SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600660.SH,600660,福耀玻璃,10003970,2019-09-30 00:00:00,058001001,0.34,8.327836650868,2.480680325964,3.832944248514,0.58425942309,5346311632.0,1990808725.0,840959001.0,785290986.0,6.1352623357,-39.650107736,-20.2806566063,-0.1410687241,-6.5108218432,-4.6991748871,4.1238989388,2.1118971552,37.237049802412,15.716799820845,三季度
600660.SH,600660,福耀玻璃,10003970,2019-06-30 00:00:00,058001001,0.36,7.929984888585,2.480680325964,3.497716183545,0.529678294937,5353864260.0,1932815850.0,899525504.0,824012788.0,0.309739128,-31.1237640966,-33.2700432731,8.5206444544,48.4250581804,59.6188978194,4.4295399821,2.2806455732,36.101323383197,16.810703284435,二季度
600660.SH,600660,福耀玻璃,10003970,2019-03-31 00:00:00,058001001,0.24,8.260147414931,2.480680325964,3.889141991773,0.295999177048,4933498402.0,1927875095.0,606046927.0,516237613.0,3.9103301468,7.7190949248,-13.216529264,-3.3130578421,-29.3976249373,-20.9454422134,2.9626523274,1.638503485,39.077241703746,12.280351317321,一季度
600660.SH,600660,福耀玻璃,10003970,2018-12-31 00:00:00,058001001,0.34,8.048618784826,2.480680325964,3.647555971079,0.513994969561,5102548795.0,2167000337.0,858394532.0,653014358.0,-4.0164925233,-14.604443152,-30.9149855596,1.2960695551,-38.3988785843,-33.7088075956,4.2098641349,2.3965072152,42.468978231496,16.646289944984,四季度
600660.SH,600660,福耀玻璃,10003970,2018-09-30 00:00:00,058001001,0.56,8.207407955722,2.481100852404,3.962425001501,0.766729497608,5037262371.0,2223213093.0,1393472249.0,985069561.0,7.5058428458,83.9899855432,33.6432619192,-5.6220983917,6.6975009826,-20.227391934,7.0396598546,3.8681299247,44.135344344961,27.568415891831,三季度
600660.SH,600660,福耀玻璃,10003970,2018-06-30 00:00:00,058001001,0.52,7.573870813161,2.481100852404,3.406950828485,0.586374536667,5337332453.0,2241641942.0,1306002705.0,1234846879.0,18.1776331482,88.3727214565,86.3359687218,12.4159637043,132.1295977002,107.5871561631,6.8095887638,3.797065694,41.999293874603,24.476760975714,二季度
600660.SH,600660,福耀玻璃,10003970,2018-03-31 00:00:00,058001001,0.22,7.716525204449,2.481100852404,3.636344283908,0.448065117006,4747842101.0,1990075401.0,562617916.0,594857072.0,13.1085385379,-18.7999831365,-13.1896623004,-10.6889613439,-44.0291515866,-37.0676786725,2.9334607732,1.7284659661,41.915366152991,11.851447942666,一季度
600660.SH,600660,福耀玻璃,10003970,2017-12-31 00:00:00,058001001,0.41,7.574225760055,2.481100852404,3.41207019317,0.666441268019,5316068280.0,2266331537.0,1005198120.0,945233005.0,5.67091507,3.754414386,0.7766274938,13.456301828,32.7234092387,28.2386818792,5.4210318496,3.2212386633,42.631723627899,18.898661267759,四季度
600660.SH,600660,福耀玻璃,10003970,2017-09-30 00:00:00,058001001,0.3,7.208865277116,2.482942504206,3.122427386033,0.560076349255,4685570791.0,1991307895.0,757363095.0,737088834.0,16.9601027457,5.3952330764,6.66463653,3.7465196154,9.2390902329,11.2252573603,4.2642017776,2.4739128657,42.49872606396,16.196639232464,三季度
600660.SH,600660,福耀玻璃,10003970,2017-06-30 00:00:00,058001001,0.27,6.951091724651,2.482942504206,2.820522816947,0.266008260521,4516364316.0,1891921559.0,693307765.0,662699149.0,12.4204867845,-20.6504091,-22.8711383526,7.5940093247,0.061872558,-3.2891435173,3.8323680471,2.2678823784,41.890366379381,15.336223465105,二季度
600660.SH,600660,福耀玻璃,10003970,2017-03-31 00:00:00,058001001,0.28,7.471868184727,2.482942504206,3.294152363438,0.419488205586,4197598309.0,1853428889.0,692879063.0,685237597.0,17.6773719712,18.832648791,17.9422310097,-16.5617441208,-28.4824951504,-26.9429508996,3.7679327168,2.2964645927,44.154508186886,16.48638114124,一季度
600660.SH,600660,福耀玻璃,10003970,2016-12-31 00:00:00,058001001,0.38,7.188667580435,2.482942504206,3.017952801663,0.362390070787,5030783859.0,2174343540.0,968824436.0,937948638.0,29.7193387348,28.047765391,23.1888303861,25.5772291756,34.8223565638,35.7311981151,5.5518109778,3.3241276965,43.220770379752,19.243401607646,四季度
600660.SH,600660,福耀玻璃,10003970,2016-09-30 00:00:00,058001001,0.29,6.723857346063,2.482942504206,2.747850343493,0.495409971886,4006127458.0,1705783566.0,718593311.0,691033934.0,29.0649202402,13.4751234253,10.0521995109,-0.2802326301,-17.7564594977,-19.5733678403,4.3621877463,2.5420363708,42.579363334875,17.900362495157,三季度
600660.SH,600660,福耀玻璃,10003970,2016-06-30 00:00:00,058001001,0.35,6.40945760918,2.48301399976,2.461400415661,0.354802307903,4017385483.0,1702159601.0,873738298.0,859210333.0,19.2967040955,37.3500863268,36.5600449482,12.6252039936,49.8510228494,47.8861989247,5.2816393355,3.2152026549,42.369835013415,21.783726548105,二季度
600660.SH,600660,福耀玻璃,10003970,2016-03-31 00:00:00,058001001,0.23,6.779430182584,2.48301399976,2.863105672898,0.237190140151,3567039473.0,1575735635.0,583071294.0,580994264.0,10.6481565886,0.6392619973,-1.8731255798,-8.0234781205,-22.9365264891,-23.6930457132,3.489812311,2.2738015208,44.174886398853,16.326564912112,一季度
600660.SH,600660,福耀玻璃,10003970,2015-12-31 00:00:00,058001001,0.31,6.540904372903,2.48301399976,2.630678335306,0.300115989543,3878206525.0,1677576853.0,756611748.0,761390976.0,8.6403452725,17.6151368984,20.4109104705,24.9437071266,19.4787234658,21.2570721549,4.7189145691,3.106973589,43.256511539184,19.513217852677,四季度
600660.SH,600660,福耀玻璃,10003970,2015-09-30 00:00:00,058001001,0.25,6.241910754134,2.4797003655,2.42511859556,0.38028580277,3103963068.0,1272525363.0,633260656.0,627914696.0,-2.3071117609,19.8078381587,23.8159769931,-7.8274750547,-0.4525657533,-0.2013176331,4.1281289697,2.6850988625,40.996794585573,20.380577285915,三季度
600660.SH,600660,福耀玻璃,10003970,2015-06-30 00:00:00,058001001,0.25,5.988042360935,2.479460392689,2.172684476798,0.415513840872,3367557816.0,1442795566.0,636139606.0,629181349.0,2.7233186663,10.5162114078,11.8102676696,4.4603143213,9.7989579214,6.2654195513,4.4549987761,2.7196311186,42.843973135219,18.965018773118,二季度
600660.SH,600660,福耀玻璃,10003970,2015-03-31 00:00:00,058001001,0.29,5.54179577185,2.23090813345,1.970918209048,0.108586217839,3223767646.0,1366254036.0,579367617.0,592084755.0,11.0545221741,22.6737548167,25.1910944522,-9.6924756631,-9.9374259413,-6.364185192,5.1879658569,2.8538930125,42.380660954124,17.974997227824,一季度
600660.SH,600660,福耀玻璃,10003970,2014-12-31 00:00:00,058001001,0.32,4.39259275285,0.104757083784,2.864306562827,0.279811508469,3569766384.0,1521643713.0,643294535.0,632327231.0,16.6350812573,10.7153453757,28.4165891061,12.3533949186,21.7061676064,24.6860670476,7.5206510497,3.8463638583,42.625862572412,17.96045782922,四季度
600660.SH,600660,福耀玻璃,10003970,2014-09-30 00:00:00,058001001,0.27,4.148362243542,0.104757083784,2.639305405405,0.515774412683,3177266149.0,1354513479.0,528563628.0,507135437.0,9.7464099064,7.0206042851,7.4552174276,-3.0813007691,-8.1729087396,-9.8782107165,6.5269663539,3.2172208769,42.631413784027,16.632355402972,三季度
600660.SH,600660,福耀玻璃,10003970,2014-06-30 00:00:00,058001001,0.28,3.937715466148,0.104757083784,2.375417619675,0.52098158551,3278279810.0,1361692198.0,575607504.0,562722335.0,11.3089436265,27.7058934166,18.5829178846,12.9323939658,21.8775985134,18.982669958,7.583542558,3.6481476102,41.536789930082,17.556001084605,二季度
600660.SH,600660,福耀玻璃,10003970,2014-03-31 00:00:00,058001001,0.24,3.641187183598,0.104757083784,2.088042965737,0.258082154002,2902869314.0,1233777096.0,472283267.0,472944787.0,11.6369920446,20.5126380988,21.3076111476,-5.1544661759,-18.7168518056,-3.9516987336,6.2405775308,3.174104617,42.501985537197,16.264794998622,一季度
600660.SH,600660,福耀玻璃,10003970,2013-12-31 00:00:00,058001001,0.29,3.915471134628,0.104757083784,2.352253405192,0.280481130612,3060628368.0,1359471463.0,581034664.0,492403073.0,13.2981838039,58.1465252989,42.055920443,5.7176074316,17.6446459004,4.3336265046,7.6892737997,4.0472245751,44.418050790281,18.976390863799,四季度
600660.SH,600660,福耀玻璃,10003970,2013-09-30 00:00:00,058001001,0.25,3.629693615902,0.104757083784,2.1296265116,0.527033361204,2895098028.0,1171035909.0,493889594.0,471950501.0,8.3531433412,17.862365305,18.7209562865,-1.701403825,9.5757289692,-0.545501707,7.0336877778,3.535635671,40.448920819755,17.057457440954,三季度
600660.SH,600660,福耀玻璃,10003970,2013-06-30 00:00:00,058001001,0.22,3.38161041031,0.104757083784,1.883049894421,0.427140393487,2945207908.0,1207940948.0,450729006.0,474539120.0,12.5525300177,16.6702295346,22.2603980441,13.2652269978,15.0126319862,21.7165483701,6.3763465374,3.3023283883,41.013775113088,15.29555807508,二季度
600660.SH,600660,福耀玻璃,10003970,2013-03-31 00:00:00,058001001,0.2,3.676616327505,0.104757083784,2.158021396324,0.182417863848,2600275465.0,1023255119.0,391895219.0,389872311.0,15.1915621193,11.3334044069,10.9100490668,-3.7431363263,6.6663849957,12.4762882914,5.4673185533,2.9581352666,39.351796868183,15.075469013819,一季度
600660.SH,600660,福耀玻璃,10003970,2012-12-31 00:00:00,058001001,0.18,3.480656895466,0.104757083784,1.962365932909,0.241793406806,2701392260.0,1008832700.0,367402738.0,346626224.0,4.3661221343,6.4019105285,1.6720680682,1.1034306741,-12.3225995318,-12.8048456351,5.4184754874,2.8548208942,37.344917098415,13.596963367327,四季度
600660.SH,600660,福耀玻璃,10003970,2012-09-30 00:00:00,058001001,0.21,3.289789210604,0.099514911218,1.830658363674,0.438463483734,2671909590.0,1009637510.0,419039269.0,397529228.0,9.3381588373,14.0459416142,11.4270939319,2.1083039728,8.4674095686,2.4195468846,6.5739370914,3.2829359398,37.787113522805,15.6818328198,三季度
600660.SH,600660,福耀玻璃,10003970,2012-06-30 00:00:00,058001001,0.19,3.074958441604,0.099514911218,1.621451110331,0.348021759242,2616740741.0,1006990937.0,386327350.0,388138046.0,7.8335595755,-2.2525003517,-0.9232838059,15.9209697873,9.7516300422,,6.0636279192,3.0868092928,38.482640684349,14.763684607607,二季度
600660.SH,600660,福耀玻璃,10003970,2012-03-31 00:00:00,058001001,0.18,3.29,0.099514911218,1.828575430838,0.224634731057,2257348904.0,884014395.0,352001469.0,351521178.0,1.1960013939,-13.0108096691,,-12.789136586,1.9416159344,,5.4935789991,2.8842857063,39.161619784763,15.59357830667,一季度
600660.SH,600660,福耀玻璃,10003970,2011-12-31 00:00:00,058001001,0.18,3.111186989867,0.099514911218,1.652837102835,0.370793776839,2588380410.0,940845144.0,345297125.0,340925714.0,6.5806502372,-26.2653341301,-25.5025861327,5.9200316729,-6.0237579851,-4.4388213949,5.7002528296,2.8547706124,36.348797122908,13.340277328092,四季度
600660.SH,600660,福耀玻璃,10003970,2011-09-30 00:00:00,058001001,0.18,2.94,0.099514911218,1.530465876888,0.10848585511,2443711892.0,875221674.0,367430233.0,356761730.0,11.5102128771,-17.0469355876,-19.2252838452,0.7031945361,-7.0337977082,-8.9324506154,6.4494709473,3.1375663338,35.815256162775,15.035742724126,三季度
600660.SH,600660,福耀玻璃,10003970,2011-06-30 00:00:00,058001001,0.2,2.75,0.099514911218,1.347024668564,0.173820244022,2426647837.0,891462396.0,395229905.0,391755057.0,13.6380293496,-14.0775290275,-14.5147181465,8.7856013133,-2.3278808234,4.2317784603,7.4432804389,3.401953224,36.73637280233,16.287073013801,二季度
600660.SH,600660,福耀玻璃,10003970,2011-03-31 00:00:00,058001001,0.2,2.55,0.099514911218,1.149704348057,0.0768096784,2230670059.0,835211578.0,404649667.0,375849921.0,27.2788606912,-2.8543727872,-8.2779509538,-8.1486382626,-13.5912064411,-17.871119816,7.3899918556,3.6194413372,37.442183555125,18.140274280698,一季度
600660.SH,600660,福耀玻璃,10003970,2010-12-31 00:00:00,058001001,0.23,2.916717425708,0.099514911218,1.51768116858,0.18822664038,2428565039.0,994468474.0,468296860.0,457634294.0,25.3868183788,-6.1719771957,-35.3118387148,10.8190394176,5.7252672829,3.6133561763,8.3531820456,4.5531306411,40.948809606906,19.282862615565,四季度
600660.SH,600660,福耀玻璃,10003970,2010-09-30 00:00:00,058001001,0.22,2.68,0.099514507321,1.349044624434,0.360762121266,2191469130.0,834373226.0,442937504.0,441675003.0,37.1986383042,11.6843372856,11.3342789678,2.6247935595,-3.7059586114,-3.6216343747,8.6070005537,4.4923964434,38.073692874697,20.211897942637,三季度
600660.SH,600660,福耀玻璃,10003970,2010-06-30 00:00:00,058001001,0.23,2.457440961709,0.099514507321,1.127906069007,0.233875671299,2135418795.0,841480154.0,459984333.0,458271937.0,43.5630798378,290.4761930229,386.146307132,21.8439590514,10.4300094169,11.8362376402,9.803290307,4.790180387,39.405860619486,21.540708271232,二季度
600660.SH,600660,福耀玻璃,10003970,2010-03-31 00:00:00,058001001,0.21,2.23,0.099514507321,0.898256806977,0.27309847664,1752584873.0,768846001.0,416539250.0,409770524.0,65.474734233,302.5751888368,313.0463158522,-9.450742081,-16.7191261741,-42.7817964262,9.4148623035,4.4932841536,43.869259220749,23.767137125119,一季度
600660.SH,600660,福耀玻璃,10003970,2009-12-31 00:00:00,058001001,0.25,2.19,0.099514911218,0.860512672735,0.219314817571,1936858332.0,894222455.0,499101277.0,707446749.0,50.1518423829,237.644769616,283.5800393213,21.1737663794,26.1131794484,80.5230143714,12.0921164247,5.5892920577,46.168707345603,25.768600044415,四季度
600660.SH,600660,福耀玻璃,10003970,2009-09-30 00:00:00,058001001,0.2,1.94,0.099514507321,0.62756635226,0.267447632788,1597296560.0,722871794.0,396597692.0,396710705.0,4.385441353,134.5126991997,139.2634191839,7.385405666,236.6678945863,320.8406159409,10.7525740102,4.3579168999,45.255953847418,24.829308591261,三季度
600660.SH,600660,福耀玻璃,10003970,2009-06-30 00:00:00,058001001,0.06,1.742772043539,0.099514507321,0.429563157898,0.278545839323,1487442870.0,622639340.0,117800865.0,94266259.0,-4.7182127966,-52.8366910553,-60.1881850408,40.4406812999,13.8517089867,,3.4329451618,1.2711373075,41.859714585206,7.919690051693,二季度
600660.SH,600660,福耀玻璃,10003970,2009-03-31 00:00:00,058001001,0.05,1.68,0.099514507321,0.370750542396,0.208604330606,1059125359.0,359220151.0,103468684.0,99206919.0,-20.7623703664,-45.6960351093,,-17.8355658587,128.4746229004,,3.1157147745,1.1178307323,33.916679262516,9.76925754074,一季度
600660.SH,600660,福耀玻璃,10003970,2008-12-31 00:00:00,058001001,-0.18,1.63,0.099514507321,0.319093333184,0.231305638285,1289031404.0,339247302.0,-363371569.0,-390104570.0,-14.0748567597,-239.7417471216,-260.7871863142,-15.7600940276,-314.8657170164,-335.6851193092,-10.5211707743,-3.7787422389,26.318001326211,-28.189504760894,四季度
600660.SH,600660,福耀玻璃,10003970,2008-09-30 00:00:00,058001001,0.08,1.82,0.099514507321,0.555525410844,0.275449135716,1530190934.0,471478289.0,169115657.0,165804997.0,9.8717527902,-29.6745660198,-30.9443616623,-1.9798811137,-32.2920593285,-29.9749673966,4.7578218915,1.7052813431,30.811729342006,11.051931706191,三季度
600660.SH,600660,福耀玻璃,10003970,2008-06-30 00:00:00,058001001,0.03,1.73,0.099514507321,0.471093652975,0.147129457297,1561098835.0,539472610.0,249772265.0,236779607.0,33.6474719606,-2.6548449244,-6.973000446,16.7923799181,31.0891738917,,7.4639916954,2.5509595477,34.557236089411,15.999772685757,二季度
600660.SH,600660,福耀玻璃,10003970,2008-03-31 00:00:00,058001001,0.19,3.22,0.199029014642,1.692787436355,0.281443875574,1336644425.0,440428474.0,190536150.0,192583385.0,20.9888422161,18.9959523946,,-10.901035209,-26.7255427713,,5.6470317041,1.9941235398,32.950309428777,14.254812008063,一季度
600660.SH,600660,福耀玻璃,10003970,2007-12-31 00:00:00,058001001,0.26,3.52,0.199029014642,2.00253536428,0.36857076167,1500179523.0,542730353.0,260030790.0,243040328.0,30.1319293547,60.6167087196,54.2170922321,7.7168541713,8.1317867273,1.2231554869,7.7226047701,2.8448968635,36.177693714594,17.333311514611,四季度
600660.SH,600660,福耀玻璃,10003970,2007-09-30 00:00:00,058001001,0.24,3.2,0.198518495932,1.503619078116,0.355256640863,1392706401.0,469876433.0,240475810.0,240103489.0,32.2126640277,53.5238960616,53.7013447411,19.2312014486,-6.2780048202,-5.6670992611,7.7970829851,2.7822265389,33.738369599121,17.266798646673,三季度
600660.SH,600660,福耀玻璃,10003970,2007-06-30 00:00:00,058001001,0.26,2.96,0.198518495932,1.263501803067,0.296105288651,1168072102.0,466316870.0,256584177.0,254527834.0,22.5921937382,28.8876370267,27.824880322,5.7302066298,60.2450690407,,8.6005590968,3.0953561798,39.921925127872,21.96646735768,二季度
600660.SH,600660,福耀玻璃,10003970,2007-03-31 00:00:00,058001001,0.16,3.0,0.198518495932,1.317300180159,0.349966564824,1104766688.0,390272848.0,160119858.0,160288361.0,42.4389981537,66.183377604,,-4.1678556519,-1.0966178559,,5.4088858164,2.0391170747,35.326268635645,14.493545084155,一季度
600660.SH,600660,福耀玻璃,10003970,2006-12-31 00:00:00,058001001,0.16,2.82,0.198518495932,1.453555550273,0.533162954204,1152814325.0,396661789.0,161895230.0,157596233.0,43.4129891526,117.7917243325,1389.6345799333,9.4391846897,3.3567012972,0.8846353675,5.8005542035,2.1700491518,34.40812456941,14.043478337242,四季度
