SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601878.SH,601878,浙商证券,10004930,2018-03-31 00:00:00,058001001,0.06,4.105786363455,1.19423424673,1.271871917001,0.497791684474,810776383.72,,200005835.44,193581655.5,-19.9355110934,-24.2176101403,-25.5436698968,-38.8233834232,-20.5475913356,-22.6209148712,1.4706394665,0.3767039033,,24.668433794573,一季度
601878.SH,601878,浙商证券,10004930,2017-12-31 00:00:00,058001001,0.08,4.05416728915,1.19423424673,1.211870167569,-1.461294898833,1309054330.8,,251730361.36,250173099.33,8.6779543916,-3.6930078987,-3.3348784537,8.1788425555,-11.6727220646,-11.6005017021,1.8887677385,0.4823839085,,19.229939922063,四季度
601878.SH,601878,浙商证券,10004930,2017-09-30 00:00:00,058001001,0.08,3.942486334259,1.19423424673,1.214688140037,-1.507212494199,1227333596.99,,284997304.62,283002849.73,-2.8945969152,-38.164860992,-38.1451769928,16.5735395557,8.4221808695,11.4451550333,2.1930734128,0.5346120976,,23.220850901413,三季度
601878.SH,601878,浙商证券,10004930,2017-06-30 00:00:00,058001001,0.09,3.854716365654,1.19423424673,1.129188950361,0.06256211235,1061831877.52,,262858856.31,253939073.82,-9.0183912585,-17.9755195484,-20.3995915224,4.1271937958,-0.4025443401,-2.3286646128,2.3184197309,0.4786762148,,24.755223672878,二季度
601878.SH,601878,浙商证券,10004930,2017-03-31 00:00:00,058001001,0.09,3.275545660843,0.519104249433,1.167034795613,-0.440310024793,1012654167.65,,263921256.39,259993549.55,5.2752693011,33.1950059398,36.741484175,-17.2372377388,0.9709842595,,2.7219410793,0.4869609818,,26.062328564002,一季度
601878.SH,601878,浙商证券,10004930,2016-12-31 00:00:00,058001001,0.08,3.18849963391,0.519104249433,1.079061043483,0.540267362347,1219478591.67,,261383266.02,258803894.65,,,,-3.3405609223,-43.2883387783,,,,,21.442805215785,四季度
601878.SH,601878,浙商证券,10004930,2016-09-30 00:00:00,058001001,0.16,,,,,1261623906.89,,460898623.65,457527539.44,,,,9.2220188428,43.8223184733,,,,,36.532172633455,三季度
601878.SH,601878,浙商证券,10004930,2016-06-30 00:00:00,058001001,0.1,2.93049715641,0.55063255544,0.944036432397,-0.021136115833,1155100336.23,,320463908.9,319017362.13,,,,20.4860907612,61.730786043,,,,,27.743382877537,二季度
601878.SH,601878,浙商证券,10004930,2016-03-31 00:00:00,058001001,0.07,,,,,958700152.8,,198146510.47,190135057.82,,,,,,,,,,20.668246468021,一季度
601878.SH,601878,浙商证券,10004930,2013-12-31 00:00:00,058001001,0.042031635753,1.917949305563,0.519104249433,0.20629163997,,664003964.7,,126094907.26,,,,,47.8228880028,14.301188448,,2.2149379141,0.8228801156,,18.990083487976,四季度
601878.SH,601878,浙商证券,10004930,2013-09-30 00:00:00,058001001,0.0367727023,1.877338633333,0.5214426,0.193693233333,,449188873.03,,110318106.9,,,,,11.4782082149,49.9447718185,,1.9799761434,0.7601648369,,24.559403298628,三季度
601878.SH,601878,浙商证券,10004930,2013-06-30 00:00:00,058001001,0.024524164367,1.83712049514,0.517997170253,0.156920528737,,402938726.97,,73572493.1,,,,,1.0939950745,-21.0977380045,,1.343430674,0.5270656556,,18.258977898016,二季度
601878.SH,601878,浙商证券,10004930,2013-03-31 00:00:00,058001001,0.0310817,1.8138553,0.519256133333,0.132396366667,,398578300.0,,93245100.0,,,,,,,,1.7285346019,0.6943098596,,23.394424633755,一季度
