SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
300413.SZ,300413,芒果超媒,10181653,2023-09-30 00:00:00,058001001,0.2752,10.882440413547,5.103272201544,4.71164965018,0.022204063913,3572928739.83,1337335402.08,522816787.68,429111645.99,-0.4957570412,5.6211938271,-0.2641126588,-3.4688460791,-27.0375111563,-32.7085323123,2.5617857328,1.6465992439,37.429669032348,14.138571731325,三季度
300413.SZ,300413,芒果超媒,10181653,2023-06-30 00:00:00,058001001,0.38,10.607198631283,5.103272201544,4.43639039664,0.688069497682,3691753472.11,1362055804.07,711129054.24,662951980.85,1.1801704967,3.287676078,5.3863970578,18.8583497444,29.4996232384,25.9633356508,3.5986085821,2.2992589333,36.89454928017,18.737501915984,二季度
300413.SZ,300413,芒果超媒,10181653,2023-03-31 00:00:00,058001001,0.29,10.359867848987,5.103272201544,4.189129069754,-0.135663467833,3100968397.41,1022448125.3,548278325.03,521186210.63,-2.1601004929,7.3904034122,9.5507126703,-11.8025813657,271.6640153296,932.8993410785,2.8509891383,1.8046484847,32.971897622497,17.138178494301,一季度
300413.SZ,300413,芒果超媒,10181653,2022-12-31 00:00:00,058001001,0.08,10.164366194942,5.156413517337,3.940456569635,0.050431443748,3737942294.51,1040856806.79,185952674.69,66983631.3299999,-6.9551389635,9.3541429387,-47.8583643455,-1.6694356614,-69.9231456568,-88.6082799933,0.780901724,0.406111438,27.845716300081,4.196448883665,四季度
300413.SZ,300413,芒果超媒,10181653,2022-09-30 00:00:00,058001001,0.26,9.998349435958,5.103272201544,3.838830697792,0.290087847475,3524344638.12,1289421237.43,487528304.18,441615284.7,-6.7159543529,-7.8034537163,-16.9090362919,-1.8429936098,-28.6494912577,-28.8961524143,2.6409554716,1.6578089896,36.586127913921,13.289006808081,三季度
300413.SZ,300413,芒果超媒,10181653,2022-06-30 00:00:00,058001001,0.37,9.737679478533,5.103272201544,3.578220830049,0.346424151864,3590517648.95,1327954450.54,683286374.23,621084933.79,-6.6009146211,0.8165108253,-7.1403251044,14.9344672724,34.6435248557,30.9407435507,3.8289698539,2.509831567,36.985041723116,18.747469610875,二季度
300413.SZ,300413,芒果超媒,10181653,2022-03-31 00:00:00,058001001,0.27,9.340715264127,4.94161738589,3.342967838394,-0.392058768919,3123969453.34,1110461417.09,507478079.59,474325192.41,-22.0751950137,-34.3881704629,-38.4935585449,-16.1250512118,278.4602587023,437.4676458319,2.9470040006,1.9478325077,35.546487687412,16.234597551131,一季度
300413.SZ,300413,芒果超媒,10181653,2021-12-31 00:00:00,058001001,0.06,9.06944543632,4.94161738589,3.071693752213,0.126493825392,3724556018.78,943227812.3,134090189.9,96482544.3399999,-17.8679013425,-63.7858171078,-77.6909661488,-1.4166634236,-74.6421852981,-83.3952031993,0.7934630579,0.5146974434,25.324570433202,3.611194706478,四季度
300413.SZ,300413,芒果超媒,10181653,2021-09-30 00:00:00,058001001,0.29,8.997773665452,4.94161738589,3.009576323563,-0.041041724101,3778078677.52,1541942906.42,528792372.2,531484128.95,2.1948933614,3.9877537958,11.7775132963,-1.7219444464,-21.9785379501,-20.5367241396,3.6926768892,2.2309881076,40.81288501467,14.001994276023,三季度
300413.SZ,300413,芒果超媒,10181653,2021-06-30 00:00:00,058001001,0.39,6.632151810746,2.71792789813,2.86528259827,-0.013931044246,3844274956.64,1429324925.54,677752452.09,668842459.86,26.1852844958,8.7005413607,25.3340092937,-4.1077767295,-12.3734006584,-13.2702199707,5.850465064,3.2221991384,37.180611211776,17.631113591115,二季度
300413.SZ,300413,芒果超媒,10181653,2021-03-31 00:00:00,058001001,0.43,6.38148263118,2.71792789813,2.614603529981,0.239694319347,4008953829.13,1535905066.99,773455157.66,771179702.79,46.9971636529,61.1796861195,74.6792775045,-11.5964990868,108.88960303,94.9451735644,7.0476115901,3.8596025537,38.311867196618,19.286425678986,一季度
300413.SZ,300413,芒果超媒,10181653,2020-12-31 00:00:00,058001001,0.2,5.947041074156,2.71792789813,2.180170297208,0.123511368331,4534836050.29,1175458108.14,370269820.25,395587994.66,6.2313407376,103.7770589208,187.4505257554,22.6647526766,-27.1859260261,-16.8030804225,3.5593131738,1.9362536483,25.920630759404,8.153868038434,四季度
300413.SZ,300413,芒果超媒,10181653,2020-09-30 00:00:00,058001001,0.29,5.739069978929,2.71792789813,1.973521662553,0.196343015552,3696934898.85,1487272348.71,508514082.57,475483944.2,35.5262115947,197.4145030432,184.3307745628,21.34896365,-18.4425583494,-10.8993333141,5.1037931055,2.7549702351,40.229876624894,13.712527512121,三季度
300413.SZ,300413,芒果超媒,10181653,2020-06-30 00:00:00,058001001,0.35,5.453448486055,2.71792789813,1.687900169679,0.204810869659,3046531909.01,1147609885.42,623504210.38,533648020.7,0.914863575,61.6675094812,41.8513525305,11.7078341857,29.9315311663,20.8761723893,6.5725672149,3.5429815149,37.669386689369,20.482426088318,二季度
300413.SZ,300413,芒果超媒,10181653,2020-03-31 00:00:00,058001001,0.27,5.203239495812,2.71792789813,1.437691179435,-0.198346621965,2727232097.21,964905968.65,479871363.62,441483222.17,9.744103439,14.8201853654,7.1599639998,-36.1129004497,164.0959910607,220.7998878581,5.3178443093,2.780359426,35.380412603574,17.549849933551,一季度
300413.SZ,300413,芒果超媒,10181653,2019-12-31 00:00:00,058001001,0.1,4.933706006057,2.71792789813,1.168157689681,0.39362117775,4268830665.98,1122139624.2,181703388.11,137619506.39,72.1631980772,243.7037729362,146.762365675,56.4913810843,6.2728147132,-17.7060312464,2.090224673,1.0782575045,26.286815102383,4.264195222375,四季度
300413.SZ,300413,芒果超媒,10181653,2019-09-30 00:00:00,058001001,0.1,8.213800061962,5.320477425756,1.812367925201,-0.056379790924,2727837556.55,849356705.39,170978239.92,167229152.36,24.226416331,-28.7683686102,-24.4157251088,-9.6417293185,-55.6672982104,-55.5480756517,2.0082207252,1.0512721475,31.136630674746,6.312620787353,三季度
300413.SZ,300413,芒果超媒,10181653,2019-06-30 00:00:00,058001001,0.38,8.045289166964,5.315225730573,1.649108725386,0.138909751747,3018912973.85,1146821820.51,385670696.84,376202278.78,18.3252642337,63.7013549653,15670.9944896219,21.4813722728,-7.7194759714,-8.6854932956,5.3258458581,2.6417947233,37.987905926532,12.778722613458,二季度
300413.SZ,300413,芒果超媒,10181653,2019-03-31 00:00:00,058001001,0.42,6.118345791236,3.677782359237,1.354926757548,-0.499341301789,2485083035.67,1097605132.53,417932928.86,411985228.15,2.1025776489,23.9874362316,4945.4081046598,0.2241307714,690.5473088731,638.7212190208,7.1461807282,3.3078061785,44.167744770511,16.80002964277,一季度
300413.SZ,300413,芒果超媒,10181653,2018-12-31 00:00:00,058001001,0.05,5.696201345916,3.677782359237,0.932782312228,0.566341594392,2479525655.69,957203371.51,52866276.84,55770054.73,-1.4628929085,-57.1907401428,110.5646265399,12.9182291913,-77.97526079,-74.7930364538,0.9418556097,0.4105734236,38.604293902482,1.986369636345,四季度
300413.SZ,300413,芒果超媒,10181653,2018-09-30 00:00:00,058001001,0.24,5.642906382594,3.677886407028,0.881825943068,-0.604612398319,2195859493.59,919027373.13,240031340.83,221248603.1,1.0491408875,-18.3901639384,-60.9066911124,-48.3772260635,-57.0911513387,9175.0913461829,4.3908752891,2.0902744729,41.85274038766,10.771932913307,三季度
300413.SZ,300413,芒果超媒,10181653,2018-06-30 00:00:00,058001001,0.6069,5.400456242303,3.677886407028,0.639375802778,-0.347445033907,2551368039.11,857738201.31,235594077.35,2385406.19,48.08886138,94.2553348715,57.1479699113,481.4098659012,4114.6583778003,-70.7869435563,15.8947241261,9.736880272,33.618756218692,10.170552493106,二季度
300413.SZ,300413,芒果超媒,10181653,2018-03-31 00:00:00,058001001,0.0331,4.219981659277,1.690336423392,1.324248605636,0.012336990374,2433908225.33,843919716.4,337076837.43,8165548.15,3.1551985872,38.7243248456,18.4007890331,-18.9381414672,-69.7445769923,-76.7336460743,0.787426985,0.5088773616,34.67344033835,15.70712941562,一季度
300413.SZ,300413,芒果超媒,10181653,2017-12-31 00:00:00,058001001,0.1085,10.733112708479,9.327276759501,0.200439318728,0.21196059389,2516336970.79,782932792.99,123492620.56,-527894237.62,22.1525838228,35.5119958492,1169.9757464914,17.3895050002,397.441317838,1085.7275548945,2.6510172821,1.8596807336,31.113988391793,6.487583708185,四季度
300413.SZ,300413,芒果超媒,10181653,2017-09-30 00:00:00,058001001,0.022,4.066434677481,1.679286835885,1.198393105461,-0.21696931399,2173061021.9,662187094.91,294120601.65,565950054.87,3.1342248304,48.6819017454,-6.3632126007,27.4699100745,-14.2308646234,94.9927815485,0.5392977092,0.3299729325,30.472549469919,14.571158557395,三季度
300413.SZ,300413,芒果超媒,10181653,2017-06-30 00:00:00,058001001,0.0261,4.089442448229,1.679286835885,1.221400876209,-0.174582868254,2872372869.29,892676187.53,287970589.06,1517936.37,-25.3629666974,-34.1936341704,-84.7967333289,-14.9571880039,7.4673409337,-77.9898592711,0.628981387,0.3249362661,31.078005125103,11.122269915778,二季度
300413.SZ,300413,芒果超媒,10181653,2017-03-31 00:00:00,058001001,0.0239,4.063801255561,1.679286835885,1.195759683541,0.029787755536,709234239.03,158867621.48,9567667.88,6896531.87,-23.4775890164,-24.0618201323,-38.4566879817,-4.0095350997,-70.4451777899,310.2556462092,0.5888518658,0.2586513228,22.399880425581,0.867949066929,一季度
300413.SZ,300413,芒果超媒,10181653,2016-12-31 00:00:00,058001001,0.0848,4.039941734663,1.679286835885,1.171900162643,-0.532842675536,738859052.06,157782439.68,32372611.86,-3280069.76,1.2031854685,-16.1052894802,-109.1763024386,-0.8872737479,445.7857858221,-203.7665753969,2.018456146,1.3391896052,21.354876717026,4.193649904351,四季度
300413.SZ,300413,芒果超媒,10181653,2016-09-30 00:00:00,058001001,0.0148,3.959212029252,1.679286835885,1.108374697132,0.219329458803,745473442.21,154368037.04,5931376.87,3161008.01,27.347503661,-54.015335915,-67.438007596,-7.7515156685,-62.0387213694,-68.3401434504,0.3713820174,0.2542185337,20.707382490028,0.777440531324,三季度
300413.SZ,300413,芒果超媒,10181653,2016-06-30 00:00:00,058001001,0.039,4.006420565761,1.679286835885,1.155583233641,0.166454325362,808114569.7,177966868.93,15624807.92,9984277.74,6.2038032967,-22.0146873808,-42.2839181496,-12.8089539092,24.0134470708,-10.9022430676,0.9773065376,0.6583197469,22.022479930793,1.873849920268,二季度
300413.SZ,300413,芒果超媒,10181653,2016-03-31 00:00:00,058001001,0.0314,3.967455957481,1.679286835885,1.116618625362,0.019619311995,926832061.24,191771728.14,12599285.23,11205981.03,28.5057406032,-46.5554863917,-50.7669828168,26.9502711381,-67.3485293155,-68.6502182646,0.7950830574,0.5087636213,20.691097789974,1.287274234346,一季度
300413.SZ,300413,芒果超媒,10181653,2015-12-31 00:00:00,058001001,0.11,3.936036293566,1.679286835885,1.085198961446,-0.028228379277,730074896.99,196744654.5,38587190.61,35745004.94,3.813549293,-11.8106879698,23.5545926412,24.7170058018,199.1580263864,268.2143720147,2.4764903095,1.6504281027,26.948557649517,5.033850149008,四季度
300413.SZ,300413,芒果超媒,10181653,2015-09-30 00:00:00,058001001,0.03,3.835236433566,1.67471438389,1.020157950025,-0.129802335611,585385202.52,172587983.18,12898597.8,9707661.53,-10.367235333,-56.4572489458,-60.2718684364,-23.0676722926,-35.6215329537,-43.8829525748,0.8422306198,0.5787584423,29.482805926257,2.11848236283,三季度
300413.SZ,300413,芒果超媒,10181653,2015-06-30 00:00:00,058001001,0.0533,3.803070354264,1.67471438389,0.987991870723,0.202010492419,760909256.18,197905999.99,20035577.72,17298952.77,16.1082030404,-48.0410553473,-53.6518703348,5.5004585906,-15.0117100645,-23.9977618473,1.3034928971,0.9343160709,26.009146081827,2.630816264543,二季度
300413.SZ,300413,芒果超媒,10181653,2015-03-31 00:00:00,058001001,0.0587,3.86310632005,1.67471438389,1.048027836509,-0.094002612818,721237866.02,184282659.98,23574515.66,22761109.66,-0.6993927664,-44.100789803,-42.3815376672,2.5569610252,-46.1214904574,-21.3250614383,1.8776494597,1.3222071432,25.550885312903,3.268618686106,一季度
300413.SZ,300413,芒果超媒,10181653,2014-12-31 00:00:00,058001001,0.14,2.906226944653,0.537735552689,1.198443041631,0.053273075257,703255887.08,198158398.24,43754951.39,28930535.22,-24.942840031,-31.9471720435,-33.9954676663,7.6808384564,47.7068271533,18.3971327749,4.6543679083,3.1287210991,28.177282534068,6.221768234558,四季度
300413.SZ,300413,芒果超媒,10181653,2014-09-30 00:00:00,058001001,0.09,2.774036759184,0.537735552689,1.114943147069,0.238734723897,653092878.14,183210879.33,29622836.15,24435233.04,-6.9311444413,-9.3553787049,,-0.3436450862,-23.1779997174,-34.5320451681,3.2790578178,2.2854977162,28.052806187656,4.53577693794,三季度
300413.SZ,300413,芒果超媒,10181653,2014-06-30 00:00:00,058001001,0.11,2.684541785921,0.537735552689,1.025448173807,0.166469833414,655344959.49,186048812.73,38560401.59,37323950.06,,,,-9.771586343,-8.5669009539,-5.5167590727,4.4357778627,3.0292729964,28.389447425488,5.883985377717,二季度
300413.SZ,300413,芒果超媒,10181653,2014-03-31 00:00:00,058001001,0.13,2.568045015106,0.537735649547,0.908951359517,-0.135792145015,726317679.33,195653767.03,42173253.57,39503153.57,,,,-22.4814965987,-34.4071858808,-9.8742507315,4.9389351088,3.1528397175,26.937767398211,5.806447339806,一季度
300413.SZ,300413,芒果超媒,10181653,2013-12-31 00:00:00,058001001,0.2,2.591438949396,0.537735552689,0.932345337281,0.156888691994,936960427.72,213281012.58,64295566.7,43831189.87,,,,33.5213374799,96.7418378247,,,,22.763075821569,6.862143245095,四季度
300413.SZ,300413,芒果超媒,10181653,2013-09-30 00:00:00,058001001,0.1,,,,,701730857.46,189307946.13,32680191.86,,,,,,,,,,26.977286821221,4.657083483302,三季度
