SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600309.SH,600309,万华化学,10002503,2006-03-31 00:00:00,058001001,0.21,2.31,0.036638131528,0.800749924126,0.114200396811,1060185016.09,363058715.5,178990851.11,169489693.27,33.3416796674,14.2664652781,,39.8135462385,30.2815405627,,9.5846403297,3.8812316796,34.244845002524,17.662124051761,一季度
600309.SH,600309,万华化学,10002503,2005-12-31 00:00:00,058001001,0.161891650099,2.1,0.036609573836,0.590935905767,0.311389303238,758284904.87,256080298.59,137387729.94,160202163.32,85.6115997235,54.9956323283,73.9160634749,-18.6206763981,-9.5808006737,6.1551708355,8.0355841424,3.0268212404,33.770987256288,18.119783232868,四季度
600309.SH,600309,万华化学,10002503,2005-09-30 00:00:00,058001001,0.18,1.93,0.036609573836,0.613045168269,0.301768075945,931790621.14,329995459.77,151945306.93,150913198.16,45.2200913178,52.5797215721,41.010807694,13.0297859771,-11.4815408305,-6.0695257307,9.7084991393,3.5172246973,35.415194388442,16.31857604061,三季度
600309.SH,600309,万华化学,10002503,2005-06-30 00:00:00,058001001,0.202269288638,1.75,0.036609573836,0.433999510593,0.032405805006,824376170.48,326888025.64,171653809.11,160664788.86,48.9633247747,45.4760439421,19.692293258,3.6835095585,9.5825507108,,11.6903053708,4.3010714161,39.652774709592,20.847726248556,二季度
600309.SH,600309,万华化学,10002503,2005-03-31 00:00:00,058001001,0.239956154994,2.22,0.046941886887,0.801249288542,0.428225406679,795088991.48,325337318.78,156643377.98,156752400.15,58.8124664501,61.0133787996,,94.6204370987,76.719124995,,11.4399831993,4.5487610172,40.918352821665,19.70582666707,一季度
600309.SH,600309,万华化学,10002503,2004-12-31 00:00:00,058001001,0.135783919822,1.98,0.046941886887,0.561293133548,-0.124972265533,408533144.48,129086944.43,88639742.86,92114644.34,22.6900452691,94.2201686262,106.2018775546,-36.3298801236,-10.9901611372,-13.9295929236,7.1106307425,3.1287706031,31.597667453471,21.7106379148,四季度
600309.SH,600309,万华化学,10002503,2004-09-30 00:00:00,058001001,0.152549337868,1.84,0.046818863848,0.581061692662,-0.007012061994,641640294.18,240751676.76,99584207.76,107022433.69,127.6226627301,105.9390090563,120.8761514987,15.943273172,-15.6027083864,-20.2702682442,8.6412468571,4.1568524336,37.521283956718,15.525400007384,三季度
600309.SH,600309,万华化学,10002503,2004-06-30 00:00:00,058001001,0.180751461275,1.69,0.046819553186,0.428512354795,0.320518506219,553408815.04,271093941.58,117994553.92,134231523.59,52.276644576,46.9506167956,65.9240384742,10.5388451023,21.2863387627,,10.9048283764,6.0807687329,48.986198667689,21.322451146983,二季度
600309.SH,600309,万华化学,10002503,2004-03-31 00:00:00,058001001,0.253348800286,2.76,0.579593240417,0.821193518984,0.208730699479,500646460.1,210477418.89,97285939.31,96882622.18,37.0078048332,67.769623221,,50.3533744653,113.1650084725,,9.6056484955,6.3079289178,42.041127954437,19.430536668644,一季度
600309.SH,600309,万华化学,10002503,2003-12-31 00:00:00,058001001,0.118851026302,2.51,0.579593240417,0.567844718698,0.150386813568,332979862.86,93354455.21,45638794.1,44672068.67,121.6397774307,52.3257567199,48.9061748608,18.1250050958,-5.6194928605,-7.8044269121,4.8481946004,3.3644063937,28.036066327906,13.703818110222,四季度
600309.SH,600309,万华化学,10002503,2003-09-30 00:00:00,058001001,0.125927513958,2.3921,0.579695129844,0.600216448438,0.495766200573,281887702.43,112289963.88,48356165.36,48453594.0,-3.4499486987,54.3679351411,51.2056180335,-22.4354359621,-39.7771499663,-40.1063492386,5.406854313,4.1316892444,39.834999154631,17.154407568386,三季度
600309.SH,600309,万华化学,10002503,2003-06-30 00:00:00,058001001,0.209102548099,2.266,0.579542870964,0.474288934479,0.237433808958,363423305.38,146379078.97,80295378.47,80899383.13,64.8579360134,40.0181799641,,-0.5449288797,38.4693974057,,9.6742081294,7.5055776811,40.277845917709,22.094174281433,二季度
600309.SH,600309,万华化学,10002503,2003-03-31 00:00:00,058001001,0.151009935781,2.06,0.579542870964,0.26518638638,0.090951516094,365414554.82,130224583.97,57987815.34,57801101.74,66.7776833368,62.4605914983,,143.2291247423,93.5423147431,,7.6214243825,5.7967322649,35.637492336382,15.869049159403,一季度
600309.SH,600309,万华化学,10002503,2002-12-31 00:00:00,058001001,0.08,1.91,0.579542870964,0.314176450599,,150234703.68,61839718.11,29961311.26,30000145.2,60.8325104632,112.6047596924,,-48.5427415865,-4.3541662394,-6.3807218086,3.968322645,3.3255797824,41.162072806905,19.943002865581,四季度
600309.SH,600309,万华化学,10002503,2002-09-30 00:00:00,058001001,0.08,2.03,0.578156476406,0.336625143411,,291960178.82,91851332.8,31325265.39,32044837.11,55.5351585743,31.2630283056,,32.440467537,-45.3753537205,,4.1082180514,3.8082929115,31.460226244288,10.729293808699,三季度
600309.SH,600309,万华化学,10002503,2002-06-30 00:00:00,058001001,0.149339570156,1.94,0.578156476406,0.255048931458,,220446351.67,76039513.85,57346394.94,,,,,0.6132113421,60.663566779,,7.985119201,7.1529795488,34.493432653323,26.013764576084,二季度
600309.SH,600309,万华化学,10002503,2002-03-31 00:00:00,058001001,0.148722773333,2.87,1.425043078792,0.269134978083,,219102788.52,75913536.81,35693465.6,0.0,,,,134.5586649687,153.2799920078,,5.3143351019,4.5797209291,34.647453518407,16.290739995188,一季度
600309.SH,600309,万华化学,10002503,2001-12-31 00:00:00,058001001,0.058718721583,2.72,1.425043078792,0.12041220475,,93410656.37,,14092493.18,,,,,-50.2375929836,-40.9478799891,,2.1009989612,1.8671878893,,15.086601173403,四季度
600309.SH,600309,万华化学,10002503,2001-09-30 00:00:00,058001001,0.099435416667,2.87,,,,187713300.0,,23864500.0,,,,,,,,3.5314344203,3.1585070139,,12.713270716566,三季度
