SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600115.SH,600115,中国东航,10002338,2018-12-31 00:00:00,058001001,-0.12,3.854634685837,1.849726964816,1.118476532799,0.087509504389,27052000000.0,-936000000.0,-1781000000.0,-2296000000.0,11.7112652792,-13.9475367882,-98.615916955,-19.1415590626,-180.6977797916,-208.7636191378,-3.1335221775,-0.8384063143,-3.460002957267,-7.382078959042,四季度
600115.SH,600115,中国东航,10002338,2018-09-30 00:00:00,058001001,0.15,4.002834036082,1.849726964816,1.243657980231,0.721296744315,33456000000.0,6826000000.0,2207000000.0,2111000000.0,13.4678650161,-38.1446188341,-37.3218527316,20.9151035455,635.6666666667,850.9009009009,3.8873085628,1.0215718849,20.402917264467,7.26924916308,三季度
600115.SH,600115,中国东航,10002338,2018-06-30 00:00:00,058001001,0.02,3.845994331928,1.849726964816,1.091103891615,0.294532384046,27669000000.0,3443000000.0,300000000.0,222000000.0,17.8206438426,-80.3793328973,-80.0539083558,3.4239150749,-84.8714069592,-88.2973115445,0.5404285598,0.150004526,12.443528859012,1.257725252087,二季度
600115.SH,600115,中国东航,10002338,2018-03-31 00:00:00,058001001,0.14,3.828229764291,1.849726964816,1.120757586231,0.440727172185,26753000000.0,3190000000.0,1983000000.0,1897000000.0,9.035702641,-29.6309439319,62.4143835616,10.4765444334,226.8714011516,264.1003460208,3.6556701601,0.9487048728,11.923896385452,8.066385078309,一季度
600115.SH,600115,中国东航,10002338,2017-12-31 00:00:00,058001001,-0.11,3.670837077487,1.849726964816,0.959355775213,0.348655560932,24216000000.0,-426000000.0,-1563000000.0,-1156000000.0,4.595715273,28.4995425435,59.4243594244,-17.8701034424,-143.8060538117,-134.32304038,-2.9036393022,-0.7430461345,-1.759167492567,-6.921043937892,四季度
600115.SH,600115,中国东航,10002338,2017-09-30 00:00:00,058001001,0.25,3.770788691505,1.849726964816,1.082048800719,0.501555263704,29485000000.0,6463000000.0,3568000000.0,3368000000.0,1.4066584124,3.0915920254,0.9592326139,25.553568387,133.3551340746,202.6055705301,6.7174997647,1.7297418129,21.919620145837,13.121926403256,三季度
600115.SH,600115,中国东航,10002338,2017-06-30 00:00:00,058001001,0.11,3.572129674431,1.849726964816,0.884426626115,0.324324324324,23484000000.0,2347000000.0,1529000000.0,1113000000.0,3.0090358803,142.3137876387,150.1123595506,-4.2875774372,-45.7416607523,-4.7089041096,3.0039882905,0.7577050254,9.994038494294,6.996252767842,二季度
600115.SH,600115,中国东航,10002338,2017-03-31 00:00:00,058001001,0.19,3.464436303311,1.849726964816,0.778737817101,0.17833690468,24536000000.0,3052000000.0,2818000000.0,1168000000.0,4.2576697544,8.3013066872,-52.6742301459,5.9778852799,228.9112534309,140.9968409968,5.79203749,1.4208475089,12.438865340724,12.161721552005,一季度
600115.SH,600115,中国东航,10002338,2016-12-31 00:00:00,058001001,-0.16,3.261629916361,1.849726964816,0.583949678579,0.391995576139,23152000000.0,435000000.0,-2186000000.0,-2849000000.0,5.8086924729,-175.6620428752,-75.7557063541,-20.3741917733,-163.1609361456,-185.4016786571,-4.4793246178,-1.1081226984,1.878887353144,-9.9300276434,四季度
600115.SH,600115,中国东航,10002338,2016-09-30 00:00:00,058001001,0.24,3.48503490703,1.850141701804,0.796018524919,0.600470035253,29076000000.0,6941000000.0,3461000000.0,3336000000.0,5.1497179228,95.5367231638,111.5409004439,27.5375032898,448.4944532488,649.6629213483,7.1210328687,1.7910161172,23.871921859953,12.831888843032,三季度
600115.SH,600115,中国东航,10002338,2016-06-30 00:00:00,058001001,0.05,3.234049906684,1.849726964816,0.556784405889,0.325084675468,22798000000.0,3591000000.0,631000000.0,445000000.0,4.0149648691,-68.45,-74.701534963,-3.1273901589,-75.7494235204,-81.9692058347,1.4962534383,0.3497775275,15.751381700149,3.079217475217,二季度
600115.SH,600115,中国东航,10002338,2016-03-31 00:00:00,058001001,0.2,2.858219178082,1.487595129376,0.56499238965,0.443835616438,23534000000.0,5006000000.0,2602000000.0,2468000000.0,5.0953422945,66.368286445,67.0954637779,7.5544993373,428.1210592686,252.2516964837,7.1587751396,1.469286921,21.271352086343,12.029404266168,一季度
600115.SH,600115,中国东航,10002338,2015-12-31 00:00:00,058001001,-0.0591,2.67404870624,1.487595129376,0.36697108067,0.528691019787,21881000000.0,2100000000.0,-793000000.0,-1621000000.0,4.5537079511,-158.3946980854,9.5928611266,-20.8700998119,-144.802259887,-202.7901077996,-2.2417594844,-0.4107176751,9.597367579178,-3.560166354371,四季度
600115.SH,600115,中国东航,10002338,2015-09-30 00:00:00,058001001,0.138,2.710121765601,1.50799086758,0.441324200913,0.543150684932,27652000000.0,7227000000.0,1770000000.0,1577000000.0,5.6629728697,-13.4050880626,-9.8341909663,26.16114609,-11.5,-10.3467879477,5.2937745809,1.0935706165,26.135541732967,7.113409518299,三季度
600115.SH,600115,中国东航,10002338,2015-06-30 00:00:00,058001001,0.1578,2.466466782389,1.373678396718,0.317894902951,0.606359476093,21918000000.0,3374000000.0,2000000000.0,1759000000.0,5.253553592,809.0909090909,2783.606557377,-2.1211985888,27.8772378517,19.0927555856,6.6161632869,1.2128120633,15.393740304772,9.562916324482,二季度
600115.SH,600115,中国东航,10002338,2015-03-31 00:00:00,058001001,0.1234,2.30377150071,1.373678396718,0.160091525959,0.201672715796,22393000000.0,3997000000.0,1564000000.0,1477000000.0,2.6072214076,862.9268292683,697.975708502,6.5775070201,15.0846210449,182.421875,5.4979435441,1.0586267875,17.849327914973,7.872996025544,一季度
600115.SH,600115,中国东航,10002338,2014-12-31 00:00:00,058001001,0.1075,2.185261164589,1.373678396718,0.036689285151,0.265819788543,20928000000.0,2655000000.0,1358000000.0,-1793000000.0,0.0666761918,228.9373814042,10.1754385965,-19.6335679315,-33.5127201566,-202.5171624714,5.0050639904,0.880971822,12.686353211009,6.723050458716,四季度
600115.SH,600115,中国东航,10002338,2014-09-30 00:00:00,058001001,0.1613,2.099495029194,1.169007416759,-0.069512387565,0.285703014045,26170000000.0,4114000000.0,2044000000.0,1749000000.0,1.993523973,-26.6857962697,-34.6297681376,25.7346222286,833.3333333333,2765.5737704918,7.9940553013,1.36458914,15.720290408865,7.997707298433,三季度
600115.SH,600115,中国东航,10002338,2014-06-30 00:00:00,058001001,0.0173,1.935379517122,1.166166955973,-0.230787438851,0.294066593025,20824000000.0,1489000000.0,220000000.0,61000000.0,0.7901114881,-70.9933774834,-91.1849710983,-4.6105147261,206.8292682927,124.6963562753,0.8952112331,0.1964816861,7.150403380715,1.392623895505,二季度
600115.SH,600115,中国东航,10002338,2014-03-31 00:00:00,058001001,-0.0162,1.925043395929,1.173110304561,-0.248066908632,0.121114091842,21824000000.0,1843000000.0,-205000000.0,-247000000.0,4.5517770636,-56.4885496183,-57.3248407643,4.3131461698,83.5384205235,88.7917100402,-0.8364837658,-0.1727708129,8.444831378299,-1.113453079179,一季度
600115.SH,600115,中国东航,10002338,2013-12-31 00:00:00,058001001,-0.1072,1.944611014676,1.375887643996,-0.232917784441,-0.082402779995,20997000000.0,-348000000.0,-1054000000.0,-1995000000.0,0.0776370893,-172.762994487,-382.6762513032,-18.478285676,-143.5723532746,-180.3135533581,-4.4971249993,-1.1025798803,-1.657379625661,-6.248511692147,四季度
600115.SH,600115,中国东航,10002338,2013-09-30 00:00:00,058001001,0.2255,2.427470807192,1.381257175463,0.046213631729,0.634640861733,25633000000.0,4765000000.0,2788000000.0,2674000000.0,2.0190008013,8.4797253828,66.875856759,23.1201701463,219.0892415147,229.2736283781,9.7393573686,2.2123510134,18.589318456677,11.137986189677,三季度
600115.SH,600115,中国东航,10002338,2013-06-30 00:00:00,058001001,0.0775,2.203244857751,1.382532673087,-0.179287815337,0.156414543513,20630000000.0,1767000000.0,755000000.0,692000000.0,-1.2284175126,22.9369773216,22.5366071717,0.775458331,776.5461659315,624.8168884578,3.4941927463,0.6450371755,8.565196316045,3.407658749394,二季度
600115.SH,600115,中国东航,10002338,2013-03-31 00:00:00,058001001,-0.0117,2.070050305329,1.350989607716,-0.280939302387,0.159372835938,20849000000.0,1470000000.0,-131000000.0,-157000000.0,6.910577436,-149.6730162423,-162.9521702587,3.088983361,33.6879539194,86.1874017008,-0.5667544725,-0.1345915167,7.050697875198,-0.800997649767,一季度
600115.SH,600115,中国东航,10002338,2012-12-31 00:00:00,058001001,-0.0219,1.5939,1.35908123448,-0.470468251153,0.086640147301,20880484000.0,491156000.0,-456559000.0,-456564000.0,-3.3782294058,77.1324177901,9.3314572091,-20.240059766,-107.5778595175,-144.3127649683,-0.8423037736,-0.2741756652,2.352225168727,-2.874813629799,四季度
600115.SH,600115,中国东航,10002338,2012-09-30 00:00:00,058001001,0.2336,2.130915700287,1.382410684697,-0.25149498441,0.512925641458,25125993000.0,5492696000.0,2634649000.0,1644278000.0,2.759796149,-20.3562409425,-20.8256397454,19.2010698591,261.6147322391,281.4642280511,11.5888134445,2.3003447639,21.8606126333,10.914637284186,三季度
600115.SH,600115,中国东航,10002338,2012-06-30 00:00:00,058001001,0.0646,1.901246206837,1.386381051846,-0.485134845009,0.209521822254,21078664000.0,2809304000.0,728579000.0,680058000.0,2.2028386553,-49.3678090626,-50.6168374961,9.0795770425,173.3602974558,,3.4538928867,0.6095586308,13.327713748841,3.364112640156,二季度
600115.SH,600115,中国东航,10002338,2012-03-31 00:00:00,058001001,0.0236,1.840048795113,1.389793801094,-0.549745005981,0.30901085874,19324116000.0,2076813000.0,266527000.0,252228000.0,6.4231586065,-73.6832595091,,-6.8320428157,130.5275636547,,1.2942363345,0.1583971441,10.747260055777,0.929501768671,一季度
600115.SH,600115,中国东航,10002338,2011-12-31 00:00:00,058001001,-0.0808,1.3374,1.385760826083,-0.573380538124,0.125649279446,20741161000.0,1594367000.0,-873070000.0,-1267862000.0,6.4077969053,-410.3608855774,-584.3168354221,-15.173204249,-126.3923493112,-131.3135693833,-4.1955591813,-0.8997559977,7.686970849896,-4.872600911781,四季度
600115.SH,600115,中国东航,10002338,2011-09-30 00:00:00,058001001,0.2934,1.8784,1.374316091134,-0.495956959844,0.576225648668,24451190000.0,5543955000.0,3308042000.0,3276538000.0,12.0083559206,4.8548643893,1.5950532945,18.5550007581,129.8905323552,137.9294244085,16.8845979688,3.1000355027,22.673559037413,13.874007768129,三季度
600115.SH,600115,中国东航,10002338,2011-06-30 00:00:00,058001001,0.1276,1.5965,1.385791154538,-0.789313103959,0.179374185643,20624343000.0,3495793000.0,1438964000.0,1377105000.0,14.1532069522,22.5399009778,-16.7029085223,13.5838620635,42.0825738621,38.6842017807,8.3101792222,1.4051191099,16.949839323367,7.13184899999,二季度
600115.SH,600115,中国东航,10002338,2011-03-31 00:00:00,058001001,0.0898,1.4746,1.39154017026,-0.916919987595,0.312742677518,18157811000.0,2892553000.0,1012766000.0,992979000.0,16.6285469292,31.5435980096,281.6522471068,-6.8454911887,260.0203335845,368.7290235786,6.289354615,1.0305697707,15.930075492029,5.781886373859,一季度
600115.SH,600115,中国东航,10002338,2010-12-31 00:00:00,058001001,0.0235,1.381373220986,1.388104985049,-1.006731764063,0.046343474713,19492144000.0,2611004000.0,281308000.0,211845000.0,78.3185558975,158.0033238073,121.3865637186,-10.7085175483,-91.0833924746,-93.4313583224,1.8291406262,0.259541347,13.395160634972,1.355956533053,四季度
600115.SH,600115,中国东航,10002338,2010-09-30 00:00:00,058001001,0.2798,1.35,1.377958077385,-1.031678070727,0.446333223341,21829791000.0,5563773000.0,3154877000.0,3225096000.0,91.4479647255,13524.4472275004,-18.6841154411,20.8252136684,168.6643412741,95.0767127679,23.1339403241,3.2444203498,25.487064901354,15.205189092282,三季度
600115.SH,600115,中国东航,10002338,2010-06-30 00:00:00,058001001,0.1048,1.072447760789,1.383899261999,-1.31145150121,0.142117364202,18067248000.0,3449972000.0,1174282000.0,1653245000.0,111.2723667676,-6.6831852331,208.9444432729,16.0468561574,52.5221811928,535.4259951802,16.4480078528,1.3767789918,19.0951715502,7.372805199774,二季度
600115.SH,600115,中国东航,10002338,2010-03-31 00:00:00,058001001,0.0716,0.19,0.63260535879,-1.438821166672,0.291389760635,15568925000.0,2606758000.0,769909000.0,260179000.0,74.029408865,1819.8289404783,120.7128766155,42.4280583437,217.1998112403,122.381261904,29.114695205,0.9614536041,16.743339697506,5.056784588531,一季度
600115.SH,600115,中国东航,10002338,2009-12-31 00:00:00,058001001,-0.1191,0.3513,1.097583622948,-1.746331548681,-0.032197313629,10931080000.0,541341000.0,-484986000.0,-990551838.0,7.1217247069,94.354140758,89.828131941,-4.134079055,-2936.9321126274,-129.310310206,482.1431192661,-0.9824180622,4.952310293219,-6.435274465103,四季度
600115.SH,600115,中国东航,10002338,2009-09-30 00:00:00,058001001,0.003,-0.44,0.674286913727,-2.110377823992,0.486678507305,11402467000.0,1403126000.0,23156000.0,3966132838.0,5.511593678,100.9921815783,267.9048637861,33.3366426409,-97.9569509195,361.3575930866,-0.6850744681,0.079000501,12.305459862326,0.499400699866,三季度
600115.SH,600115,中国东航,10002338,2009-06-30 00:00:00,058001001,0.2269,-0.4371,0.676248369221,-2.113368898304,0.097478848315,8551638000.0,115884000.0,1258382000.0,-1517512000.0,-15.9808744254,641.0146255776,-155.6787184321,-4.4098095426,2726.2324514375,,-15.1800478035,1.6402349349,1.355108810733,13.966306805784,二季度
600115.SH,600115,中国东航,10002338,2009-03-31 00:00:00,058001001,0.01,-2.37,0.221651547684,-3.594545454545,0.118068605595,8946146000.0,522665000.0,40103000.0,-1256122000.0,-15.6772366564,-80.975535705,,-12.3301092847,100.3446628101,,-0.3464906108,0.0156333137,5.842348202231,0.127429174529,一季度
600115.SH,600115,中国东航,10002338,2008-12-31 00:00:00,058001001,-2.389,-2.3648,0.21949660465,-3.602785111826,-0.056552255519,10204354000.0,-2061135000.0,-11635430000.0,-11428440000.0,-10.648164485,-2601.2589932233,-6555.8849955076,-5.5750257383,-398.5515331553,-134.2273989038,210.1963786679,-15.7556800209,-20.1985838594,-114.762874749347,四季度
600115.SH,600115,中国东航,10002338,2008-09-30 00:00:00,058001001,-0.4795,0.1086,0.24972868018,-1.141172602965,0.118197433711,10806838000.0,-273861000.0,-2333847000.0,-2362131000.0,-13.7152217908,-339.0051449896,-381.5757865304,5.7238376049,-1279.5378777132,-297.9847453258,-137.6605665983,-3.186337243,-2.534145510463,-22.001754814868,三季度
600115.SH,600115,中国东航,10002338,2008-06-30 00:00:00,058001001,-0.0347,0.5881,0.249771006482,-0.661642918049,-0.008772434482,10178204000.0,21273000.0,-209496000.0,-593523000.0,-0.8568873243,-130.8111474956,,-3.6538042462,-180.2554116045,,-5.8174585654,-0.2296349357,0.209005439467,-2.000893281369,二季度
600115.SH,600115,中国东航,10002338,2008-03-31 00:00:00,058001001,0.0433,0.6069,0.233784197495,-0.626882955444,0.231229620193,10609408000.0,944614000.0,210797000.0,209706000.0,14.2506018414,142.9442490965,,-6.9982604867,147.0285873772,,7.2480887965,0.3036823192,8.903550509133,1.941069661945,一季度
600115.SH,600115,中国东航,10002338,2007-12-31 00:00:00,058001001,-0.0926,0.52,0.258420365938,-0.741104593226,-0.113621571802,11420419000.0,1032502000.0,-430741000.0,85701000.0,10.1463803507,79.1312329767,82.1770081467,-8.917353895,-145.9026119401,-149.9883513766,-12.7968629894,-0.636756812,9.040841671396,-3.590376149947,四季度
600115.SH,600115,中国东航,10002338,2007-09-30 00:00:00,058001001,0.2006,0.8511,0.257980822947,-0.454830542366,0.548361606565,12524617000.0,2700105000.0,976484000.0,838897061.82,16.3379869949,98.6614690785,45.7764332795,21.0523558324,71.5913454892,,26.7103927373,1.5812611074,21.558383781316,8.162980153405,三季度
600115.SH,600115,中国东航,10002338,2007-06-30 00:00:00,058001001,0.125,0.65,0.258634675491,-0.655466241241,0.054732907614,10310107000.0,1461220000.0,549074000.0,,11.061202608,249.7067919001,,11.8565391001,211.3947659385,,19.8971967337,0.9176922236,14.172694812964,5.300556046606,二季度
600115.SH,600115,中国东航,10002338,2007-03-31 00:00:00,058001001,-0.113,0.524,0.268443043165,-0.783797679853,0.524608772044,9286085000.0,697689000.0,-490862000.0,0.0,19.0199958368,46.5130073894,,-10.690025151,76.2152151464,,-20.92238162,-0.9085992685,7.513273893142,-5.713021149386,一季度
