SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600019.SH,600019,宝钢股份,10002266,2006-12-31 00:00:00,058001001,0.22,4.68,1.883804909621,0.971973016438,0.324981628636,45793865108.23,8470430140.16,3802897677.93,3972756031.5,6.4905251965,71.7708092543,77.4408814369,5.6044053891,-19.8753116347,-14.7276686027,4.7729891817,2.5253139447,18.522362767275,8.608888959005,四季度
600019.SH,600019,宝钢股份,10002266,2006-09-30 00:00:00,058001001,0.27,4.46,1.87396024841,0.91753283148,0.616903670729,43363593535.23,8731449314.29,4746224610.06,4658903968.5,25.7263538852,43.5501044696,39.2346070298,9.0492750553,53.3861382811,46.428641806,6.2693055267,3.4224501514,20.155915183437,11.427505076931,三季度
600019.SH,600019,宝钢股份,10002266,2006-06-30 00:00:00,058001001,0.18,4.19,1.872753209641,0.648778544283,0.418043913836,39765136919.27,6838828946.75,3094298261.4,3181688985.87,26.9334859332,-24.0165798834,-20.7804121541,19.0467102717,115.822899358,,4.1486274746,2.2759778271,17.211373092276,8.199132174547,二季度
600019.SH,600019,宝钢股份,10002266,2006-03-31 00:00:00,058001001,0.08,4.33,1.868554050713,0.796779616758,0.079836327312,33402970001.04,3503307616.23,1433721014.13,1433651014.13,87.7878888385,-53.3436589002,,-22.3236603827,-35.2411135668,,1.907806279,1.0179546733,10.502327117201,4.36342164547,一季度
600019.SH,600019,宝钢股份,10002266,2005-12-31 00:00:00,058001001,0.126424000847,4.25,1.868602753833,0.719015275889,0.389323224728,43002760127.0,5098205816.84,2213937102.84,2238918111.39,176.3301911585,-1.9333586132,-2.923872062,24.6801705531,-33.0392199037,-33.0883646628,3.0193578578,1.4499736997,11.855531602584,4.861276898683,四季度
600019.SH,600019,宝钢股份,10002266,2005-09-30 00:00:00,058001001,0.188803058545,4.12,1.864315928109,0.842861479709,0.227078741314,34490456610.89,7351951329.42,3306319161.24,3346081888.61,137.3897266438,41.0476619904,48.4740853352,10.0962860491,-18.8102061776,-16.6872597254,4.6891496712,2.1122425382,21.315900257171,9.080722664081,三季度
600019.SH,600019,宝钢股份,10002266,2005-06-30 00:00:00,058001001,0.232545311,3.93,1.861661979141,0.654257619519,0.358904748104,31327538692.36,8501317264.75,4072333486.24,4016290758.87,104.8338167831,81.2009991271,78.4461348329,76.120038229,32.5224212615,,7.1582764312,3.8551054024,27.136882179714,13.468370012385,二季度
600019.SH,600019,宝钢股份,10002266,2005-03-31 00:00:00,058001001,0.245599363901,3.59,0.968853162866,1.041732649637,0.450949946553,17787606116.48,5675230287.98,3072939241.13,3141709241.13,34.2177221349,20.6910618363,,14.7224221686,36.1162564993,,7.0809048387,4.6531310554,31.905531586524,17.385317776319,一季度
600019.SH,600019,宝钢股份,10002266,2004-12-31 00:00:00,058001001,0.18,3.35,0.968853742571,0.79655157448,0.265101048393,15562092562.78,4082115796.9,2257584303.42,2306352920.07,30.8549425416,36.6145103899,39.1397125048,6.5313277892,-3.691394504,2.3386909428,5.5411614069,3.561918173,26.231149701957,14.566501032462,四季度
600019.SH,600019,宝钢股份,10002266,2004-09-30 00:00:00,058001001,0.19,3.17,0.970417974186,0.846270763601,0.316343303171,14529043484.11,4365004520.05,2344114829.4,2253647079.93,38.8934952989,54.1955294699,45.6469696508,-4.8371941456,4.3028402735,0.1308507864,6.1072654433,3.7564422713,30.043302746144,16.196974994904,三季度
600019.SH,600019,宝钢股份,10002266,2004-06-30 00:00:00,058001001,0.17962054581,2.97,0.959449636641,0.658921432606,0.399131369066,15294124370.85,4160255810.96,2247412269.17,2250702018.64,32.5986296362,7.2891720043,5.8525177565,15.4029677553,-11.7318788736,,5.9807706238,3.6026604568,27.201660651389,14.769022405919,二季度
600019.SH,600019,宝钢股份,10002266,2004-03-31 00:00:00,058001001,0.203494244035,3.04,0.958696376732,0.725004794972,0.361993127642,13252799878.84,4594247568.45,2546119981.36,2541297981.36,25.4299429026,49.0478425195,,11.3761756935,54.0748374803,,6.930199532,4.128672641,34.666241175085,19.322527434664,一季度
600019.SH,600019,宝钢股份,10002266,2003-12-31 00:00:00,058001001,0.132074936675,2.83,0.958643030926,0.522459776253,0.186692157341,11848928125.59,3066096283.85,1652521607.68,1657580627.81,17.5774712765,1.2303570523,-0.3774637312,13.7455316473,8.7026288392,7.1248455636,4.7743772975,2.7244360193,25.767391156981,13.880094065024,四季度
600019.SH,600019,宝钢股份,10002266,2003-09-30 00:00:00,058001001,0.121501143151,2.7,0.954240918889,0.562495030555,0.400677593683,10478761334.97,3111924871.9,1520222303.11,1547335372.19,21.240596346,17.5327946819,16.4687962319,-9.3024800334,-27.4261360941,-27.2274412146,4.6069597775,2.5513278879,29.747338138144,14.532023990717,三季度
600019.SH,600019,宝钢股份,10002266,2003-06-30 00:00:00,058001001,0.167417216905,2.58,0.954240918889,0.440993887404,0.275385362665,11534149646.05,4166547713.55,2094724217.91,2126262148.83,43.4881640794,162.4197694103,,9.1639310002,22.6234928591,,6.7428632763,3.5010547532,36.123579469743,18.161063296308,二季度
600019.SH,600019,宝钢股份,10002266,2003-03-31 00:00:00,058001001,0.136529479793,2.39,0.934241834088,0.2735766705,0.306586246814,10565898040.1,3290374590.68,1708256851.17,1716821851.17,49.0357565696,211.8302552249,,4.4035323261,4.6445929525,,5.8825908086,2.7933857902,31.141456960802,16.167644668601,一季度
600019.SH,600019,宝钢股份,10002266,2002-12-31 00:00:00,058001001,0.130469693599,2.25,0.934241834088,0.337047190707,0.232006790432,10120249578.43,3333467536.85,1632436806.31,1663861100.0,,,,17.2892726718,26.2084233304,25.2397527369,5.7163567799,2.762004463,32.938590209819,16.130400674993,四季度
600019.SH,600019,宝钢股份,10002266,2002-09-30 00:00:00,058001001,0.103376375488,2.31,0.924211229135,0.274862862042,0.179038171592,8628452839.63,2517518351.52,1293445210.1,1328540709.83,,,,7.3404537653,62.0383203083,,4.5732570488,2.2905131344,29.176938187078,14.990465082677,三季度
600019.SH,600019,宝钢股份,10002266,2002-06-30 00:00:00,058001001,0.063797486478,2.21,0.924211229135,0.171486486555,0.266498842207,8038397954.32,2141642116.07,798234150.81,,,,,13.3844672912,45.7120214714,,2.9307018825,1.4051928365,26.642648550624,9.930264156442,二季度
600019.SH,600019,宝钢股份,10002266,2002-03-31 00:00:00,058001001,0.043783269104,2.145,0.924211229135,0.107689000077,0.18482921248,7089505420.24,1428393322.91,547816263.03,0.0,,,,,,,2.0622555776,0.9491563742,20.147996767617,7.727143581357,一季度
