SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600600.SH,600600,青岛啤酒,10002658,2022-09-30 00:00:00,058001001,1.045,19.08299909421,3.032680872474,13.988112622843,0.932458667296,9837184875,3738507359,1414898633,1269553244.0,16.0013829586,18.3741594427,20.0559577446,-2.2587874448,-18.0180652099,-19.0637705451,5.5996925562,2.9332609228,38.00383347985,14.818884747248,三季度
600600.SH,600600,青岛啤酒,10002658,2022-06-30 00:00:00,058001001,1.266,17.956390288431,2.999895674497,12.951066657777,2.774492764215,10064521012,3857163562,1725866359,1568584616.0,7.4875511277,23.8502994755,25.7159632595,9.3002927434,53.2430574521,53.5141797563,7.0939457175,3.6178646549,38.324362951809,17.445942622669,二季度
600600.SH,600600,青岛啤酒,10002658,2022-03-31 00:00:00,058001001,0.834,17.706946695939,2.921151999061,12.786097774203,0.684293947432,9208137288,3484881711,1126228090,1021784840.0,3.140842532,10.1972261191,12.2451734076,171.1933641502,347.3366800725,201.2751089145,4.7761598191,2.4638084313,37.845674993807,12.515731781083,一季度
600600.SH,600600,青岛啤酒,10002658,2021-12-31 00:00:00,058001001,-0.337,16.859137165797,2.899692318521,11.96063206999,-0.08835335033,3395413939,902016076,-455342123,-1008920011.0,1.7312424065,41.3738655495,-17.0469847708,-59.9608304972,-138.095125553,-195.4090415512,-1.962332833,-1.0036814819,26.565717529735,-13.581537016833,四季度
600600.SH,600600,青岛啤酒,10002658,2021-09-30 00:00:00,058001001,0.885,17.154121902821,2.833982143317,12.318498123671,0.834748911945,8480230687,3242582012,1195276604,1057467924.0,-3.0064600829,6.4333366471,0.251832278,-9.4324281844,-14.2254760402,-15.2480539936,5.2436356834,2.7174325752,38.236955239565,14.510549316617,三季度
600600.SH,600600,青岛啤酒,10002658,2021-06-30 00:00:00,058001001,1.024,16.257668631147,2.813342390334,11.442501838223,1.875294712506,9363429445,3510024193,1393510041,1247721113.0,-0.2409511084,5.744792485,7.4244742422,4.8802783604,36.3497700429,37.0647392782,6.3511038128,3.2469058996,37.486523646252,15.294971787978,二季度
600600.SH,600600,青岛啤酒,10002658,2021-03-31 00:00:00,058001001,0.756,15.906402345442,2.73506694167,11.17363145604,1.807576771997,8927731306,3421052352,1022011288,910315169.0,41.8688663231,90.2555345054,97.3518821355,167.4870321991,231.5858299808,205.6076245499,4.8297839648,2.4966248755,38.319391956844,11.814102450543,一季度
600600.SH,600600,青岛啤酒,10002658,2020-12-31 00:00:00,058001001,-0.575,15.116713530315,2.694134273259,10.42445671806,-0.704137761098,3337631448,-443636927,-776687952,-861978643.0,8.1215173501,-5.8669683773,9.3824842119,-61.8254855288,-169.1601341382,-181.71873244,-3.7052430784,-1.9024649311,-13.29196868833,-23.494362161223,四季度
600600.SH,600600,青岛啤酒,10002658,2020-09-30 00:00:00,058001001,0.831,15.61503646291,2.641001996364,11.012586717164,0.696019686277,8743088142,3704023485,1123028406,1054811568.0,4.7557083778,17.5659681424,23.6267448762,-6.8501383446,-14.7803731203,-9.1843706607,5.4241107645,2.8778833536,42.365162341286,13.401182522357,三季度
600600.SH,600600,青岛啤酒,10002658,2020-06-30 00:00:00,058001001,0.975,14.883233423413,2.421080323973,10.288919276726,3.216302018117,9386045225,4026355711,1317804885,1161486823.0,9.1470516118,60.1245451094,59.6882327611,49.1518449299,145.3198665351,151.8046698557,6.6490214401,3.5782021019,42.897254535656,14.759628190477,二季度
600600.SH,600600,青岛啤酒,10002658,2020-03-31 00:00:00,058001001,0.398,14.457675086084,2.421063151289,9.863477627781,0.458427903221,6292946111,2520986731,537178217,461265005.0,-20.8555536775,-33.4787380076,-35.7246596307,103.8580031152,173.2204344945,148.4915597533,2.7758527724,1.4927287205,40.060516752135,8.805119863198,一季度
600600.SH,600600,青岛啤酒,10002658,2019-12-31 00:00:00,058001001,-0.543,14.190841737552,2.549490243508,9.465857303534,-0.313690674351,3086926201,897744624,-733645219,-951227404.0,5.196934272,-8.2794917622,-27.1563913977,-63.0138532697,-176.8027860952,-211.4864030326,-3.7550370408,-2.1599092952,29.082153752467,-25.850559587122,四季度
600600.SH,600600,青岛啤酒,10002658,2019-09-30 00:00:00,058001001,0.707,14.732738078282,2.54941611155,10.034960456325,0.460609250024,8346168698,3366728496,955232559,853222795.0,-1.6609836281,19.7750082847,22.6959115766,-2.9453104259,16.0689118128,17.3062299003,4.9168163308,2.7056524646,40.338610658646,12.000276321278,三季度
600600.SH,600600,青岛啤酒,10002658,2019-06-30 00:00:00,058001001,0.609,14.028349792567,2.549421785938,9.327895523644,1.526037612492,8599449171,3485471397,822987434,727346532.0,7.2969318543,29.5906643161,34.6614166503,8.152625386,1.9143386329,1.3526831733,4.3621185583,2.4269089021,40.531333201597,10.254914988903,二季度
600600.SH,600600,青岛啤酒,10002658,2019-03-31 00:00:00,058001001,0.598,13.901970525835,2.54939473452,9.198718680944,1.300103567936,7951216293,3153372564,807528602,717639148.0,11.376185271,21.0400710584,26.7257166992,170.9632570698,219.1840202096,195.9312189721,4.3944989471,2.4350975391,39.658996156049,10.61063554192,一季度
600600.SH,600600,青岛啤酒,10002658,2018-12-31 00:00:00,058001001,-0.501,13.301776419736,2.549393171214,8.600984494403,-1.076500287333,2934426010,740755577,-677547712,-748076753.0,1.4648095129,-11.7196277064,-4.8211047343,-65.4250257955,-184.9565711024,-207.5756058986,-3.6983654003,-2.0097879774,25.243627696716,-23.509545159736,四季度
600600.SH,600600,青岛啤酒,10002658,2018-09-30 00:00:00,058001001,0.59,13.819507367598,2.549393656786,9.135086267327,1.072146968385,8487138682,3312214238,797522432,695396272.0,1.9810801733,10.610198511,5.8743517534,7.4051836654,25.5808503266,28.7461244413,4.3641241912,2.4813424729,39.026276841979,10.070185913335,三季度
600600.SH,600600,青岛啤酒,10002658,2018-06-30 00:00:00,058001001,0.47,13.234149901221,2.54939348802,8.544758666597,1.240555873252,8014627280,3171363783,635066915,540129868.0,-1.5056469832,11.5804636764,10.7654292925,8.9671870756,-4.8101276808,-4.6201077189,3.5579832113,2.0663849567,39.569697656608,8.638559396614,二季度
600600.SH,600600,青岛啤酒,10002658,2018-03-31 00:00:00,058001001,0.494,13.189680357846,2.549391923233,8.490159061574,1.718689555184,7139063233,2795146628,667158070,566293225.0,3.0080383338,15.1638649947,4.0045320366,150.745182349,210.0064982607,179.349453395,3.8162287806,2.2108560907,39.15284872502,9.859314268943,一季度
600600.SH,600600,青岛啤酒,10002658,2017-12-31 00:00:00,058001001,-0.449,12.690930252002,2.549389618245,7.996327406227,-1.558212122161,2892062799,734615261,-606471509,-713669976.0,-5.7947307777,23.8640220416,-25.8862565536,-65.2491022921,-184.1129118256,-208.6565302652,-3.4789982186,-1.9337877918,25.401082620129,-21.239063522839,四季度
600600.SH,600600,青岛啤酒,10002658,2017-09-30 00:00:00,058001001,0.534,13.116001560183,2.549399784177,8.454862362625,0.599557884821,8322267883,3601333599,721020704,656812779.0,0.3859902843,-6.4849668051,60.4751053055,3.7330067282,26.6824370351,34.6938092872,4.1540090763,2.3663249258,43.27346403204,9.271405100719,三季度
600600.SH,600600,青岛啤酒,10002658,2017-06-30 00:00:00,058001001,0.421,12.579699546803,2.549397707171,7.921161484518,1.457311376049,8022777075,3436049755,569156010,487633977.0,1.753905247,6.3506100552,2.9933549562,13.9608093217,-1.7531094295,-10.4419029858,3.3588862351,1.9490951287,42.828682922117,7.71710886657,二季度
600600.SH,600600,青岛啤酒,10002658,2017-03-31 00:00:00,058001001,0.429,12.50542195765,2.549397735298,7.84987113622,1.147208288467,7039943927,2882922202,579311983,544488989.0,2.5987667218,8.5139607441,8.1276136743,129.3172240874,172.7263914532,196.0439458923,3.4889313899,1.9879523023,40.95092563086,8.604970327628,一季度
600600.SH,600600,青岛啤酒,10002658,2016-12-31 00:00:00,058001001,-0.59,12.075618423401,2.549395679018,7.421063320795,-1.192644921877,3069958637,960071614,-796563629,-566916513.0,-7.5231907927,-2374.7523317202,-20.8359247167,-62.969127858,-203.3128089034,-238.5112927638,-4.762798011,-2.6526836542,31.273112361481,-26.635145833725,四季度
600600.SH,600600,青岛啤酒,10002658,2016-09-30 00:00:00,058001001,0.571,12.683688672734,2.54939205647,8.037677106761,0.590532660336,8290268253,3863726313,771021171,409292630.0,0.5077699674,41.0590682735,-15.0661527367,5.1465299861,44.0704665516,-13.5531502913,4.5178562361,2.7219891914,46.605564441197,10.239307258759,三季度
600600.SH,600600,青岛啤酒,10002658,2016-06-30 00:00:00,058001001,0.396,12.581007137844,3.016385247897,7.466965792114,1.490780449946,7884490581,3196818688,535169483,473461591.0,-11.2936068497,-21.0374558704,-16.2301751098,14.9070245769,0.2453979442,-5.9773970907,3.1490159205,1.8064979662,40.545659293495,6.883106149024,二季度
600600.SH,600600,青岛啤酒,10002658,2016-03-31 00:00:00,058001001,0.395,12.578183261024,3.016381033187,7.460832335766,1.31039105572,6861626267,2820447581,533859403,503561459.0,-4.4114603209,2.4739422866,6.0621897753,106.6937630682,1758.5866518204,207.3320553461,3.1918917967,1.8406891003,41.104651743633,7.75067740949,一季度
600600.SH,600600,青岛啤酒,10002658,2015-12-31 00:00:00,058001001,-0.024,12.182288400645,3.016381033187,7.06566860461,-1.694354555418,3319706490,1024527465,-32187610,-469162225.0,0.2078746218,83.0048977355,-50.1782913815,-59.7532569425,-105.8887543524,-197.357611252,-0.1952576564,-0.4357313894,30.861989398346,-3.816067877736,四季度
600600.SH,600600,青岛啤酒,10002658,2015-09-30 00:00:00,058001001,0.405,12.221701442911,3.015394649789,7.254861253063,0.327532131895,8248385429,3173867636,546594544,481895785.0,-6.0380673725,-29.4562288457,-34.6185853082,-7.1995187002,-19.3517246916,-14.7379084341,3.3653262438,1.7248723023,38.478653347614,6.294338103729,三季度
600600.SH,600600,青岛啤酒,10002658,2015-06-30 00:00:00,058001001,0.501,11.822939572669,3.015394649789,6.85027094516,1.716497869982,8888300269,3412009083,677751064,565193483.0,-6.929957608,-17.2459914568,-25.7968043366,23.8219060442,30.0938468569,19.0433806685,4.2521085973,2.3531992813,38.387644203472,7.839722049336,二季度
600600.SH,600600,青岛啤酒,10002658,2015-03-31 00:00:00,058001001,0.386,11.773476083387,3.01821068195,6.798598336702,1.556022960307,7178293852,2832180161,520970884,474779429.0,-3.1001119466,-11.0464642867,-2.1227352649,116.6822797396,375.0733418987,251.9763519544,3.3295974174,1.877814405,39.454781587284,7.282043265119,一季度
600600.SH,600600,青岛啤酒,10002658,2014-12-31 00:00:00,058001001,-0.14,11.389902403605,3.019578906628,6.412974710015,-1.836604780004,3312819978,935311429,-189393447,-312403491.0,-19.1663061911,1.1132568119,-201.2022463227,-62.2618304807,-124.4432150484,-142.3854759307,-1.2227759749,-0.7453343968,28.233089489054,-6.264810776869,四季度
600600.SH,600600,青岛啤酒,10002658,2014-09-30 00:00:00,058001001,0.573,11.539789993403,3.01679170237,6.71885996446,0.224445107756,8778433136,3401698665,774830343,737053163.0,-4.8029034815,0.6251538319,3.3230652334,-8.0803843956,-5.3925250287,-3.2336682686,5.0965955427,2.7242972936,38.750635931255,8.991549537047,三季度
600600.SH,600600,青岛啤酒,10002658,2014-06-30 00:00:00,058001001,0.606,10.966640782424,3.01679170237,6.14532909059,1.469315063335,9550119502,3830158100,818994845,761683480.0,10.2858235421,-9.6932899636,27.2539660527,28.917195328,39.8398440895,57.0234324881,5.5675048073,2.9515966105,40.105865682601,8.966936296668,二季度
600600.SH,600600,青岛啤酒,10002658,2014-03-31 00:00:00,058001001,0.434,10.810494293527,3.019130702549,5.989107569649,1.394255320624,7407948550,2982861697,585666303,485076315.0,17.3645716346,20.0191164136,8.3511709751,80.7559266181,405.7900588224,567.6838765414,4.0919414843,2.0715639112,40.265691329619,7.84837624176,一季度
600600.SH,600600,青岛啤酒,10002658,2013-12-31 00:00:00,058001001,-0.141,10.378044113434,3.019578906628,5.495904726159,-1.433136357595,4098315717,1335324024,-191525619,-103718845.0,2.8126550597,-351.1702693523,-31.2169182645,-55.5561054199,-124.8729222452,-114.5397232192,-1.3563098203,-0.8374566141,32.582263451813,-5.721272620052,四季度
600600.SH,600600,青岛啤酒,10002658,2013-09-30 00:00:00,058001001,0.57,10.526858359436,3.027541255994,5.794931059799,1.12016479973,9221324449,3729856985,770016555,713348139.0,9.9105004873,14.0421525034,13.4756223519,6.4888623429,-15.0938956696,19.1786119138,5.565271139,2.7468208496,40.448169952468,8.372006649042,三季度
600600.SH,600600,青岛啤酒,10002658,2013-06-30 00:00:00,058001001,0.671,9.956158001257,3.027541255994,5.22496336084,1.653226024244,8659426203,3611212632,906903645,598553824.0,10.9367541611,62.8643843169,15.255385538,37.1918068892,85.8494736467,33.6985660122,6.8685750594,3.5153044511,41.70267806831,10.711399788576,二季度
600600.SH,600600,青岛啤酒,10002658,2013-03-31 00:00:00,058001001,0.361,9.590597302166,2.935595885956,4.953671580992,1.177284006789,6311912059,2606690818,487977516,447689038.0,12.7174385824,8.3044897753,11.607668732,58.3441789506,539.942816901,666.380930169,3.8386120952,2.0872119375,41.297958425818,8.077488203801,一季度
600600.SH,600600,青岛啤酒,10002658,2012-12-31 00:00:00,058001001,0.057,9.228802214317,2.935595886697,4.554405425274,-0.964405453439,3986197725,1388218663,76253300,-79043805.0,0.0375834554,3.3358961333,-157.3382304681,-52.4878460335,-88.7066188239,-112.573867478,0.6130358827,0.341154174,34.825634822217,2.08247289088,四季度
600600.SH,600600,青岛啤酒,10002658,2012-09-30 00:00:00,058001001,0.5,9.185400720814,2.974085914247,4.602611794179,0.615987743204,8389848475,3532921222,675203456,628635582.0,17.7791932921,0.1437469216,0.8841454021,7.4831675796,21.2549930264,21.0478213674,5.5862747001,2.8784398121,42.10947590445,8.481232052287,三季度
600600.SH,600600,青岛啤酒,10002658,2012-06-30 00:00:00,058001001,0.4125,8.707985909621,2.974085914247,4.124266225019,1.762108349426,7805732436,3229971967,556845899,519328291.0,14.7042842176,-6.6492984858,-4.0282406974,39.3939202925,23.5895282,,4.7745906463,2.5348467031,41.379486082605,7.582523303903,二季度
600600.SH,600600,青岛啤酒,10002658,2012-03-31 00:00:00,058001001,0.3335,8.557510125804,2.974085914247,3.972087845131,0.883597516873,5599765341,2196562589,450560745,401127488.0,6.7660908918,14.5321194243,,40.5316623202,510.5847005583,,3.9746906115,2.0881896402,39.225975647896,8.184570800571,一季度
600600.SH,600600,青岛啤酒,10002658,2011-12-31 00:00:00,058001001,0.054,8.223967555412,2.974085914247,3.638581936937,-0.647497736638,3984700137,1481492917,73791686,-30715920.0,12.2479012214,180.133513464,-49.5989878518,-44.0615919292,-89.0554826667,-104.9293253964,0.6664790986,0.2579955704,37.179533366729,1.411174770163,四季度
600600.SH,600600,青岛啤酒,10002658,2011-09-30 00:00:00,058001001,0.499,8.17,2.973282603499,3.670498134656,0.458966828663,7123370640,3050217785,674234265,623126240.0,10.9542847574,-0.8808977889,-5.8376650893,4.677061016,13.0299095956,15.1535985172,6.3060416173,3.1872989672,42.819866312614,9.750273221779,三季度
600600.SH,600600,青岛啤酒,10002658,2011-06-30 00:00:00,058001001,0.4418,7.66,2.973272239933,3.171428667232,0.741112582414,6805092320,2917851977,596509603,541126155.0,17.5895279987,11.9203747892,10.3419425524,29.7470627643,51.6321824454,51.6943897074,5.8634361614,3.0609403689,42.877478214726,9.148529170872,二季度
600600.SH,600600,青岛啤酒,10002658,2011-03-31 00:00:00,058001001,0.2912,7.4,2.973272239933,2.909891139657,0.833304977063,5244891233,2291832893,393392480,356721271.0,26.6678913126,40.0274227629,47.8332822482,47.7471359945,9225.081417509,796.9268258355,4.0143293312,2.3039632871,43.696480845592,8.089195774558,一季度
600600.SH,600600,青岛啤酒,10002658,2010-12-31 00:00:00,058001001,-0.0037,7.108241546481,2.973272239933,2.618701287754,-0.244686307052,3549910594,1434724776,26341613,-20532171.0,7.8488761832,12.9888297191,7.1195441127,-44.7062618505,-100.6205189326,-107.5599252312,-0.045274643,-0.037721629,40.415800285927,-0.190840918964,四季度
600600.SH,600600,青岛啤酒,10002658,2010-09-30 00:00:00,058001001,0.5143,6.99,3.037066927266,2.489923459758,0.708122861032,6420095137,2836370106,680226364,661757422.0,14.0426175163,12.9360619779,17.0325599562,10.9369162631,27.38284374,34.8510721367,7.6406570921,4.0677658962,44.179565029396,11.225413979407,三季度
600600.SH,600600,青岛啤酒,10002658,2010-06-30 00:00:00,058001001,0.4033,6.472837963862,3.037066927266,1.975661440603,0.970842109059,5787158462,2590984456,532976774,490408400.0,9.3607073413,23.8555043113,23.6272571078,39.7640344686,91.6234758992,104.940795139,6.3234377946,3.3866945907,44.771271998392,9.784737530831,二季度
600600.SH,600600,青岛啤酒,10002658,2010-03-31 00:00:00,058001001,0.2107,6.3,3.104827211364,1.731947718846,0.996564786748,4140663572,1801258262,280939599,241299703.0,8.5881416079,42.723873501,31.731406334,25.7963830547,17121.3369198862,562.9406014914,3.4033305097,1.9619087045,43.501681087555,7.347935148787,一季度
600600.SH,600600,青岛啤酒,10002658,2009-12-31 00:00:00,058001001,-0.0063,6.21,3.039243559723,1.711181402573,-0.356190861779,3291560116,1321993197,-4954665,-55108360.0,11.5951275754,-531.1893222207,-183.6097665992,-41.5307525308,-100.2718186919,-109.1474198468,-0.0219123363,-0.0243516152,40.163118716073,-0.109265633112,四季度
600600.SH,600600,青岛啤酒,10002658,2009-09-30 00:00:00,058001001,0.4702,5.38,2.336869115215,1.631463879977,0.956251917903,5629557859,2565471661,615179180,578518991.0,8.8978844488,93.0327497701,95.1818741323,6.3825076713,39.6991012057,42.449829112,9.1375579652,4.3676124054,45.571459167056,11.304132419256,三季度
600600.SH,600600,青岛啤酒,10002658,2009-06-30 00:00:00,058001001,0.3366,4.91,2.334137235833,1.161222203089,1.273081298614,5291807819,2334693120,440360156,406121225.0,22.4552393561,75.1000528489,77.557219458,38.7766880403,120.8157391643,,6.8988271877,3.3568414082,44.119008094311,8.711688968461,二季度
600600.SH,600600,青岛啤酒,10002658,2009-03-31 00:00:00,058001001,0.1524,4.85,2.359905743562,1.074611822424,0.707643328097,3813182094,1518817815,199424261,185973976.0,6.4275692757,53.8325723353,,29.2798938046,75376.0267095469,,3.209939634,1.6085848363,39.83071821799,5.384755092685,一季度
600600.SH,600600,青岛啤酒,10002658,2008-12-31 00:00:00,058001001,0.0001,4.78,2.312850673559,0.922172334948,-0.093688097577,2949555404,1101550656,-264924,63293516.0,13.6231991103,94.5225905613,47.2390991477,-42.9439484227,-100.0831286394,-111.5331100526,-0.0043556078,-0.077177286,37.346328687576,-0.34290598462,四季度
600600.SH,600600,青岛啤酒,10002658,2008-09-30 00:00:00,058001001,0.2436,4.65,2.313202914229,0.953630125578,0.63903816582,5169575045,2178298664,318691611,296399957.0,20.7903546533,15.8514247468,85.6559817731,19.6267081415,26.7210876558,32.092738285,5.3670136192,2.4747122062,42.136899939326,6.54466930173,三季度
600600.SH,600600,青岛啤酒,10002658,2008-06-30 00:00:00,058001001,0.1922,4.43,2.33574681933,0.710022925532,0.147148059161,4321422135,1748408699,251490590,228726957.0,8.6586058413,1.8346784828,-25.7147512841,20.6127696776,93.9956762724,,4.4361870526,2.0992083834,40.45910453504,6.27480427806,二季度
600600.SH,600600,青岛啤酒,10002658,2008-03-31 00:00:00,058001001,0.0991,4.24,2.117920673075,0.737784045083,0.461349768563,3582889396,1486171445,129637214,106851733.0,25.4313208312,216.70747991,,38.0205825867,194.4202802689,,2.3455508441,1.1334189713,41.479690851166,3.750992401553,一季度
600600.SH,600600,青岛啤酒,10002658,2007-12-31 00:00:00,058001001,-0.105,4.21,2.189667588713,0.638689630187,-0.319571778209,2595909486,997071375,-4836666,-65330488.0,13.5604171452,-3147.5139437385,-898.6494174133,-39.344951039,-141.7783651986,-172.8042471647,-2.4636224058,-1.4016588395,38.409327458346,-1.048311743794,四季度
600600.SH,600600,青岛啤酒,10002658,2007-09-30 00:00:00,058001001,0.2512,4.31,2.182210841278,0.757641922446,0.109711052562,4279791263,1899697969,275086484,160980296.0,15.5894155163,52.4262714531,55.8889340458,7.6118318002,17.9662932951,14.0513048583,6.005166469,3.2022191369,44.387631364722,7.05535327413,三季度
600600.SH,600600,青岛啤酒,10002658,2007-06-30 00:00:00,058001001,0.213,4.0576,2.182210841278,0.506572207582,0.436154274907,3977063852,1649679206,246959674,304579131.0,17.7211106957,96.2679002443,117.2016518081,39.2307483851,215.7726962902,,5.2433134074,2.809244917,41.479827012845,6.770231608542,二季度
600600.SH,600600,青岛啤酒,10002658,2007-03-31 00:00:00,058001001,0.0674,4.0651,2.183247285341,0.545621573971,0.610029530541,2856455128,1161125926,40932792,26079525.0,15.835278106,17.7708563021,,24.9582227892,1858.2212122396,,1.6730681733,1.0121004858,40.649191881862,1.890557266965,一季度
600600.SH,600600,青岛啤酒,10002658,2006-12-31 00:00:00,058001001,0.0034,3.99,2.182210841278,0.446186476866,-0.500080374911,2285928100,796269828,4505248,-21392694.0,30.1649759548,117.1051871235,59.9140248186,-38.261219589,-97.9103884175,-111.3647254849,0.0866092038,-0.4494784525,34.833546514433,-1.968005861602,四季度
600600.SH,600600,青岛啤酒,10002658,2006-09-30 00:00:00,058001001,0.1648,3.96,2.162596627214,0.333106027895,0.322237454617,3702580590,1592324881,215602174,188237666.0,12.6603845526,28.9926156421,22.157675768,9.5964047135,51.89636579,58.908853651,4.2645359208,2.2480815693,43.005812899808,6.359362700597,三季度
600600.SH,600600,青岛啤酒,10002658,2006-06-30 00:00:00,058001001,0.1085,3.77,2.143025699475,0.17121343332,0.558602703805,3378377785,1425315124,141940311,118456374.0,14.5907132251,50.6214282272,42.0903193347,37.0003422902,89.4798935161,,2.8563043133,1.6745008924,42.189335080535,5.087809355223,二季度
