SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000708.SZ,000708,中信特钢,10005629,2006-09-30 00:00:00,058001001,0.134,2.761,1.036404960583,0.608279596771,0.359431268409,1211540855.0,105984843.0,60126828.0,207148286.0,9.5271808489,304.0466469012,1354.2587845259,-2.8965414506,-59.7731121299,174.0260509059,4.9667998626,2.0475461682,8.747938013201,4.962839490873,三季度
000708.SZ,000708,中信特钢,10005629,2006-06-30 00:00:00,058001001,0.336,2.626,1.03491077872,0.474488556602,0.591699582527,1247680436.0,104208312.0,149469251.0,75594377.0,8.953334501,369.0952229158,137.8690639191,7.580796549,218.7704552243,,13.5262974596,5.0234585329,8.352163662523,11.979770355235,二季度
000708.SZ,000708,中信特钢,10005629,2006-03-31 00:00:00,058001001,0.104,2.292,1.033389025058,0.141577108202,0.150649344667,1159761292.0,86507955.0,46889305.0,47492474.0,1.6672559321,3542.0914412301,,10.0143888503,45.0082586968,,4.6927838434,1.5143831009,7.459117285318,4.043013447978,一季度
000708.SZ,000708,中信特钢,10005629,2005-12-31 00:00:00,058001001,0.071951490546,2.155,1.000781776525,0.037561874667,-0.435636394756,1054190551.0,78186809.0,32335610.0,28440189.0,-2.0194193377,213.0535331858,2205.322624409,-4.6977915338,117.2922675383,99.6608105501,3.4111236258,0.9803908546,7.41676245588,3.067340147313,四季度
000708.SZ,000708,中信特钢,10005629,2005-09-30 00:00:00,058001001,0.033112770814,2.064,2.335865831904,-1.501562124506,0.279901948001,1106155427.0,49577796.0,14881160.0,14244252.0,13.6063933484,4.2396815838,547.0516457729,-3.4052961234,-53.2968753055,-55.1783211406,1.6178530307,0.4206266276,4.481991842183,1.345304614231,三季度
000708.SZ,000708,中信特钢,10005629,2005-06-30 00:00:00,058001001,0.07090054687,2.03,2.335140184716,-1.53467489977,0.260261430759,1145151217.0,73539983.0,31863307.0,31779827.0,20.9100049487,181.2929747176,21.4697829414,0.3865042426,2374.9583666038,,3.5560905248,0.8482467638,6.421857821769,2.782454100994,二季度
000708.SZ,000708,中信特钢,10005629,2005-03-31 00:00:00,058001001,0.002864716749,1.959,2.334958935354,-1.606520802634,0.326489782747,1140742200.0,46342975.0,1287428.0,2687048.0,40.2441507352,-95.7104660187,,11.8653910503,107.8735552484,,0.146520608,0.0324978955,4.062528325857,0.112858803681,一季度
000708.SZ,000708,中信特钢,10005629,2004-12-31 00:00:00,058001001,-0.036384030582,1.953,2.331675699577,-1.60844016339,0.604651271645,1075917844.0,40625141.0,-28602034.0,-1350870.82,80.985606473,81.9797935557,109.7723867625,0.2510710823,-166.8381714732,208.4636261393,-1.2809953097,-0.3642952569,3.775859023675,-2.658384574575,四季度
000708.SZ,000708,中信特钢,10005629,2004-09-30 00:00:00,058001001,0.054436005324,3.728,2.150061134182,0.317310038253,0.069264028106,973673571.0,60171173.0,14275907.0,2201408.82,76.7380657107,-7.9482205721,-127.8268833015,7.9905892699,-25.8490864735,-121.011631538,1.4719663738,0.4973980944,6.179809619173,1.466190253612,三季度
000708.SZ,000708,中信特钢,10005629,2004-06-30 00:00:00,058001001,0.073412454055,3.668,2.14481065789,0.262874032929,-0.681000885453,947110388.0,83463380.0,11327445.0,26162742.89,77.8315829703,212.9767405417,266.1974450935,15.0680711947,295.1867889516,,2.0104695456,0.6831755429,8.812423668613,1.196000502531,二季度
000708.SZ,000708,中信特钢,10005629,2004-03-31 00:00:00,058001001,0.018576646818,3.635,2.13463031828,0.23939129433,-0.757551510154,813397346.0,63169609.0,30013237.0,29868585.11,70.1119310725,-23.4204225778,,45.28282356,109.2006027192,,0.6939644979,0.2085134853,7.766143977559,3.689861682927,一季度
000708.SZ,000708,中信特钢,10005629,2003-12-31 00:00:00,058001001,-0.201906846595,1.719,2.158323385442,-1.668551523549,0.565062981055,563440064.8,-29715701.13,-90738649.03,-111537453.08,23.6063901261,-374.8541992172,56.4139187343,-2.1017155242,-441.4263114476,-408.8503085673,-7.5023876548,-2.5525641091,-5.273977302368,-16.104401283961,四季度
000708.SZ,000708,中信特钢,10005629,2003-09-30 00:00:00,058001001,0.059136287927,3.663,2.130301989473,0.283464434828,0.055855735188,575536198.43,73952105.23,26576349.27,36113758.02,34.2511150483,6579.4896143797,4425.5114693048,8.658750782,152.1136622015,176.509794615,1.6276838892,0.7032467007,12.84925351902,4.617667723159,三季度
000708.SZ,000708,中信特钢,10005629,2003-06-30 00:00:00,058001001,0.023456201227,3.603,2.129007433482,0.224328146901,0.981101153676,529673122.77,55170789.21,10541415.74,13060570.99,5.5173354703,81.8744413568,,10.0729773012,-3.305155366,,0.6534112521,0.2825749409,10.416006936783,1.990173804718,二季度
000708.SZ,000708,中信特钢,10005629,2003-03-31 00:00:00,058001001,0.024257964647,3.577,2.126196831199,0.200871945674,0.083539897868,481201777.0,58874952.69,10901735.02,11318121.07,38.0045814381,71.4339464989,,5.5651138189,103.9716965304,,0.9053711886,0.33362443,12.234982392844,2.265522602174,一季度
000708.SZ,000708,中信特钢,10005629,2002-12-31 00:00:00,058001001,-0.611,1.782,2.1261738829,0.176613981027,,455834090.96,51106938.82,33013375.56,-255901539.76,,,,6.3290666508,-69083.5635084192,-32167.7054034448,-23.2219925863,-8.2461085622,11.211741252693,7.242410388936,四季度
000708.SZ,000708,中信特钢,10005629,2002-09-30 00:00:00,058001001,0.001,3.48,2.125195137862,0.12343274555,,428701242.61,48197002.91,397879.94,798003.9,,,,-14.5974810802,-93.1349031287,,0.0254591621,0.0102917482,11.242561980126,0.092810540407,三季度
000708.SZ,000708,中信特钢,10005629,2002-06-30 00:00:00,058001001,0.012896920014,3.48,2.125195137862,0.122547404134,,501977348.47,55993374.29,5795985.22,,,,,43.9628388301,-8.8559189624,,0.37160274,0.1516029355,11.154561946005,1.154630828994,二季度
000708.SZ,000708,中信特钢,10005629,2002-03-31 00:00:00,058001001,0.014150035709,3.4642,2.125195137862,0.109650484121,,348685363.91,59751399.49,6359146.04,0.0,,,,,,,0.4093040075,0.1689788233,17.136193736375,1.823749058088,一季度
