SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600031.SH,600031,三一重工,10007136,2022-06-30 00:00:00,058001001,0.1239,7.391878008111,0.608129056292,5.605174487236,0.11679519564,19767976000.0,4475494000.0,1044456000.0,1116827000.0,-41.7563836571,-76.9748531685,-72.9285365062,-2.3870741786,-34.3089449305,2.5883457386,1.631353871,0.7371034578,22.869256202697,5.568859139143,二季度
600031.SH,600031,三一重工,10007136,2022-03-31 00:00:00,058001001,0.1885,7.682768954207,0.607008641885,5.928657294715,0.234820657164,20278046000.0,4450388000.0,1589772000.0,1088649000.0,-39.4923142762,-71.2935518057,-79.2714606222,9.0684644832,398.0282323829,197.1317706344,2.4658549924,1.1550502973,22.166450649779,8.175290357678,一季度
600031.SH,600031,三一重工,10007136,2021-12-31 00:00:00,058001001,-0.0631,7.499587640422,0.605696402557,5.742344147626,0.196425047347,18592034000.0,3471311000.0,-533430000.0,-1120796000.0,-30.1845281281,-117.890087792,-142.4093500691,-10.5436388618,-121.3960648536,-155.0850656423,-0.8343169581,-0.3877842263,18.87081936813,-2.900279128286,四季度
600031.SH,600031,三一重工,10007136,2021-09-30 00:00:00,058001001,0.2957,7.557655697307,0.633469343922,5.835072550429,0.052750684714,20783356000.0,5072764000.0,2493122000.0,2034664000.0,-12.9791419395,-35.3221386181,-39.4213200116,-38.8451965186,-45.0326425747,-50.6805152471,3.9568852346,1.8227472155,24.636630434128,12.448254841156,三季度
600031.SH,600031,三一重工,10007136,2021-06-30 00:00:00,058001001,0.5386,7.287142197003,0.631225397665,5.539467033328,1.040789037787,33984830000.0,8949076000.0,4535641000.0,4125477000.0,5.8813860215,-28.556325022,-31.2226089241,1.4073749028,-18.1001153659,-21.4484076625,7.3180229606,3.2491515461,26.476310249662,13.750174036845,二季度
600031.SH,600031,三一重工,10007136,2021-03-31 00:00:00,058001001,0.6579,7.321563575068,0.61242671228,5.580652878693,0.112758406646,33513174000.0,9940375000.0,5538031000.0,5251933000.0,92.1165385151,146.1617341993,169.6096001133,25.846270752,85.7698975286,98.7257851888,9.3321178955,4.220014076,29.826278384379,16.948284324566,一季度
600031.SH,600031,三一重工,10007136,2020-12-31 00:00:00,058001001,0.3654,6.689820389368,0.623287567021,4.929457509441,0.275832053922,26630249000.0,7535095000.0,2981707000.0,2642804000.0,55.3235982176,43.1900611691,128.3008680914,11.5024206226,-22.6530884938,-21.3149798747,5.4237886371,2.5405770316,28.488135379962,11.826264565203,四季度
600031.SH,600031,三一重工,10007136,2020-09-30 00:00:00,058001001,0.4549,6.296255950088,0.604109269837,4.570943336344,0.292206852165,23883189000.0,7161688000.0,3854676000.0,3358713000.0,54.4769150814,56.8752869502,37.5557703413,-25.1807942195,-38.5689243846,-44.0056222559,7.4668531708,3.3494397138,30.212003259934,16.70375131561,三季度
600031.SH,600031,三一重工,10007136,2020-06-30 00:00:00,058001001,0.7439,5.893410200462,0.771642633084,4.005165534395,1.115863204747,32097077000.0,10059370000.0,6348555000.0,5998304000.0,44.4928263499,77.889678336,61.8123357983,84.8739185291,186.0071277683,207.9247855596,13.0280074905,5.9992517975,31.514974591888,20.375412594762,二季度
600031.SH,600031,三一重工,10007136,2020-03-31 00:00:00,058001001,0.2603,5.50602255957,0.710710751769,3.692227390966,-0.106085412742,17444190000.0,4866312000.0,2249753000.0,1947977000.0,-18.9165309281,-31.8961513434,-37.2718065965,1.7178809916,7.1538511512,68.2776475751,4.8283066746,2.352130076,28.180513746588,13.166665875238,一季度
600031.SH,600031,三一重工,10007136,2019-12-31 00:00:00,058001001,0.2405,5.595787139374,0.92000304762,3.538898342156,0.453426235123,17145011000.0,5637709000.0,2081935000.0,1157597000.0,15.1300893162,66.0501487559,43.6352875195,10.9137488343,-15.1035277823,-52.5907253523,4.7195250798,2.3368560887,33.212335926833,12.518786733986,四季度
600031.SH,600031,三一重工,10007136,2019-09-30 00:00:00,058001001,0.285,5.029936299905,0.697689328461,3.192349263723,0.219733543905,15460635000.0,5057213000.0,2456872000.0,2441710000.0,18.148195525,61.3172539882,39.6107701746,-30.7231789211,-31.6282863819,-34.1315814533,5.8882641426,2.8209372502,33.044071041042,16.4555744542,三季度
600031.SH,600031,三一重工,10007136,2019-06-30 00:00:00,058001001,0.4213,4.7249629019,0.67330042464,2.920192996089,0.450370575034,22091822000.0,7497996000.0,3526941000.0,3706951000.0,38.3777304015,86.7713175462,65.4370371428,3.7436877243,9.4958759072,19.3701667244,9.0066564314,4.2329707621,33.940143099107,16.346388269831,二季度
600031.SH,600031,三一重工,10007136,2019-03-31 00:00:00,058001001,0.4127,4.626135832601,0.671589433751,2.7574123278,0.456496235362,21294618000.0,6540687000.0,3221072000.0,3105425000.0,75.1352645026,114.7116522296,150.049721279,44.4288072239,161.2614892464,285.3228824411,9.172734129,4.2233984842,30.715211702788,15.612653863995,一季度
600031.SH,600031,三一重工,10007136,2018-12-31 00:00:00,058001001,0.1577,3.988855503043,0.241438504772,2.53583936131,0.230107870936,14744024000.0,4292863000.0,1232892000.0,805928000.0,44.8899309032,325.7723627774,234.1063514897,13.8213247425,-17.5233152511,-53.9190858925,3.9908321293,1.7258941094,29.115952334315,8.399559034901,四季度
600031.SH,600031,三一重工,10007136,2018-09-30 00:00:00,058001001,0.192,3.840134924213,0.235217133712,2.407373157666,0.322191728169,12953657000.0,3901693000.0,1494837000.0,1748941000.0,44.7133863985,132.6315756711,220.5736794448,-18.8614838532,-20.8399925015,-21.9467381205,5.1299847376,2.2637125051,30.120397660676,11.970318497703,三季度
600031.SH,600031,三一重工,10007136,2018-06-30 00:00:00,058001001,0.2454,3.567569394138,0.199347635794,2.231620694227,0.468850785062,15964868000.0,5018432000.0,1888374000.0,2240702000.0,62.3929090522,355.6821088498,639.1226328272,31.3013166016,25.876075284,80.4219746313,6.8274247734,2.9936036381,31.434221692281,12.289033645627,二季度
600031.SH,600031,三一重工,10007136,2018-03-31 00:00:00,058001001,0.1956,3.499453116587,0.177881387929,2.157189732864,0.336340435249,12158955000.0,3880558000.0,1500185000.0,1241923000.0,29.6705264383,101.1770085718,78.2735390927,19.4863864712,418.0805066893,414.8528930142,5.678453038,2.5440080145,31.915226267389,12.768630198895,一季度
600031.SH,600031,三一重工,10007136,2017-12-31 00:00:00,058001001,0.0373,3.273549332432,0.13690246656,1.972552007241,0.219734433494,10176017000.0,3046139000.0,289566000.0,241219000.0,49.858631532,902.8954386451,202.0929090801,13.6826365033,-54.9367624425,-55.7855511524,1.1491581627,0.4909492692,29.934492051261,2.83428182166,四季度
600031.SH,600031,三一重工,10007136,2017-09-30 00:00:00,058001001,0.084,3.20466891493,0.111071075692,1.987312042864,0.128979730041,8951250000.0,2747760000.0,642577000.0,545566000.0,69.8667690406,1654.1890748273,3006.867881549,-8.9488539991,55.0597723006,79.9615380809,2.6178276984,1.1256545107,30.69694176791,7.468040776428,三季度
600031.SH,600031,三一重工,10007136,2017-06-30 00:00:00,058001001,0.054,3.106611415268,0.098218711754,1.919632041563,0.378002962807,9831013000.0,2682749000.0,414406000.0,303157000.0,64.0523565119,767.1395689475,107.4400240862,4.8439303486,-44.4275476597,-56.4829129578,1.7356113712,0.7618260624,27.28863241255,4.66259173902,二季度
600031.SH,600031,三一重工,10007136,2017-03-31 00:00:00,058001001,0.097,3.025882582323,0.076560490593,1.876818295807,0.39192351465,9376807000.0,3052586000.0,745704000.0,696639000.0,79.3751792211,727.0620986436,389.1482102537,38.0889463097,2482.7035638832,394.8436984179,3.2227894811,1.326741711,32.5546425345,8.657584612758,一季度
600031.SH,600031,三一重工,10007136,2016-12-31 00:00:00,058001001,0.0037,2.913680117358,0.077645232808,1.778055368894,0.158592395402,6790411000.0,1731297000.0,28873000.0,-236274000.0,37.5912930854,-64.5172786708,-559.6770428016,28.8607934118,-21.178782998,-1445.5239179954,0.125323819,-0.0730537373,25.49620339623,-0.654069392854,四季度
600031.SH,600031,三一重工,10007136,2016-09-30 00:00:00,058001001,0.005,2.954261548069,0.073577220764,1.783747331609,0.063169856866,5269571000.0,1316579000.0,36631000.0,17560000.0,10.3551967498,110.623963155,105.41590846,-12.0654666658,-23.3500732371,-87.9842892529,0.1567415523,0.0858411458,24.984557566451,0.994103694589,三季度
600031.SH,600031,三一重工,10007136,2016-06-30 00:00:00,058001001,0.006,2.954771375424,0.077083265498,1.777616344717,0.24173032667,5992607000.0,1698013000.0,47790000.0,146142000.0,-19.76007855,-80.7161533992,-7.8230155476,14.6365660108,-46.9959961403,160.6579559038,0.2030687603,0.0905452817,28.335130269681,0.943762873154,二季度
600031.SH,600031,三一重工,10007136,2016-03-31 00:00:00,058001001,0.012,3.109982611445,0.208360554921,1.791738046747,-0.037675946865,5227483000.0,1354781000.0,90163000.0,-240928000.0,-16.9143271477,338.5146636837,-767.8901117179,7.1130904814,-9.943266945,-414.4124862974,0.3889865338,0.1599387003,25.916507045551,1.899040130786,一季度
600031.SH,600031,三一重工,10007136,2015-12-31 00:00:00,058001001,0.008,3.077434870381,0.209971792833,1.771009901656,0.194682626045,4935204000.0,1052633000.0,81372000.0,51400000.0,34.5887455796,111.3366457714,107.2545295841,1.8928833823,133.7834737069,125.2891012779,0.4415228229,0.1283551082,21.329067653536,1.199200681471,四季度
600031.SH,600031,三一重工,10007136,2015-09-30 00:00:00,058001001,-0.04,2.977811736198,0.100170760758,1.766755456309,0.049271555559,4775100000.0,1076365000.0,-344796000.0,-324230000.0,-31.7430870252,-232.9916754549,-443.2546020957,-35.4633698935,-197.7272427484,-241.5601100683,-1.283975986,-0.5043196268,22.541203325585,-7.388138468304,三季度
600031.SH,600031,三一重工,10007136,2015-06-30 00:00:00,058001001,0.0359,3.082923083872,0.100170760758,1.805664646142,0.162816693853,7468361000.0,1943143000.0,247824000.0,158545000.0,-22.9581174795,-44.087647228,-45.2571302889,18.2691864863,860.3623004814,350.5251415462,1.2947432299,0.5242147817,26.018332536416,3.563432458608,二季度
600031.SH,600031,三一重工,10007136,2015-03-31 00:00:00,058001001,0.0041,3.067186992878,0.100170760758,1.813850554007,-0.126330400404,6291678000.0,1706845000.0,20561000.0,36073000.0,-37.7966603035,-96.18255917,-94.2846109984,73.0561347647,103.5754402493,104.4979636043,0.1339479458,0.0687259459,27.12861338422,0.508671931399,一季度
600031.SH,600031,三一重工,10007136,2014-12-31 00:00:00,058001001,-0.117,3.122880392369,0.100170760758,1.809704819954,-0.190481748582,3626113000.0,847656000.0,-883136000.0,-1056278000.0,-51.1710897691,-1097.8948510661,-264.0555314294,-48.3248495717,-496.318352144,-1296.5766071934,-3.6047913729,-1.4015743007,23.376436421038,-25.120121739174,四季度
600031.SH,600031,三一重工,10007136,2014-09-30 00:00:00,058001001,0.03,3.310241417847,0.125140090519,1.948706256834,0.220638497662,7017131000.0,1490452000.0,222835000.0,88275000.0,-10.2314302334,-31.7217331622,-48.2431093417,-27.1572173684,-58.9135180582,-77.4237355757,0.8860415777,0.3483607553,21.240190613514,3.362471072579,三季度
600031.SH,600031,三一重工,10007136,2014-06-30 00:00:00,058001001,0.07,3.293706272589,0.114947750306,1.919449395681,0.237431372714,9633255000.0,2575608000.0,542356000.0,391008000.0,-11.2543101507,-49.7158772204,-65.302426207,-4.509882911,-34.4308354823,-52.9632543469,2.1782836459,0.8488645451,26.736632633518,5.976370396091,二季度
600031.SH,600031,三一重工,10007136,2014-03-31 00:00:00,058001001,0.11,3.244285042061,0.014630334337,1.96824133487,-0.105842129145,10088222000.0,2912335000.0,827151000.0,831282000.0,-10.1665568707,-47.3947339467,-40.7992593516,35.8470865158,1221.9562150724,386.5086750626,3.4040654324,1.3054261803,28.86866486483,8.477093386724,一季度
600031.SH,600031,三一重工,10007136,2013-12-31 00:00:00,058001001,-0.01,3.136310569784,0.026277804095,1.859641510068,0.324580148583,7426160000.0,1235621000.0,-73724000.0,-290142000.0,21.1234520843,60.8546518419,11.5132070523,-4.9988147495,-122.5895705089,-270.1143899107,-0.3078264855,-0.1081423671,16.638760813126,-0.958651577666,四季度
600031.SH,600031,三一重工,10007136,2013-09-30 00:00:00,058001001,0.04,3.152626191754,0.016186691427,1.894803311335,0.222429608125,7816913000.0,1648752000.0,326363000.0,170557000.0,-12.5542878129,-54.3063195756,-67.5470743142,-27.9872341511,-69.7415034355,-84.8649929364,1.3663821501,0.4674256226,21.092111425572,4.12948180439,三季度
600031.SH,600031,三一重工,10007136,2013-06-30 00:00:00,058001001,0.14,3.119330601021,0.011750404122,1.8509234683,0.262202317494,10854899000.0,3105701000.0,1078583000.0,1126903000.0,-36.4560466981,-54.2173272277,-47.452765147,-3.339463387,-31.4041261202,-19.7461283288,4.456428337,1.6652237311,28.611053866093,10.673447997996,二季度
600031.SH,600031,三一重工,10007136,2013-03-31 00:00:00,058001001,0.21,3.236041233616,0.013684493568,1.960348474838,-0.445616256487,11229918000.0,3785122000.0,1572373000.0,1404175000.0,-23.490465398,-43.9302089566,-47.7728216542,83.164158514,934.8832735248,528.2411595141,6.597359773,2.5278127745,33.705695802944,15.001471960882,一季度
600031.SH,600031,三一重工,10007136,2012-12-31 00:00:00,058001001,-0.02,3.031380725037,0.000374257313,1.759171081946,0.639153557519,6131067000.0,1270494000.0,-188334000.0,-327893000.0,-35.2795861388,-119.2656439157,-192.235204597,-31.4133916792,-126.3684967598,-162.3902237413,-0.8178990622,-0.3024120948,20.722233177357,-3.234445162645,四季度
600031.SH,600031,三一重工,10007136,2012-09-30 00:00:00,058001001,0.09,3.033277345824,-0.006496510419,1.837694379632,0.339089470577,8939161000.0,2336628000.0,714241000.0,525552000.0,-18.288389463,-58.763116815,-68.4107169389,-47.6706650695,-69.6825800864,-75.493630293,3.1511302485,1.1279119015,26.139231634826,8.678554956108,三季度
600031.SH,600031,三一重工,10007136,2012-06-30 00:00:00,058001001,0.311,2.936447303481,-0.002392275354,1.743637480044,0.347986700816,17082505000.0,5620282000.0,2355876000.0,2144554329.36,4.3213509831,-28.0917110819,-34.5524599318,16.3832622848,-15.9910545688,,10.5253869331,3.7343292998,32.900806995227,14.594018851451,二季度
600031.SH,600031,三一重工,10007136,2012-03-31 00:00:00,058001001,0.369,2.958641413317,0.002333813508,1.733397031297,-0.57801298401,14677802000.0,5639879000.0,2804314000.0,2688588670.64,4.928657978,5.3038390698,,54.9409429147,186.8671721567,,13.3127448836,5.1603767293,38.424547490149,20.031439312235,一季度
600031.SH,600031,三一重工,10007136,2011-12-31 00:00:00,058001001,0.129,2.589343595867,0.001276715217,1.364102455376,0.499694749468,9473158510.8,2897970094.36,977566450.54,355496889.84,17.664730467,-16.4913643283,-67.6238328007,-13.4071897682,-43.5599736087,-78.632209767,5.0956849607,2.1237652798,30.591381861247,11.849543603754,四季度
600031.SH,600031,三一重工,10007136,2011-09-30 00:00:00,058001001,0.23,2.46,0.001276662052,1.296356829104,-0.232601538804,10939890936.68,4049689147.3,1732042774.49,1663704565.86,22.1247642047,10.349051483,7.7664619761,-33.1910498384,-47.1329154384,-49.2270334145,9.7137737245,3.6315373248,37.017637294006,17.287431144939,三季度
600031.SH,600031,三一重工,10007136,2011-06-30 00:00:00,058001001,0.429,2.23,0.001276662052,1.068267574239,0.481483772968,16374888260.05,6333276718.76,3276221469.09,3276752724.42,70.2808014178,85.263717768,126.1812666077,17.0607877254,23.0242660924,24.7417209757,21.1726401446,7.3735868462,38.676762968889,21.490102035904,二季度
600031.SH,600031,三一重工,10007136,2011-03-31 00:00:00,058001001,0.351,1.843,0.001914993078,1.515242765151,-0.67268469291,13988363292.47,5243134039.58,2663069305.88,2626829819.88,90.8476355539,140.6027711641,151.6092687334,73.7474264674,127.4929990913,139.2331765781,21.0169829706,7.3440199566,37.482112309754,20.222692134203,一季度
600031.SH,600031,三一重工,10007136,2010-12-31 00:00:00,058001001,0.23,2.242050952252,0.001914993078,0.989201345224,0.565446086344,8050975819.83,2833757232.22,1170615938.3,1098020341.76,68.4909666169,76.8782984421,76564.6006718119,-10.1249245257,-25.4196487841,-28.8757094649,10.8466944822,4.1727129059,35.197686536833,15.868188042912,四季度
600031.SH,600031,三一重工,10007136,2010-09-30 00:00:00,058001001,0.31,2.02,0.004021485464,2.968664080355,0.573315952612,8957962791.51,3307992292.13,1569603681.42,1543805498.81,58.3413676287,77.9020724513,26.7960884061,-8.2900041269,-19.234425429,-4.9220303964,16.3275947866,5.9048918058,36.927953030405,19.325765492024,三季度
600031.SH,600031,三一重工,10007136,2010-06-30 00:00:00,058001001,0.61,3.730019514416,0.004021485464,2.447565459028,1.442655354844,9616403096.36,3706719727.26,1768409653.31,1448728612.04,90.5536348319,158.5158122606,279.3097015169,36.0727968305,108.5569254781,86.8468237259,21.3213973318,8.0905333737,38.545802314205,20.048539544477,二季度
600031.SH,600031,三一重工,10007136,2010-03-31 00:00:00,058001001,0.58,5.74792235453,0.363370118961,3.946652009368,-0.605632787676,7329597378.49,2664632290.35,1106832349.85,1044011547.39,110.2484433227,170.8476505125,150.2191918592,89.9959437005,118.051942695,97.8565062382,11.11657564,5.4571260189,36.354415566806,16.744988720279,一季度
600031.SH,600031,三一重工,10007136,2009-12-31 00:00:00,058001001,0.29,1.176,0.832125845853,3.656670837648,0.952912183065,4778283359.33,1745954925.77,661819990.7,-1435985.67000008,31.3599514652,186.8589949969,24.488554222,-27.6560020035,-42.4618347425,-41.8454217953,5.847304013,3.2750742438,36.53937605774,15.665291659157,四季度
600031.SH,600031,三一重工,10007136,2009-09-30 00:00:00,058001001,0.5,4.76,0.484616893522,2.948977832769,0.606501649886,5657373638.78,2054475821.25,882285214.44,1217549782.66,42.06343789,177.9700286398,195.2633026051,12.3590152427,33.5686868982,36.0566852313,11.0556052997,5.7171980445,36.315010328592,18.036704623774,三季度
600031.SH,600031,三一重工,10007136,2009-06-30 00:00:00,058001001,0.3741,4.264979241626,0.484616893522,2.449840326418,0.453731468098,5125961534.46,1819762428.43,751755491.97,428073884.88,2.6373621017,8.2827488594,9.1247962863,63.242915031,135.154050257,,8.9609047689,4.4065036677,35.50089902541,16.612201211137,二季度
600031.SH,600031,三一重工,10007136,2009-03-31 00:00:00,058001001,0.1589,4.08,0.484616893522,2.256146822392,-0.352442228703,3414196242.03,1123538060.86,344044035.5,347301251.34,6.8651254321,-21.8415375525,,-1.0038721403,58.7286576317,,3.9733671418,2.0362175584,32.907834852281,11.773346177694,一季度
600031.SH,600031,三一重工,10007136,2008-12-31 00:00:00,058001001,0.1,1.3,0.484616893522,2.097232483636,0.405806730329,2876166082.53,895874270.16,148974066.56,352815134.07,32.5624452739,-55.2817927318,3016.2873145102,-21.7612601752,-44.2447832439,39.018008278,2.585373195,1.3569318238,31.14821065451,6.708053740078,四季度
600031.SH,600031,三一重工,10007136,2008-09-30 00:00:00,058001001,0.18,3.82,0.484616893522,2.079926949825,-0.00666383623,3676140603.71,1001769117.87,267193054.26,255789813.87,47.8654527989,-41.1064894742,-31.4281392338,-18.8233573386,-47.9685466464,-49.7155321089,4.7946974541,2.2807165011,27.250565902159,8.897386104055,三季度
600031.SH,600031,三一重工,10007136,2008-06-30 00:00:00,058001001,0.515,5.5,1.026925340282,3.050542587782,0.248849558216,4528569405.17,1362518369.48,513522181.37,508685533.72,76.2981505731,12.0857397096,12.3512712263,69.967098077,69.7341377088,,9.8091926742,4.463481468,30.087169867033,13.293136619541,二季度
600031.SH,600031,三一重工,10007136,2008-03-31 00:00:00,058001001,0.305,5.052,1.026925340282,2.582879098498,-0.201901989214,2664380022.02,857530564.86,302545020.29,304378745.05,38.7377295285,-17.4133599851,,22.8012293877,15.8724285516,,6.2106900136,2.9439888086,32.184994549308,13.226397549056,一季度
600031.SH,600031,三一重工,10007136,2007-12-31 00:00:00,058001001,0.26,3.24,1.026925340282,2.277894199012,0.543398408548,2169668850.47,702665005.87,333139621.78,-12193376.9299998,61.2816145933,271.3751404298,16686.4607286933,-12.729380733,-45.0562616668,-28.0932614761,5.7013734296,3.5024344011,32.385818034756,17.601250388845,四季度
600031.SH,600031,三一重工,10007136,2007-09-30 00:00:00,058001001,0.48,4.46,0.873114571683,2.235421275454,-0.280537629718,2486138941.94,818873788.02,453688448.65,373024460.78,85.7593449374,103.3944770652,72.9573386363,-1.3910507431,3.7248580927,-1.700937782,12.1034273251,5.7209044041,32.93757135637,21.475866265277,三季度
600031.SH,600031,三一重工,10007136,2007-06-30 00:00:00,058001001,0.097,3.57,0.145171184958,2.045631504094,0.780955790281,2568699325.8,931769031.15,458151217.72,452763487.38,61.0833667275,132.1006476233,158.520506072,34.6496401533,25.0629399021,,14.1384877933,6.9343850411,36.273962537823,21.427651059494,二季度
600031.SH,600031,三一重工,10007136,2007-03-31 00:00:00,058001001,0.763,6.367,1.290342369917,3.353467118271,-0.791433645479,1920443725.78,712601242.63,366336516.7,367043927.77,118.9991525377,508.6624094323,,39.1859110752,421.0544879604,,12.2170469817,6.4547788988,37.106072573961,23.157174423811,一季度
600031.SH,600031,三一重工,10007136,2006-12-31 00:00:00,058001001,0.08,5.52,1.793047955479,2.590901672208,0.172867005292,1345267317.63,484683094.89,70306757.77,-1929463.81,108.5854924047,602.8088667281,-127.5378910827,0.5156918115,-69.9084518329,-100.7498162705,2.5856402861,2.9701147056,36.028757150206,13.146972239063,四季度
600031.SH,600031,三一重工,10007136,2006-09-30 00:00:00,058001001,0.24,5.2,1.274577656188,2.368356465333,0.200601395167,1338365476.46,492256609.25,233642873.34,257324878.88,115.820783613,385.3659138211,488.618995122,-14.4901079344,18.3641123659,46.928274402,9.6932173501,4.763763567,36.780432393701,18.721231076039,三季度
