SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
603195.SH,603195,公牛集团,10982007,2022-06-30 00:00:00,058001001,1.44,17.608360963464,6.350241175275,10.106992984458,1.183138368835,3759884528.11,1396229205.63,866370913.31,810718307.9,15.8492251167,6.3703493557,6.3005842075,22.1366833009,35.0693545369,44.2404988295,7.8780755714,5.4771847144,37.134895904153,23.039561130763,二季度
603195.SH,603195,公牛集团,10982007,2022-03-31 00:00:00,058001001,1.07,18.97794707598,6.532529258533,11.065404491516,0.72132423321,3078423636.94,1061112614.22,641426707.25,562060111.05,19.5841385895,5.6843994127,0.6951523006,-8.7170058673,11.7350575305,4.7217903885,5.7877637374,4.0110560178,34.469349880472,20.800257540138,一季度
603195.SH,603195,公牛集团,10982007,2021-12-31 00:00:00,058001001,0.95,17.891051387743,6.510637251786,9.9984592298,1.398469763807,3372395555.37,1088114416.84,574060390.2,536537467.71,16.1261452578,-19.6539046082,-20.0664083543,5.6267256814,-26.8608914008,-30.7383832054,5.4918295138,3.7930131742,32.265325907791,17.022332664563,四季度
603195.SH,603195,公牛集团,10982007,2021-09-30 00:00:00,058001001,1.31,16.882907338377,6.498215100747,9.043077604537,0.968028208924,3192748363.27,1306845412.3,784888414.96,774913239.77,5.0808048141,-1.2976735075,3.8317625489,-1.6253235672,-3.6338205474,1.6058590203,8.0265170674,5.4512002687,40.931675898239,24.583472471226,三季度
603195.SH,603195,公牛集团,10982007,2021-06-30 00:00:00,058001001,1.36,15.646953216454,6.467513038667,7.737570199811,2.055275822042,3245498210.56,1209211115.76,814485351.0,762665900.61,18.9299683071,28.6025214797,26.4474595668,26.0743008683,34.1983334618,36.6344230922,8.476184587,5.949801147,37.258104528468,25.095849640276,二季度
603195.SH,603195,公牛集团,10982007,2021-03-31 00:00:00,058001001,1.01,16.336071177398,6.365534275435,8.389608312305,0.592670082116,2574274208.31,972204725.77,606926576.5,558179910.56,86.574127796,256.1722888877,177.8402027364,-11.3566200229,-15.0539186404,-16.8699918709,6.4060838084,4.7021839789,37.766168135144,23.576609459116,一季度
603195.SH,603195,公牛集团,10982007,2020-12-31 00:00:00,058001001,1.2,15.213424282109,6.360452603886,7.378568368409,1.723778759679,2904079480.02,1207413334.74,714484490.38,671454175.36,15.7505379712,29.6496266452,33.6345237573,-4.419962276,-10.1512009871,-10.0308693665,8.1575116665,5.9914947141,41.5764562591,24.602787055094,四季度
603195.SH,603195,公牛集团,10982007,2020-09-30 00:00:00,058001001,1.32,13.952100242685,6.326160692944,6.188977835558,1.550801865358,3038374486.11,1278444735.33,795207613.49,746316176.04,18.6811306712,15.8526094351,13.3318794221,11.3400032582,25.5586783348,23.7367298294,9.9610133655,7.2439765629,42.076601853209,26.172139646555,三季度
603195.SH,603195,公牛集团,10982007,2020-06-30 00:00:00,058001001,1.07,12.631371348327,6.326160692944,4.86498625646,2.754081272075,2728915391.77,1036786780.17,633335444.46,603148456.46,-0.6682706568,-4.5548066888,-10.6394305006,97.7819640989,271.6702211129,200.2237921011,7.5345546319,6.0095866595,37.992631918776,23.208321019041,二季度
603195.SH,603195,公牛集团,10982007,2020-03-31 00:00:00,058001001,0.29,15.374856547217,6.255774365333,7.6144040633,-0.30615803215,1379759476.15,509877444.24,170402525.81,200899619.66,-37.964274279,-57.682757258,-48.1728545841,-45.0056712517,-69.078931526,-60.0164438774,2.3064430757,1.8984787184,36.954081711599,12.350161659008,一季度
603195.SH,603195,公牛集团,10982007,2019-12-31 00:00:00,058001001,1.02,10.280192299926,0.574548368889,8.144888726241,0.493640822611,2508912296.15,1016894149.5,551088737.29,502455620.36,0.0761305789,-3.5417096626,-5.8887366799,-2.0000498875,-19.7127050065,-23.6995767784,10.4456739075,7.6041980622,40.531275288517,21.965245183567,四季度
603195.SH,603195,公牛集团,10982007,2019-09-30 00:00:00,058001001,1.27,9.259661379556,0.574548368889,7.522721380241,0.220204259259,2560115891.15,1138049174.21,686395945.13,658522720.92,15.8006906577,63.7334120778,,-6.8125235565,3.441539936,,14.7389662742,9.9611486282,44.453033479621,26.811127867406,三季度
603195.SH,603195,公牛集团,10982007,2019-06-30 00:00:00,058001001,1.22,7.98854420613,0.574548368889,6.251617778148,1.626996926019,2747274621.93,1192990107.56,663559287.26,674960399.02,,,,23.5209309103,64.7862864662,,,,43.424494152751,24.153365737927,二季度
603195.SH,603195,公牛集团,10982007,2019-03-31 00:00:00,058001001,0.75,,,,,2224136914.84,810019005.07,402678706.76,387633966.81,8.5515288029,25.4257386353,,-11.2830621236,-29.5182481857,,,,36.419475782509,18.104942374421,一季度
603195.SH,603195,公牛集团,10982007,2018-12-31 00:00:00,058001001,1.06,6.014027151833,0.574548368889,4.277102974407,0.968244890222,2507003699.72,997343466.84,571323351.64,533895295.19,,,,13.3982883011,36.2839078923,35.142223318,,,39.782289389975,22.789090885818,四季度
603195.SH,603195,公牛集团,10982007,2018-09-30 00:00:00,058001001,0.78,,,,,2210795010.47,843049835.46,419215562.92,395061800.0,,,,,,,,,38.133333550485,18.962208659539,三季度
603195.SH,603195,公牛集团,10982007,2018-03-31 00:00:00,058001001,0.59,3.503259259259,0.574548333333,1.903275555556,0.439878703704,2048922700.0,715973500.0,321049500.0,299734300.0,,,,,,,18.5444922924,8.1805005691,34.943900030977,15.669185567616,一季度
