SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600009.SH,600009,上海机场,10002260,2023-09-30 00:00:00,058001001,0.15,16.116014348378,6.632130940431,7.879497052371,0.354642866183,3052211787.14,663554446.92,364305231.29,347804813.51,90.4336099298,162.8080088004,146.4574316924,12.4543958006,57.135014321,66.9689489203,0.912536859,0.6310097069,21.740118091273,14.204607898007,三季度
600009.SH,600009,上海机场,10002260,2023-06-30 00:00:00,058001001,0.09,15.969617738753,6.632130940431,7.733100442746,0.475598872729,2714177392.01,502831149.4,231842172.71,208305086.52,280.7193162388,122.7701421083,123.9010488866,25.9823402443,333.3672889455,307.2388141188,0.5851028436,0.4086735121,18.52609747912,10.465425099192,二季度
600009.SH,600009,上海机场,10002260,2023-03-31 00:00:00,058001001,-0.04,15.876451610085,6.632130940431,7.639934314078,-0.013277632345,2154410996.61,-11818534.6399999,-99346473.86,-100514513.85,18.7827354098,80.3024269678,80.2575604723,59.4643854449,88.8671958304,89.3874987223,-0.2511417606,-0.082811553,-0.548573817094,-2.657517951314,一季度
600009.SH,600009,上海机场,10002260,2022-12-31 00:00:00,058001001,-0.42,15.916374141254,6.632130940431,7.679856845248,0.158682543828,1351029567.26,-1080273871.68,-892376011.89,-947133114.25,-34.9313387748,-75.6676641916,-102.8123493331,-54.4129182399,-5.6035349786,-42.2446266089,-2.2252296191,-1.1732865138,-79.959306432567,-59.301138797047,四季度
600009.SH,600009,上海机场,10002260,2022-09-30 00:00:00,058001001,-0.23,16.314246059651,6.671400205255,8.03845949882,-0.2128201127,1602769483.95,-650627193.18,-580029901.04,-748652693.1,-30.6689827514,-156.4455980076,-30.3975611196,812.1474349,-12.8184692871,23.6001973776,-2.5283229709,-1.2548257525,-40.593934417602,-33.114740754358,三季度
600009.SH,600009,上海机场,10002260,2022-06-30 00:00:00,058001001,-0.39,13.6209410475,1.336561206192,10.604657780171,0.081704715586,712907718.69,-1336455306.25,-1018185005.64,-871531151.24,-65.3437086792,-146.1501666741,-186.6731390867,-61.3615404324,-47.2879594217,-71.180761771,-2.8135640555,-1.5013644077,-187.465399968708,-141.107765520973,二季度
600009.SH,600009,上海机场,10002260,2022-03-31 00:00:00,058001001,-0.26,14.009643140016,1.336561206192,10.993359872688,-0.072488652023,1813740851.46,-353155694.73,-504358956.8,-509129146.42,-2.9393171617,-16.5227777069,-16.6579791892,-14.2314494821,-10.5855567264,-9.0212946279,-1.8661699823,-0.9777413055,-19.471122042916,-24.925704085349,一季度
600009.SH,600009,上海机场,10002260,2021-12-31 00:00:00,058001001,-0.24,18.621640867774,5.369101368988,11.472032700853,-0.00617579565,2076313761.22,-432591446.82,-507991050.03,-466999725.29,13.2660363807,13.106614524,26.3668041597,3.9105395781,9.8959968416,8.54426541,-1.6580734867,-0.8565670034,-20.83458940068,-23.42376603882,四季度
600009.SH,600009,上海机场,10002260,2021-09-30 00:00:00,058001001,-0.27,14.51219375157,1.336561206192,11.495910484241,0.068867411577,4274600078.48,33114079.3099999,-329514236.46,-510629243.08,-2.5027444351,-45.1361887456,-40.9377008078,0.6409230503,-67.7221395432,-67.9615098266,-1.8085436848,-0.9363765804,0.77467081603,-3.789531452673,三季度
600009.SH,600009,上海机场,10002260,2021-06-30 00:00:00,058001001,-0.15,14.777048118653,1.336561206192,11.760764851324,0.057415917066,937510056.35,-557243766.37,-304290990.76,-304015630.49,12.431776695,34.7523649753,34.7485123598,8.2134044507,30.2766990309,30.3401713607,-1.0629546221,-0.5186537285,-59.438697494031,-29.060226979399,二季度
600009.SH,600009,上海机场,10002260,2021-03-31 00:00:00,058001001,-0.23,14.934960704197,1.336561206192,11.918677436868,0.041251462668,866352981.97,-607729129.7,-436426541.1,-436428909.5,-47.0538857051,-641.6263078099,-641.9658885524,0.0885577889,17.5341199566,31.1869930039,-1.5050612073,-0.9783638051,-70.147981521121,-48.553410965759,一季度
600009.SH,600009,上海机场,10002260,2020-12-31 00:00:00,058001001,-0.28,15.161445370513,1.336561206192,12.145162103184,-0.197785825094,865586437.76,-853190347.44,-529220740.59,-634224441.79,-68.3733069199,-151.0983866314,-161.240039987,-10.5557786177,-50.4988157326,-75.0509510244,-1.7951804739,-1.4072174773,-98.5678968871,-55.082919582689,四季度
600009.SH,600009,上海机场,10002260,2020-09-30 00:00:00,058001001,-0.18,15.436085823263,1.336561206192,12.419802555935,-0.102463570626,967738803.45,-741800857.38,-351644455.15,-362308481.09,-64.8436550703,-127.1538735112,-127.8920870948,16.0569876681,24.5985922528,22.2370003224,-1.1752619146,-0.9954243826,-76.653003345063,-36.294090221231,三季度
600009.SH,600009,上海机场,10002260,2020-06-30 00:00:00,058001001,-0.24,15.618572609896,1.336561206192,12.602289342567,-0.230051439018,833847942.2,-717737683.64,-466363249.25,-465913715.51,-68.8945081343,-135.6460122385,-135.6498600879,-49.0403918829,-678.7792010836,-678.580692797,-1.5000102588,-1.2579247417,-86.075367859797,-54.557862013754,二季度
600009.SH,600009,上海机场,10002260,2020-03-31 00:00:00,058001001,0.04,16.650593007234,1.336561206192,13.634309739906,-0.101606570984,1636291904.53,15483630.76,80577057.43,80527007.09,-41.0218002933,-94.2080711556,-94.0052772233,-40.2133633378,-92.2199616939,-92.224397533,0.2514519606,0.311231141,0.946263360293,6.989419373975,一季度
600009.SH,600009,上海机场,10002260,2019-12-31 00:00:00,058001001,0.54,16.608777337829,1.336561206192,13.5924940705,0.612797797381,2736885691.99,1106969165.73,1035689726.19,1035636883.85,13.439916042,-5.0603371335,-5.3178024112,-0.5734842111,-20.0243671982,-20.2721557164,3.289305352,3.0025418477,40.446306141676,40.339171950848,四季度
600009.SH,600009,上海机场,10002260,2019-09-30 00:00:00,058001001,0.67,16.071303513593,1.336561206192,13.055020246264,0.782598390627,2752671830.32,1422557910.57,1295006603.77,1298965114.58,14.8837900944,15.7302081278,16.0663182202,2.6844426828,-1.0174551252,-0.6083679181,4.2709565895,3.8633686566,51.679168395625,49.011212424591,三季度
600009.SH,600009,上海机场,10002260,2019-06-30 00:00:00,058001001,0.68,15.399256534524,1.336561206192,12.382973267195,0.631907679926,2680709714.54,1542359032.4,1308318153.88,1306915972.07,20.552379166,30.3573340579,30.2083631925,-3.3769998726,-5.9572799655,-2.7084300271,4.4117270387,4.1637801958,57.535473685731,51.010986403824,二季度
600009.SH,600009,上海机场,10002260,2019-03-31 00:00:00,058001001,0.72,15.380301492578,1.336561206192,12.364018225249,0.50780309707,2774401240.91,1532561244.15,1391195568.78,1343298265.65,21.6444228515,36.6714862753,31.964633108,14.9948807715,27.5281920264,22.8098707108,4.8069055313,4.562127065,55.239351163472,51.912214680512,一季度
600009.SH,600009,上海机场,10002260,2018-12-31 00:00:00,058001001,0.57,14.658337004857,1.336561206192,11.642053737528,0.655476072834,2412630216.49,1246229387.46,1090892567.89,1093803175.49,17.4838728346,10.0482159035,10.3184650198,0.6920259486,-2.5107489341,-2.265498887,3.9381606952,3.808821811,51.654388598062,47.992361606684,四季度
600009.SH,600009,上海机场,10002260,2018-09-30 00:00:00,058001001,0.58,14.092215525163,1.336561206192,11.075932257835,0.652868160673,2396048936.11,1254840536.16,1118987535.51,1119157680.28,13.4986422846,12.3117083755,12.3482048586,7.751092287,11.492935828,11.5019579054,4.2074128595,3.9430828938,52.371239887831,48.892498903713,三季度
600009.SH,600009,上海机场,10002260,2018-06-30 00:00:00,058001001,0.52,13.511514090386,1.336561206192,10.495230823057,0.750739239993,2223688767.56,1156724896.65,1003639851.44,1003711236.38,11.0427801828,10.9759726712,10.8892184005,-2.5017244289,-1.4021081869,-1.3961467514,3.8463767005,3.603542219,52.018291117207,46.917810735034,二季度
600009.SH,600009,上海机场,10002260,2018-03-31 00:00:00,058001001,0.53,13.570672630373,1.336561206192,10.554389363045,0.259345880467,2280746766.58,1155974007.88,1017912080.05,1017922934.36,20.3457508296,28.6178668137,28.5029325518,11.0617620808,2.6860129525,2.6653589452,3.9698353457,3.7876509077,50.684013886092,46.419272128468,一季度
600009.SH,600009,上海机场,10002260,2017-12-31 00:00:00,058001001,0.51,13.042424560932,1.336561206192,10.026141293603,0.69860081314,2053584171.41,1118222033.32,991286009.44,991496006.85,19.2787275396,41.427196448,41.5552999681,-2.7235997731,-0.5055716209,-0.4672903051,4.0236369052,3.84331675,54.452213300428,50.751952570047,四季度
600009.SH,600009,上海机场,10002260,2017-09-30 00:00:00,058001001,0.52,12.527994158725,1.336561206192,9.511710891396,0.441691938019,2111081584.66,1018606709.22,996323136.47,996150923.54,15.2330010888,42.7118124865,42.7219335862,5.4195945823,10.1669378771,10.0539610562,4.2140724111,3.7283843233,48.250466330701,49.163497545603,三季度
600009.SH,600009,上海机场,10002260,2017-06-30 00:00:00,058001001,0.47,12.010949726603,1.336561206192,8.994666459274,0.739458395332,2002551416.58,1020119590.69,904375809.72,905147723.88,13.7308354266,18.1321785172,18.2285533239,5.6665112211,14.2720375598,14.2661521663,3.9122787315,3.3462689907,50.940993686553,47.328700824004,二季度
600009.SH,600009,上海机场,10002260,2017-03-31 00:00:00,058001001,0.41,11.981621594147,1.336561206192,8.965338326818,0.255230634423,1895161857.28,859510073.73,791423544.23,792139847.82,15.7694796001,23.4601659722,23.557664813,10.0770535559,12.9127335577,13.0933387529,3.4876188057,3.0376983269,45.352858407756,43.762271463733,一季度
600009.SH,600009,上海机场,10002260,2016-12-31 00:00:00,058001001,0.37,11.570910327875,1.336561206192,8.554627060547,0.689330140045,1721668409.59,812093392.88,700916113.97,700430154.91,9.9863701046,15.5234242256,15.4108472146,-6.0230456471,0.3981593563,0.3530124688,3.1937918323,2.816192821,47.168977972558,43.621490160748,四季度
600009.SH,600009,上海机场,10002260,2016-09-30 00:00:00,058001001,0.36,11.207168123316,1.336561206192,8.190884855987,0.329488823555,1832011285.58,809680512.44,698136418.5,697966247.03,12.6733791308,10.2812322755,10.4613335584,4.0453554875,-8.8074060217,-8.8330694779,3.2858613609,2.7873789824,44.196262261761,40.193511312179,三季度
600009.SH,600009,上海机场,10002260,2016-06-30 00:00:00,058001001,0.4,10.844868448808,1.336561206192,7.82858518148,0.350077019274,1760781417.87,811511559.12,765562627.45,765591473.83,11.9997949062,15.2734461888,15.2655977299,7.5606010396,19.4259252662,19.4166597824,3.6578815622,3.0724489545,46.088148755095,45.682036346853,二季度
600009.SH,600009,上海机场,10002260,2016-03-31 00:00:00,058001001,0.33,10.877577771241,1.336561206192,7.861294503912,-0.032704900895,1637013368.14,704050356.3,641035542.11,641109435.84,7.5584616876,2.1531729974,9.2519362148,4.578301589,5.6540424723,5.6364901324,3.1057739058,2.6143421542,43.008222779509,41.168328549188,一季度
600009.SH,600009,上海机场,10002260,2015-12-31 00:00:00,058001001,0.31,10.544910742133,1.336561206192,7.528627474805,0.763756904191,1565347058.87,700362154.5,606730729.0,606901493.07,5.9651055297,17.3906167918,16.7241487828,-3.7271527618,-4.1576822517,-3.9507303565,3.0311923966,2.6053850144,44.741653330577,41.648240774198,四季度
600009.SH,600009,上海机场,10002260,2015-09-30 00:00:00,058001001,0.33,10.230046283261,1.336561206192,7.213763015932,0.473070168065,1625948648.84,735311850.13,633050977.12,631864766.2,6.6187977031,15.0224654021,15.5230071885,3.4233513313,-4.6792971218,-4.8679714311,3.2637636573,2.7620247711,45.223559222156,41.287516354771,三季度
600009.SH,600009,上海机场,10002260,2015-06-30 00:00:00,058001001,0.34,9.901522864514,1.336561206192,6.885239597185,0.252975523352,1572129144.83,760493897.57,664127474.94,664197721.53,13.2442433223,28.0447342918,28.0127001851,3.2953033147,5.8330223259,13.1864281665,3.4798442286,2.9209325408,48.37350036229,44.426641089688,二季度
600009.SH,600009,上海机场,10002260,2015-03-31 00:00:00,058001001,0.33,9.906872217984,1.336561206192,6.890588950655,0.17466853827,1521975437.78,691518654.95,627523867.64,586817458.85,11.8787947003,23.1289908532,15.1860730272,3.0290931101,21.4136854338,12.8614267015,3.3420937862,2.8413252559,45.435598879222,43.530002389287,一季度
600009.SH,600009,上海机场,10002260,2014-12-31 00:00:00,058001001,0.27,9.581217106795,1.336561206192,6.564933839466,0.636330155958,1477228801.92,714815102.08,516847722.23,519945100.82,11.1301933281,26.1200149285,27.2321680872,-3.1332515295,-6.0911342103,-4.9391185698,2.8391700484,2.5014323389,48.388922633443,38.210659317389,四季度
600009.SH,600009,上海机场,10002260,2014-09-30 00:00:00,058001001,0.29,9.312997663471,1.336561206192,6.296714396142,0.460872770439,1525011239.92,596436859.06,550371594.72,546960109.14,7.7893242749,-3.4747922208,-4.0054726781,9.8502273116,6.1124366434,5.4171644902,3.1146221014,2.6696712521,39.110325448571,38.556474981184,三季度
600009.SH,600009,上海机场,10002260,2014-06-30 00:00:00,058001001,0.27,9.027380921039,1.336561206192,6.01109765371,0.389913401241,1388264073.04,599830517.73,518668322.14,518852989.25,8.1751096189,10.568641475,11.309045599,2.0498145778,1.7700049128,1.845365043,2.9765590757,2.5626705408,43.207234803426,39.808810173256,二季度
600009.SH,600009,上海机场,10002260,2014-03-31 00:00:00,058001001,0.26,9.058216672755,1.336561206192,6.041933405426,0.059842918517,1360378829.48,605731692.91,509647535.72,509451744.84,14.539314059,20.2644620469,20.1981332778,2.3397067016,24.3630416633,24.6644115496,2.9630699324,2.5884860725,44.52669210837,40.067887295655,一季度
600009.SH,600009,上海机场,10002260,2013-12-31 00:00:00,058001001,0.21,8.793733784575,1.336561206192,5.777450517246,0.587011247219,1329277631.65,488835499.28,409806264.71,408658524.52,10.7208070928,1.1559471154,8.0998407237,-6.0453235107,-28.1274047756,-28.2781664662,2.4480285912,2.1930115186,36.774522315043,33.891433305832,四季度
600009.SH,600009,上海机场,10002260,2013-09-30 00:00:00,058001001,0.3,8.581063778569,1.336561206192,5.56478051124,0.348752745845,1414807310.63,703822474.36,570184314.94,569782595.32,13.533175022,35.3862698686,38.4845525452,10.2433887682,21.5507144009,22.2349262662,3.5087701576,3.0085277043,49.746878537587,43.147495314268,三季度
600009.SH,600009,上海机场,10002260,2013-06-30 00:00:00,058001001,0.24,8.285165174459,1.336561206192,5.268881907131,0.394829001435,1283348894.15,595011276.61,469091701.97,466137308.48,9.4655727137,21.2332439845,20.4731538864,8.0536530332,10.6942685564,9.9786876734,2.9159475365,2.5170928096,46.36395288314,39.357428445406,二季度
600009.SH,600009,上海机场,10002260,2013-03-31 00:00:00,058001001,0.22,8.411728839619,1.336561206192,5.395445572291,0.14780179548,1187695980.77,504123102.01,423772348.91,423843308.5,7.8441402398,15.2028450721,15.2011659337,-1.0720902536,4.603313826,12.1165750659,2.6490464302,2.3354846678,42.445466699582,38.470709523979,一季度
600009.SH,600009,上海机场,10002260,2012-12-31 00:00:00,058001001,0.21,8.191811098607,1.336561206192,5.175527831278,0.58340322738,1200567144.11,423293138.72,405123254.14,378038045.0,-2.0947207223,10.4670719726,4.1740218043,-3.658824298,-3.8063223103,-8.1185877967,2.5998240796,2.3268502035,35.257764698683,37.07090835806,四季度
600009.SH,600009,上海机场,10002260,2012-09-30 00:00:00,058001001,0.22,7.981571352876,1.336561206192,4.965288085548,0.272474093266,1246162023.0,500544199.83,421153722.23,411441265.36,2.908209474,2.7228454452,-0.060645355,6.293651059,8.8440314498,6.3369654718,2.7763045286,2.3983241739,40.166863585282,36.949782688892,三季度
600009.SH,600009,上海机场,10002260,2012-06-30 00:00:00,058001001,0.2,7.763012554856,1.336561206192,4.746729287527,0.313020254456,1172376722.96,453165089.11,386933226.03,386922142.77,4.2138654143,6.1669105882,5.3382212545,6.45313428,5.1881006542,,2.521785189,2.1742078236,38.653538596865,35.797926353432,二季度
600009.SH,600009,上海机场,10002260,2012-03-31 00:00:00,058001001,0.19,8.162212570595,1.336561206192,5.145929303266,-0.036322663829,1101307848.65,413544990.36,367848857.07,367915814.97,4.9823676093,2.633494362,,-10.1892359609,0.3032675951,,2.3664519011,2.0704950267,37.550353506236,35.695656022237,一季度
600009.SH,600009,上海机场,10002260,2011-12-31 00:00:00,058001001,0.19,7.971316468268,1.336561206192,4.955033200939,0.503984062738,1226253735.21,474949286.31,366736663.61,362890899.72,9.6751586979,1.4163990181,0.7967773982,1.2641806781,-10.54992126,-11.8535611812,2.416393256,2.1252964922,38.731730038617,32.397420035745,四季度
600009.SH,600009,上海机场,10002260,2011-09-30 00:00:00,058001001,0.21,7.78,1.336561206192,4.764714274244,0.23754964283,1210945199.97,512112836.92,409990319.49,411690936.79,5.5454432647,2.8108084942,3.2772748265,7.6422600537,12.4933261429,12.0814401512,2.772328355,2.4082762874,42.290339557289,36.46365087214,三季度
600009.SH,600009,上海机场,10002260,2011-06-30 00:00:00,058001001,0.19,7.57,1.336561206192,4.55194875254,0.397175814707,1124971920.29,426892245.71,364457460.32,367314103.24,11.2354562345,21.2173666515,22.3269290758,7.23814947,1.6872608954,2.5176314348,2.5101235939,2.1951673196,37.946924541899,35.066284907654,二季度
600009.SH,600009,上海机场,10002260,2011-03-31 00:00:00,058001001,0.19,7.5,1.336561206192,4.485350498949,0.066106934243,1049040780.59,397557723.96,358410146.08,358293591.16,15.3215012003,43.5661457279,43.4673407367,-6.1746270057,-0.8861943903,-0.4801735749,2.5143796011,2.1672674529,37.897261128057,36.400691891619,一季度
600009.SH,600009,上海机场,10002260,2010-12-31 00:00:00,058001001,0.19,7.29309803234,1.336561206192,4.276814765011,0.465626729248,1118077921.9,418399477.83,361614755.76,360022323.22,24.2671200104,57.4267921092,55.9096915956,-2.5488272514,-9.3200408991,-9.6843746214,2.607267961,2.2557851062,37.421316496349,34.85773410745,四季度
600009.SH,600009,上海机场,10002260,2010-09-30 00:00:00,058001001,0.21,7.1,1.333239909873,4.08915386545,0.371721417871,1147321156.19,499802081.46,398781339.72,398626839.72,31.7613315133,83.2416004906,83.1222416122,13.4453135714,32.6333773719,32.7550364116,2.9569823214,2.5057331357,43.562526391454,37.19791283787,三季度
600009.SH,600009,上海机场,10002260,2010-06-30 00:00:00,058001001,0.16,6.895167243394,1.333239909873,3.882205272384,0.234112413715,1011342928.21,377560803.51,300664393.55,300272479.67,26.2520679363,90.5664152154,90.2708038266,11.1773601822,20.4352851382,20.2346210414,2.2804309878,1.9293862152,37.332619132291,32.507694700737,二季度
600009.SH,600009,上海机场,10002260,2010-03-31 00:00:00,058001001,0.13,6.79,1.333239909873,3.776174718714,0.094896501214,909666254.49,331072415.91,249648093.75,249738783.28,18.632743938,146.6019646335,146.6505123693,1.1035129144,8.6827844529,8.1507844636,1.9266597175,1.5333973858,36.394932127675,28.679966887006,一季度
600009.SH,600009,上海机场,10002260,2009-12-31 00:00:00,058001001,0.12,6.66,1.333239909873,3.646619203898,0.233451701004,899737534.6,315553492.52,229703439.24,230917218.51,-3.0321359348,16.3995453858,15.4982414717,3.3281875191,5.5496374883,6.0793565986,1.8061450352,1.4049214011,35.071727074306,26.492626221932,四季度
600009.SH,600009,上海机场,10002260,2009-09-30 00:00:00,058001001,0.11,6.54,1.333239909873,3.527414019391,0.230663340614,870757105.3,253071819.72,217625985.94,217683464.45,1.8742791357,41.4422119882,41.5181149601,8.701887508,37.9352024649,37.9374087368,1.7418133335,1.3596709561,29.063422874145,26.480684293763,三季度
600009.SH,600009,上海机场,10002260,2009-06-30 00:00:00,058001001,0.084,6.427438429093,1.333239909873,3.414476458083,0.148763097823,801050584.55,228212185.82,157774072.21,157813218.65,-2.5292395398,-14.8424082859,-14.7962639548,4.4677961937,55.8489615954,,1.2770953914,0.9981368628,28.489110453393,21.085343698349,二季度
600009.SH,600009,上海机场,10002260,2009-03-31 00:00:00,058001001,0.05,6.395,1.332658683017,3.382599202004,0.001808948441,766791885.86,249964065.89,101235241.22,101252083.72,2.7429543632,-68.6810021685,,-17.3601539393,-48.7002193175,,0.824912293,0.6448967946,32.598684271372,14.373437990464,一季度
600009.SH,600009,上海机场,10002260,2008-12-31 00:00:00,058001001,0.11,6.342,1.332658683017,3.33006291445,0.256033038586,927871871.03,406069167.4,197340495.17,199931371.74,12.2353250056,-52.6856213904,-50.7898754776,8.5564245369,28.2580112441,29.9773086647,1.6278250051,1.196297054,43.763495809959,22.252540363229,四季度
600009.SH,600009,上海机场,10002260,2008-09-30 00:00:00,058001001,0.08,6.24,1.332658683256,3.227652562231,0.157887889755,854736949.0,251810333.0,153862120.0,153820212.0,4.9316028305,-65.2823244848,-67.1761747976,4.0032452623,-16.9538607924,-16.9520980394,1.2878342947,0.963452201,29.460564831625,19.390335376738,三季度
600009.SH,600009,上海机场,10002260,2008-06-30 00:00:00,058001001,0.094,6.16,1.332658683256,3.147805421697,0.279853292405,821836806.0,223603351.0,185273055.56,185218660.56,6.8108033616,-58.3131456253,-57.6908235148,10.1184597932,-42.6823468085,,1.560307921,1.1187092813,27.207755769459,24.006234464023,二季度
600009.SH,600009,上海机场,10002260,2008-03-31 00:00:00,058001001,0.17,6.16,1.332658683256,3.151657496976,0.081975385699,746320651.0,418186096.0,323239082.44,324261356.44,1.743110632,-17.1757106684,,-9.7250995114,-22.5001625034,,2.7589010434,1.9480403312,56.03303291148,44.566050395944,一季度
600009.SH,600009,上海机场,10002260,2007-12-31 00:00:00,058001001,0.22,5.996,1.332658683017,2.983911751168,0.217614325537,826719993.0,461789285.0,417083561.0,406280971.0,3.8211475918,17.9830245466,13.4294170444,1.4921070851,-5.888650608,-13.3033598007,3.6760195886,2.7624293012,55.858003787263,51.427809125211,四季度
600009.SH,600009,上海机场,10002260,2007-09-30 00:00:00,058001001,0.23,5.78,1.332658683256,2.767465174734,0.166311194376,814565799.0,480097845.0,443180938.0,468623663.0,7.5887992499,7.0405299445,13.1813019381,5.8658200106,-0.2832920073,7.0468880184,4.059945767,3.1720301858,58.939111559728,55.329823146675,三季度
600009.SH,600009,上海机场,10002260,2007-06-30 00:00:00,058001001,0.227,5.55,1.332658683256,2.537475307304,0.230638199522,769432286.0,450866896.0,444440001.0,437774205.0,4.1841018263,12.2661340187,11.8349215718,4.8938336269,13.8798780321,,4.186257029,3.3758625255,58.597345627891,58.931008517623,二季度
600009.SH,600009,上海机场,10002260,2007-03-31 00:00:00,058001001,0.203,5.469,1.332658683256,2.456832035436,0.070561594694,733534336.0,429177161.0,390270879.0,383993461.0,9.8827716709,11.5731369199,,-7.8812932959,10.3983541967,,3.7729895125,3.1339355288,58.508121561197,53.987279744734,一季度
600009.SH,600009,上海机场,10002260,2006-12-31 00:00:00,058001001,0.19,5.267,1.332658683256,2.254299967656,0.2464080336,796292482.0,459395522.0,353511501.0,358179546.0,8.3164952394,-0.5463342438,0.7928431712,5.1752382623,-14.6171345291,-13.4929997253,3.5118833602,3.0509223397,57.691807016206,44.99121705886,四季度
600009.SH,600009,上海机场,10002260,2006-09-30 00:00:00,058001001,0.21,5.181,1.332658683256,2.168648561331,0.187729027253,757110224.0,442500188.0,414030964.0,414046892.0,12.2896677999,11.356731045,11.3775503169,2.5156470636,4.5847709201,5.7734813175,4.2349121829,3.7513008036,58.445940098677,55.230229462599,三季度
600009.SH,600009,上海机场,10002260,2006-06-30 00:00:00,058001001,0.208,4.966,1.332658683256,1.953786169031,0.212274067157,738531381.0,429628483.0,395880739.0,391446785.0,9.7579112652,18.3368689252,17.1339363638,10.6313244349,13.1769196041,,4.1602443575,3.7720400342,58.173355127885,54.00509595949,二季度
