SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600016.SH,600016,民生银行,10002264,2023-09-30 00:00:00,058001001,0.21,12.016422273994,1.3281485542,6.336873601023,0.340459549587,34765000000.0,,9800000000.0,9900000000.0,1.0698607437,7.2210065646,8.3032490975,-0.0028763735,2.6715557884,5.5212108292,1.5877079006,0.1301148387,,28.376240471739,三季度
600016.SH,600016,民生银行,10002264,2023-06-30 00:00:00,058001001,0.13,11.841784294916,1.3281485542,6.135489470559,-2.680096843452,34766000000.0,,9545000000.0,9382000000.0,-7.4510847864,-12.5435220817,-14.1785583608,-5.4578087184,-32.9328274311,-34.2721031246,1.5536000143,0.1266025555,,27.757003969395,二季度
600016.SH,600016,民生银行,10002264,2023-03-31 00:00:00,058001001,0.33,11.885660773834,1.3281485542,6.212598784889,5.161276323603,36773000000.0,,14232000000.0,14274000000.0,0.3794289458,3.7015447391,4.2582718574,8.538961039,854.5271629779,975.6593820648,2.3421994161,0.1927749115,,38.94705354472,一季度
600016.SH,600016,民生银行,10002264,2022-12-31 00:00:00,058001001,0.03,11.53,1.3281485542,5.890023297245,4.091887076881,33880000000.0,,1491000000.0,1327000000.0,-11.2368676151,234.8101265823,220.8561020036,-1.5030380556,-83.6870897155,-85.4829887321,0.248817242,0.0241841431,,5.135773317592,四季度
600016.SH,600016,民生银行,10002264,2022-09-30 00:00:00,058001001,0.19,11.501987117994,1.3281485542,6.014389475127,-2.165273400027,34397000000.0,,9140000000.0,9141000000.0,-19.7456836211,2.3401634755,1.1956160744,-8.4333821376,-16.2543522082,-16.3830954995,1.5378118317,0.1266456725,,26.609878768497,三季度
600016.SH,600016,民生银行,10002264,2022-06-30 00:00:00,058001001,0.18,11.310538577498,1.3281485542,5.825681787036,-1.376867205701,37565000000.0,,10914000000.0,10932000000.0,-15.9676084379,-7.578965196,-7.3794797933,2.5413550254,-20.4750801516,-20.151924622,1.8552279641,0.152849669,,29.455610275522,二季度
600016.SH,600016,民生银行,10002264,2022-03-31 00:00:00,058001001,0.31,11.3389749212,1.3281485542,5.865880955644,3.248001461788,36634000000.0,,13724000000.0,13691000000.0,-14.9470653789,-6.9370041364,-7.223690452,-4.0215881998,1340.8679927667,1346.9034608379,2.3648063604,0.1958685471,,37.721788502484,一季度
600016.SH,600016,民生银行,10002264,2021-12-31 00:00:00,058001001,-0.04,11.06,1.3281485542,5.55351514321,-3.228061760541,38169000000.0,,-1106000000.0,-1098000000.0,-8.3137160701,63.3774834437,63.6664460622,-10.9449370042,-112.3838315978,-112.1554300897,-0.1905671008,-0.0132728196,,-2.428672482905,四季度
600016.SH,600016,民生银行,10002264,2021-09-30 00:00:00,058001001,0.19,11.114384907039,1.311475035403,5.682152482755,0.200036544699,42860000000.0,,8931000000.0,9033000000.0,-5.2042554133,0.6196484903,0.1552278523,-4.1227658099,-24.3712422728,-23.4686096755,1.5373069329,0.1284032068,,21.098926738218,三季度
600016.SH,600016,民生银行,10002264,2021-06-30 00:00:00,058001001,0.22,10.862454890138,1.311475035403,5.490886665753,5.180051162578,44703000000.0,,11809000000.0,11803000000.0,-8.3485392107,0.0508345336,0.468164794,3.7866827637,-19.9226961416,-20.0176187572,2.1076190366,0.1715345607,,27.114511330336,二季度
600016.SH,600016,民生银行,10002264,2021-03-31 00:00:00,058001001,0.34,10.856173770042,1.311475035403,5.481156639715,1.39776620529,43072000000.0,,14747000000.0,14757000000.0,-12.6913019683,-11.4294294294,-11.6876122083,3.4638481864,588.3112582781,588.3189940437,2.744388677,0.2086069789,,33.933878157504,一季度
600016.SH,600016,民生银行,10002264,2020-12-31 00:00:00,058001001,-0.08,10.5,1.311475035403,5.144739847426,0.276414965054,41630000000.0,,-3020000000.0,-3022000000.0,-12.011497897,-136.4294330519,-136.9663608563,-7.9247119191,-134.0243352862,-133.5070406919,-0.5685744032,-0.0402240846,,-6.70429978381,四季度
600016.SH,600016,民生银行,10002264,2020-09-30 00:00:00,058001001,0.18,10.573043716596,1.312936823352,5.410671052031,-4.762139692111,45213000000.0,,8876000000.0,9019000000.0,0.7599393831,-36.1714367899,-35.2455485353,-7.3029215787,-24.7987799712,-23.2294858699,1.6744231673,0.1295410993,,20.155707429279,三季度
600016.SH,600016,民生银行,10002264,2020-06-30 00:00:00,058001001,0.23,10.450801699328,1.312936823352,5.228153122288,-0.42275364305,48775000000.0,,11803000000.0,11748000000.0,9.8610266459,-25.4437496052,-25.8660945289,-1.1310887236,-29.1111111111,-29.6947935368,2.2169483949,0.169717765,,24.539210661199,二季度
600016.SH,600016,民生银行,10002264,2020-03-31 00:00:00,058001001,0.38,10.678360970262,1.312936823352,5.373235576264,3.026380704399,49333000000.0,,16650000000.0,16710000000.0,12.4809047174,5.4331306991,5.9606848446,4.2694396889,100.8443908323,104.4036697248,3.1527373429,0.2464270749,,34.076581598524,一季度
600016.SH,600016,民生银行,10002264,2019-12-31 00:00:00,058001001,0.18,10.26,1.311292311909,4.99625416838,0.793225526472,47313000000.0,,8290000000.0,8175000000.0,15.0691927913,8.4794556399,8.5801567273,5.4399179889,-40.3854451316,-41.3052843194,1.6411194454,0.1360648814,,18.629129414749,四季度
600016.SH,600016,民生银行,10002264,2019-09-30 00:00:00,058001001,0.32,10.085354711982,1.311246631036,5.103741263533,-4.142889772052,44872000000.0,,13906000000.0,13928000000.0,11.5247918479,6.4207545726,5.6752655539,1.0698921098,-12.1596866907,-12.1095475484,2.8708450062,0.2242199213,,31.516313068283,三季度
600016.SH,600016,民生银行,10002264,2019-06-30 00:00:00,058001001,0.36,9.763121830889,1.312183088941,4.787858023845,-0.383559453657,44397000000.0,,15831000000.0,15847000000.0,14.8128992216,7.8699918234,7.9054882201,1.2266581545,0.2469604863,0.4882688649,3.463234715,0.2552362107,,36.038471067865,二季度
600016.SH,600016,民生银行,10002264,2019-03-31 00:00:00,058001001,0.36,9.753026357864,1.312639897675,4.772098122516,1.793453930839,43859000000.0,,15792000000.0,15770000000.0,19.350712964,5.6886628296,4.3610614784,6.6687744728,106.6474744831,109.456767167,3.6855303493,0.261951496,,36.407578832167,一季度
600016.SH,600016,民生银行,10002264,2018-12-31 00:00:00,058001001,0.17,9.37,1.312639897675,4.411196382075,-1.305171074871,41117000000.0,,7642000000.0,7529000000.0,7.9016427859,-20.1462904911,-21.0796645702,2.1921212874,-41.5167980409,-42.875569044,1.8383803393,0.1199266026,,17.44290682686,四季度
600016.SH,600016,民生银行,10002264,2018-09-30 00:00:00,058001001,0.29,9.168562422914,1.314581334795,4.364944497739,-4.021812617057,40235000000.0,,13067000000.0,13180000000.0,13.2582688248,7.5030851501,7.574273588,4.0497556182,-10.9634777869,-10.2546643061,3.232997506,0.2212527345,,33.068224182925,三季度
600016.SH,600016,民生银行,10002264,2018-06-30 00:00:00,058001001,0.27,8.842675071947,1.312342971998,4.067653373533,-0.905965922068,38669000000.0,,14676000000.0,14686000000.0,12.4229561577,5.6663546692,6.955065181,5.2274953739,-1.7802168384,-2.8125206803,3.7532607028,0.2441715199,,38.087356797435,二季度
600016.SH,600016,民生银行,10002264,2018-03-31 00:00:00,058001001,0.41,10.281101822667,1.774784157873,4.572207756612,-3.360476908318,36748000000.0,,14942000000.0,15111000000.0,1.3626082639,5.2327628706,6.4304831666,-4.1523213354,56.1337513062,58.3962264151,3.9116821647,0.2541035839,,41.158702514423,一季度
600016.SH,600016,民生银行,10002264,2017-12-31 00:00:00,058001001,0.25,8.43,1.774784157873,4.479101000411,3.033931752775,38106000000.0,,9570000000.0,9540000000.0,-1.1167565058,10.2534562212,10.4038884388,8.2867310625,-21.2669683258,-22.1351616063,2.5529599129,0.1690112566,,25.75709861964,四季度
600016.SH,600016,民生银行,10002264,2017-09-30 00:00:00,058001001,0.33,9.89053035494,1.774537481157,4.305577634644,0.007153624777,35525000000.0,,12155000000.0,12252000000.0,-7.868852459,1.8006700168,2.1255313828,3.2064361919,-12.4847001224,-10.7712475421,3.3077395118,0.2176531268,,35.166783954961,三季度
600016.SH,600016,民生银行,10002264,2017-06-30 00:00:00,058001001,0.38,9.710922296834,1.774537481157,4.105879128409,-8.883568589831,34396000000.0,,13889000000.0,13731000000.0,-9.2841843615,2.7520899608,1.3881710109,-5.307902509,-2.1832523417,-3.2891956614,3.8518765037,0.2406724909,,41.016397255495,二季度
600016.SH,600016,民生银行,10002264,2017-03-31 00:00:00,058001001,0.39,9.512621625325,1.774537481157,3.969055776346,-1.203124571742,36254000000.0,,14199000000.0,14198000000.0,-9.7299048189,3.5969648329,3.6047869235,-6.6984290497,63.5829493088,64.3096863789,4.0594668001,0.2447756943,,40.012136591824,一季度
600016.SH,600016,民生银行,10002264,2016-12-31 00:00:00,058001001,0.24,7.6,1.774537481157,3.580375496779,4.75060983966,38773000000.0,,8680000000.0,8641000000.0,1.5030714939,12.2317041634,13.6525055899,1.0408534999,-27.3031825796,-27.9736600817,2.5943089589,0.154156262,,22.925747298378,四季度
600016.SH,600016,民生银行,10002264,2016-09-30 00:00:00,058001001,0.32,8.950719473756,1.774537481157,3.629930108264,3.479950664657,38430000000.0,,11940000000.0,11997000000.0,-2.1340531731,2.9399086128,3.7892551259,1.6209641167,-11.6667899682,-11.4154913978,3.7003692621,0.2238870611,,31.712204007286,三季度
600016.SH,600016,民生银行,10002264,2016-06-30 00:00:00,058001001,0.37,8.737124845827,1.774537481157,3.417815540633,15.127723722078,37817000000.0,,13517000000.0,13543000000.0,-7.4745547074,0.8656070443,1.6512797418,-5.7731599143,-1.3789581205,-1.1748394629,4.2936736846,0.2731219268,,36.367242245551,二季度
600016.SH,600016,民生银行,10002264,2016-03-31 00:00:00,058001001,0.38,8.519939701247,1.774537481157,3.501630807181,4.841112786076,40134000000.0,,13706000000.0,13704000000.0,11.3905079101,2.4594453166,2.5518221956,4.9117762384,77.2174812516,80.2446402736,4.4785873465,0.2986462753,,34.756067174964,一季度
600016.SH,600016,民生银行,10002264,2015-12-31 00:00:00,058001001,0.2,8.26,1.774537481157,3.20202823078,2.814197615458,38255000000.0,,7734000000.0,7603000000.0,7.5999212443,-0.4376930999,-1.6302238323,-2.5797086686,-33.3218380895,-34.2244138766,2.6052728648,0.178943706,,20.805123513266,四季度
600016.SH,600016,民生银行,10002264,2015-09-30 00:00:00,058001001,0.32,8.017020693436,1.774537481157,3.133863231465,1.243305468001,39268000000.0,,11599000000.0,11559000000.0,12.8812487423,3.488579586,3.3807351757,-3.9244470542,-13.4467577046,-13.2402612024,4.0500715807,0.2718097908,,30.026993990017,三季度
600016.SH,600016,民生银行,10002264,2015-06-30 00:00:00,058001001,0.39,7.682033712485,1.774866383445,2.81603398657,0.324955461148,40872000000.0,,13401000000.0,13323000000.0,20.5734851614,3.9320614239,2.9279975278,13.4388009992,0.1794124243,-0.2993339819,5.0157385124,0.3295330633,,33.531513016246,二季度
600016.SH,600016,民生银行,10002264,2015-03-31 00:00:00,058001001,0.39,7.422482545061,1.473313663054,3.020390873769,1.905495019135,36030000000.0,,13377000000.0,13363000000.0,15.3661426147,5.5301356895,5.7032115172,1.3416589317,72.2064881565,72.8942942166,5.4133677039,0.3378282056,,37.654732167638,一季度
600016.SH,600016,民生银行,10002264,2014-12-31 00:00:00,058001001,0.23,7.03,1.462506954001,2.635756741721,4.089216174275,35553000000.0,,7768000000.0,7729000000.0,18.8626257898,-13.3422579206,-13.2645045449,2.201972001,-30.6923625981,-30.8738037743,3.2795813552,0.209057076,,22.88695750007,四季度
600016.SH,600016,民生银行,10002264,2014-09-30 00:00:00,058001001,0.33,6.861839012926,1.419183313749,2.692420681551,-0.441833137485,34787000000.0,,11208000000.0,11181000000.0,25.6483421224,8.0914263671,8.0498647082,2.6225736032,-13.0758492322,-13.620210136,4.9182054342,0.3089312434,,32.595509816886,三季度
600016.SH,600016,民生银行,10002264,2014-06-30 00:00:00,058001001,0.3,6.52758519389,1.413895417156,2.363425381904,1.499618096357,33898000000.0,,12894000000.0,12944000000.0,15.2522779818,8.0804694049,10.1429543907,8.539592072,1.7197854213,2.3888625218,5.9523040134,0.3840917945,,38.828249454245,二季度
600016.SH,600016,民生银行,10002264,2014-03-31 00:00:00,058001001,0.45,7.440069096806,1.65804131707,2.704011845167,1.885955016569,31231000000.0,,12676000000.0,12642000000.0,8.1518163244,15.0794371312,13.3201864468,4.4130921734,41.4100847836,41.8695993716,6.2022179437,0.3973062825,,41.397969965739,一季度
600016.SH,600016,民生银行,10002264,2013-12-31 00:00:00,058001001,0.31,5.81,1.735669463442,2.257033067757,-1.796481703448,29911000000.0,,8964000000.0,8911000000.0,17.5377239862,2.4106020793,1.2498579707,8.0365527704,-13.5500048221,-13.8867413993,4.6257450267,0.2805443717,,30.667647353816,四季度
600016.SH,600016,民生银行,10002264,2013-09-30 00:00:00,058001001,0.37,6.693153775647,1.674257914405,2.010752309102,1.685644786011,27686000000.0,,10369000000.0,10348000000.0,5.6435303545,6.2724198012,6.2750333778,-5.8683530532,-13.0846605197,-11.9469026549,5.5305167825,0.315766991,,38.340677598786,三季度
600016.SH,600016,民生银行,10002264,2013-06-30 00:00:00,058001001,0.42,6.525981809208,1.714693647324,1.803215116689,-1.921878305013,29412000000.0,,11930000000.0,11752000000.0,11.3205404792,20.7367675337,19.3823648923,1.8526855283,8.3068542896,5.3424166368,6.5721518151,0.36390603,,41.510267917857,二季度
600016.SH,600016,民生银行,10002264,2013-03-31 00:00:00,058001001,0.39,6.272685609533,1.731826834943,1.714094338292,0.790453359656,28877000000.0,,11015000000.0,11156000000.0,15.3465148792,20.0937636284,18.7313750532,13.4745363093,25.8425682623,26.7583229179,6.4602589969,0.3465971896,,39.07954427399,一季度
600016.SH,600016,民生银行,10002264,2012-12-31 00:00:00,058001001,0.3,4.79,1.596524007615,1.326059366848,1.002749770852,25448000000.0,,8753000000.0,8801000000.0,14.8790176959,33.9608203245,34.0594059406,-2.8961727783,-10.2900481705,-9.6128170895,5.5145344808,0.2968992643,,35.126532536938,四季度
600016.SH,600016,民生银行,10002264,2012-09-30 00:00:00,058001001,0.35,5.44,1.598110413876,1.773602199817,0.656454910809,26207000000.0,,9757000000.0,9737000000.0,22.6919475655,30.650776647,29.0865703301,-0.8099617728,-1.2549337112,-1.0869565217,6.4161663455,0.368677683,,38.008928912123,三季度
600016.SH,600016,民生银行,10002264,2012-06-30 00:00:00,058001001,0.35,5.279665797081,1.629486004371,1.579849115138,-0.839561446803,26421000000.0,,9881000000.0,9844000000.0,21.7613714918,28.1914893617,27.5294727296,5.536249251,7.7300479721,,6.8468518409,0.4019718652,,38.121191476477,二季度
600016.SH,600016,民生银行,10002264,2012-03-31 00:00:00,058001001,0.34,5.198053527981,1.435410817893,1.812277746584,-1.614785700917,25035000000.0,,9172000000.0,9396000000.0,45.9171183773,47.6972624799,,13.0146262189,40.3734312825,,6.8329713964,0.4018686721,,37.291791491911,一季度
600016.SH,600016,民生银行,10002264,2011-12-31 00:00:00,058001001,0.25,4.85,1.431779898933,1.469024892383,4.267602470522,22152000000.0,,6534000000.0,6565000000.0,50.4176003259,42.8508963708,45.1791242813,3.7078651685,-12.506695233,-12.9656635291,5.1832460733,0.3145577781,,30.891115926327,四季度
600016.SH,600016,民生银行,10002264,2011-09-30 00:00:00,058001001,0.28,4.59,1.403219165263,1.444656559985,0.606101441138,21360000000.0,,7468000000.0,7543000000.0,53.0634181297,80.34291234,81.9782870929,-1.5622839762,-3.1136481578,-2.2800880943,6.281119634,0.3522919877,,35.318352059925,三季度
600016.SH,600016,民生银行,10002264,2011-06-30 00:00:00,058001001,0.29,4.31476698484,1.411229646266,1.165150664421,-3.745199326221,21699000000.0,,7708000000.0,7719000000.0,58.3059750492,67.674570372,67.0056252704,26.4731596433,24.1223832528,23.8209817132,6.831819189,0.3707205905,,35.90948891654,二季度
600016.SH,600016,民生银行,10002264,2011-03-31 00:00:00,058001001,0.23,4.13,1.416807037245,0.976642335766,2.649373011417,17157000000.0,,6210000000.0,6234000000.0,38.5976250101,45.467322558,45.7904583723,16.5003055612,35.7673808483,37.859354268,5.7905067393,0.3240192456,,36.509879349537,一季度
600016.SH,600016,民生银行,10002264,2010-12-31 00:00:00,058001001,0.17,3.9,1.414448811529,0.744188658057,-0.369642522927,14727000000.0,,4574000000.0,4522000000.0,37.4941648772,140.3573305307,356.3492063492,5.5320673594,10.4564114948,9.0952955368,4.4795048453,0.2556204733,,31.14008284104,四季度
600016.SH,600016,民生银行,10002264,2010-09-30 00:00:00,058001001,0.16,3.75,1.436047164514,0.746472019465,-0.567845779525,13955000000.0,,4141000000.0,4145000000.0,38.1546381546,46.4803678811,-35.9053657028,1.809294521,-9.9195127257,-10.3202077023,4.2236354271,0.2461142605,,29.939089931924,三季度
600016.SH,600016,民生银行,10002264,2010-06-30 00:00:00,058001001,0.21,4.311202946725,1.723564818974,0.909891294583,2.581753660947,13707000000.0,,4597000000.0,4622000000.0,9.656,-5.7025641026,290.0421940928,10.7278455449,7.6832981963,8.0916744621,4.8733945732,0.2979112512,,33.858612387831,二季度
600016.SH,600016,民生银行,10002264,2010-03-31 00:00:00,058001001,0.19,4.163192884736,1.732054622226,0.753391429341,0.224238612883,12379000000.0,,4269000000.0,4276000000.0,41.5066300869,70.8283313325,71.1769415532,15.5727756512,124.3300052549,342.4036281179,4.7245663061,0.2942319074,,34.598917521609,一季度
600016.SH,600016,民生银行,10002264,2009-12-31 00:00:00,058001001,0.09,3.95,1.715075015722,0.561629682868,2.500583954721,10711000000.0,,1903000000.0,-1764000000.0,37.4967907574,353.0585106383,-117.4943702618,6.039006039,-32.6848249027,-163.2031529918,2.5778747096,0.1339540697,,17.692092241621,四季度
600016.SH,600016,民生银行,10002264,2009-09-30 00:00:00,058001001,0.15,3.17,0.801997556181,0.781171970462,2.279923497848,10101000000.0,,2827000000.0,6467000000.0,5.7032231059,8.8983050847,7.3840490162,-19.192,-42.0102564103,-42.5838304876,4.8381852099,0.2014966494,,28.056628056628,三季度
600016.SH,600016,民生银行,10002264,2009-06-30 00:00:00,058001001,0.26,3.041757424428,0.827232640918,0.630983371407,0.022419380545,12500000000.0,,4875000000.0,1185000000.0,24.9125612072,36.0971524288,35.8212410918,42.8898033836,95.0780312125,,8.5495567384,0.3798465137,,39.072,二季度
600016.SH,600016,民生银行,10002264,2009-03-31 00:00:00,058001001,0.13,3.02,0.981299474048,0.452000212506,-2.235987887159,8748000000.0,,2499000000.0,2498000000.0,14.1440501044,1.6266775112,,12.3073616782,432.2396060455,,4.5162922668,0.2251905658,,28.520804755373,一季度
600016.SH,600016,民生银行,10002264,2008-12-31 00:00:00,058001001,-0.04,2.86,0.959676990915,0.319237103544,3.16358917282,7790000000.0,,-752000000.0,-811055476.0,6.6925033312,-137.1849379269,-140.2403974716,-18.4874633738,-128.9741140216,-131.2099000651,-1.3567806868,-0.0736965753,,-10.012836970475,四季度
600016.SH,600016,民生银行,10002264,2008-09-30 00:00:00,058001001,0.14,3.03,1.085257335679,0.517721030896,-1.297342262409,9556000000.0,,2596000000.0,2599082476.0,42.395780698,74.0970893059,76.9979623022,-4.093326146,-27.5196012573,-27.3751529891,4.6517797887,0.2470998371,,27.490581833403,三季度
600016.SH,600016,民生银行,10002264,2008-06-30 00:00:00,058001001,0.19,2.9,1.096889220965,0.379775393957,1.303063985224,10007000000.0,,3582000000.0,3578968916.0,56.3136572994,108.7196258306,109.2640705286,29.2909085766,45.6574916459,,6.9322297068,0.3474307301,,35.864894573798,二季度
600016.SH,600016,民生银行,10002264,2008-03-31 00:00:00,058001001,0.13,2.59,0.973613082547,0.1894945344,-0.342875116307,7664000000.0,,2459000000.0,2459004084.0,56.7806668308,122.4770733508,,5.2120709385,21.5635839065,,4.9725219598,0.2555124957,,32.058977035491,一季度
600016.SH,600016,民生银行,10002264,2007-12-31 00:00:00,058001001,0.15,3.47,1.587126182747,0.326541888252,-1.071287105463,7300736000.0,,2022776000.0,2015943000.0,33.1779510631,64.7140636438,54.9700500918,9.5399727495,35.6546278574,37.2771906409,4.2401199976,0.216989777,,27.706466854849,四季度
600016.SH,600016,民生银行,10002264,2007-09-30 00:00:00,058001001,0.12,3.12,1.11882704482,0.423952458448,1.157725865369,6710873000.0,,1491122000.0,1468520000.0,55.7447087014,79.9392045914,84.3981907782,4.9036838577,-13.1054874844,-14.1358978977,3.3835153146,0.1659844658,,22.219493648591,三季度
600016.SH,600016,民生银行,10002264,2007-06-30 00:00:00,058001001,0.12,2.96,1.118824919894,0.320968173574,1.605657748973,6374269000.0,,1716014000.0,1710284000.0,50.3165026359,81.0632207254,74.5112389396,29.6771837599,55.2582912318,,5.4209402358,0.2221939388,,26.92095360268,二季度
600016.SH,600016,民生银行,10002264,2007-03-31 00:00:00,058001001,0.11,2.01,0.228194779441,0.288310195976,-3.561639187313,4915490000.0,,1105264000.0,1103524000.0,43.8263114174,46.6316603628,,-10.6664364641,-15.0863569071,,5.5680368457,0.1586929751,,22.485326996902,一季度
600016.SH,600016,民生银行,10002264,2006-12-31 00:00:00,058001001,0.06,1.9,0.232225825235,0.179603212814,2.920783994511,5499984000.0,,1228053000.0,1300859746.0,224.478774541,91.0093183653,83.0147575602,28.1575902348,57.0728663985,63.3455340196,7.091792001,0.1927414828,,22.328301318695,四季度
600016.SH,600016,民生银行,10002264,2006-09-30 00:00:00,058001001,0.11,1.71,0.236205846363,0.267106183362,1.53237059591,4293464000.0,,828681000.0,796385254.0,-28.5105510054,14.4653419121,8.7046185304,323.1493773684,-12.5446943057,-18.7235362789,4.8733226104,0.1299245818,,19.300988665562,三季度
600016.SH,600016,民生银行,10002264,2006-06-30 00:00:00,058001001,0.07,1.63,0.23620962554,0.188731813821,1.731167259072,4240565000.0,,947743000.0,980042323.0,-83.6917658643,45.0946704336,50.1677118231,-84.7274292147,25.6754964428,29.9594864966,5.827507684,0.1588433619,,22.349451075505,二季度
600016.SH,600016,民生银行,10002264,2006-03-31 00:00:00,058001001,0.07,2.19,0.580450676816,0.301835211307,-3.00024142045,3417657000.0,,753769000.0,753768677.0,32.7219623484,24.4415542403,24.6171518816,1.3699702401,6.1096161857,6.0732949725,4.8063686788,0.1340661529,,22.055138944604,一季度
600016.SH,600016,民生银行,10002264,2005-12-31 00:00:00,058001001,0.097888639398,2.13,0.579634008193,0.218179264394,2.28398894635,-4420352000.0,,681450000.0,710795000.0,27.5427775199,51.8305946708,55.9003704524,9.1256334991,-1.8517648814,-1.7612067369,4.6914677822,0.132084129,,-15.416193099554,四季度
600016.SH,600016,民生银行,10002264,2005-09-30 00:00:00,058001001,0.115197463727,2.36,0.824403314742,0.412393637775,-5.65512874859,6005731000.0,,723958000.0,732614000.0,31.1756097668,51.5771004801,52.427440133,-3.6805122643,9.3375782134,9.3654867604,5.0542869944,0.1404234286,,12.054452655305,三季度
600016.SH,600016,民生银行,10002264,2005-06-30 00:00:00,058001001,0.08,2.22,0.795741434386,0.300179606996,3.491039828609,6221673000.0,,653055000.0,652502000.0,34.7466721874,4.6118042598,4.284018988,24.5639963761,9.2845424326,,4.8454293681,0.1351169128,,10.496453285153,二季度
600016.SH,600016,民生银行,10002264,2005-03-31 00:00:00,058001001,0.12,2.61,0.954687281923,0.502528984371,2.422959803824,5005635000.0,,605878000.0,605024000.0,38.4868530261,31.7547129191,,250.4540098947,29.4638774333,,4.5862036625,0.1327006939,,12.103918883418,一季度
