SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600809.SH,600809,山西汾酒,10634767,2023-09-30 00:00:00,058001001,2.17,21.928702479654,0.484681672853,19.854782418693,1.717978904155,7733313005.92,5803247223.48,2663974195.22,2668333270.83,13.5536332586,27.1190580319,27.332992695,22.1947553436,36.7393784662,37.0915203809,10.4814449034,6.5226290724,75.042187210546,34.397365945536,三季度
600809.SH,600809,山西汾酒,10634767,2023-06-30 00:00:00,058001001,1.6056,19.73825210997,0.484681672853,17.671125310649,1.454632974892,6328678333.35,4922828133.11,1948212888.71,1946388269.25,31.7532584791,49.5740501719,49.8050953321,-50.0990230485,-59.5724054667,-59.560262577,7.7579722771,4.9168039031,77.786037997355,30.955063212274,二季度
600809.SH,600809,山西汾酒,10634767,2023-03-31 00:00:00,058001001,3.95,21.428902969546,0.484967193024,19.392149548447,2.813838589248,12682473811.08,9582532248.81,4819017582.42,4813058623.23,20.4379056864,29.8889469261,29.8312216174,211.6198535348,387.9596928061,388.4888124379,20.3052725124,12.5535634806,75.557280003514,38.108726663859,一季度
600809.SH,600809,山西汾酒,10634767,2022-12-31 00:00:00,058001001,0.8192,17.475156125661,0.484967193024,15.442480226391,1.777792041846,4069854236.57,2810302047.63,987606003.98,985316398.58,49.9548035565,127.1097086328,156.2328377073,-40.2394892019,-52.8745821559,-52.981647817,4.7566760413,2.8636209993,69.051663383367,24.675070487447,四季度
600809.SH,600809,山西汾酒,10634767,2022-09-30 00:00:00,058001001,1.71,16.55910970494,0.382155643638,14.632925511634,2.834809815626,6810273510.41,5306210408.91,2095652875.71,2095555295.1,32.5424463982,56.9556415651,57.0083858958,41.7793224538,60.8937556007,61.2856862621,10.9432015361,6.507401683,77.914791539563,30.804803153401,三季度
600809.SH,600809,山西汾酒,10634767,2022-06-30 00:00:00,058001001,1.0783,14.832889827675,0.377781810962,12.915280624103,0.937640174421,4803432117.28,3765791433.06,1302507277.48,1299280418.29,0.3500116676,-4.3341751727,-4.4536072621,-54.3846639915,-64.8929899628,-64.9521458657,7.0328331751,4.2847285051,78.397931752025,27.623362416358,二季度
600809.SH,600809,山西汾酒,10634767,2022-03-31 00:00:00,058001001,3.04,15.526037133419,0.373578819757,13.647203966187,2.900138929484,10530300854.04,7871640511.51,3710105976.27,3707165782.83,43.6197318879,70.0279289703,70.0266133663,287.9915849982,753.1933338467,864.3497829711,21.7179476675,12.2506174611,74.752285054515,35.402536312339,一季度
600809.SH,600809,山西汾酒,10634767,2021-12-31 00:00:00,058001001,0.3549,12.476474455134,0.370164816451,10.606418559989,1.246697068732,2714053928.28,1957026008.76,434849386.31,384531341.750001,-24.792774731,-24.8993322213,-33.4417503423,-47.1787224462,-67.4315984276,-71.1974457896,2.9189070736,1.6459189925,72.107115793393,17.057719414713,四季度
600809.SH,600809,山西汾酒,10634767,2021-09-30 00:00:00,058001001,1.1,11.94365969438,0.196129590931,10.363338923796,3.249452633281,5138183046.62,3915262842.79,1335187989.94,1334677306.02,47.8128887914,53.2444530197,52.9896956146,7.3433986553,-1.934076593,-1.8509015451,9.6164081623,5.408534323,76.199364780621,26.228667533293,三季度
600809.SH,600809,山西汾酒,10634767,2021-06-30 00:00:00,058001001,0.42,10.815644559271,0.166575992648,9.269025127826,1.567784680484,4786678185.14,3696449972.29,1361517845.93,1359843730.16,73.228144784,239.4263175951,272.2180619121,-34.7158787662,-37.6036993451,-37.631457146,10.8224491683,6.1268778063,77.223699386465,29.128069830314,二季度
600809.SH,600809,山西汾酒,10634767,2021-03-31 00:00:00,058001001,2.5,13.728441943844,0.234164549644,12.014098445959,0.282735049032,7332071098.88,5391667347.17,2182056794.28,2180343710.13,77.0315301801,77.719498887,77.5291871484,102.7959560238,253.0738978549,274.3614157587,20.0725361921,10.4642371289,73.53539367606,29.797441578052,一季度
600809.SH,600809,山西汾酒,10634767,2020-12-31 00:00:00,058001001,0.7138,11.218178652452,0.234164549644,9.510388722011,0.262639606046,3608767533.4,2489229072.54,579021996.97,577571009.72,33.1191839953,140.3820263667,153.294740663,4.0574820616,-27.8325233159,-32.0523449499,6.5324718353,3.4457190984,68.977262999115,15.196035272556,四季度
600809.SH,600809,山西汾酒,10634767,2020-09-30 00:00:00,058001001,0.989,10.49237074569,0.151422486279,8.813371025261,0.637660160388,3476140063.72,2561724836.98,871279817.07,872396863.5,25.1512275231,69.3553268444,64.5813177469,25.8902364315,125.3027268422,126.2267278174,9.82793677,5.1848554053,73.694522948496,25.971018101724,三季度
600809.SH,600809,山西汾酒,10634767,2020-06-30 00:00:00,058001001,0.4211,9.50369174608,0.151422486279,7.830770836169,1.260961479097,2763221987.46,2030353584.65,401124124.84,365336040.7,18.4431474703,16.1088819888,21.5615978063,-33.3319060593,-68.9657498266,-69.0701173613,4.4823608263,2.4778788792,73.477758712985,15.529607162125,二季度
600809.SH,600809,山西汾酒,10634767,2020-03-31 00:00:00,058001001,1.4145,9.955893384151,0.151422486279,8.294646425753,0.144826212797,4141675266.22,3012985365.81,1227807757.7,1228159011.57,1.7121460598,39.3649423317,39.64111293,50.3460795881,404.8463142365,465.6404116094,15.1919500672,7.9625232276,72.747986554723,29.832511036474,一季度
600809.SH,600809,山西汾酒,10634767,2019-12-31 00:00:00,058001001,0.2802,8.768035572985,0.386860175089,6.877246061346,1.354046349955,2715981018.64,2309397755.13,257097497.33,229936073.27,26.0153441445,3.0780752295,12.4985084265,0.1513319186,-52.0367723624,-57.0084734322,3.3007052097,1.5976261825,85.029966677985,10.611653905605,四季度
600809.SH,600809,山西汾酒,10634767,2019-09-30 00:00:00,058001001,0.5841,8.32212187367,0.391304384143,6.428136149035,0.23531440052,2776252423.94,1778445901.04,505660999.82,520808752.46,34.4521026154,53.6193168749,54.4653102259,18.5313959712,61.7592274094,61.6198991794,7.248613454,3.9412750668,64.059229114191,19.676186110439,三季度
600809.SH,600809,山西汾酒,10634767,2019-06-30 00:00:00,058001001,0.3563,7.6910218907,0.348556793969,5.844066381732,-0.934043127306,2330193977.91,1663971155.28,327360615.88,311686861.4,26.2991784524,37.9566094144,32.9813958784,-42.8348189178,-64.3621687818,-64.4700027607,4.5310538883,2.428364314,71.409126066511,14.426296937799,二季度
600809.SH,600809,山西汾酒,10634767,2019-03-31 00:00:00,058001001,1.0133,8.199061324193,0.326144949639,6.248934633415,2.893605439432,4070156971.8,2973070991.08,878814221.23,877249889.16,20.1247081279,22.58242081,23.4876196744,64.5092990506,332.3634183728,345.6745317794,13.1809540143,7.6098958858,73.045610075456,23.228590732752,一季度
600809.SH,600809,山西汾酒,10634767,2018-12-31 00:00:00,058001001,0.2344,7.456278966735,0.391425866019,5.449616483265,0.712064387238,2185085518.31,1553385469.53,235355919.2,192508286.98,63.8290877129,38.1839159794,43.1005485609,31.6393023665,-37.8733525171,-39.7809850586,3.3261634519,1.8557805494,71.090374107254,11.170058508226,四季度
600809.SH,600809,山西汾酒,10634767,2018-09-30 00:00:00,058001001,0.3774,6.91587220654,0.279661741876,5.020983673391,0.4204604308,2044878651.37,1320858437.24,329258651.62,326123704.03,30.5780939915,60.2401612545,60.3051971226,3.983436006,43.8434660169,42.5428735269,5.6092768,3.3129498513,64.593487557566,16.806743189859,三季度
600809.SH,600809,山西汾酒,10634767,2018-06-30 00:00:00,058001001,0.2624,6.535208124168,0.279661741876,4.643729509219,-0.299044975462,1836543478.74,1289641461.81,226658206.93,234383809.36,45.2991581569,69.499346278,71.1624714876,-44.3837390709,-68.0196336759,-67.7205262489,3.9130459591,2.3477625513,70.221123362393,13.495199930689,二季度
600809.SH,600809,山西汾酒,10634767,2018-03-31 00:00:00,058001001,0.82,6.869549013314,0.279661741876,4.981462355472,0.282097746258,3377830174.43,2322602094.78,715771662.26,710395010.83,48.5572683644,51.8186270455,52.0477156486,174.2047678606,412.4246711006,416.4588170491,12.6978041259,7.8744235202,68.760179607666,22.77273102073,一季度
600809.SH,600809,山西汾酒,10634767,2017-12-31 00:00:00,058001001,0.1601,6.197281109667,0.449264206611,4.1415965898,0.065615270898,1505527496.12,914548267.46,146857542.48,137551143.94,17.6429722251,-9.9904125976,-9.66448231,-17.6564908396,-32.0220960971,-32.5409919263,2.6818486206,1.6194097028,60.746035513596,9.911772052957,四季度
600809.SH,600809,山西汾酒,10634767,2017-09-30 00:00:00,058001001,0.2354,5.887646672633,0.279733694437,4.001333634662,0.772136198861,1434907175.68,937799449.98,203847063.89,203903300.49,46.8079335675,120.9853419154,117.9251833515,15.7062815982,52.1551979562,52.1971275026,4.0818171887,2.6233846934,65.356105668339,15.366433001878,三季度
600809.SH,600809,山西汾酒,10634767,2017-06-30 00:00:00,058001001,0.1549,5.647924801584,0.278116782958,3.765903165036,0.262766259822,1240129019.67,872591831.78,133973118.65,133973159.57,30.204521609,108.613707768,113.7678480868,-43.136629936,-71.3555514263,-71.3253717153,2.6475492041,1.8052042762,70.362987877842,11.915154328807,二季度
600809.SH,600809,山西汾酒,10634767,2017-03-31 00:00:00,058001001,0.54,6.040657283028,0.278116782958,4.16117268406,-0.065172350348,2180892582.12,1558952187.31,467710587.29,467218470.07,48.2851818307,58.7023248027,58.7572953858,117.1436257853,203.8041781709,206.8416674638,9.3632399968,6.3533330396,71.4823004164,22.654827856295,一季度
600809.SH,600809,山西汾酒,10634767,2016-12-31 00:00:00,058001001,0.1789,5.497574255545,0.278116782958,3.620996528888,0.009039280954,1004354870.76,722407119.04,153951334.74,152266957.07,-4.6177071149,-0.8918825615,-2.1505372892,2.7573529799,66.8946694479,62.7379471451,3.2878803573,2.3191189588,71.927477037409,16.626707158162,四季度
600809.SH,600809,山西汾酒,10634767,2016-09-30 00:00:00,058001001,0.11,5.318151258976,0.278116782958,3.443192471543,0.533820783652,977404381.91,641022382.44,92244608.68,93565735.43,17.7894096598,7.4569948142,9.4846182652,2.6203467112,43.636947712,49.2936792842,2.0240631931,1.4019714921,65.584152711424,10.083784353146,三季度
600809.SH,600809,山西汾酒,10634767,2016-06-30 00:00:00,058001001,0.0745,5.208861020044,0.278116782958,3.336655781107,0.077698793971,952446969.08,632020351.8,64220668.95,62672268.43,17.5550103765,0.188308923,-0.7448889495,-35.2403813228,-78.2088117316,-78.7044381397,1.3914376449,0.9591211139,66.357537198159,7.219548599794,二季度
600809.SH,600809,山西汾酒,10634767,2016-03-31 00:00:00,058001001,0.34,5.452171799487,0.278116782958,3.582484969116,0.056144005663,1470742089.8,1029962877.59,294709348.38,294297322.8,2.4495732033,36.8685347721,36.9769108334,39.6744884222,89.7228676763,89.1207092289,6.4449154198,4.3989384602,70.030149047415,20.891549534819,一季度
600809.SH,600809,山西汾酒,10634767,2015-12-31 00:00:00,058001001,0.1794,5.110283744369,0.278116782958,3.242114306088,-0.007648580485,1052978325.83,713102488.87,155336756.18,155613483.05,16.1496557852,462.721919254,467.7723782132,26.8970117995,80.9538925054,82.0889101159,3.574062537,2.557280479,67.722428028887,15.596560098286,四季度
600809.SH,600809,山西汾酒,10634767,2015-09-30 00:00:00,058001001,0.0991,4.928943585954,0.278116782958,3.062710174579,0.175760831067,829789693.94,557930264.1,85843279.76,85460165.01,16.9167310457,122.8657812065,112.4728467355,2.4161336517,33.9209505628,35.3446808445,2.0311339409,1.4022675333,67.237550450987,10.366152588805,三季度
600809.SH,600809,山西汾酒,10634767,2015-06-30 00:00:00,058001001,0.074,4.833441679977,0.278116782958,2.963566614292,0.247278003118,810213844.59,535594932.88,64099963.0,63142610.76,9.1411304764,261.7133410197,265.0770629539,-43.5617820709,-70.230778009,-70.6110824197,1.5431800136,1.0892443013,66.105379025093,8.109084463158,二季度
600809.SH,600809,山西汾酒,10634767,2015-03-31 00:00:00,058001001,0.2487,4.761213978755,0.293102814148,2.889535210041,0.078729303293,1435576590.33,974721703.98,215322936.62,214851773.93,-7.8231583653,-37.1034087131,-38.5563367975,58.3524776626,602.7937414871,607.7744313207,5.373434906,3.8547035743,67.89757582742,15.733134227139,一季度
600809.SH,600809,山西汾酒,10634767,2014-12-31 00:00:00,058001001,-0.0491,4.494853373593,0.278116782958,2.640850833026,-0.286084291379,906570336.96,597689949.29,-42825301.68,-42312444.4,15.9014156672,81.0191105935,80.846712764,27.7350647212,-211.1827779764,-205.1980827904,-1.0946745711,-0.9310113367,65.928690243079,-5.846343653569,四季度
600809.SH,600809,山西汾酒,10634767,2014-09-30 00:00:00,058001001,0.04,4.541716383284,0.278116782958,2.69031134864,0.363755231647,709727073.72,471014272.81,38517927.38,40221687.77,-42.7829304455,-80.772528049,-79.9119666414,-4.3950980685,117.3550116055,132.5531912821,0.9845992424,0.7159972703,66.36554955431,5.584764337965,三季度
600809.SH,600809,山西汾酒,10634767,2014-06-30 00:00:00,058001001,0.0205,4.494603925938,0.278116782958,2.645825577989,0.138673477738,742354271.99,459635305.69,17721205.09,17295693.75,-41.520662659,-92.4237826794,-92.6014623697,-52.3342240136,-94.8235733213,-95.0537490932,0.4394056694,0.3387354856,61.915896901607,2.613459107333,二季度
600809.SH,600809,山西汾酒,10634767,2014-03-31 00:00:00,058001001,0.3954,4.821102629996,0.278116782958,2.975358706614,0.264411120712,1557415685.84,1112505373.22,342344365.91,349672794.12,-44.2818490409,-54.4642679966,-53.6443237503,99.1094076346,251.7327442745,258.284012171,8.5551905926,5.9635412096,71.432783381783,22.591152342879,一季度
600809.SH,600809,山西汾酒,10634767,2013-12-31 00:00:00,058001001,-0.2608,4.422083528247,0.278116782958,2.579972610282,-0.148427638406,782190909.18,548388951.89,-225623261.18,-220914790.65,-36.2925458219,-368.8072211788,-372.2302146728,-36.9410111117,-212.6271640486,-210.3321101136,-5.7257504037,-4.1421232502,70.109348683801,-30.969433182744,四季度
600809.SH,600809,山西汾酒,10634767,2013-09-30 00:00:00,058001001,0.23,4.679975843065,0.278116782958,2.977537730358,0.084207185523,1240411435.34,922629971.28,200327570.25,200227105.62,-13.5798254019,-56.1203600347,-38.8656857021,-2.28595496,-14.3554177144,-14.3493289751,5.0697907967,3.5447495225,74.380963041276,16.671691620073,三季度
600809.SH,600809,山西汾酒,10634767,2013-06-30 00:00:00,058001001,0.2701,4.447251937524,0.278116782958,2.746172053349,-0.177854255101,1269430034.17,949192878.66,233905712.31,233771788.62,-20.7417645811,-33.2537975074,-32.5773542685,-54.5848324766,-68.8878541889,-69.0091721981,5.7343514195,4.0464493175,74.773154337775,19.493160078869,二季度
600809.SH,600809,山西汾酒,10634767,2013-03-31 00:00:00,058001001,0.8683,4.974783378835,0.278116782958,3.276025745393,-0.111252446477,2795167569.33,2149336905.66,751814785.55,754325731.84,26.2488593403,32.3900975812,30.0699228,127.6592680296,795.7110285875,829.545076216,19.1309070787,12.3206857763,76.894742527912,27.669484517717,一季度
600809.SH,600809,山西汾酒,10634767,2012-12-31 00:00:00,058001001,0.097,4.102659073847,0.278116782958,2.407727205023,0.043874607147,1227785538.24,851423245.81,83934970.27,81149989.51,32.8066741261,14.9631267074,23.6855787207,-14.4594788788,-81.6149306291,-82.3201926158,2.3919088641,1.4480950842,69.346251384464,6.913437292288,四季度
600809.SH,600809,山西汾酒,10634767,2012-09-30 00:00:00,058001001,0.5273,4.002966098162,0.278116782958,2.421351542257,0.403192343611,1435326231.53,1087927176.53,456538773.81,327519999.07,114.5998193289,833.3890250746,738.9056407119,-10.3838562982,55.1226033616,57.9518111987,13.981516921,6.239821171,75.796509018742,23.656345342345,三季度
600809.SH,600809,山西汾酒,10634767,2012-06-30 00:00:00,058001001,-0.23,3.539468960489,0.343934540685,1.894078125266,0.420811884793,1601638022.17,1200899736.13,350440479.87,346725919.88,56.6512863398,92.9378469521,83.1440196818,-27.6590872069,-40.245889139,,9.732615615,6.752720222,74.979472234491,23.046733993608,二季度
600809.SH,600809,山西汾酒,10634767,2012-03-31 00:00:00,058001001,1.14,6.891,0.687869081371,4.608341180948,0.66467445512,2214014117.78,1704074279.92,567878413.33,579938632.7,18.2449564804,-2.6778728382,,139.4847001309,574.6063438542,,17.995544369,11.2285645536,76.96763386625,26.80926475822,一季度
600809.SH,600809,山西汾酒,10634767,2011-12-31 00:00:00,058001001,0.173,5.753207456097,0.687869081371,3.470653648176,1.394723374638,924490840.78,698087434.06,73010340.51,65609904.0400001,48.1510947508,271.8632330869,250.5244999689,38.223327244,49.2689218492,19.9144661382,2.9749174645,1.5362642562,75.510475957882,7.509757434852,四季度
600809.SH,600809,山西汾酒,10634767,2011-09-30 00:00:00,058001001,0.11,5.58,0.687869081371,3.302008994426,0.478686656583,668838508.82,521932783.41,48911950.06,54713919.1399999,-14.6234682462,-75.9051554865,-73.2479866898,-34.5829636223,-67.9351049753,-65.5170638805,2.0437578809,2.0670179332,78.035695691449,12.550574127093,三季度
600809.SH,600809,山西汾酒,10634767,2011-06-30 00:00:00,058001001,0.35,5.4716,0.687869081371,3.189028575152,0.667563284905,1022422515.38,772918795.04,152540496.46,158669548.76,77.2943130576,107.4067064566,101.0513383881,-45.3949706712,-69.8587018176,-69.0435622096,6.50009978,4.9346140664,75.596808893898,18.810580087677,二季度
600809.SH,600809,山西汾酒,10634767,2011-03-31 00:00:00,058001001,1.17,5.37,0.687869081371,3.087212976067,1.147310487286,1872396238.86,1418016840.49,506084693.29,512557516.58,81.3412016241,94.3281791506,92.9648296243,200.0544087169,1291.3018210442,1275.9270954191,23.8083637111,15.9572557593,75.732732797699,30.915820505623,一季度
600809.SH,600809,山西汾酒,10634767,2010-12-31 00:00:00,058001001,-0.098,4.450241483951,0.687869081371,2.16768767603,0.432324088318,624018906.06,477997188.8,-42481651.95,-43587524.99,43.0988930572,-262.7496099731,-207.4750677084,-20.3446433696,-120.927172136,-121.3118355807,-2.1809422011,-1.4475549102,76.599792755965,-7.370140496285,四季度
600809.SH,600809,山西汾酒,10634767,2010-09-30 00:00:00,058001001,0.47,4.55,0.687869081371,2.40008933034,1.162374729939,783398546.51,613046797.6,202997574.99,204522622.3,27.9269237083,49.0123821438,49.1169826746,35.8460959775,176.0123339339,159.1521011146,10.869436532,9.3141634045,78.254778532727,32.75221558976,三季度
600809.SH,600809,山西汾酒,10634767,2010-06-30 00:00:00,058001001,0.17,4.07947000044,0.687869081371,1.93119060302,-0.023921291008,576680942.41,451753179.39,73546559.35,78919916.69,19.6720840729,-1.4476955155,,-44.1485659499,-71.7593336634,-70.2886646173,4.0024058379,3.3518768089,78.336762352868,15.172412043711,二季度
600809.SH,600809,山西汾酒,10634767,2010-03-31 00:00:00,058001001,0.6,4.41,0.687869081371,2.261307351559,0.31123134674,1032526652.57,767674232.1,260427847.11,265622247.11,68.4073480553,67.1110060072,,136.7771546662,2323.7859317823,1973.7521443063,14.6406266554,11.8724723424,74.349095995656,29.426744041302,一季度
600809.SH,600809,山西汾酒,10634767,2009-12-31 00:00:00,058001001,-0.027,3.81,0.687869081371,1.659751958226,0.008044144007,436075285.23,343468391.73,-11711012.44,-14175954.27,-4.8907582334,-125.560602378,-131.7890288702,-28.7900520198,-108.5965847675,-110.3356562883,-0.707851772,-0.4287400569,78.763553763164,-2.424237481018,四季度
600809.SH,600809,山西汾酒,10634767,2009-09-30 00:00:00,058001001,0.3146,3.84,0.687869081371,1.777014505218,0.536862765075,612379727.27,456609662.99,136228662.39,137155821.31,13.7958380512,-0.8788319013,-8.305946268,27.0802497828,82.5462500765,,8.5560806108,7.542583476,74.563157899687,28.747423704701,三季度
600809.SH,600809,山西汾酒,10634767,2009-06-30 00:00:00,058001001,0.172,3.520411330661,0.687869081371,1.462343522462,-0.009067322057,481884264.72,336703833.41,74626930.07,,76.9825819529,120.1114199584,,-21.4036258637,-52.1134874875,,4.7432097931,4.1671894708,69.872344473759,19.666487741629,二季度
600809.SH,600809,山西汾酒,10634767,2009-03-31 00:00:00,058001001,0.36,3.75,0.687869081371,1.68996475126,0.499840779031,613112589.5,467917217.92,155841229.93,0.0,94.2669389694,456.2904888597,,33.7215739574,240.1410196382,,10.0888148444,8.9473167741,76.3183183535,32.240727823124,一季度
600809.SH,600809,山西汾酒,10634767,2008-12-31 00:00:00,058001001,0.1063,3.388,0.687869081371,1.329991217676,0.127086137584,458499381.48,346028139.46,45816652.78,44593857.61,-15.8883380508,-59.5126712678,-45.9710856168,-14.7990714943,-66.6634020899,-70.1872546367,3.1731968352,3.1122896325,75.469706925896,14.029837294951,四季度
600809.SH,600809,山西汾酒,10634767,2008-09-30 00:00:00,058001001,0.32,3.28,0.687869081371,1.283527831076,0.746994071222,538138949.33,418494366.5,137436498.18,149579842.67,52.5339890736,165.7879694537,168.6896904222,97.6433506439,305.3676432908,214.0566346189,10.1636352007,9.2284848722,77.766972084262,33.077344561589,三季度
600809.SH,600809,山西汾酒,10634767,2008-06-30 00:00:00,058001001,0.078,2.96,0.687869081371,0.966066900387,0.411675034826,272277791.07,210352553.16,33904160.94,47628302.09,-23.8580148657,-44.7358013677,-30.1439946267,-13.727798244,21.0242133751,,2.60560477,2.8534009174,77.256596042356,18.949360268145,二季度
600809.SH,600809,山西汾酒,10634767,2008-03-31 00:00:00,058001001,0.065,3.05,0.687869081371,1.047752576108,0.0763874174,315603155.51,236762037.58,28014361.75,29021761.52,-46.6250239338,-78.9897408956,,-42.1026352518,-75.2442266169,,2.1468985729,1.1291648934,75.018906955288,6.553735638852,一季度
600809.SH,600809,山西汾酒,10634767,2007-12-31 00:00:00,058001001,0.26,2.98,0.687869081371,0.983042943138,-0.411609063776,545107980.1,410470392.34,113162943.11,82537023.22,61.9471993547,268.6285030213,299.7349423468,54.5093414703,118.8454250865,48.2609342375,9.1682827254,6.6122671348,75.300749085475,22.519453051757,四季度
600809.SH,600809,山西汾酒,10634767,2007-09-30 00:00:00,058001001,0.12,2.72,0.687869081371,0.709929584406,0.028015223466,352799367.93,272804367.76,51709074.14,55670108.68,-1.9116980766,-31.6488025071,-28.4639811522,-1.3403035086,-15.71357423,-18.3491487113,4.4892146722,3.1164818545,77.325639600955,16.510031512176,三季度
600809.SH,600809,山西汾酒,10634767,2007-06-30 00:00:00,058001001,0.14,2.6,0.687869081371,0.59048816223,0.278961343326,357592188.58,283847019.44,61349231.11,68180683.73,48.4979473807,45.2600721109,35.5296471696,-39.5238159895,-53.9891983625,,5.1435975497,3.7594488076,79.377298639313,20.071036533267,二季度
600809.SH,600809,山西汾酒,10634767,2007-03-31 00:00:00,058001001,0.31,2.91,0.687869081371,0.898779196539,0.279037327101,591294233.31,457473352.32,133336583.86,132869461.57,0.303004813,18.6181099242,,75.6687639421,334.3441762425,,11.1784993424,9.096366548,77.368140351905,27.471844068338,一季度
600809.SH,600809,山西汾酒,10634767,2006-12-31 00:00:00,058001001,0.07,2.58,0.687869081371,0.676666242951,-0.131930883326,336596114.21,243353612.33,30698370.36,20647938.04,38.0439459831,1756.5881607107,267.8651070094,-6.4166654533,-59.4216216383,-73.4674258804,2.7733830533,1.8360772581,72.298402166988,9.103124500387,四季度
600809.SH,600809,山西汾酒,10634767,2006-09-30 00:00:00,058001001,0.17,2.51,0.688058491001,0.583744302607,0.585507810418,359675273.21,267170320.49,75652038.35,77821088.7,19.9384007972,71.1800506197,84.4842857406,49.3629936587,79.1256442376,54.6928560534,7.2054202899,6.1064902976,74.280980759556,26.815948207729,三季度
