SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600276.SH,600276,恒瑞医药,10002474,2021-09-30 00:00:00,058001001,0.24,5.351702729937,0.533375688335,3.582496519368,0.312627841032,6901425756.86,5927078607.0,1539605955.77,1501917243.71,-14.8418225661,-3.5742393145,-4.8700529246,8.3683588229,31.4725510791,27.7445398482,4.5942548803,4.0276072559,85.881944047699,22.162100489304,三季度
600276.SH,600276,恒瑞医药,10002474,2021-06-30 00:00:00,058001001,0.14,5.124785254696,0.547011179847,3.341838239109,0.203048160961,6368487842.6,5524666137.78,1171047449.17,1175719326.63,10.145879798,-13.0297034354,-8.55523992,-8.090093955,-21.7500703548,-20.0899971605,3.6046039574,3.1886318043,86.750046075687,18.314620308576,二季度
600276.SH,600276,恒瑞医药,10002474,2021-03-31 00:00:00,058001001,0.28,6.037341699199,0.624349849666,4.190166163752,0.037377238191,6929054893.69,6018656444.32,1496547606.47,1471304323.43,25.3670289829,13.7690524197,15.2677041901,-16.7328389161,-27.6957170559,-19.1724728726,4.7741562016,4.2209164761,86.861145374977,21.590758187273,一季度
600276.SH,600276,恒瑞医药,10002474,2020-12-31 00:00:00,058001001,0.39,5.721290743088,0.589458594117,3.909478423769,-0.104017913587,8321473680.01,7357333789.55,2069791090.56,1820301048.07,31.1804862006,29.9194501681,26.159476225,2.6804543176,29.6313382131,15.2960611441,7.046026069,6.1433043721,88.413832362697,24.829121541216,四季度
600276.SH,600276,恒瑞医药,10002474,2020-09-30 00:00:00,058001001,0.3,5.322709569291,0.33985618422,3.562370720543,0.114932819447,8104243144.73,7083443562.59,1596674939.17,1578805927.98,17.1345593299,20.7378090529,26.5841894241,40.166553401,18.580415401,22.7959139797,5.8280039479,5.1122625563,87.404134304586,19.622370212252,三季度
600276.SH,600276,恒瑞医药,10002474,2020-06-30 00:00:00,058001001,0.21,5.002479446265,0.318498558024,3.261494508818,0.345402138297,5781866606.61,5159015403.33,1346491268.2,1285715360.4,14.2786509433,10.3810215542,13.400888712,4.6110111072,2.3616188435,0.7279428703,5.113699647,4.5769547645,89.227506518951,23.290594448521,二季度
600276.SH,600276,恒瑞医药,10002474,2020-03-31 00:00:00,058001001,0.29,5.904658711538,0.38036207876,4.038838298811,0.349019001238,5527015316.47,4786116322.91,1315425921.76,1276423724.9,11.277989071,10.2986146162,10.5150303249,-12.8716157339,-17.4315643394,-11.5349910141,5.1696291898,4.6043724156,86.59495313226,23.627012849388,一季度
600276.SH,600276,恒瑞医药,10002474,2019-12-31 00:00:00,058001001,0.36,5.601710453255,0.375999234494,3.741419989299,0.27329513082,6343530140.06,5603068795.64,1593134121.09,1442857169.78,27.9161200016,38.0904572934,40.9545635594,-8.3138802376,20.4700584878,15.6842028868,6.6479548289,5.9547001315,88.327298395827,25.114726574389,四季度
600276.SH,600276,恒瑞医药,10002474,2019-09-30 00:00:00,058001001,0.3,5.234952852269,0.368922596036,3.485107343217,0.26128367925,6918746432.39,6080824468.4,1322431599.26,1247237854.24,47.2694496149,31.9589876291,31.1512587113,36.7490919988,8.4086873114,10.007148909,5.8877124027,5.2417747447,87.88910719336,19.078663588254,三季度
600276.SH,600276,恒瑞医药,10002474,2019-06-30 00:00:00,058001001,0.27,4.92187124017,0.356934311347,3.184192144839,0.231809728135,5059445976.03,4401220460.6,1219857588.96,1133778910.38,29.6090318885,27.0266756293,22.7220951208,1.8641964585,2.2851989349,-1.8354107511,5.7821766955,5.1246878948,86.990166145692,24.103568845435,二季度
600276.SH,600276,恒瑞医药,10002474,2019-03-31 00:00:00,058001001,0.27,4.617914133545,0.346056575389,2.884796750165,0.096594038119,4966854058.57,4290518829.32,1192604210.25,1154977491.43,28.7707834124,25.6098266396,27.7603511277,0.1556997064,3.3731300983,12.831229338,5.9402443973,5.2424630283,86.383025930004,24.034934543732,一季度
600276.SH,600276,恒瑞医药,10002474,2018-12-31 00:00:00,058001001,0.31,5.352391960921,0.401195387614,3.558194287663,0.196319055437,4959132703.51,4302138137.75,1153688786.55,1023632817.09,31.5590714243,29.7909814198,23.8195391276,5.5579577818,15.1209668593,7.6384363761,6.0271172682,5.1344694397,86.751825267854,22.344315802151,四季度
600276.SH,600276,恒瑞医药,10002474,2018-09-30 00:00:00,058001001,0.27,5.038800130394,0.257040681632,3.508460788067,0.196397871672,4698018801.92,4059675849.8,1002153489.52,950991905.45,26.2390971093,32.8525824549,30.8025448095,20.3502659374,4.356629328,2.9369288944,5.6258230117,4.9371215684,86.412507505097,21.472908267156,三季度
600276.SH,600276,恒瑞医药,10002474,2018-06-30 00:00:00,058001001,0.19,4.636004534726,0.234813286718,3.128323982016,0.225878877525,3903621454.7,3386291009.11,960316077.64,923858828.57,22.9398112708,26.0946871132,24.4191000382,1.205388147,1.1443151004,2.1946567845,5.7387057354,4.9843505609,86.747422833043,24.877484425155,二季度
600276.SH,600276,恒瑞医药,10002474,2018-03-31 00:00:00,058001001,0.33,5.788300143683,0.376675742142,4.057804092038,0.174959240905,3857128089.89,3335227968.0,949451362.33,904018720.39,21.700345007,16.9494515959,12.2784657669,2.3243821468,6.8140954163,16.5477369696,5.9781527164,5.2687231462,86.46920429586,25.230583689217,一季度
600276.SH,600276,恒瑞医药,10002474,2017-12-31 00:00:00,058001001,0.31,5.425249149139,0.348408294268,3.722622541209,0.100878884936,3769510266.24,3273937565.18,888882088.67,826713476.97,33.2146693684,34.605594428,18.7293958001,1.2894142442,17.8365212641,2.835524277,5.9663436153,5.2562350428,86.853127699415,24.105804389714,四季度
600276.SH,600276,恒瑞医药,10002474,2017-09-30 00:00:00,058001001,0.27,5.122229804729,0.157539992312,3.529669721115,0.321374928248,3721524400.52,3218722510.76,754334971.14,727043886.52,24.6757826156,22.8019276713,22.0115343539,17.2048859627,-0.9517445566,-1.5761391836,5.3712214065,4.8999235095,86.489356627898,21.244171362131,三季度
600276.SH,600276,恒瑞医药,10002474,2017-06-30 00:00:00,058001001,0.2133,4.849071943936,0.157364268434,3.261871191542,0.265077750057,3175229744.01,2742114322.25,761583298.73,742537784.22,21.6326217767,20.8894308809,21.1527060001,0.1850460542,-6.1913514848,-4.8192634951,5.670343138,5.064626996,86.359556420222,24.752692777355,二季度
600276.SH,600276,恒瑞医药,10002474,2017-03-31 00:00:00,058001001,0.3446,5.624242014021,0.188093334425,3.924730890627,0.259710803458,3169364959.21,2750977919.78,811847639.62,805157706.97,18.7649473169,18.6324400058,17.4288960975,12.0055061079,22.9400789024,23.2439568688,6.3448807217,5.4515878004,86.799026151463,25.485252051608,一季度
600276.SH,600276,恒瑞医药,10002474,2016-12-31 00:00:00,058001001,0.2828,5.277174304767,0.186663589089,3.578889959423,0.28399739551,2829651031.76,2482043649.28,660360434.83,653304005.67,15.7254781543,10.0717877459,10.3609619676,-5.2031052479,7.5033472628,5.6782949039,5.4774693903,4.92891796,87.715538821627,24.353347852275,四季度
600276.SH,600276,恒瑞医药,10002474,2016-09-30 00:00:00,058001001,0.2625,4.993658685097,0.187359034759,3.406080912768,0.273878758155,2984961732.3,2602529875.99,614269649.87,618200744.31,20.137648577,20.3511959481,20.7162321587,14.3440792238,-2.4943056077,-2.2689359983,5.390667068,4.7378161434,87.188048269707,20.923508654121,三季度
600276.SH,600276,恒瑞医药,10002474,2016-06-30 00:00:00,058001001,0.2079,4.71350403183,0.185473724254,3.144440500857,0.302713879206,2610508346.88,2288891496.46,629983360.15,632552966.27,19.6243601406,22.5965135188,23.0439541976,-2.1769691159,-7.9427474684,-7.7447860099,5.8080627587,5.1116679697,87.679914879246,24.415123342232,二季度
600276.SH,600276,恒瑞医药,10002474,2016-03-31 00:00:00,058001001,0.351,5.431835211133,0.223225336663,3.751328438232,0.292492823924,2668603010.24,2285627687.76,684338651.03,685655518.98,21.0829383226,25.0229316394,24.0903104063,9.1390266495,14.0685825036,15.8260197339,6.6574498729,5.7647611327,85.648846193666,25.600004048132,一季度
600276.SH,600276,恒瑞医药,10002474,2015-12-31 00:00:00,058001001,0.3116,5.076089488435,0.214700981208,3.401493725134,0.37176023395,2445140929.11,2103317644.82,599936140.18,591970198.54,24.5879812653,50.4663258086,56.919163038,-1.5888617653,17.5428933831,15.5941861535,6.2044987724,5.5314991915,86.02030336082,25.320420209699,四季度
600276.SH,600276,恒瑞医药,10002474,2015-09-30 00:00:00,058001001,0.2609,4.808272992699,0.209060178063,3.199942024482,0.259070702514,2484618075.73,2140815391.72,510397628.4,512110702.31,25.5346896877,43.0246536391,42.3090040972,13.8555438286,-0.6752023812,-0.3844276145,5.5803383412,4.9139436379,86.162755259317,20.890436779403,三季度
600276.SH,600276,恒瑞医药,10002474,2015-06-30 00:00:00,058001001,0.1787,4.541443845147,0.20333514227,2.939069107732,0.325925482181,2182254804.8,1858162247.92,513867272.46,514086994.68,21.978668507,39.0177898591,39.2140364849,-0.9842142425,-6.1207593933,-6.9602548513,5.9099625069,5.2738847296,85.148729829022,24.174174035939,二季度
600276.SH,600276,恒瑞医药,10002474,2015-03-31 00:00:00,058001001,0.3637,5.65079439293,0.352513561911,3.779308061336,0.269365970774,2203946358.76,1841994419.65,547370504.0,552545574.86,28.0324385439,40.2256703015,41.6167370903,12.2983237432,37.2826590646,46.4685035855,6.659443302,5.9213832289,83.577098522777,25.330026247739,一季度
600276.SH,600276,恒瑞医药,10002474,2014-12-31 00:00:00,058001001,0.2648,5.181560436449,0.337244284122,3.415610691597,0.312670384183,1962581706.74,1622050285.67,398717877.21,377245319.87,17.8108637459,27.60772998,29.1795667027,-0.8410636834,11.7295283413,4.831641926,5.166346769,4.6954410149,82.648802854906,21.185064740598,四季度
600276.SH,600276,恒瑞医药,10002474,2014-09-30 00:00:00,058001001,0.2381,4.987260687832,0.314147077513,3.243462590179,0.202288589708,1979228276.99,1658051351.09,356859894.72,359858257.43,26.2304511058,25.8121876175,26.5532925762,10.6303578151,-3.4578061065,-2.5508890564,4.8802096995,4.4419074631,83.772618366769,18.838164942097,三季度
600276.SH,600276,恒瑞医药,10002474,2014-06-30 00:00:00,058001001,0.2205,4.736706714241,0.300868089953,3.006187590011,0.342289533934,1789046258.26,1453099545.0,369641376.82,369278132.91,20.2802474589,21.0514693852,20.6509890585,3.9299138123,-5.3050731507,-5.3544781808,5.3294780652,4.8520990051,81.222021973499,21.491553379618,二季度
600276.SH,600276,恒瑞医药,10002474,2014-03-31 00:00:00,058001001,0.287,4.960668208101,0.24377801289,3.241826271089,0.209297259744,1721396845.85,1405835791.21,390349714.73,390169683.48,16.1651712979,15.9508711837,15.9552909935,3.3328949121,24.9295400136,33.6052377531,5.957337849,5.3652145173,81.668314578317,23.22595166326,一季度
600276.SH,600276,恒瑞医药,10002474,2013-12-31 00:00:00,058001001,0.2297,4.673674585505,0.24377801289,2.954851096214,0.289451179673,1665874983.29,1391536385.67,312455896.89,292031727.23,19.3774239908,14.4106537323,12.0677990099,6.2455266385,10.1574049182,2.7003712007,5.0387617635,4.759321636,83.531861611956,20.329167819735,四季度
600276.SH,600276,恒瑞医药,10002474,2013-09-30 00:00:00,058001001,0.2085,4.444026682284,0.24377801289,2.80345624437,0.287706739841,1567948351.33,1281287742.67,283644932.56,284353137.01,9.7355852665,14.8024081277,17.3227335862,5.4155055131,-7.1109512538,-7.0958062103,4.8051432428,4.3242903462,81.717471215373,18.764410642126,三季度
600276.SH,600276,恒瑞医药,10002474,2013-06-30 00:00:00,058001001,0.202,4.235362230524,0.243715447536,2.594927709438,0.183772214531,1487398218.79,1127118975.7,305358851.65,306071368.16,17.0481431561,19.6228924879,28.1222647534,0.3742218365,-9.2951178485,-9.038051744,5.398028478,4.8565379066,75.777889301018,21.149291301149,二季度
600276.SH,600276,恒瑞医药,10002474,2013-03-31 00:00:00,058001001,0.27,4.490414564269,0.266521294335,2.787479218979,0.266808009146,1481852802.02,1245049580.88,336650954.62,336482863.47,10.586138045,11.4944180442,11.7878152585,6.1903036021,23.2700556496,29.1260174753,6.2535065627,5.6258708527,84.019787875206,23.254921185846,一季度
600276.SH,600276,恒瑞医药,10002474,2012-12-31 00:00:00,058001001,0.2209,4.21660226814,0.264972801872,2.515232284465,0.226859690808,1395469032.25,1146867127.64,273100350.97,260584868.99,13.3443833665,33.2740531351,46.1297603572,-2.3356790769,10.5345957318,7.5160607777,5.3796187431,5.1566117957,82.185064744206,21.264319942059,四季度
600276.SH,600276,恒瑞医药,10002474,2012-09-30 00:00:00,058001001,0.1998,3.99416805433,0.263389898465,2.365620619602,0.260126638434,1428842200.57,1215349686.8,247072284.62,242368318.84,23.9782237749,21.0696969327,16.7298591058,12.4401820085,-3.2105957298,1.4560038756,5.1318707355,4.8142836696,85.05835608125,18.485245147059,三季度
600276.SH,600276,恒瑞医药,10002474,2012-06-30 00:00:00,058001001,0.182,3.792675801302,0.261703762225,2.16581523908,0.203286008456,1270757637.57,1086730379.36,255267905.08,238890070.16,21.3115901578,19.7004162595,13.8643874929,-5.1672478275,-15.4585895816,,5.5367593004,5.1142780161,85.518303981088,21.450080692117,二季度
600276.SH,600276,恒瑞医药,10002474,2012-03-31 00:00:00,058001001,0.2686,4.030559645361,0.283568469214,2.345320339475,0.093228212187,1339998690.81,1115723613.49,301944223.33,301001377.2,19.7276536963,18.7052772798,,8.8389077878,47.3499771091,,6.8975383332,6.2830140051,83.263037579206,23.728860069094,一季度
600276.SH,600276,恒瑞医药,10002474,2011-12-31 00:00:00,058001001,0.1823,3.757664311077,0.279310114936,2.07672247304,0.084124279169,1231176164.89,1012524921.28,204916369.35,178324297.77,32.37335015,27.3448311397,18.144855375,6.8270758073,0.412568621,-14.115135784,4.9743746791,4.7582890933,82.240458364499,18.438847810239,四季度
600276.SH,600276,恒瑞医药,10002474,2011-09-30 00:00:00,058001001,0.1815,3.5713,0.274957130569,1.951920530452,0.136629454525,1152494492.23,948641141.71,204074422.32,207631809.63,22.0058698371,18.5673203294,21.1508926514,10.021718829,-4.3052698225,-1.034526836,5.2192230187,4.788787821,82.311989177011,18.98092084299,三季度
600276.SH,600276,恒瑞医药,10002474,2011-06-30 00:00:00,058001001,0.0766,3.3851,0.270301329891,1.770383841905,0.187758537838,1047515440.13,879638528.15,213255653.62,209802270.42,13.0091947246,13.5433700736,12.5696431476,-6.4054564251,-16.1614313555,-17.0778055938,5.7176223382,5.3149934068,83.973800714654,21.816363019111,二季度
600276.SH,600276,恒瑞医药,10002474,2011-03-31 00:00:00,058001001,0.3394,4.8759,0.588659884739,2.771019829034,0.090907045141,1119205671.74,925443908.94,254364616.51,253010996.54,18.7516187727,25.103618451,24.6772572639,20.33452929,58.0743365702,67.6268908293,7.2246635077,6.5845041321,82.687564252711,23.776395126402,一季度
600276.SH,600276,恒瑞医药,10002474,2010-12-31 00:00:00,058001001,0.2146,4.519917481994,0.572052303066,2.431610487777,0.154103706051,930078572.08,761016581.28,160914555.79,150936997.81,13.7723919644,-16.59892049,-7.3996556089,-1.5396203899,-6.5085792471,-11.9299106847,4.875355289,4.5849090264,81.822827030418,18.543305102095,四季度
600276.SH,600276,恒瑞医药,10002474,2010-09-30 00:00:00,058001001,0.2308,4.2883,0.554489034902,2.308547032821,-0.014475858037,944622167.58,791860160.58,172116922.06,171382814.51,20.7452418489,72.7935669288,47.2912586797,1.9087513059,-8.3600596483,-8.0443589462,5.5962713934,5.0434132933,83.828242418727,18.898981861431,三季度
600276.SH,600276,恒瑞医药,10002474,2010-06-30 00:00:00,058001001,0.2521,3.943341283239,0.423989755351,2.091558332539,0.134950322145,926929390.73,785284831.96,187818675.35,186375531.23,29.1739528391,17.0422702466,44.5827043814,-1.6495641359,-7.625532901,-8.1589718525,6.6059519133,5.7866641888,84.718948370118,21.078282072395,二季度
600276.SH,600276,恒瑞医药,10002474,2010-03-31 00:00:00,058001001,0.273,3.6904,0.423791018799,1.838931876896,0.24269384905,942476139.11,800441518.01,203323148.97,202932757.82,32.4518323683,-4.4134566613,17.0798966365,15.2889314245,5.3812070028,24.4999141034,7.5913308723,6.6371527322,84.929632146006,22.182383070984,一季度
600276.SH,600276,恒瑞医药,10002474,2009-12-31 00:00:00,058001001,0.3108,4.201,0.508549222559,2.17917009866,0.094427785534,817490566.93,646379835.35,192940615.08,162998311.51,35.0640882401,29.999235665,-27.1816336097,4.4947912518,93.6991243283,40.0853786514,7.6819784707,7.0025621688,79.068782136216,24.577371745649,四季度
600276.SH,600276,恒瑞医药,10002474,2009-09-30 00:00:00,058001001,0.1605,3.8912,0.508549222559,1.977459651384,-0.015411387594,782326618.52,658541814.6,99608408.53,116356405.7,32.6389000187,20.4267033972,26.1055135565,9.0225671298,-37.9273959404,-9.735340808,4.2106598417,4.0593602474,84.177349844727,13.866671192299,三季度
600276.SH,600276,恒瑞医药,10002474,2009-06-30 00:00:00,058001001,0.19,3.730662556057,0.508549222559,1.816874103079,0.1027167566,717582275.96,604812453.19,160470806.79,128905827.31,19.7990118029,36.5365371583,,0.8461470607,-24.5592555224,,7.0959720137,6.4712399075,84.284753602765,23.079683577529,二季度
600276.SH,600276,恒瑞医药,10002474,2009-03-31 00:00:00,058001001,0.4112,4.27,0.610259067858,2.170175158379,0.630805000323,711561419.92,595375127.49,212711059.39,173328439.51,18.8918753791,186.3334981475,,17.5626952728,43.320135715,,10.1255734104,9.1569837988,83.671642506551,30.676781341594,一季度
600276.SH,600276,恒瑞医药,10002474,2008-12-31 00:00:00,058001001,0.2869,3.8555,0.610259067858,1.758969262973,-0.02409552061,605261233.82,510532418.66,148416730.37,223842307.36,1.982016116,-10.2242132116,505.0845432375,2.618500224,79.4360318694,142.4597706013,7.7402028629,6.9256955441,84.34910252518,25.125306423511,四季度
600276.SH,600276,恒瑞医药,10002474,2008-09-30 00:00:00,058001001,0.1599,3.558,0.610317062853,1.55319559058,0.0825817985,589816877.56,504305662.33,82712891.51,92269086.75,21.1207800432,-13.5741619784,-1.9308536006,-1.5311812407,-29.6237614116,,4.5971769366,4.1490545643,85.502073866765,14.714863201108,三季度
600276.SH,600276,恒瑞医药,10002474,2008-06-30 00:00:00,058001001,0.1985,3.398,0.610259067858,1.393297799123,0.050214238964,598988476.75,472122668.11,117529571.3,,20.2212487333,46.2966855444,,0.0825246249,58.2082914852,,6.8175966894,5.958220271,78.819991775409,20.092516379114,二季度
600276.SH,600276,恒瑞医药,10002474,2008-03-31 00:00:00,058001001,0.1723,3.92,0.738014026739,1.708913935891,0.142042454355,598494571.35,504727489.66,74287870.88,0.0,48.9115713097,1.1835346854,,4.5326743433,-54.5534326668,,4.4945401861,3.8121046507,84.33284340767,12.76166784399,一季度
600276.SH,600276,恒瑞医药,10002474,2007-12-31 00:00:00,058001001,0.3792,3.7994,0.784410022876,1.541426317799,-0.193202463822,593498007.66,499213440.9,165319331.28,36972588.14,47.7056489229,220.6890813529,321.9583504836,17.5735462208,70.7997465039,72.6858932339,10.656126982,8.4489504653,84.11375176612,27.560684099837,四季度
600276.SH,600276,恒瑞医药,10002474,2007-09-30 00:00:00,058001001,0.222,3.369,0.738014026739,1.253709969674,0.224090147328,486965884.26,406693082.43,95703892.96,94085744.74,31.4597435029,97.2242768811,93.2995624512,-2.2624825541,19.1288471393,,6.8146281418,5.8089915678,83.515723703729,20.650665907082,三季度
600276.SH,600276,恒瑞医药,10002474,2007-06-30 00:00:00,058001001,0.1864,3.15,0.738014026739,1.031696097271,0.252171397318,498238442.09,402437956.51,80336455.24,,46.2407921952,42.7855371306,,23.9668208371,9.421987856,,6.1028831153,5.0885034365,80.772160980165,16.502465734097,二季度
600276.SH,600276,恒瑞医药,10002474,2007-03-31 00:00:00,058001001,0.1703,2.99,0.738014026739,0.845331603923,0.224684143528,401912736.59,341054127.66,73418932.35,0.0,18.9593295077,43.3778143068,,3.6861431366,44.0374461521,,5.7988590957,4.8511444894,84.857755579893,18.420149527514,一季度
600276.SH,600276,恒瑞医药,10002474,2006-12-31 00:00:00,058001001,0.0097,3.756,0.95986467655,1.33751869249,0.177067178347,387624348.28,307228630.42,50972114.76,38504465.79,28.2781166462,57.6082507928,,4.6418220402,5.0421060598,-20.8924113829,4.1595190272,3.5272950245,79.259373613464,13.091875872912,四季度
600276.SH,600276,恒瑞医药,10002474,2006-09-30 00:00:00,058001001,0.1463,3.6,0.95986467655,1.215565439834,0.318671872618,370429662.56,303517737.49,48525412.02,48673542.53,23.9200436297,-9.3423372737,,8.7269121149,-13.7536377594,,4.1452315569,3.4393154729,81.936671969632,12.943063935177,三季度
