SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002714.SZ,002714,牧原股份,10182022,2022-12-31 00:00:00,058001001,2.2,12.931733043407,3.221934498413,8.732711990822,2.403223865703,44052672114.91,15005942000.88,11753857535.0,11729395607.06,94.8537772304,752.8149069853,728.8625971224,20.6727750405,43.411521454,43.5574224575,18.3265254763,6.9363897351,34.063636280082,29.755752911055,四季度
002714.SZ,002714,牧原股份,10182022,2022-09-30 00:00:00,058001001,1.57,9.960460196946,2.177439763727,6.866512359092,1.816742758876,36505891324.79,11032337095.25,8195894873.6,8170525359.31,147.6010024575,1097.4141294955,1140.272696712,40.4613384491,645.1698053624,601.2951002257,15.6886778685,5.0254345272,30.22070327525,25.23747130032,三季度
002714.SZ,002714,牧原股份,10182022,2022-06-30 00:00:00,058001001,-0.29,8.36439959838,2.129844222836,5.32662195997,0.04671679081,25989992497.48,10910408.1100006,-1503365518.96,-1629883347.28,21.5288091944,-158.658570342,-165.646814751,42.19543335,70.9787903341,68.8995970749,-3.0526963367,-0.8907030206,0.0419792661,-6.266244666088,二季度
002714.SZ,002714,牧原股份,10182022,2022-03-31 00:00:00,058001001,-0.99,8.835534165646,2.081164839051,5.857004693127,-0.010938021264,18277656240.56,-4210036797.49,-5180230377.25,-5240714569.53,-9.3014632369,-174.3957606179,-175.3754597271,-19.1542717749,-187.7124894374,-180.9769135068,-9.8809792032,-3.1881438855,-23.0337891362,-31.510446007292,一季度
002714.SZ,002714,牧原股份,10182022,2021-12-31 00:00:00,058001001,-0.38,9.667564912031,1.733545175278,6.907866174541,0.57044028231,22608066798.12,-366138579.82,-1800488531.93,-1865176218.26,32.1142492604,-127.8558437078,-129.3094063498,53.3390858214,-119.1136818416,-137.4745575205,-3.2572991822,-1.198417708,-1.61950414907,-9.182939260701,四季度
002714.SZ,002714,牧原股份,10182022,2021-09-30 00:00:00,058001001,-0.16,10.018067574851,1.710062339544,7.341729868216,0.018079632912,14743838256.9,-60371111.4400005,-821714334.22,-785421494.299999,-18.6847393881,-108.0530262913,-107.7362801135,-31.0580368005,-132.0617890107,-131.6344230548,-1.4668775874,-0.8953286924,-0.409466723577,-9.824705362134,三季度
002714.SZ,002714,牧原股份,10182022,2021-06-30 00:00:00,058001001,-0.07,10.141797645594,1.679818258502,7.497209933267,1.604045259872,21385869465.66,4390681242.56,2562908557.43,2482806444.55,64.9773580184,-61.4753221008,-62.5069474268,6.1223081566,-63.1928471055,-64.2906182566,4.4808940238,2.0891960835,20.530758637662,14.560299690691,二季度
002714.SZ,002714,牧原股份,10182022,2021-03-31 00:00:00,058001001,1.89,14.921923433537,2.706749854869,11.275350974059,1.265073263476,20152096045.72,9245803830.81,6963072000.64,6952812743.7,149.7179542328,68.5405899159,65.9880337423,17.7623484519,7.7275650114,9.2566010568,12.7806163565,6.0442887095,45.880109988726,39.943041499644,一季度
002714.SZ,002714,牧原股份,10182022,2020-12-31 00:00:00,058001001,1.76,12.754183733992,2.66136202998,9.423137108027,1.086781238648,17112512030.07,8822186144.3,6463593602.9,6363746150.3,101.607253796,36.7247087416,38.7019121248,-5.6210227483,-36.6550064267,-37.3180857066,13.7172365103,6.4419592242,51.554009889359,42.618833701648,四季度
002714.SZ,002714,牧原股份,10182022,2020-09-30 00:00:00,058001001,2.77,11.040346500385,2.460796833658,7.975733572711,2.123958161597,18131698952.87,12202614946.53,10203795498.73,10152443846.11,296.4578618795,561.4611254564,554.342300708,39.8736579045,53.3796177775,53.3128414838,26.4500900873,11.8103609296,67.299898251391,62.451903432842,三季度
002714.SZ,002714,牧原股份,10182022,2020-06-30 00:00:00,058001001,1.06,8.234573825772,2.380614099816,5.25244826737,1.802602283812,12962911833.8,7916401742.54,6652641104.85,6622044016.57,215.2646634818,1626.9017061273,1751.5189815378,60.6320164758,61.0266353998,58.0914237423,21.8581223283,9.0770603767,61.069625744877,55.644323316249,二季度
002714.SZ,002714,牧原股份,10182022,2020-03-31 00:00:00,058001001,1.87,11.380668176472,4.60725584656,6.461555234958,1.988904917243,8069942791.11,5207424943.06,4131391734.25,4188743361.16,164.7524065859,863.7465563381,848.3243527381,-4.9257641691,-12.6084704166,-8.7036629257,16.3111275378,7.3387816479,64.528647573519,56.318876809223,一季度
002714.SZ,002714,牧原股份,10182022,2019-12-31 00:00:00,058001001,2.16,9.365856597084,4.46642419051,4.58757531162,2.387301397005,8488043811.85,5070892023.88,4727450994.33,4588073843.26,101.7730778459,2680.5583318631,3100.1478483989,85.5949467247,206.4570488147,195.7091750443,22.6969851755,10.834501652,59.741586357043,57.516517352612,四季度
002714.SZ,002714,牧原股份,10182022,2019-09-30 00:00:00,058001001,0.74,7.442376760024,3.625933243486,2.60216350977,1.533255320871,4573423986.83,1906873505.89,1542614540.15,1551549370.28,24.6682516503,259.7125089137,269.3810817775,11.2280167183,300.4339989632,333.8121436037,10.0894877431,4.6811809809,41.694658343097,35.072000656816,三季度
002714.SZ,002714,牧原股份,10182022,2019-06-30 00:00:00,058001001,0.19,4.589226241348,1.409016212146,1.958052021702,0.739284579471,4111755402.79,604087077.02,385235655.35,357654665.31,49.1156065177,279.4354036145,248.257758186,34.8952732825,171.2162932198,163.895462874,3.2403201891,1.3054201371,14.69170750308,9.905290412062,二季度
002714.SZ,002714,牧原股份,10182022,2019-03-31 00:00:00,058001001,-0.26,4.454481692613,1.409016212146,1.823307472967,-0.062579070659,3048109324.17,-311660626.79,-540937526.98,-559749705.57,10.6180234005,-497.6385452295,-501.7301686036,-27.5420328192,-418.1647677502,-490.4213134131,-4.5007629337,-1.8273746101,-10.224719445549,-18.268429690973,一季度
002714.SZ,002714,牧原股份,10182022,2018-12-31 00:00:00,058001001,0.0,4.713895009963,1.409016212146,2.082720790317,0.305687524862,4206727628.12,323479169.95,170018047.82,143370683.5,45.7997823594,-69.2729678254,-74.1944207328,14.6723724013,-60.3545688504,-65.8673973379,1.3835695701,0.6189254104,7.689567724511,4.228660204927,四季度
002714.SZ,002714,牧原股份,10182022,2018-09-30 00:00:00,058001001,0.21,4.713029630616,1.409016212146,2.119570768415,0.432703283828,3668475274.41,640565562.62,428846509.9,420040290.86,25.3543927876,-29.9205813975,-32.1850654864,33.0397511407,299.7485059441,274.1183267292,3.5521012746,1.6106033402,17.461356959071,11.690047712506,三季度
002714.SZ,002714,牧原股份,10182022,2018-06-30 00:00:00,058001001,-0.16,4.507370954302,1.409016212146,1.913912092102,0.01541084847,2757427943.87,-9963764.68000031,-214693225.3,-241238414.56,21.8585182699,-141.2687546184,-146.4472144457,0.0689924084,-257.8191519741,-273.1358641023,-1.7362092888,-0.8225767401,-0.36134270352,-7.785995850854,二季度
002714.SZ,002714,牧原股份,10182022,2018-03-31 00:00:00,058001001,0.12,8.988593565787,3.336229180615,4.320367615169,-0.184894642395,2755526839.54,360031728.21,136037497.74,139334744.89,40.0276584034,-79.9955556118,-79.390832895,-4.4969750823,-75.4142067644,-74.9208574853,1.0624088029,0.5373475477,13.065803716508,4.936896124108,一季度
002714.SZ,002714,牧原股份,10182022,2017-12-31 00:00:00,058001001,0.48,8.871164313343,3.336229180615,4.202938362725,0.247676960017,2885277028.57,746884771.59,553317505.1,555580179.06,69.1498712282,-1.1872971264,0.3325354981,-1.4080447909,-9.580308654,-10.3023346097,4.9271146785,2.5719167883,25.886067930197,19.177274820444,四季度
002714.SZ,002714,牧原股份,10182022,2017-09-30 00:00:00,058001001,0.53,8.393439603387,3.336229180615,3.758726474693,0.566274892105,2926483223.15,792994568.31,611943589.79,619392017.22,81.1110102101,-11.2487060762,-9.8263731032,29.3295478881,17.6290020891,19.2556082009,6.4979262868,3.3652665478,27.097184840733,20.910544948599,三季度
002714.SZ,002714,牧原股份,10182022,2017-06-30 00:00:00,058001001,0.46,7.865202319688,3.336229180615,3.230489190994,0.431164928243,2262810990.17,657241680.21,520231897.68,519381877.77,64.9185833883,-26.152901393,-25.5182987674,14.9893079669,-23.4994009815,-23.1776114513,6.7330712441,3.2452000573,29.045363623615,22.990514892316,二季度
002714.SZ,002714,牧原股份,10182022,2017-03-31 00:00:00,058001001,0.66,6.13446948662,0.908623048302,3.891351626797,0.33346065831,1967844689.37,796300998.82,680036371.42,676081397.08,115.7187490043,84.8139799374,85.3394843526,15.3652396315,21.4424472261,22.0939179056,11.3311700997,4.9264185688,40.465642594738,34.557420872361,一季度
002714.SZ,002714,牧原股份,10182022,2016-12-31 00:00:00,058001001,0.55,5.47663262146,0.908623048302,3.233514761638,0.009678301314,1705751832.75,634477811.17,559965964.91,553738800.98,61.3356462636,76.7269341718,84.5417289991,5.5637138642,-18.7871157272,-19.384437239,10.4054553184,4.6943938813,37.196372824475,32.828102784872,四季度
002714.SZ,002714,牧原股份,10182022,2016-09-30 00:00:00,058001001,0.67,4.93494651402,0.908623048302,2.886980664726,0.506124690712,1615850532.64,753546660.85,689503851.42,686888216.14,96.7001114376,196.9892471637,196.6497522883,17.7666990164,-2.1246887536,-1.4971351823,14.2225610073,6.8272881858,46.634676019127,42.671264296548,三季度
002714.SZ,002714,牧原股份,10182022,2016-06-30 00:00:00,058001001,1.36,8.888902461668,2.817246096604,4.792970763081,1.20009726097,1372077629.87,753209713.04,704471682.02,697328161.38,119.5934063584,951.0215362998,975.1966236838,50.4096697525,91.4547820956,91.164026126,16.6062863524,8.1544986212,54.895561055927,51.343427418662,二季度
002714.SZ,002714,牧原股份,10182022,2016-03-31 00:00:00,058001001,0.71,7.525953471377,2.817246096604,3.430021772791,0.249504972293,912227007.83,420229636.09,367957213.87,364780014.06,82.4818811795,1922.0348853691,1465.2160868677,-13.7185544687,16.1283977752,21.5683899698,9.928730883,4.8824496772,46.066344504493,40.336145576888,一季度
002714.SZ,002714,牧原股份,10182022,2015-12-31 00:00:00,058001001,0.65,6.814062665949,2.817246096604,2.718130967363,0.925163084331,1057269036.48,340447799.49,316853776.44,300061565.47,22.7910745325,308.8505905716,426.9611648521,28.7030780968,36.4780839615,29.5890466256,11.0508607118,4.9943859631,32.200678138032,29.969077454014,四季度
002714.SZ,002714,牧原股份,10182022,2015-09-30 00:00:00,058001001,0.48,4.571193293905,1.025490564855,2.312548806715,0.852568198616,821479215.66,278631029.35,232164584.41,231548555.44,23.4379581871,179.1854158035,184.4414736435,31.4731872981,246.3730117317,257.0201790435,11.074571839,4.3049640061,33.91820803721,28.26177217685,三季度
002714.SZ,002714,牧原股份,10182022,2015-06-30 00:00:00,058001001,0.18,4.091514400496,1.025490564855,1.832869913306,-0.204647945517,624826424.72,107956887.49,67027330.81,64855873.43,-0.6900325388,370.9466162722,351.6199304385,24.9902715167,431.9030865696,342.7278861827,3.4299811872,1.4115875147,17.277900424646,10.727352134641,二季度
002714.SZ,002714,牧原股份,10182022,2015-03-31 00:00:00,058001001,-0.08,7.967056359545,3.050981129711,3.449767385165,0.510821306612,499900045.93,12525404.54,-20194850.1,-26719580.7,11.3202050861,63.7567192105,57.9595432877,-41.941680234,-126.0583177599,-146.9243081765,-1.0419786873,-0.4779283492,2.505581794196,-4.039777604427,一季度
002714.SZ,002714,牧原股份,10182022,2014-12-31 00:00:00,058001001,0.32,8.050506153347,3.050981129711,3.533217178967,1.346660267934,861030853.02,83595047.13,77498671.58,56941874.56,-0.9713509681,-50.4653277898,-60.0987482659,29.3811071623,-6.8053428379,-30.0508237631,4.0586415915,1.9341028675,9.708716805768,9.00068462218,四季度
002714.SZ,002714,牧原股份,10182022,2014-09-30 00:00:00,058001001,0.35,7.730263708802,3.050981129711,3.239936017603,0.755159080248,665499679.13,122700206.32,83157848.25,81404639.23,56.2142107111,15.8209972766,16.021012498,5.774578131,436.1514971211,415.8238194499,4.4769684296,2.1627332631,18.437305105903,12.495550464985,三季度
002714.SZ,002714,牧原股份,10182022,2014-06-30 00:00:00,058001001,-0.08,7.620636236694,3.050981129711,3.130308545496,-0.258078349917,629167887.87,12894897.25,-24738205.53,-25775332.39,40.0194995655,-153.2777672661,-174.6735903737,40.1062049934,55.6028529643,59.4452189294,-1.3324732083,-0.6608412006,2.049516114634,-3.931892584943,二季度
002714.SZ,002714,牧原股份,10182022,2014-03-31 00:00:00,058001001,-0.26,7.722860226488,3.050981129711,3.232532535289,0.038013162355,449064970.32,-17720020.39,-55720259.48,-63556827.85,49.905273147,-291.1830095671,-328.2964917245,-48.3522603373,-135.6146077415,-144.5365911653,-3.5652256125,-1.609024048,-3.945981441699,-12.408061898102,一季度
002714.SZ,002714,牧原股份,10182022,2013-12-31 00:00:00,058001001,0.73,5.928449392217,0.474133350236,3.952797797264,1.676039897594,869476521.63,174007060.06,156453385.32,142706988.09,64.5526485838,16.4889133677,15.8370161032,104.0941458242,117.9059162352,103.3914701343,13.2744593204,4.8336172411,20.01285322044,17.993974699478,四季度
002714.SZ,002714,牧原股份,10182022,2013-09-30 00:00:00,058001001,0.34,5.190461725613,0.474133350236,3.3154153525,-0.542088721038,426017374.54,112715976.17,71798594.56,70163703.52,49.5560107976,32.1810647256,,-5.1910614967,54.630003634,,6.7449543215,2.2855007883,26.458070235212,16.853442805596,三季度
002714.SZ,002714,牧原股份,10182022,2013-06-30 00:00:00,058001001,0.22,4.851789109764,0.474133350236,2.976742736651,-0.593151916132,449343048.52,62520063.41,46432511.72,34517333.72,,,,49.9981002239,59.3156136607,,,,13.91365986765,10.333421619169,二季度
002714.SZ,002714,牧原股份,10182022,2013-03-31 00:00:00,058001001,0.14,,,,,299565826.4,55862004.59,29144985.01,27839599.01,,,,-43.3057144925,-78.2998135388,,,,18.647655929689,9.729075362249,一季度
002714.SZ,002714,牧原股份,10182022,2012-12-31 00:00:00,058001001,0.64,4.845291483679,0.474133350236,2.970245110566,1.014660804198,528388044.26,,134307532.62,123196360.62,,,,85.4938619299,147.2598909655,154.7723237555,,,,25.41835192507,四季度
002714.SZ,002714,牧原股份,10182022,2012-09-30 00:00:00,058001001,0.26,,,,,284854732.53,76916291.19,54318366.03,48355472.37,,,,,,,,,27.001935515289,19.068795363714,三季度
