SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600111.SH,600111,北方稀土,10002335,2019-09-30 00:00:00,058001001,0.0537,2.625492016616,0.04263828729,1.165062692307,-0.029301165057,5565314416.5,529995994.28,195144932.44,184676137.48,53.6202552798,20.7160579886,21.0075231787,21.9319677164,33.2243657841,50.5282245601,2.0654084291,0.9638384765,9.523199492713,4.057677252169,三季度
600111.SH,600111,北方稀土,10002335,2019-06-30 00:00:00,058001001,0.0403,2.575761722096,0.04263828729,1.109126366631,0.012016201305,4564278360.08,548934123.97,146478409.78,122685388.75,70.6807715803,34.7295290839,119.2013729692,15.4069653687,22.5231002731,38.9355081809,1.5632041174,0.5537424271,12.026745098877,2.855524149665,二季度
600111.SH,600111,北方稀土,10002335,2019-03-31 00:00:00,058001001,0.0329,2.58263374686,0.04263828729,1.113310578396,0.087897184761,3954941840.38,410693447.94,119551667.77,88303839.93,30.976071116,9.6634317676,-10.0245787805,-14.730980908,-41.5102912497,-45.2369179468,1.2806254185,0.4825788376,10.384310680547,2.908871893776,一季度
600111.SH,600111,北方稀土,10002335,2018-12-31 00:00:00,058001001,0.0567,2.556503656911,0.054134919743,1.091649145529,0.057116117585,4638193194.31,683436934.880001,204397782.66,161247023.76,49.1109101163,291.4091327377,1449.1980388271,28.0287813451,26.4398428174,5.6557887304,2.2261623568,0.5502487022,14.734982055478,2.846001653444,四季度
600111.SH,600111,北方稀土,10002335,2018-09-30 00:00:00,058001001,0.0441,2.497971351341,0.042499271414,1.058760305359,-0.040141015762,3622773836.93,448321694.78,161656150.55,152615418.14,20.0376892065,-31.8349905046,-35.4454511821,35.4732960979,48.6898790738,172.6772073953,1.7975762524,0.6772781438,12.375094746735,4.238930169048,三季度
600111.SH,600111,北方稀土,10002335,2018-06-30 00:00:00,058001001,0.0299,2.452671755066,0.042499271544,1.014264512949,-0.403389595358,2674160842.97,427849772.93,108720345.7,55969261.09,24.5910671709,189.9171454446,76.3958821182,-11.4396380831,-0.272021003,-42.9712473896,1.2186666405,0.6412505464,15.99940310452,5.142192220468,二季度
600111.SH,600111,北方稀土,10002335,2018-03-31 00:00:00,058001001,0.03,2.458471583038,0.042933027391,1.019339280184,0.194010710144,3019591141.1,463218064.3,109016894.55,98142180.09,56.5342747873,46.4097059217,48.7127816815,-2.9247027094,108.7606215404,921.1825174567,1.2264662191,0.7371887541,15.340423343912,5.163315844582,一季度
600111.SH,600111,北方稀土,10002335,2017-12-31 00:00:00,058001001,0.0145,2.434750464671,0.042933027391,0.989332422464,-0.646939451532,3110565947.65,390832256.53,52221004.97,-11951323.61,100.9274137329,-7.5701770099,-164.0834928046,3.0660939069,-77.9801431153,-105.0552710389,0.5915990857,0.2190800838,12.56466710906,1.501189557009,四季度
600111.SH,600111,北方稀土,10002335,2017-09-30 00:00:00,058001001,0.065,2.424557673139,0.042933027391,0.996334605741,0.12376148275,3018030304.38,692486906.34,237154152.47,236413112.53,124.0564689873,7581.3474031604,2923.3124079766,40.6121914339,532.4028356583,645.0929084445,2.7436170983,2.1270748837,22.944995129274,14.219707284157,三季度
600111.SH,600111,北方稀土,10002335,2017-06-30 00:00:00,058001001,0.011,2.33387513021,0.042933027391,0.931058017738,0.040142749925,2146350379.44,464210740.32,37500488.47,31729346.75,50.7253509033,52.4770092427,159.8833138393,11.2658583184,-49.6368382949,-51.9211880987,0.4451285201,0.6753332753,21.627910557694,5.717749361687,二季度
600111.SH,600111,北方稀土,10002335,2017-03-31 00:00:00,058001001,0.02,2.303884242296,0.042933027391,0.930736022907,-0.014950411217,1929028735.21,324138790.01,74460155.4,65994448.48,142.935638142,1018.6976875269,2144.7024767585,24.6058631468,31.7925418592,253.8649694641,0.8935161286,0.5834299159,16.803212108435,5.087500122144,一季度
600111.SH,600111,北方稀土,10002335,2016-12-31 00:00:00,058001001,0.016,2.283638710222,0.042933027391,0.910240894165,-0.242786870558,1548104307.85,387570662.85,56498003.87,18649613.32,-24.732986941,133.4834295675,59.1309368937,14.9301862004,1729.9523360253,322.7189690404,0.6832114325,0.3606977398,25.035177596544,3.660616402438,四季度
600111.SH,600111,北方稀土,10002335,2016-09-30 00:00:00,058001001,0.0004,2.268701252628,0.042933027391,0.917700954332,0.092540801499,1346995388.27,218213946.63,3087403.03,-8373607.96,6.3054013187,-92.4435227643,-129.9216286947,-5.4085695854,-87.4466173763,-168.5851178274,0.037465819,0.0067436291,16.200051502052,0.079328153556,三季度
600111.SH,600111,北方稀土,10002335,2016-06-30 00:00:00,058001001,0.0066,2.26773490614,0.042933027391,0.916851147851,0.148883857601,1424014186.45,291025039.67,24594192.04,12209074.25,-7.1129496562,-86.6973319967,-92.237342255,79.3357396881,269.5058869262,478.2730961903,0.2970011858,0.2234694198,20.436948061277,2.376579363607,二季度
600111.SH,600111,北方稀土,10002335,2016-03-31 00:00:00,058001001,0.002,2.290860879747,0.042933027391,0.940081606081,0.029150024387,794049300.45,204890324.56,6655967.58,-3227581.97,-53.0656368374,-91.216514509,-104.7630729594,-61.3942556949,-72.4935744412,-127.5398816037,0.0797057846,-0.0778772515,25.803224616392,-1.423348449976,一季度
600111.SH,600111,北方稀土,10002335,2015-12-31 00:00:00,058001001,0.0067,2.288932730072,0.042933027391,0.9382495536,0.093325423031,2056816452.43,475573063.41,24197864.48,11719665.38,0.741174422,-90.1701736016,-95.3666583491,62.3247565051,-40.7752695975,-58.121818265,0.290101394,-0.965121289,23.121803739373,-6.993650929817,四季度
600111.SH,600111,北方稀土,10002335,2015-09-30 00:00:00,058001001,0.011,2.285633426717,0.04569787379,0.936417874867,0.023514475256,1267099669.03,224934823.09,40857703.05,27985134.25,-10.2211031663,-65.5267391389,-78.4870280156,-17.3483299059,-77.9006174235,-82.2067574753,0.4932317906,-0.1205426879,17.751943954195,-1.453228297668,三季度
600111.SH,600111,北方稀土,10002335,2015-06-30 00:00:00,058001001,0.039,2.274521473447,0.04569787379,0.925164059868,0.416904380443,1533059970.34,385691636.28,184881649.56,157279563.92,17.9032438868,-1.0276931726,-3.726237546,-9.3844760556,143.9773431791,132.1037993559,2.2216259356,0.4767055793,25.158287590959,5.019645210157,二季度
600111.SH,600111,北方稀土,10002335,2015-03-31 00:00:00,058001001,0.031,3.460022958588,0.068546810686,1.936413186866,0.317653594084,1691829284.44,451470727.16,75778204.3,67762597.75,55.9984007834,9.2260107266,0.7695624724,-17.1355962101,-69.2168458228,-73.2102192041,0.9083889325,0.8407703682,26.685359528425,8.44904045548,一季度
600111.SH,600111,北方稀土,10002335,2014-12-31 00:00:00,058001001,0.101,3.428410104263,0.068546810686,1.905126305084,0.114659475728,2041684012.75,742329634.23,246167770.41,252941964.2,19.3415596089,-41.5606916242,-26.7360470147,44.6611839841,107.701489106,134.3702369853,3.0116500208,0.439016744,36.358693587953,3.698003197777,四季度
600111.SH,600111,北方稀土,10002335,2014-09-30 00:00:00,058001001,0.049,3.321137388825,0.063259808806,1.803489930844,0.147183404434,1411355801.55,424191876.56,118519983.4,130084928.62,-26.8524055012,-36.4186899993,272.3205091706,8.5433254411,-43.2816227026,-41.828622836,1.5137121903,0.6655589982,30.055629919411,8.149094797619,三季度
600111.SH,600111,北方稀土,10002335,2014-06-30 00:00:00,058001001,0.081,3.144275143899,0.063259808806,1.626828622907,0.012320250404,1300269542.89,441942544.91,186801394.74,163367006.66,-48.723597036,-74.0679376073,-76.1637823908,19.8938753122,201.1962408141,175.897908462,2.6952739512,0.3321177421,33.988533171955,4.414475940306,二季度
600111.SH,600111,北方稀土,10002335,2014-03-31 00:00:00,058001001,0.029,3.257683110171,0.063259808806,1.740553466312,0.013755374089,1084517069.37,305443915.91,69377434.73,67245104.66,-52.7622257308,-71.7130338116,-72.2886803022,-36.6072528007,-72.2821349393,-61.4220072389,0.8831939224,0.08689063,28.164048730688,1.433225655824,一季度
600111.SH,600111,北方稀土,10002335,2013-12-31 00:00:00,058001001,0.103,3.356540003687,0.063259808806,1.839636737627,-0.405707170894,1710790456.77,925999104.82,421236625.23,345247497.43,74.6508239651,239.7645114898,191.0972252356,-11.3333388598,-8.2543988501,-33.7613968407,3.2535633616,1.4742203848,54.126973946786,15.9185634595,四季度
600111.SH,600111,北方稀土,10002335,2013-09-30 00:00:00,058001001,0.113,3.123723798663,0.06110006274,1.668845744685,0.460278132982,1929463041.43,522246928.24,186406954.18,28986879.67,-1.8117346565,127.5086400056,161.7191477962,-23.9112190564,-66.1434669453,-66.1905472892,3.6732527888,1.1566517545,27.066956817838,11.508762217359,三季度
600111.SH,600111,北方稀土,10002335,2013-06-30 00:00:00,058001001,0.333,3.009239431224,0.060687188325,1.556206123245,0.570171000708,2535804907.77,981119013.15,805806426.87,778344284.07,-7.0083653055,122.2248478212,116.0246102635,10.4508017504,228.5480248726,220.7511892485,11.3059200195,1.3235136413,38.690634683439,10.221275207561,二季度
600111.SH,600111,北方稀土,10002335,2013-03-31 00:00:00,058001001,0.101,2.876117207693,0.060687188325,1.423509266017,-0.156287877074,2295868266.76,651846668.45,245262904.01,242662945.66,-35.6939174561,-79.6790401283,-79.618902131,134.3801269864,236.9526107519,226.8199470114,3.5678093804,1.0623792896,28.392163343497,8.558872347554,一季度
600111.SH,600111,北方稀土,10002335,2012-12-31 00:00:00,058001001,-0.078,2.928317716524,0.060687188325,1.476079588781,-0.502988119679,979549032.71,165668499.75,-179085964.6,-191344462.27,-31.8835914516,-151.3136282342,-149.9563187048,-50.1518203378,-249.3434686789,-290.3011944131,-2.6170320933,-2.2846391867,16.912731697735,-41.002141650719,四季度
600111.SH,600111,北方稀土,10002335,2012-09-30 00:00:00,058001001,0.05,2.850326071789,0.060685208848,1.576371764753,-0.46420120402,1965064801.46,580661774.86,119915498.27,100548219.29,-52.2008108855,-89.5972021827,-91.2364535431,-27.9382307336,-66.9297706424,-72.0934677245,1.7524462559,1.3484925926,29.549243079851,11.80081152274,三季度
600111.SH,600111,北方稀土,10002335,2012-06-30 00:00:00,058001001,-0.349,2.80006589308,0.060685208848,1.526868146495,0.837173447832,2726917228.74,886721279.85,362608607.8,360303524.27,-29.4114473133,-75.7100552671,-75.6538797037,-23.6204590043,-69.9565044377,-69.7383489238,5.323283726,1.5643078497,32.517352213867,10.194146186038,二季度
600111.SH,600111,北方稀土,10002335,2012-03-31 00:00:00,058001001,0.997,5.65,0.121370417697,4.104312659233,-0.551592597178,3570219450.38,2182943074.23,1206945466.94,1190627449.12,68.7240268057,149.4394827349,150.6721037243,148.2678442514,245.8269391897,210.8496770758,19.3497270782,9.3975736004,61.14310631515,43.820594785104,一季度
600111.SH,600111,北方稀土,10002335,2011-12-31 00:00:00,058001001,0.286,4.651817834284,0.121370417697,3.107678851639,-0.134753357561,1438051496.82,698792257.57,349002732.34,383023543.83,-9.4174777576,139.2187391906,158.9191872681,-65.0201380627,-69.7236394412,-66.6165682083,6.3875366468,2.9319911596,48.592992609462,29.802835480352,四季度
600111.SH,600111,北方稀土,10002335,2011-09-30 00:00:00,058001001,0.952,4.372,0.121166994761,3.064158010267,0.722057246838,4111083969.97,3431326333.33,1152723530.5,1147346223.18,206.3048376181,359.3949025141,360.8525439027,6.4188763617,-22.7828842289,-22.4725064024,24.4356946666,16.1311810244,83.465245623651,53.060551941388,三季度
600111.SH,600111,北方稀土,10002335,2011-06-30 00:00:00,058001001,1.033,3.419,0.121166994761,2.112297903267,0.503186976248,3863115370.62,3202486865.2,1492834223.33,1479921728.33,186.407444765,561.8193115071,562.4290589302,82.5659151783,208.5241269603,211.5794896732,42.3732911832,20.3897856147,82.899073881038,58.828060500178,二季度
600111.SH,600111,北方稀土,10002335,2011-03-31 00:00:00,058001001,0.599,3.6,0.396089381642,1.91938768422,0.776863617969,2116011286.58,1058454424.99,483863041.13,474974052.33,116.05064364,276.9616650634,278.9215207554,33.2870483815,230.7962087171,221.0765959006,18.1843111499,7.8330225935,50.021208851902,34.322784018503,一季度
600111.SH,600111,北方稀土,10002335,2010-12-31 00:00:00,058001001,0.181176202926,2.992815705966,0.396089381642,1.320063673843,0.70203782089,1587559565.82,951357731.47,145892722.92,147931695.55,54.5498359976,110.7185791961,216.0268955695,18.2844180682,-41.7061229418,-40.5805354646,6.2478184725,5.1251446512,59.925797554475,27.173368656387,四季度
600111.SH,600111,北方稀土,10002335,2010-09-30 00:00:00,058001001,0.311,2.81,0.386367760061,1.213518188997,0.069122337121,1342154437.37,653516857.13,250922142.19,248961677.3,103.052540576,368.6689146779,394.3761758755,-0.4940349929,11.241500758,11.4379540799,11.7331180914,5.1983325382,48.691628841953,28.517798360822,三季度
600111.SH,600111,北方稀土,10002335,2010-06-30 00:00:00,058001001,0.279,2.490943207564,0.382013444624,0.902720190872,0.363954720207,1348818070.63,585437283.74,225565225.64,223408334.58,154.4295772371,1823.7854939998,2384.6839720733,37.7180803151,75.7303943676,78.2291589892,11.7601633489,5.5488181337,43.403724823064,26.044291960436,二季度
600111.SH,600111,北方稀土,10002335,2010-03-31 00:00:00,058001001,0.159,2.26,0.382013444624,0.67332985902,0.033448817908,979405222.28,398704457.65,128358686.3,125348924.86,161.4411992074,262.660180449,233.9575503866,-4.6543388119,84.912460796,167.7832592887,7.2486127061,3.2707036677,40.708835176704,20.998410839717,一季度
600111.SH,600111,北方稀土,10002335,2009-12-31 00:00:00,058001001,0.086,1.4,0.382013444624,0.514341806408,0.02588382685,1027215302.8,310225874.67,69415922.24,46809843.6,38.4859243512,160.6697901027,139.9542321845,55.4058692089,29.654095524,-7.0472543274,4.1481673514,2.1897493329,30.200667165333,13.498615272966,四季度
600111.SH,600111,北方稀土,10002335,2009-09-30 00:00:00,058001001,0.066,2.02,0.389670650971,0.443591480576,-0.461868846904,660988743.88,189860440.97,53539318.34,50358753.0,-44.4646575578,55.793595599,41.8438561079,24.6832989013,356.6224994488,460.0757315878,3.3389475771,1.3112926589,28.723702593711,12.108646127646,三季度
600111.SH,600111,北方稀土,10002335,2009-06-30 00:00:00,058001001,0.015,1.952948696374,0.389670650971,0.377276435094,0.064040373705,530134147.64,115399492.24,11725071.55,8991418.51000001,-8.8105577022,-89.8365282719,-91.7928743093,41.5133431463,114.8583821768,,0.747802908,-0.0748395743,21.767979435719,-0.833130299126,二季度
600111.SH,600111,北方稀土,10002335,2009-03-31 00:00:00,058001001,-0.098,1.93,0.382460671953,0.362753487678,0.126854519204,374617782.22,-12689793.7,-78912175.03,-93573616.79,-47.3292484736,-159.886159644,,-49.4952132161,29.7724504199,,-4.9365605756,-1.8202875015,-3.387397582891,-27.901582092709,一季度
600111.SH,600111,北方稀土,10002335,2008-12-31 00:00:00,058001001,-0.14,2.03,0.382228132825,0.457957324698,-0.14044410211,741747081.96,65110552.33,-114415955.82,-117158661.4,1.8287347078,-189.12849883,-189.5910620362,-37.6794558402,-426.97402533,-424.2240841769,-6.6162605868,-2.407895416,8.777999120394,-17.859263681895,四季度
600111.SH,600111,北方稀土,10002335,2008-09-30 00:00:00,058001001,0.043,2.18,0.392661952937,0.599810373916,-0.004666323952,1190212781.29,185130667.65,34365545.73,35502949.78,113.4412205256,-67.5761284239,-62.1085427755,104.730897311,-70.2114207858,-67.5938595328,1.9732126023,1.0314800611,15.554417710869,4.054934010009,三季度
600111.SH,600111,北方稀土,10002335,2008-06-30 00:00:00,058001001,-0.02,2.136,0.392661952937,0.55724441013,-0.147229361292,581354742.7,225543635.94,115364836.58,109556242.33,4.1882803298,762.5673097389,3.4554449659,-18.2623125363,-12.4500494619,,6.8389210421,3.6351160718,38.796215008499,25.853272780052,二季度
600111.SH,600111,北方稀土,10002335,2008-03-31 00:00:00,058001001,0.326,4.09,1.285146530765,1.428701683661,0.07890858029,711244421.93,249807431.14,131770304.69,124969629.93,8.49642429,110.1139687326,,-15.6686375335,7.8850119443,,8.3219224382,4.2558688141,35.122585631271,22.189198326751,一季度
600111.SH,600111,北方稀土,10002335,2007-12-31 00:00:00,058001001,0.3024,1.88,1.284874003924,1.102274158752,0.00615881766,728426101.03,291096493.72,126072367.06,128482809.74,15.470902895,228.3883015034,163.4529804602,52.248235398,14.854945061,27.5745227427,8.3657959481,5.0823418156,39.962391972005,23.259428075192,四季度
600111.SH,600111,北方稀土,10002335,2007-09-30 00:00:00,058001001,0.26,3.474,1.17445006265,1.035421826424,0.341801324931,557630235.79,224994453.46,105988409.34,93696448.7,76.7755227299,633.8663377288,547.4372157028,-3.8755330152,653.0412143769,-5.2745285056,7.88131234,5.4130171718,40.348323856802,25.866686881792,三季度
600111.SH,600111,北方稀土,10002335,2007-06-30 00:00:00,058001001,0.035,3.211,1.174285078033,0.771985319193,0.307669861448,557984776.08,205933839.39,13374589.47,105897028.78,63.3819897906,-18.8081577683,481.8886185025,9.5733533969,-78.4550061661,,1.0870711279,-0.0379884407,36.906712910116,-0.336692822195,二季度
600111.SH,600111,北方稀土,10002335,2007-03-31 00:00:00,058001001,0.162,3.23,1.173972944975,0.787002322939,0.084955475557,655546416.93,185632041.35,62713728.88,59284386.54,147.2984912139,1895.0160646202,,-27.9918926301,76.2271666825,,4.862148131,3.3599409379,28.317146819189,13.894386683792,一季度
600111.SH,600111,北方稀土,10002335,2006-12-31 00:00:00,058001001,0.0923,3.454,1.692500166793,0.480473887493,0.144138966518,730393996.44,243214980.6,37193646.47,47275998.31,228.3702887131,864.604850435,2214.1429050993,133.0782969773,156.6722916623,225.3618627553,2.8927180616,1.9598618577,33.299148375459,7.091782716242,四季度
600111.SH,600111,北方稀土,10002335,2006-09-30 00:00:00,058001001,0.036,2.917,1.162920492452,0.512240215,0.342500439042,313368514.32,73655224.54,14490713.52,15079335.8,36.5061149563,35.3527059829,48.2590001196,-11.1584769146,-16.6867311821,-14.8648356813,1.2370794584,1.3157588697,23.504347493184,9.784598097398,三季度
