SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601186.SH,601186,中国铁建,10124805,2021-12-31 00:00:00,058001001,0.45,15.135671438698,3.305456472685,10.424216074445,3.013888170897,284535490000,34934622000,6818154000,5900086000.0,-0.6221791439,-9.2580032953,-12.1066668487,15.2152951,22.5176319519,13.1076951861,2.5712750887,0.628273695,12.277773152305,3.002800459092,四季度
601186.SH,601186,中国铁建,10124805,2021-09-30 00:00:00,058001001,0.36,14.675382719093,3.306031381618,10.022910566498,0.58582505949,246959824000,21859241000,5565039000,5237885000.0,-2.4716257232,0.0375520183,0.0173000503,-2.9856612226,-23.7898070506,-18.9422426812,2.1455809913,0.4938263373,8.851334863277,2.70190263822,三季度
601186.SH,601186,中国铁建,10124805,2021-06-30 00:00:00,058001001,0.48,14.296276487086,3.299509291256,9.654606539749,-0.4455980916,254560127000,23684583000,7302224000,6461917000.0,12.79354521,15.0706397334,11.6539195487,8.8074253918,45.8945296025,34.4676245579,2.8490334604,0.6470822798,9.304121300977,3.322441774237,二季度
601186.SH,601186,中国铁建,10124805,2021-03-31 00:00:00,058001001,0.31,14.002543532028,3.251498393687,9.400706003192,-3.691976504068,233954738000,17404845000,5005139000,4805556000.0,61.233955987,68.5010155229,71.6745170538,-18.288182464,-33.3872032452,-28.7062489865,1.9639265204,0.4474577141,7.43940693349,2.41112577938,一季度
601186.SH,601186,中国铁建,10124805,2020-12-31 00:00:00,058001001,0.51,13.699973018236,3.251865858215,9.091150570468,5.25174501467,286316894000,29533100000,7513780000,6740501000.0,6.3998189816,36.3956016667,44.0588579888,13.0711090878,35.0682641404,28.7097198595,3.1492224192,0.6819552136,10.314829693563,2.906512041165,四季度
601186.SH,601186,中国铁建,10124805,2020-09-30 00:00:00,058001001,0.37,13.219655419896,3.252834963064,8.694298600056,1.242418043259,253218436000,21042684000,5562950000,5236979000.0,21.4931447134,2.9339873207,2.5102887505,12.1990527172,-12.3373625206,-9.5114914128,2.5412162207,0.5548401514,8.310091608022,2.566881820564,三季度
601186.SH,601186,中国铁建,10124805,2020-06-30 00:00:00,058001001,0.437,12.869486688137,3.25291250618,8.319307749849,-0.418252618535,225686786000,21011011000,6345862000,5787452000.0,15.2371027069,17.5464161919,18.5883292134,55.5359537997,113.6372618958,106.7519402692,2.9725631165,0.656291552,9.309810012537,3.25780881119,二季度
601186.SH,601186,中国铁建,10124805,2020-03-31 00:00:00,058001001,0.183,12.655732866396,3.251645084937,8.098805762374,-3.122257952441,145102647000,12750702000,2970391000,2799225000.0,-7.63046305,-23.5534130452,-23.2380517798,-46.0775954962,-46.0793012797,-40.1746017464,1.4078033181,0.324767882,8.787366918262,2.435914900987,一季度
601186.SH,601186,中国铁建,10124805,2019-12-31 00:00:00,058001001,0.36,12.501937178735,3.251562239728,7.915507386037,4.414540564034,269095283000,25292584000,5508814000,4678991000.0,12.0052293499,4.1529286603,0.7238613112,29.1107893867,1.9322824091,-8.4119454229,2.7993395419,0.5915730478,9.399118304129,2.318919874935,四季度
601186.SH,601186,中国铁建,10124805,2019-09-30 00:00:00,058001001,0.33,11.857473470018,2.977372580018,7.639148875566,0.922734507541,208421995000,20224084000,5404386000,5108735000.0,15.2204962354,16.5385854468,4.1302239538,6.4215910461,0.1071573913,4.681014727,3.0336380128,0.5982846065,9.703430772745,2.910981156283,三季度
601186.SH,601186,中国铁建,10124805,2019-06-30 00:00:00,058001001,0.369,11.464058213451,2.977372580018,7.258771393026,0.527159899796,195845592000,18889067000,5398601000,4880288000.0,10.4399481827,17.6925027234,26.8738921937,24.6715137233,38.9394934137,33.8300475151,3.1133703685,0.6132619148,9.644877276584,3.037838605017,二季度
601186.SH,601186,中国铁建,10124805,2019-03-31 00:00:00,058001001,0.281,11.320755736828,2.978195288177,7.104958473563,-2.918397616061,157089287000,15681354000,3885577000,3646631000.0,19.3245763833,13.5582104715,10.5916387051,-34.6149013737,-26.5369598456,-21.4995807649,2.2589676652,0.4700250742,9.982446479625,2.779940684307,一季度
601186.SH,601186,中国铁建,10124805,2018-12-31 00:00:00,058001001,0.36,11.008986164629,2.97758716752,6.831478999807,3.909271019597,240252428000,22492465000,5289159000,4645365000.0,8.9103080976,-4.3283906598,-5.3830088161,32.8170953162,14.05386441,-5.3145450298,3.1636357836,0.6256311491,9.362013606789,2.36593363377,四季度
601186.SH,601186,中国铁建,10124805,2018-09-30 00:00:00,058001001,0.34,10.6107664014,2.976121359616,6.478634625527,-0.12887805789,180889687000,18963095000,4637422000,4906102000.0,5.522028218,15.7693052776,28.8045110571,2.0061133623,1.0983774064,27.5449842795,2.8582544011,0.5963732994,10.483237222916,2.908023164416,三季度
601186.SH,601186,中国铁建,10124805,2018-06-30 00:00:00,058001001,0.308,10.281503382073,2.976691334656,6.151177042643,-0.38473830708,177332202000,16910693000,4587039000,3846566000.0,6.893668071,25.8655826276,19.8461733071,34.7010371418,34.0588386751,16.6550817254,2.9098294806,0.6244845365,9.536165913058,2.97519849215,二季度
601186.SH,601186,中国铁建,10124805,2018-03-31 00:00:00,058001001,0.252,10.226463528741,2.976781691165,6.068997908766,-2.994473156753,131648728000,13045526000,3421661000,3297384000.0,6.9749381829,18.8636385743,15.9923454671,-40.3215041509,-38.1081539643,-32.8387429496,2.2460698343,0.4393482501,9.90934450958,2.748143529347,一季度
601186.SH,601186,中国铁建,10124805,2017-12-31 00:00:00,058001001,0.38,10.015930581458,2.977166976618,5.83264361935,3.332027398273,220596592000,22421663000,5528452000,4909652000.0,7.3765970483,13.3743987988,22.558228646,28.6850576828,38.0131131695,28.8977125467,3.8277511432,0.7019044443,10.16410217253,2.627458542061,四季度
601186.SH,601186,中国铁建,10124805,2017-09-30 00:00:00,058001001,0.29,9.650502572178,2.976871311271,5.462151153551,0.413388757883,171423626000,14949296000,4005744000,3808952000.0,9.0773029741,21.3439688254,21.7036553733,3.3320512039,9.9151985446,18.6742464604,2.9158950655,0.5141208997,8.720674243584,2.452094322168,三季度
601186.SH,601186,中国铁建,10124805,2017-06-30 00:00:00,058001001,0.268,9.345116573151,2.977085088731,5.167167419932,-0.433330004797,165895890000,14203846000,3644395000,3209586000.0,12.0545677522,12.1215691873,-2.6102012133,34.8034488988,26.601101074,12.9038680719,2.7065255558,0.4962432613,8.561903492606,2.363613106991,二季度
601186.SH,601186,中国铁建,10124805,2017-03-31 00:00:00,058001001,0.212,9.249313563005,2.977300412635,5.079589503092,-1.441317755783,123065019000,11346936000,2878644000,2842760000.0,3.6965730801,11.9316646363,13.8363029511,-40.0974292662,-40.9663803076,-29.0370009798,2.1710151977,0.390910564,9.220277290982,2.436516911439,一季度
601186.SH,601186,中国铁建,10124805,2016-12-31 00:00:00,058001001,0.36,9.042045674294,2.977299970794,4.867605623224,3.437394501228,205441966000,16527199000,4876279000,4005975000.0,9.5754664415,7.6189694286,-0.3661554203,30.7232619672,47.7146435119,27.9989353592,3.7882619759,0.6821814627,8.044704459263,2.50644164883,四季度
601186.SH,601186,中国铁建,10124805,2016-09-30 00:00:00,058001001,0.25,8.708858664011,2.975092385295,4.528685356251,0.309224788288,157157925000,14094550000,3301148000,3129694000.0,4.6634851371,18.5878157111,12.5562881421,6.1524993458,1.5614097482,-5.0343972948,2.6483249173,0.4727215673,8.968399143728,2.228560220555,三季度
601186.SH,601186,中国铁建,10124805,2016-06-30 00:00:00,058001001,0.241,8.472620799729,2.974602088936,4.285588129555,-0.212054795368,148049199000,14772846000,3250396000,3295608000.0,1.7080763327,7.0499444067,23.2738947327,24.7486467585,26.3866719911,31.9702791287,2.7327490548,0.4920964784,9.978335647733,2.372449174818,二季度
601186.SH,601186,中国铁建,10124805,2016-03-31 00:00:00,058001001,0.189,8.383072860631,2.974651206941,4.196228267492,-0.799746265375,118678000000,12554963000,2571787000,2497235000.0,1.147697986,12.0913524297,18.3635889658,-36.7013592231,-43.2409288866,-37.8904951057,2.2708607033,0.3859952786,10.579014644669,2.26393855643,一季度
601186.SH,601186,中国铁建,10124805,2015-12-31 00:00:00,058001001,0.31,8.223030717825,2.974651206941,4.006841467849,2.9744294027,187489018000,23407854000,4531059000,4020697000.0,3.7007770503,15.9209210106,16.5883070021,24.863280352,62.7701604618,44.6003123832,4.1398706384,0.6982597913,12.484920050091,2.56094199608,四季度
601186.SH,601186,中国铁建,10124805,2015-09-30 00:00:00,058001001,0.23,7.896701376232,2.940233993164,3.697133747221,0.227885005253,150155448000,16571675000,2783716000,2780559000.0,-0.107950017,4.2613691693,10.3842345837,2.9746207184,-11.7315757331,-2.3751082699,2.7556580277,0.448823477,11.036346147094,1.983845434633,三季度
601186.SH,601186,中国铁建,10124805,2015-06-30 00:00:00,058001001,0.25,7.68409153136,2.540706811778,3.843688394333,0.708773189992,145562874000,16436603000,3036336000,2673403000.0,-5.340065671,0.0045662824,-0.2644131611,24.5494269184,44.8636179272,47.1944644847,3.3352930698,0.5265600533,11.291754929214,2.204154061976,二季度
601186.SH,601186,中国铁建,10124805,2015-03-31 00:00:00,058001001,0.18,7.643958253597,2.746585746172,3.634912043258,-0.150384493119,117331390000,12366270000,2294367000,2109800000.0,8.2607710161,8.7186829563,7.1043840932,-35.0632754861,-43.3892755235,-44.9292859263,2.3504310289,0.3683073132,10.539609221369,2.033272596532,一季度
601186.SH,601186,中国铁建,10124805,2014-12-31 00:00:00,058001001,0.31,7.519200583066,2.791871589981,3.56161664941,1.644345445795,180798084000,22809520000,3908750000,3448628000.0,-7.6739227058,19.4753504499,21.3951299701,20.209854591,52.9210294316,46.1435790787,4.3261546123,0.657999722,12.616018652056,2.300799824848,四季度
601186.SH,601186,中国铁建,10124805,2014-09-30 00:00:00,058001001,0.2,7.039243311188,2.721235802075,3.171317268869,-0.135489386784,150317716000,15304776000,2669940000,2518982000.0,-3.5321978574,6.0849532778,12.5844529733,-2.3242325645,-15.6271546178,-15.3167419779,2.9398460659,0.4293924285,10.181618246515,1.755384574896,三季度
601186.SH,601186,中国铁建,10124805,2014-06-30 00:00:00,058001001,0.24,6.827390901689,2.718670299157,2.967488337628,-0.881133373244,154043967000,15598694000,3153550000,2855758000.0,4.6162971048,-4.6958871258,-5.8602169078,41.9887164492,48.8454493154,57.1481392305,3.5648824612,0.5349002943,10.126131067502,2.112842887252,二季度
601186.SH,601186,中国铁建,10124805,2014-03-31 00:00:00,058001001,0.16,6.725992989527,2.72199786635,2.855907197722,-0.094187561834,108142908000,11214769000,2002424000,1806645000.0,21.1515930104,22.9944842328,18.3209531457,-44.6211865071,-40.070941938,-36.6724526773,2.4424404559,0.3613080933,10.370323128355,1.8557361154,一季度
601186.SH,601186,中国铁建,10124805,2013-12-31 00:00:00,058001001,0.27,6.564264907872,2.746192799182,2.69360387993,0.155961211723,195278485000,20000432000,3218720000,2894397000.0,7.807646215,-5.5157235603,-18.0824775067,25.602438749,43.4269316867,27.95736157,4.2118911284,0.6160391824,10.242004898799,1.654658986114,四季度
601186.SH,601186,中国铁建,10124805,2013-09-30 00:00:00,058001001,0.19,6.295789469248,2.747300313142,2.420920715001,-0.119282106598,155473482000,15837608000,2370503000,2135508000.0,31.0409129528,22.334925687,23.4933596102,5.9262974693,-23.5091552216,-24.0130901794,3.0460531646,0.4486799854,10.186694088449,1.552183027585,三季度
601186.SH,601186,中国铁建,10124805,2013-06-30 00:00:00,058001001,0.25,6.102214039069,2.746846251871,2.232095744841,-0.901448197704,146775150000,14195381000,3127375000,3015844000.0,24.1796263588,54.0284789225,60.4040677936,64.4309697761,87.0716681203,92.1608590466,4.090849765,0.6064850598,9.671515239467,2.146140542183,二季度
601186.SH,601186,中国铁建,10124805,2013-03-31 00:00:00,058001001,0.13,5.966645868359,2.750689399882,2.095236393116,0.109839139757,89262473000,9508273000,1628060000,1526902000.0,34.560986668,34.4266518263,32.512863772,-50.7207508832,-51.9199561744,-53.9859272883,2.2366931639,0.3388863549,10.652038511189,1.842830413179,一季度
601186.SH,601186,中国铁建,10124805,2012-12-31 00:00:00,058001001,0.28,5.822952335238,2.717542521841,1.987402433969,0.293374482535,181136025000,20364975000,3536381000,3482598000.0,36.0938953681,18.210187285,18.1340910046,52.6706019528,77.814892436,82.3850329749,4.8248077056,0.7270994245,11.242918132934,1.965453862643,四季度
601186.SH,601186,中国铁建,10124805,2012-09-30 00:00:00,058001001,0.15,5.544075878323,2.743836251986,1.715216126519,0.424971197666,118644993000,11820020000,1904309000,1805391000.0,5.1224117752,40.9943374489,36.2293914646,0.3800091506,-3.6925194784,-0.5352057699,2.823475683,0.4196903497,9.962510596633,1.591346547595,三季度
601186.SH,601186,中国铁建,10124805,2012-06-30 00:00:00,058001001,0.16,5.389311096165,2.744418863984,1.563777776805,-0.069690948165,118195838000,12008752000,1977322000,1829198000.0,-4.7192623089,2.1602575032,-2.136562196,78.177324096,63.2647298272,,2.9856928573,0.4615559403,10.160046413817,1.696149402486,二季度
601186.SH,601186,中国铁建,10124805,2012-03-31 00:00:00,058001001,0.1,5.346469337247,2.75657055514,1.503509045805,-0.199215856773,66336072000,7230170000,1211114000,1152267000.0,-24.0623816052,-28.9102992295,,-50.1593653615,-57.7200584253,,1.8531223852,0.2868171049,10.899303775478,1.83592420124,一季度
601186.SH,601186,中国铁建,10124805,2011-12-31 00:00:00,058001001,0.24,5.24807477859,2.755627984894,1.405344111493,0.405063099279,133096363000,16828772000,2864512000,2808958000.0,-20.8063051185,28.5342623479,31.9920647129,17.926684669,112.087414151,104.3028682544,4.5264296718,0.6971371743,12.644050987329,2.179079829552,四季度
601186.SH,601186,中国铁建,10124805,2011-09-30 00:00:00,058001001,0.11,5.01,2.752193184023,1.173165611108,-0.405573411624,112863652000,10556721000,1350628000,1335551000.0,-8.0721021436,199.2763546208,194.4551865976,-9.0176760618,-30.2184953836,-28.547234931,2.2085694709,0.3370299249,9.353517109299,1.201460324888,三季度
601186.SH,601186,中国铁建,10124805,2011-06-30 00:00:00,058001001,0.15,4.9,2.754442902808,1.063692589658,-0.674777844728,124050087000,12183015000,1935510000,1869138302.36,13.7762122255,-2.6614451294,-3.2497549144,42.0052150277,13.6101364019,9.718792872,3.2355600776,0.5077787644,9.821045107369,1.558901768445,二季度
601186.SH,601186,中国铁建,10124805,2011-03-31 00:00:00,058001001,0.14,4.79,2.752213123165,0.959047839513,-0.344064887479,87356008000,8470189000,1703642000,1703571697.64,24.2786296005,22.59371863,26.7181127971,-48.0222833466,-23.5554370954,-17.5912554317,2.9233228456,0.4724150751,9.696172242669,1.93673799746,一季度
601186.SH,601186,中国铁建,10124805,2010-12-31 00:00:00,058001001,0.18,4.652735042361,2.754700571637,0.818726858235,0.502885501828,168064343000,16431771000,2228598000,2067222000.0,28.6421227217,-23.7646204032,-22.6170520675,36.8890823825,263.8105276621,246.2017098176,4.0394093438,0.6621169358,9.777071511237,1.335570032247,四季度
601186.SH,601186,中国铁建,10124805,2010-09-30 00:00:00,058001001,-0.11,4.290923751263,2.526156830915,0.707403225051,-0.11123188071,122774103000,8006441000,-1360473000,-1413952000.0,29.706213992,-193.518596169,-200.0786358833,12.6059056994,-168.4194221474,-173.1889140394,-2.5362326574,-0.4227455773,6.521278351347,-1.102147738762,三季度
601186.SH,601186,中国铁建,10124805,2010-06-30 00:00:00,058001001,0.16,4.404728997073,2.530692904632,0.817674298495,-0.10963123773,109029897000,10396187000,1988431000,1931921000.0,38.2057920286,55.8143452906,65.6786532424,55.1133859578,43.0870749425,43.7035984644,3.6579050439,0.6642303407,9.535170889871,1.844877465123,二季度
601186.SH,601186,中国铁建,10124805,2010-03-31 00:00:00,058001001,0.11,4.407371662848,2.53438723856,0.816505183934,0.224769812334,70290450000,6677276000,1389665000,1344379000.0,36.9361099048,47.0787770256,42.2942694167,-46.197316256,-52.4626519509,-49.6754155848,2.5820217604,0.4906228991,9.499549369793,2.011230544121,一季度
601186.SH,601186,中国铁建,10124805,2009-12-31 00:00:00,058001001,0.23,4.32,2.554812052514,0.703868080044,0.812017904377,130644877000,12366587000,2923312000,2671418000.0,43.8648306467,132.2990783725,97.1780836478,38.0213901715,100.9477838987,89.0811492588,5.6430662423,1.0936920505,9.465803240031,2.292517754064,四季度
601186.SH,601186,中国铁建,10124805,2009-09-30 00:00:00,058001001,0.12,4.08,2.55224120007,0.499163528683,0.037969637712,94655529000,8332142000,1454762000,1412841000.0,78.2790236553,69.0331696174,69.3899596679,19.9849097842,13.9958030144,21.1631294063,2.9322461218,0.5836825685,8.802594088297,1.575186379234,三季度
601186.SH,601186,中国铁建,10124805,2009-06-30 00:00:00,058001001,0.1,3.96,2.554377606171,0.381250171225,0.40414914089,78889528000,7342248000,1276154000,1166065128.0,59.8646534664,55.8328296242,46.1128298946,53.688375541,35.0650477751,,2.6142254327,0.5461093779,9.306999529773,1.649225230502,二季度
601186.SH,601186,中国铁建,10124805,2009-03-31 00:00:00,058001001,0.08,3.951205029332,2.54803096111,0.377213467642,0.162227451789,51330836000,5051981000,944844000,944787872.0,56.0771271768,33.8580870009,,-43.4749972776,-24.9185887768,,1.9577860034,0.4194424322,9.842000235492,1.840184328967,一季度
601186.SH,601186,中国铁建,10124805,2008-12-31 00:00:00,058001001,0.11,3.87,2.543994419634,0.30123066653,0.947408568092,90810851000,9492053000,1258426000,1354824000.0,,,,71.0377621321,46.2202996153,62.4341187134,2.6718453195,0.6045742978,10.452553737218,1.467793755176,四季度
601186.SH,601186,中国铁建,10124805,2008-09-30 00:00:00,058001001,0.07,3.76,2.545718912244,0.217023131512,-0.01668889962,53094036000,4785362000,860637000,834076000.0,,,,7.5917156745,5.0935067314,4.5132058071,1.8695673127,0.4057302476,9.012993474446,1.629101995561,三季度
601186.SH,601186,中国铁建,10124805,2008-06-30 00:00:00,058001001,0.061,3.7,2.550288461024,0.147265557434,-0.415706224141,49347699000,4969465000,818925000,798058000.0,7.0075543483,-23.8059749402,,50.0471781271,16.0188707312,,1.8437880323,0.4049897287,10.070307432166,1.629579527102,二季度
601186.SH,601186,中国铁建,10124805,2008-03-31 00:00:00,058001001,0.079,3.55,2.468111385324,0.082096906877,0.077809312274,32888122000,3286747000,705855000,582622000.0,20.7480491596,305.827056862,,,,,2.9260591318,0.4041936485,9.993720529254,2.141377972266,一季度
601186.SH,601186,中国铁建,10124805,2007-06-30 00:00:00,058001001,0.18594231923,2.401733634037,0.89111502176,0.155312385601,,46116089000,4683666000,1074789000,,11.2118638106,293.7302180411,,69.3142521675,517.943425516,,8.9162704853,0.923777876,10.156251541626,2.330158570038,二季度
601186.SH,601186,中国铁建,10124805,2007-03-31 00:00:00,058001001,,,,,,27236980000,2323050000,173930000,,33.551596398,78.2617607871,,,,,2.8543513596,0.1554008524,8.529029282982,0.638580341873,一季度
601186.SH,601186,中国铁建,10124805,2006-06-30 00:00:00,058001001,,,,,,41466879000,3776250000,272976000,,,,,103.3253278482,179.7745208568,,,,9.106665587251,0.685486843608,二季度
601186.SH,601186,中国铁建,10124805,2006-03-31 00:00:00,058001001,,,,,,20394350000,1734480000,97570000,,,,,,,,,,8.504708411889,0.478416816422,一季度
