SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600515.SH,600515,海南机场,10002599,2021-06-30 00:00:00,058001001,0.0098,1.886415681842,5.770652784607,-2.127381044598,0.090942072498,1218738129.51,674691688.46,38578514.91,311956808.91,17.0789859033,-96.6804327121,-72.0653563087,-9.1597744517,838.5926157746,4526.3494269179,0.5423454247,0.1369052936,55.359857226364,6.561544045738,二季度
600515.SH,600515,海南机场,10002599,2021-03-31 00:00:00,058001001,0.0011,1.754329281547,5.591216532471,-2.09358214555,0.088007347117,1341628251.31,437450079.67,4110251.27,6743044.68,59.7501214868,102.3034869283,104.3285004989,-49.1663452579,100.048070651,100.0704850575,0.0582483496,0.0083705335,32.605908472996,0.360008901518,一季度
600515.SH,600515,海南机场,10002599,2020-12-31 00:00:00,058001001,-2.1881,1.901669894526,5.795988788032,-2.135886685215,0.804924946667,2625819913.61,672006066.48,-8571589326.22,-9594863550.2,-46.9154897556,-311.8903420831,-514.7296621636,46.2469274988,-4796.5598550803,-30673.7093611768,-54.5353334924,-15.7351511856,25.592237418754,-397.945240849902,四季度
600515.SH,600515,海南机场,10002599,2020-09-30 00:00:00,058001001,-0.0447,6.167423664429,5.597627657921,0.182104510894,-0.187698769508,1812536553.19,628971248.91,-177193929.8,-31087022.78,-41.3672933545,-152.7329722883,-111.1689113436,64.0677170329,-115.3323212403,-102.7837344144,-0.720707462,-0.3101943111,34.701162180869,-13.091470304551,三季度
600515.SH,600515,海南机场,10002599,2020-06-30 00:00:00,058001001,0.2915,6.233642224765,5.591213921799,0.226792214506,-0.46305522343,1040953780.14,461975398.62,1162154930.58,1116738098.96,-19.9840277506,1100.7738156152,1031.0506192565,42.6756103776,855.8399066422,816.8573912726,4.8035769184,1.5869692225,44.380010662709,122.772691684555,二季度
600515.SH,600515,海南机场,10002599,2020-03-31 00:00:00,058001001,-0.0386,5.901514074295,5.642841180326,-0.09608527791,0.068764977185,839829252.6,182916064.38,-178436057.94,-155782462.81,-63.3784774227,-143.8790402656,-143.930679465,-84.8300228168,91.4742813922,89.9897769287,-0.6489569301,-0.2930437258,21.780149216489,-32.322158975723,一季度
600515.SH,600515,海南机场,10002599,2019-12-31 00:00:00,058001001,-0.4523,6.164899740665,5.906388052993,-0.116761285341,0.368421588499,4971793073.91,1749501581.72,-2075901581.26,-1556233679.32,-12.1983220756,-453.1498399156,-325.2487584355,67.3309712622,-623.3608528561,-659.1219241968,-6.4995530207,-2.2080516472,35.188543765039,-44.639835652182,四季度
600515.SH,600515,海南机场,10002599,2019-09-30 00:00:00,058001001,0.0864,7.935112246076,5.576758453554,1.33509899386,-0.169714145963,3077897595.16,1175418379.27,331142596.6,278335298.97,-8.8463087981,-14.9825497457,-28.8072284359,126.4331977312,347.745195487,332.0546354676,1.0900146544,0.2528635443,38.18900216558,7.360694952173,三季度
600515.SH,600515,海南机场,10002599,2019-06-30 00:00:00,058001001,-0.0349,7.921694741017,5.632959667647,1.24867823392,-0.072416155919,1374656808.97,402020453.87,-113802933.51,-119943865.12,-33.035990843,-152.5771663288,-148.9245953864,-35.0792589778,-138.6062038137,-133.8241891759,-0.4363400169,-0.1761881197,29.245150589348,-10.36494355975,二季度
600515.SH,600515,海南机场,10002599,2019-03-31 00:00:00,058001001,0.0904,8.067175999203,5.602399848545,1.407755843431,0.46554444821,2105158686.27,860742199.02,343401709.65,354609727.66,57.6475327694,-38.908731726,-39.5665237003,-63.7818063411,-46.691045452,-57.8589272442,1.1294243371,0.3796006891,40.887283444893,16.527953795564,一季度
600515.SH,600515,海南机场,10002599,2018-12-31 00:00:00,058001001,0.1695,8.768179876412,6.569935597445,1.176385372302,-0.622508307468,5788066229.86,3119518983.19,500460222.5,690895563.7,38.5299445842,17.3249179578,39.124313773,84.8823671589,67.4894204818,115.2348890495,2.0876948774,0.5170512093,53.895702974108,5.620753796348,四季度
600515.SH,600515,海南机场,10002599,2018-09-30 00:00:00,058001001,0.1012,8.304335581301,6.096561697225,1.180217890261,0.696017181234,3331852105.95,1809909660.97,397209171.67,390960055.15,41.2773275125,-10.5553707552,119.3751490748,98.2909464071,58.3284789819,59.4709532774,1.2192676575,0.3799858495,54.321428545339,10.847590293536,三季度
600515.SH,600515,海南机场,10002599,2018-06-30 00:00:00,058001001,0.0638,8.295322297088,6.105391369332,1.079020760374,1.008728772795,2002988374.42,558046510.08,259253678.37,245160668.52,-62.6900751625,-75.8640765478,-78.5244222104,18.7304224633,-56.785195145,-58.2191059778,0.7729172814,0.3632823571,27.860696407766,17.80391995851,二季度
600515.SH,600515,海南机场,10002599,2018-03-31 00:00:00,058001001,0.148,8.243559135955,6.095614350579,1.015104824007,0.454254075413,1310536825.96,424669968.25,577944137.15,586776980.86,-2.5066478826,2371.540311201,1117.2240787197,-62.1058271783,17.2385297998,-2.9867519164,1.8098494092,0.6919862572,32.404275853822,49.34800164095,一季度
600515.SH,600515,海南机场,10002599,2017-12-31 00:00:00,058001001,0.1262,8.202097744735,6.196777765612,0.870361586541,-0.057120856861,4117806741.85,799587233.53,564513820.72,604842114.3,-25.6600125445,66.8064791752,133.8407125698,58.3562252166,11.5044779534,239.3884547626,1.475054865,0.5824361068,19.417794074784,14.452434514511,四季度
600515.SH,600515,海南机场,10002599,2017-09-30 00:00:00,058001001,0.1131,8.236800754483,6.294912665337,0.790418411686,0.114511459245,2183944798.09,727798836.06,442102723.27,178215288.65,-14.1975439876,253.5625753549,4119.6061699487,-47.5685863658,-57.2517333224,-84.3887018346,1.2495642974,0.5145644033,33.324964838695,21.498985842528,三季度
600515.SH,600515,海南机场,10002599,2017-06-30 00:00:00,058001001,0.2642,8.336345248931,6.507104734159,0.681238295485,0.68633652881,4170487924.53,1972662869.91,1034795422.41,1141578917.79,379.1162700107,193.1837335055,134637.838233058,210.4625679032,3967.8261681335,2268.1183683384,2.7927800903,1.2669698218,47.300529472995,29.281672677127,二季度
600515.SH,600515,海南机场,10002599,2017-03-31 00:00:00,058001001,0.007,9.337561917808,7.542436554469,0.416573268769,0.01111126008,1344231988.64,485378223.64,23383965.64,48206159.5,-30.4831052609,-84.9623159505,394.7925362011,-70.9433890505,-91.6466235145,-81.3628012646,0.0701248885,0.0280301747,36.108218502602,1.935585162374,一季度
600515.SH,600515,海南机场,10002599,2016-12-31 00:00:00,058001001,0.36,8.234518340823,6.572152430167,0.357103793623,-0.416106235879,4652156479.23,1124659817.96,295530686.84,258655606.91,118.9916207883,36.7769123869,353.8711994349,81.938777932,127.8556279029,5933.9196446222,1.2143579256,0.5556079594,24.17502126124,10.385196725368,四季度
600515.SH,600515,海南机场,10002599,2016-09-30 00:00:00,058001001,0.05,6.026438766253,4.036581384984,0.573284918584,0.728456579767,2545317348.23,677075666.21,125042285.04,-4433650.49,19.4397443906,28.6138869854,-130.3136110622,562.4811658938,16010.8948374647,-422.5164402653,1.572154897,0.2143748396,26.600834928534,3.202572591849,三季度
600515.SH,600515,海南机场,10002599,2016-06-30 00:00:00,058001001,-0.002,2.103588357165,1.318463959418,-0.406893333276,0.15188121437,869379050.31,249495813.5,352748202.25,-848518.85,30.2443971047,-104.7729220628,-104.4842334875,-5.7973285678,-108.6287738575,-108.7092769505,-0.094352144,-0.0211693961,28.698162603646,57.244284843595,二季度
600515.SH,600515,海南机场,10002599,2016-03-31 00:00:00,058001001,0.023,2.105574074664,1.318463959418,-0.404907615777,0.121638344499,1929969652.58,799940199.12,169067970.15,9742701.43,14.3918552399,2865.6780922931,3620.1503692447,9.7536139612,-59.5053339114,-67.966391636,1.0989493009,0.2563555294,41.448330446576,2.396948566427,一季度
600515.SH,600515,海南机场,10002599,2015-12-31 00:00:00,058001001,0.0572,38.012482790716,32.877758941786,1.520064502905,0.212964128298,2108474670.03,724769280.49,222519176.05,-101884580.64,-3.8479795702,7.1104306327,253.0837230648,23.155888936,9.2346004728,107.9456078711,2.7668015973,0.6629562693,25.715532331282,-2.115809970557,四季度
600515.SH,600515,海南机场,10002599,2015-09-30 00:00:00,058001001,0.052,2.025363910625,1.317480938711,-0.485195287065,0.094559866619,2124818051.82,983550936.71,103856244.75,14625939.75,42.3381167166,240319.474448728,4849.5569339802,2.2873242636,25.0481320999,-22.7051599226,2.6020831641,0.6322885404,49.633545330361,14.483287022179,三季度
600515.SH,600515,海南机场,10002599,2015-06-30 00:00:00,058001001,0.041,1.973339121412,1.318643040855,-0.537220076277,0.05925101958,294129122.27,114166363.92,17589015.47,18922271.83,22.738802212,130.6549641864,147.8015527597,-17.2630946649,5261.53016028,7125.2749446437,2.1278940134,0.4857267761,38.815049335781,5.98003194456,二季度
600515.SH,600515,海南机场,10002599,2015-03-31 00:00:00,058001001,0.001,1.936988297103,1.318643040855,-0.573570900586,0.141819895624,355499303.58,95099723.62,328059.62,261889.99,27.2980667016,-94.0471314621,-95.1829995358,-7.746651108,-98.6466127999,-98.5130511494,0.0400686185,0.0087633059,26.751029513226,0.092281367839,一季度
600515.SH,600515,海南机场,10002599,2014-12-31 00:00:00,058001001,0.057,2.138263380804,1.525501222454,-0.579153998484,0.54149067591,385351109.58,135597312.5,22430925.81,8613820.84,-5.8474998595,14.512918657,194.4736711398,82.3131455309,264840.378545451,5860.2628636388,2.9909642611,0.6721281687,35.187990673697,5.820905987386,四季度
600515.SH,600515,海南机场,10002599,2014-09-30 00:00:00,058001001,0.0,1.897690259463,1.414031772653,-0.624458764053,0.146080420563,211367703.88,70131833.97,-9156.1,295499.98,19.3774474361,99.8995091998,102.1700218124,-11.7971773746,-100.1200692512,-96.1302028349,-0.001141233,-0.0002728798,33.180014109353,-0.004331834917,三季度
600515.SH,600515,海南机场,10002599,2014-06-30 00:00:00,058001001,0.017,1.897711916653,1.414031772653,-0.624437106862,-0.204738428251,239638253.73,87515942.32,7625682.6,7636058.62,9.3084349106,-62.3972135643,-52.3232318063,-14.1897435512,38.3732811419,40.4517137805,0.955012105,0.2544409642,36.520021723495,3.182164150049,二季度
600515.SH,600515,海南机场,10002599,2014-03-31 00:00:00,058001001,0.013,1.87967466709,1.414031772653,-0.642474356426,0.257085403801,279265280.92,69810587.12,5510950.19,5436785.65,11.1621932619,421.1001060696,393.2730535401,-28.2445755302,-73.5637918369,129.1628613609,0.6958952646,0.1964233053,24.997947073843,1.973374624961,一季度
600515.SH,600515,海南机场,10002599,2013-12-31 00:00:00,058001001,0.049,1.877155991018,1.354856230585,-0.66273300134,0.127896943227,409283990.34,151098541.94,21167824.63,-18642840.23,4.8751404815,-88.6988331556,-199.6201533771,119.809200819,328.7931934562,-36.9048144916,2.4459031139,0.753296141,36.917774822924,5.1719161095,四季度
600515.SH,600515,海南机场,10002599,2013-09-30 00:00:00,058001001,-0.022,2.165259669149,1.78747605511,-0.727782047221,-0.005761876786,177058320.83,38350174.8,-9111381.32,-13617373.72,26.3864645579,43.2947247104,18.0228366024,-19.2367343837,-144.9288731097,-185.0219206744,-0.9903982409,-0.3306159321,21.659628658074,-5.145977482046,三季度
600515.SH,600515,海南机场,10002599,2013-06-30 00:00:00,058001001,0.0475,2.186811085246,1.78747605511,-0.706230631124,0.032270831156,219231255.05,65011025.72,20279567.88,16016309.22,50.2827574837,225.6206546279,194.4027627854,-12.7344900783,1817.5794752216,1353.1405620878,2.2178311132,0.7608484876,29.654086368831,9.250308709575,二季度
600515.SH,600515,海南机场,10002599,2013-03-31 00:00:00,058001001,0.0025,2.138843231602,1.78747605511,-0.754198484767,0.033506557601,251223255.61,52457638.41,1057560.75,1102185.82,28.7417869022,198.2048953484,131.0163820383,-10.8477991617,-99.3837490308,-86.1034429843,0.1170232076,0.0419351018,20.880884726466,0.4209645112,一季度
600515.SH,600515,海南机场,10002599,2012-12-31 00:00:00,058001001,0.5,2.83414591069,2.459764317513,-0.733735657685,0.175328340639,371098887.89,144756099.98,184460778.05,18713924.44,197.0433436513,327.3109691089,113.1266747353,101.1462752025,1168.0386013392,147.747115031,19.3543658982,6.906402106,39.007419505635,49.706637252084,四季度
600515.SH,600515,海南机场,10002599,2012-09-30 00:00:00,058001001,-0.05,2.058256259177,2.142038112213,-1.189347514295,0.042771450309,140092787.19,33172059.82,-16067960.65,-16611179.45,683.7636704611,-1716.3236138477,-23.6526653819,-3.9665655443,0.4679119727,2.0909741648,-3.2892777452,-0.7746100181,23.678635057072,-11.469513150743,三季度
600515.SH,600515,海南机场,10002599,2012-06-30 00:00:00,058001001,-0.056,0.361390929244,0.857286946095,-1.646898981948,0.248854560228,145879180.5,34856785.9,-16143498.01,-16965932.72,17.4277271711,-290.5196985069,-291.2491204182,-25.242803164,-1399.0822348783,,-14.0519447569,-0.9670944632,23.89428414701,-11.066348161998,二季度
600515.SH,600515,海南机场,10002599,2012-03-31 00:00:00,058001001,-0.004,0.416010972102,0.857286946095,-1.59227893909,-0.004775873198,195137306.74,44414633.82,-1076892.09,-3553560.24,21.6812090063,90.7045079453,,105.6990854959,98.5735883682,,-0.8720152836,-0.0648437861,22.760708632295,-0.551863766079,一季度
600515.SH,600515,海南机场,10002599,2011-12-31 00:00:00,058001001,-0.255,0.457887631879,0.857286946095,-1.550402279313,0.154609578315,94865422.6,24400737.81,-75496586.4,-60421691.86,-34.8419222606,-823.9799548771,-3656.5603862238,430.7344746877,-7694.42458326,-385.0877308677,-93.7459802343,-5.193260504,25.721424246309,-79.582828317048,四季度
600515.SH,600515,海南机场,10002599,2011-09-30 00:00:00,058001001,0.003,0.125,0.349361346523,-1.375065848228,-0.265027443128,17874366.02,5794099.68,994105.42,-13433741.52,-81.2106568169,-63.5991077088,-622.359656186,-85.6117496057,124.0479324036,-209.7937284302,2.7208811905,0.084606042,32.415693365107,5.561626179567,三季度
600515.SH,600515,海南机场,10002599,2011-06-30 00:00:00,058001001,-0.011,0.1219,0.349361346523,-1.378429312615,0.023602546564,124228905.74,24756908.35,-4133849.86,-4336350.38,34.0278720133,-104.3214543397,53.5992230501,-22.5349386209,64.3175310825,60.3716682907,-10.8482829587,-0.4203769232,19.92846045172,-3.327607077737,二季度
600515.SH,600515,海南机场,10002599,2011-03-31 00:00:00,058001001,-0.039,0.136,0.349361346523,-1.364442811277,0.018450374771,160367659.34,37971366.68,-11585100.43,-10942550.93,17.495906747,-239.7995486897,-198.7435349047,10.1481248677,48.2889742331,-610.9704401626,-25.2039015405,-1.3282693665,23.677695887234,-7.224087747916,一季度
600515.SH,600515,海南机场,10002599,2010-12-31 00:00:00,058001001,-0.075,0.216984864554,0.349361346523,-1.283379447066,0.133328283067,145592727.55,28682950.33,-8170803.49,1832259.96000001,33.3917534504,73.2664583516,102.4785847057,53.0455245146,-920.3444385902,-16.7286818352,-35.4809500458,-2.5969156485,19.700812542405,-5.862963819445,四季度
600515.SH,600515,海南机场,10002599,2010-09-30 00:00:00,058001001,0.009,0.25,0.350597120958,-1.249445367408,0.09941612116,95130339.82,30411288.33,2730991.9,2571741.77999999,29.6746207044,240.0039976361,188.4760248352,2.6340603584,-97.1450688347,127.5187211017,3.7328345082,0.317394839,31.968022386488,2.870789597901,三季度
600515.SH,600515,海南机场,10002599,2010-06-30 00:00:00,058001001,0.324,0.242914658374,0.350597120958,-1.258685427681,-0.02024144251,92688859.32,29535842.21,95658765.2,-9345426.23,30.414111776,2103.7161139839,-94.7894059364,-32.0900385029,2905.7422065156,-155.1402945255,390.5132356873,11.3197087673,31.865579560139,103.474955074029,二季度
600515.SH,600515,海南机场,10002599,2010-03-31 00:00:00,058001001,-0.012,-0.077,0.354178031743,-1.582338074196,0.129148388385,136487869.05,40704382.88,-3409392.53,-3662857.82,26.7310254101,-252.0746407024,-265.9701368667,25.0499010745,95.9316636342,95.7606328838,16.1583756838,-0.3856165754,29.822711104889,-2.414234644394,一季度
600515.SH,600515,海南机场,10002599,2009-12-31 00:00:00,058001001,-0.283,-0.066,0.354178031743,-1.570802707698,0.162298442374,109146722.93,20590123.78,-83803113.2,-86401052.79,19.8622647224,-20.105379073,-666.2406316019,48.7807141639,-4196.1573274342,-2872.4686015844,-432.5114543584,-9.4734660358,18.864628481063,-77.124304349465,四季度
600515.SH,600515,海南机场,10002599,2009-09-30 00:00:00,058001001,-0.007,0.197,0.332994670496,-1.287262570872,0.062538374768,73360800.52,25347858.63,-1950652.8,-2906710.36,18.0823490646,56.3452302013,35.7603613077,3.2193481415,59.1406554331,39.4146002206,-3.2952152584,-0.2072305938,34.552320108734,-2.544191116741,三季度
600515.SH,600515,海南机场,10002599,2009-06-30 00:00:00,058001001,-0.017,0.203836920931,0.332994670496,-1.280160714662,0.016142635197,71072722.16,20482250.21,-4774067.77,-4797707.65,6.7047858074,-26.0119899313,-26.8151199552,-34.0079157165,-312.9454541896,,-7.6223973172,-0.5375278096,28.818721989978,-6.683787444226,二季度
600515.SH,600515,海南机场,10002599,2009-03-31 00:00:00,058001001,0.008,0.22,0.332988147996,-1.264008094824,0.053106307605,107698859.54,29839051.83,2241920.49,2206937.88,6.7478052554,35.8826260495,,18.2722565181,103.2130871995,,3.5086357907,0.2647361492,27.706005390816,2.173459644789,一季度
600515.SH,600515,海南机场,10002599,2008-12-31 00:00:00,058001001,-0.236,0.212,0.332988147996,-1.271593426899,0.00817191128,91060120.7,26698080.81,-69774654.43,-11275968.57,14.8570491597,-2242.369329009,-296.7620242553,46.5713689347,-1461.5267242462,-149.2041026208,-71.692939914,-7.9175649288,29.319180124917,-77.189071252791,四季度
600515.SH,600515,海南机场,10002599,2008-09-30 00:00:00,058001001,-0.015,0.45,0.330692325394,-1.035517291912,0.011759416835,62126813.28,18299697.41,-4468361.21,-4524792.51,18.6681942847,-103.1587862036,-155.1938811481,-6.726123575,-17.9428351106,-19.6013068716,-3.3319489019,-0.5035171342,29.455393643844,-7.175511320545,三季度
600515.SH,600515,海南机场,10002599,2008-06-30 00:00:00,058001001,-0.013,0.4612,0.330692325394,-1.020399002177,-0.05176723711,66606873.93,19949949.21,-3788582.16,-3783229.99,19.1140523869,59.830329877,62.4667394473,-33.9813101335,-329.6256692426,,-2.7406821611,-0.4192364901,29.951787304965,-5.637539188442,二季度
600515.SH,600515,海南机场,10002599,2008-03-31 00:00:00,058001001,0.006,0.47,0.330692325394,-1.007580682392,0.101086950998,100890935.68,28928482.16,1649894.88,1593920.31,23.9230944737,432.6201493291,,27.2569712195,-49.3414304109,,1.1843814496,0.1955679514,28.673023959014,1.747862211917,一季度
600515.SH,600515,海南机场,10002599,2007-12-31 00:00:00,058001001,0.015,0.469,0.330692325394,-1.013162950188,-0.141235327351,79281264.29,25226971.45,3256891.96,5730764.66999998,-65.3909113025,-89.0780075556,-77.5567656762,51.434847165,-97.6976289726,423.209533885,2.3807523289,0.3988702032,31.819587737304,4.447410496763,四季度
600515.SH,600515,海南机场,10002599,2007-09-30 00:00:00,058001001,0.48,0.457,0.330353984579,-1.024182345014,0.09103820874,52353382.18,16964004.81,141458171.65,-1773080.32999998,10.1339935968,2449.848049695,70.7052612535,-6.375676568,1599.8561074841,82.4093469912,219.6779750593,17.1408672615,32.402882304098,270.266929275972,三季度
600515.SH,600515,海南机场,10002599,2007-06-30 00:00:00,058001001,-0.031,0.001,0.330353984579,-1.502793076888,-0.094997900731,55918569.3,17416042.46,-9431449.52,-10079673.16,1.2526570974,-239.1473378559,-74.3031124793,-31.3159096058,-3144.6667315751,,-4552.0735067638,-1.2112454237,31.145364908326,-16.89933004062,二季度
600515.SH,600515,海南机场,10002599,2007-03-31 00:00:00,058001001,0.001,0.03,0.616798277969,-1.823400514672,0.070421216983,81414151.34,24063318.66,309769.52,260608.94,0.675832613,134.6742192711,,-64.4598303245,-98.9611874147,,5.4764545855,0.0547396062,29.55667812529,0.526789093715,一季度
600515.SH,600515,海南机场,10002599,2006-12-31 00:00:00,058001001,0.119,-0.22,0.621593601954,-1.786093483016,-0.059509142646,229076428.4,69363217.55,29819577.12,25534486.64,0.7246207501,114.44666871,114.5256317644,381.9001342041,595.351200435,521.8794278456,-49.2226324687,3.8126411894,30.279508910835,13.080542615968,四季度
