SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600026.SH,600026,中远海能,10002267,2017-09-30 00:00:00,058001001,0.0994,6.803816806857,1.880080069697,3.223875451989,0.105426250248,2166306454.32,296297064.16,396007134.95,79315990.36,-1.6736236264,-0.8622911845,-70.6689580801,-8.6371054168,37.2687837529,-83.2426220639,1.4478942058,0.7199707618,13.677523028615,20.22022965525,三季度
600026.SH,600026,中远海能,10002267,2017-06-30 00:00:00,058001001,0.0715,6.762817335337,1.884666399893,3.120823082411,0.301409246662,2444470696.4,744825389.56,288490306.48,473319815.68,-43.547604505,-77.3560134934,1442.0888392702,-11.0191685325,-48.7688178011,-15.5456613396,1.0451254297,0.5231241907,30.469802344406,12.828070361073,二季度
600026.SH,600026,中远海能,10002267,2017-03-31 00:00:00,058001001,0.1397,6.929241063167,1.8837160349,3.239237535701,0.19326302824,2664732283.5,835794228.2,563114677.62,560444641.67,-38.7542844286,3.0687162109,3.6739073252,16.3743140804,286.7368485491,247.6468384161,2.0346672331,1.0144466085,31.365035556301,22.325466447181,一季度
600026.SH,600026,中远海能,10002267,2016-12-31 00:00:00,058001001,-0.0748,6.798825902049,1.883559827617,3.099577295561,-0.681126242937,2328501718.17,704374458.88,-297313769.81,161210912.84,-50.1205337129,-72.4628156475,193.3574265545,5.5612213237,-174.6946288803,-40.3842274301,-1.103846488,-0.5062556954,30.250115487721,-12.282218890728,四季度
600026.SH,600026,中远海能,10002267,2016-09-30 00:00:00,058001001,0.1001,6.751947240764,1.884252324907,3.183623991131,3.04140003568,2203179385.04,518827910.82,399451570.63,270416545.64,-54.1895911031,-17.6783841987,-22.2423371256,-60.6317512098,-75.7624759368,-24.0680738566,1.4923349496,0.6229382502,23.549054350406,18.229105114049,三季度
600026.SH,600026,中远海能,10002267,2016-06-30 00:00:00,058001001,0.4131,6.666957537063,1.884252324907,3.083496488207,0.399409917386,4200177727.53,1035568904.55,1274026136.68,-35267398.24,3.3633679975,115.7309602595,-21.0683322346,81.4457059373,976.8519713527,138.7148621176,6.3358445386,2.4001197196,24.65535917117,30.820709160592,二季度
600026.SH,600026,中远海能,10002267,2016-03-31 00:00:00,058001001,0.0384,6.373433521979,1.964795427155,2.846903977262,0.255587450938,4350887663.96,1028098840.02,546348783.92,540584083.43,3.9548331096,134.5540133804,272.2333451089,-13.1565551544,151.3995131301,186.3940473393,0.6019237469,0.2289260824,23.629634213177,12.607080383702,一季度
600026.SH,600026,中远海能,10002267,2015-12-31 00:00:00,058001001,-0.0764,7.863828726705,3.528404298625,2.722767510597,0.370365428738,4590654955.51,931614840.9,-174852300.27,-172681401.78,22.1016599196,-233.3479451581,-302.6735101555,1.7659732902,-176.8721316721,-149.65414447,-1.1721192133,-0.4162071137,20.293723878808,-2.870946734339,四季度
600026.SH,600026,中远海能,10002267,2015-09-30 00:00:00,058001001,0.0971,6.362012169796,1.926262839831,2.883177583931,0.369565080563,4735086038.51,1036329371.61,490414793.43,347768355.74,8.9737691229,817.1637602009,367.3655733384,17.5686149862,67.8718911282,-22.9216344013,1.5426468579,0.6183605325,21.886178269658,10.376976404944,三季度
600026.SH,600026,中远海能,10002267,2015-06-30 00:00:00,058001001,0.0582,6.225638210462,1.926064845861,2.786086087392,0.335845900156,5330639270.87,1120850614.84,772105628.75,451188025.38,-6.4224627251,2600.3872433537,769.9363838145,0.0492069551,253.6201108709,1025.7538852138,0.9143917319,0.3760769037,21.026570320844,14.86211253572,二季度
600026.SH,600026,中远海能,10002267,2015-03-31 00:00:00,058001001,0.018,6.424664489132,2.15350022148,2.75824942642,0.205548170377,2921154760.26,468716058.19,65946282.59,40078744.68,-8.5354868301,26.9871567399,-16.7533089487,2.0032301684,-70.7785027455,-52.9601926832,0.2763105123,0.1189733612,16.045574324459,2.691313989232,一季度
600026.SH,600026,中远海能,10002267,2014-12-31 00:00:00,058001001,0.0662,6.050135984573,1.272436222546,3.175558470032,0.407847780533,2863786524.64,294211306.13,225677288.25,85201762.01,-11.0638983351,120.4569351,112.4168003449,-9.1755043691,428.7245578135,165.503423677,1.0484516285,0.3973447736,10.273506897201,9.117788222808,四季度
600026.SH,600026,中远海能,10002267,2014-09-30 00:00:00,058001001,0.0084,6.233009183417,1.479660300345,3.180951363505,0.108500476269,3153099287.53,226071790.97,42683337.65,-130072227.1,7.737033035,117.3038469293,47.32147004,0.9580703667,557.6551683668,-350.7924778581,0.2011780906,0.1012352291,7.169827853632,2.080853628983,三季度
600026.SH,600026,中远海能,10002267,2014-06-30 00:00:00,058001001,-0.0028,6.230695659205,1.490952959876,3.16841454019,0.290595921759,3123177053.68,451695255.71,-9326528.05,51864485.01,19.5590116653,97.9915506448,110.337620907,-2.2099504469,-117.9593031299,7.7265966154,-0.0438492479,0.0180308708,14.462684886141,0.360501271829,二季度
600026.SH,600026,中远海能,10002267,2014-03-31 00:00:00,058001001,0.0153,6.264048060292,1.516574816492,3.171154181767,0.14921781923,3193757512.09,394553345.53,51931458.49,48144549.86,21.2937076701,110.7255570561,110.909729788,-0.8165097697,104.7074230828,107.0163016492,0.2440750898,0.1091862508,12.353891741512,2.047597956402,一季度
600026.SH,600026,中远海能,10002267,2013-12-31 00:00:00,058001001,-0.324,5.97855821371,1.164104833575,3.15590066303,0.224758838529,3220049531.1,271697067.63,-1103182305.4,-686181299.88,20.5627262223,-332.0443765315,-1264.1477288434,10.024630077,-347.2306712353,-177.8996175192,-5.0733035637,-1.9000098066,8.43766734039,-34.288480615788,四季度
600026.SH,600026,中远海能,10002267,2013-09-30 00:00:00,058001001,-0.0725,6.538987543956,1.496550953984,3.479934698482,0.026250495327,2926662447.17,94626356.8400002,-246669644.18,-246916964.48,3.9852054413,-371.9168278387,-898.4131046332,12.0361938012,46.8801803693,50.784549903,-1.1021994197,-0.3892100899,3.233251478369,-7.615147817115,三季度
600026.SH,600026,中远海能,10002267,2013-06-30 00:00:00,058001001,-0.1364,6.607975151728,1.496912115953,3.552388051973,0.260751501573,2612247299.62,-130906816.41,-464364611.73,-501706199.97,-10.9231474345,-170.5217400421,-137.2286787058,-0.7911029179,4.0934092216,-13.6884463677,-2.0395283347,-0.8182542802,-5.011271958403,-17.987027849482,二季度
600026.SH,600026,中远海能,10002267,2013-03-31 00:00:00,058001001,-0.1422,6.767194619543,1.495677446634,3.688783240619,-0.055066432652,2633077653.77,-97834946.54,-484184254.66,-441299196.18,-3.8574894554,-50.9597206345,-38.8756401567,-1.4142430955,-200.8909335331,-795.696542635,-2.0799897286,-0.8392114374,-3.715611896213,-18.41571969804,一季度
600026.SH,600026,中远海能,10002267,2012-12-31 00:00:00,058001001,0.1393,6.907555852491,1.164098461107,3.831000071315,0.289879592341,2670849964.99,122341819.07,475418677.19,58942802.78,-10.5341527761,94.3145449631,-69.6156512739,-5.1038897291,437.957969694,115.6096319055,2.0669798482,0.8203824079,4.580632408173,18.60337761885,四季度
600026.SH,600026,中远海能,10002267,2012-09-30 00:00:00,058001001,0.0262,6.731748639618,1.462662793671,3.683369023174,0.06257980279,2814498884.48,-39914047.98,90715108.05,30925965.9,-9.202560635,-31.8148115725,-78.1937206951,-4.026428809,151.0820343295,113.717586544,0.3896673611,0.1635031227,-1.418158244798,3.520057553986,三季度
600026.SH,600026,中远海能,10002267,2012-06-30 00:00:00,058001001,-0.0513,6.717130515169,1.464346306476,3.664579274017,-0.015800765415,2932577010.06,16109312.5499997,-171655191.8,-211486318.9,-8.9716055834,-157.7576347265,-179.7968277966,7.0782381632,45.5506860049,,-0.7562851965,-0.2842560609,0.549322745651,-5.211933331867,二季度
600026.SH,600026,中远海能,10002267,2012-03-31 00:00:00,058001001,-0.0942,6.848073738683,1.464189057818,3.815875089841,-0.049363448125,2738723628.97,-202637787.6,-320737381.22,-317765733.2,-8.2163798232,-183.9538262941,,-8.2605788458,-238.2037989893,,-1.3661932021,-0.574742884,-7.398986354684,-11.148521857418,一季度
600026.SH,600026,中远海能,10002267,2011-12-31 00:00:00,058001001,0.0681,6.97839338857,1.494807696065,3.914022563983,-0.006664157622,2985329092.46,380693682.85,246975123.87,208767725.39,1.9201797587,-10.5477225021,-16.9556128176,-3.6914746167,77.3819670778,55.9194605978,0.9848258894,0.4681732959,12.752151305915,8.622026192359,四季度
600026.SH,600026,中远海能,10002267,2011-09-30 00:00:00,058001001,0.0385,6.9,1.463281152937,3.87249352846,0.101598107886,3099755790.65,325071174.5,130833852.89,134916032.94,7.3779059555,-72.6469320523,-70.2977259941,-3.7823075955,-56.7299358125,-49.8025373365,0.5683965156,0.2759041095,10.486993055406,4.35731007673,三季度
600026.SH,600026,中远海能,10002267,2011-06-30 00:00:00,058001001,0.0888,6.6219,1.207938291454,3.834064436317,0.197912676174,3221606872.07,425193316.9,302365747.19,268770622.62,12.0650790269,-41.8937487503,-44.9977756292,7.9666229835,-20.8549956967,-13.0940140109,1.3307788019,0.6927358841,13.198175127644,9.595556155223,二季度
600026.SH,600026,中远海能,10002267,2011-03-31 00:00:00,058001001,0.1122,6.7255,1.209208976374,3.915252245107,0.139353575711,2983891487.06,517873701.06,382040218.27,309265949.36,9.7504078416,-16.6578318354,-20.1885137384,1.8710994073,47.2552845316,22.0895531923,1.6801903789,0.9328872473,17.355647928412,13.139583579036,一季度
600026.SH,600026,中远海能,10002267,2010-12-31 00:00:00,058001001,0.0762,6.631869297128,1.208578629183,3.803037719386,0.234593978799,2929085387.73,498752173.57,259440752.49,253310738.94,24.8059927658,63.0370549077,300.2553363725,1.4657529628,-45.7594470048,-44.2326844878,1.1541079255,0.6546153524,17.027573714965,8.826138630269,四季度
600026.SH,600026,中远海能,10002267,2010-09-30 00:00:00,058001001,0.1405,6.5738,1.206061119094,3.778303423287,0.13671030522,2886772435.23,633138474.87,478315094.82,454227958.82,22.4909070096,63.7923718427,72.5926557559,0.4177089053,-8.0811985669,-7.0450934594,2.1565524398,1.2959614103,21.932399905972,17.021340541547,三季度
600026.SH,600026,中远海能,10002267,2010-06-30 00:00:00,058001001,0.1529,6.455548209433,1.20813398118,3.637810619274,0.220585575319,2874764288.79,756530736.24,520366984.08,488654096.62,37.6129647013,75.2089930433,81.4452714427,5.7366042,13.5181863597,26.105734562,2.3752720635,1.4265825477,26.316270143958,17.955695240574,二季度
600026.SH,600026,中远海能,10002267,2010-03-31 00:00:00,058001001,0.1346,6.4141,1.21147331758,3.584966150219,0.207324565656,2718797629.77,584735879.8,458399663.32,387495539.61,27.8502398719,44.7695940847,30.5374036029,15.8457990792,188.0662747125,512.2802301966,2.1206654927,1.3263955312,21.507149829665,16.767948957222,一季度
600026.SH,600026,中远海能,10002267,2009-12-31 00:00:00,058001001,0.0468,6.2841,1.21258555751,3.450322993948,0.137549951175,2346910851.65,289927873.42,159129930.7,63287285.8699999,-27.6232171024,-75.3941447149,-86.6427152234,-0.4163835774,-45.5081617478,-75.9527776047,0.7462832274,0.4814633285,12.353595502623,6.741056948915,四季度
600026.SH,600026,中远海能,10002267,2009-09-30 00:00:00,058001001,0.0858,6.2421,1.218888037821,3.437132532326,0.095336061,2356723862.78,426288788.73,292025257.0,263179193.13,-52.9135693858,-81.0546069482,-85.4354902037,12.8147302387,-1.2595141687,-1.8224422053,1.3833038697,0.9313281966,18.088194186108,12.359606764299,三季度
600026.SH,600026,中远海能,10002267,2009-06-30 00:00:00,058001001,0.0868,6.159401040634,1.219030545588,3.351357595171,0.119905490609,2089021405.09,475487781.81,296997873.82,269312114.19,-56.6348434546,-80.3488172969,-80.4668457452,-1.7647048042,-6.9641316702,,1.3869414713,0.9623227884,22.761269015791,14.233896141298,二季度
600026.SH,600026,中远海能,10002267,2009-03-31 00:00:00,058001001,0.0934,6.3673,1.215390243376,3.56448852983,0.205729891646,2126548712.38,465939954.82,316640843.14,296846366.57,-52.7120983928,-81.0768174816,,-34.4190025928,-50.8457208539,,1.4774563536,1.0511583348,21.910617523477,14.94458411368,一季度
600026.SH,600026,中远海能,10002267,2008-12-31 00:00:00,058001001,0.1886,6.3016,1.239766455537,3.471116944332,0.26537352706,3242629414.7,546944280.77,646715705.9,473803523.16,-11.7343380469,-45.0222990959,-33.6394628185,-35.213519346,-58.0437549584,-73.7794011278,3.0730781242,2.194289882,16.867307694506,20.036416376927,四季度
600026.SH,600026,中远海能,10002267,2008-09-30 00:00:00,058001001,0.453,6.09,1.217319104838,3.416584600209,0.580572297672,5005101962.58,1977399794.0,1541405112.06,1806989708.62,56.3823823573,27.5224000825,33.6984830375,3.8989019471,2.4189533548,31.670575089,7.7232427811,5.4292971064,39.507682536415,30.796566026908,三季度
600026.SH,600026,中远海能,10002267,2008-06-30 00:00:00,058001001,0.4518,5.69,1.215625365408,2.963836341461,0.451741767207,4817280903.63,1840505824.87,1504999867.28,1372356509.72,61.3514135909,29.5776317371,29.0096447174,7.1215082255,-10.4107501432,,7.7763410892,5.6041889526,38.206321401833,31.241687943627,二季度
600026.SH,600026,中远海能,10002267,2008-03-31 00:00:00,058001001,0.4934,5.7353,1.221327349528,3.021781190615,0.478953985679,4497024905.11,2082400655.3,1679888903.73,1546651903.73,59.067707179,60.0613285721,,18.2671995298,44.1441419478,,9.4381750069,6.7430409781,46.306184627391,37.355561491802,一季度
600026.SH,600026,中远海能,10002267,2007-12-31 00:00:00,058001001,0.3504,4.8321,0.704294468903,2.58807068798,0.458691756055,3673715625.02,1351422290.54,1176323664.44,713983857.4,46.9803399916,50.813577236,25.8262185362,23.7833383565,-3.1904872169,-41.9832933673,7.4933216139,5.171630609,36.786252080484,32.019997857989,四季度
600026.SH,600026,中远海能,10002267,2007-09-30 00:00:00,058001001,0.362,4.52,0.652776781094,2.386029445087,0.398539907586,3200553596.34,1390637621.81,1208732827.38,1351540920.71,29.3337223916,70.0782483461,78.5099118936,-0.1055155708,2.2019761961,28.0022916248,8.3746123403,5.8791440585,43.449908897019,37.766367317274,三季度
600026.SH,600026,中远海能,10002267,2007-06-30 00:00:00,058001001,0.3545,4.12,0.616006123253,2.023598735117,0.450513138262,2985583327.98,1313281583.83,1161465792.44,1063762723.11,40.3663944823,109.0262242759,104.8757480525,12.3273607386,12.2977631293,,8.638268238,6.2284297742,43.987436944811,38.902474486479,二季度
600026.SH,600026,中远海能,10002267,2007-03-31 00:00:00,058001001,0.315,4.08,0.618814198987,1.966025536167,0.376578572544,2827113676.85,1292351662.71,1049528276.89,1004173276.89,19.6319875395,44.2428275852,,5.8205445256,35.7350501879,,8.0339624567,5.9455247007,45.712759033798,37.123667346104,一季度
600026.SH,600026,中远海能,10002267,2006-12-31 00:00:00,058001001,0.2323,3.75,0.667342504002,1.621187723455,0.216876883533,2587031590.21,949609208.07,772757311.43,628202753.58,10.863488888,38.4768124176,13.2981403195,8.9217777059,9.1757960998,-17.6915804206,6.3645813772,4.8412308837,36.706517680865,29.892655140992,四季度
