SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
300979.SZ,300979,华利集团,10000077603,2022-06-30 00:00:00,058001001,0.78,9.857583093282,4.88750772958,4.14361398407,0.622246273179,5774381509.54,1548002352.93,913645762.73,891822824.59,28.5472615396,27.9898248323,23.9049543074,40.0141542817,40.9495875602,39.8272286384,7.9213272079,5.2087284781,26.808106640902,15.822400394233,二季度
300979.SZ,300979,华利集团,10000077603,2022-03-31 00:00:00,058001001,0.56,9.909338102211,4.88750772958,4.46071273066,0.322881888201,4124141262.12,1057655693.26,648207475.13,637803404.44,11.3880251278,12.3965996649,10.2435095558,-14.7074561032,-15.9015956177,-16.5436279463,5.7641612061,3.9796206866,25.645476865075,15.717392638408,一季度
300979.SZ,300979,华利集团,10000077603,2021-12-31 00:00:00,058001001,0.66,9.363117613488,4.88750772958,3.905265022751,0.580939816572,4835289315.69,1300339733.34,770772620.35,764235718.31,33.459114364,37.3905114969,36.3005762886,8.9088662709,9.0924599075,9.3642084258,7.2959989969,4.9000194537,26.892697591446,15.940568806274,四季度
300979.SZ,300979,华利集团,10000077603,2021-09-30 00:00:00,058001001,0.61,8.741970930728,4.88750772958,3.454064941183,0.867202822314,4439757277.12,1151196242.68,706531524.73,698798747.15,31.4591745109,30.1486566233,29.9758021326,-1.1636763294,-1.0241717551,-2.9127485322,6.7812871794,4.5862350647,25.929260786679,15.913742140163,三季度
300979.SZ,300979,华利集团,10000077603,2021-06-30 00:00:00,058001001,0.64,9.113797599623,4.88750772958,3.848639470111,0.263212838252,4492029966.55,1255703652.44,713842497.97,719763652.37,28.5240634125,93.2374078952,93.0213627672,21.3242503075,23.7774517365,24.4102344635,8.4094459691,5.4598987134,27.95403552048,15.891312018968,二季度
300979.SZ,300979,华利集团,10000077603,2021-03-31 00:00:00,058001001,0.55,6.039387615333,2.054920226448,3.597637870143,0.405538195486,3702499669.41,1050557947.35,576714488.75,578540548.11,7.7651862088,42.2923645754,42.9936176351,2.192918469,2.7995760424,3.1820556973,9.546071731,5.6661326591,28.374288754965,15.576354901928,一季度
300979.SZ,300979,华利集团,10000077603,2020-12-31 00:00:00,058001001,0.54,5.468003268029,2.054920226448,3.048385976095,0.248393225514,3623049155.34,854794507.32,561008625.67,560698816.63,-11.2711240696,40.7822867773,40.4987169996,7.2768220074,3.3421955417,4.2893577384,10.1325790393,5.6561932287,23.593235163816,15.484433183666,四季度
300979.SZ,300979,华利集团,10000077603,2020-09-30 00:00:00,058001001,0.51,,,,,3377289788.74,895970985.29,542865015.33,537637572.29,,,,-3.3704115505,46.9537449755,,10.5139445997,5.4730021563,26.529289499444,16.07398385356,三季度
300979.SZ,300979,华利集团,10000077603,2020-06-30 00:00:00,058001001,0.35,4.756773551667,2.054920226448,2.026691152981,0.867331316962,3495088660.66,755111047.43,369412168.04,372893260.13,,,,1.7282684572,-8.8551927882,,,,21.604918236535,10.569464866458,二季度
300979.SZ,300979,华利集团,10000077603,2020-03-31 00:00:00,058001001,0.39,,,,,3435710362.19,820205644.77,405302484.41,404591867.58,,,,-15.8590719062,1.7086154845,,,,23.872956632095,11.796759379672,一季度
300979.SZ,300979,华利集团,10000077603,2019-12-31 00:00:00,058001001,0.379517865095,3.969792857552,2.054920226448,1.288867674457,0.307562172733,4083280800.47,,398493758.35,399077523.25,,,,,,,,,,,四季度
