SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600893.SH,600893,航发动力,10004064,2006-03-31 00:00:00,058001001,0.036,2.561,1.488782825818,0.011312206781,0.025420396285,286405882.48,56880526.26,8394737.1,8569733.43,5.6691647943,91.1749895603,,10.2378358274,296.7402902591,,1.4054499986,1.283595963,19.860111031055,5.750696821372,一季度
600893.SH,600893,航发动力,10004064,2005-12-31 00:00:00,058001001,-0.01816396632,2.525,1.488782825818,-0.024423633279,0.308285062805,259807243.43,55094957.66,-4266913.04,-6257209.44,-7.6447562041,46.964726586,42.7549881032,-4.7736022088,-280.2247010709,-683.9267741434,-0.7147162987,-0.1298756624,21.206089919831,-0.638864624437,四季度
600893.SH,600893,航发动力,10004064,2005-09-30 00:00:00,058001001,-0.004777166309,2.56,1.493682202226,0.006697527081,0.148335796942,272831115.59,46135642.9,-1122208.27,-798188.0,-6.4387228758,83.5631035699,29.2250690915,6.8591590405,-134.9849459534,-124.453482041,-0.1867171416,0.2671612659,16.909963806816,1.283426977318,三季度
600893.SH,600893,航发动力,10004064,2005-06-30 00:00:00,058001001,0.013654919793,2.56,1.487932960572,0.013350258022,0.125420716364,255318419.16,55755312.01,3207689.02,3264107.74,-4.3330044515,-80.6031728336,-47.488964126,-5.8005238034,-26.9506706873,,0.5350404076,0.7105307618,21.837559621995,3.853470193169,二季度
600893.SH,600893,航发动力,10004064,2005-03-31 00:00:00,058001001,0.018692738073,2.55,1.5471871605,-0.059558861698,0.090053388378,271040168.66,53772403.91,4391127.27,4654262.98,13.2731637255,-48.9504634585,,-3.6517206964,158.2033399435,,0.7371533318,0.8874727989,19.839274811496,4.50242848517,一季度
600893.SH,600893,航发动力,10004064,2004-12-31 00:00:00,058001001,-0.032116263588,2.53,1.5471871605,-0.081490611897,0.026820435147,281312931.19,42222759.16,-8045424.8,-10930575.84,9.6157479357,-162.6554040966,-1420.7096542221,-3.5300755312,-10.5031024926,-869.2086950269,-1.2662282566,-0.1677910566,15.009178206416,-1.063700593976,四季度
600893.SH,600893,航发动力,10004064,2004-09-30 00:00:00,058001001,-0.029063675918,2.55,1.524310769491,-0.033046468966,0.090486166657,291606874.1,51364189.74,-6827373.25,-1127783.51,16.8527210418,-571.1813412893,-136.2437538185,9.2641636205,-141.2849805903,-118.1431144646,-1.1348668383,-0.0333660241,17.614190302793,-0.162679416068,三季度
600893.SH,600893,航发动力,10004064,2004-06-30 00:00:00,058001001,0.07039769791,2.58,1.524310769491,-0.003982793048,0.105771575955,266882447.49,63009403.98,16537184.11,6216041.42,33.679156475,67.8886386966,-38.9604050963,11.5355680284,92.2548659168,,2.771466068,1.6625121943,23.609422265344,8.747475575693,二季度
600893.SH,600893,航发动力,10004064,2004-03-31 00:00:00,058001001,0.036616861464,2.5,2.083775428735,-0.723236952493,0.186680424935,239280125.8,57578824.46,8601698.6,8310344.57,20.254129386,16.6665501136,,-6.7626580664,-27.4342448146,,1.4730611018,1.3318795993,24.063354308049,7.104812195815,一季度
600893.SH,600893,航发动力,10004064,2003-12-31 00:00:00,058001001,0.050460249976,2.47,2.083086333618,-0.759527304537,-0.087927562823,256635507.66,50989402.29,12041194.8,827628.98,0.2029726351,-81.8885234067,104.1888008096,2.8389933487,718.0633562159,-73.4023589295,2.0671297996,1.5061762429,19.868412892246,6.801360099836,四季度
600893.SH,600893,航发动力,10004064,2003-09-30 00:00:00,058001001,0.006168256968,2.42,2.082976867119,-0.811797957749,0.149777604369,249550777.68,31976073.75,1448990.58,3111663.09,7.3605264354,296.8279465529,550.0719657945,24.99786993,-85.2895720128,-69.4444355085,0.2556760021,0.1167067577,12.813453857877,0.528102718113,三季度
600893.SH,600893,航发动力,10004064,2003-06-30 00:00:00,058001001,0.041931186325,2.41,2.082976867119,-0.81732364248,-0.048387704928,199644024.19,35655910.97,9850091.25,10183621.68,-17.1206977795,129.5438912443,,0.3343601388,33.5987480939,,1.7551845912,1.2111341718,17.859743668594,6.96359392494,二季度
600893.SH,600893,航发动力,10004064,2003-03-31 00:00:00,058001001,0.03138591261,2.37,2.082870640615,-0.858768938806,-0.165188850758,198978718.67,45251461.23,7372891.88,7601773.75,-19.076215309,686.796509381,,-22.309039448,-88.9139001682,,1.332737657,1.2390390625,22.741859799112,7.378786333603,一季度
600893.SH,600893,航发动力,10004064,2002-12-31 00:00:00,058001001,0.283110499508,2.34,2.082684349743,-0.890044848202,,256115662.95,51444264.93,65448341.05,-19758136.46,-7.5987900335,170.9656823137,,10.1848395677,18113.5988727493,-2757.823311774,13.0150519736,5.1647502815,20.086340810809,27.291679831251,四季度
600893.SH,600893,航发动力,10004064,2002-09-30 00:00:00,058001001,0.001554390769,2.01,2.025916338821,-1.176677169274,,232441834.97,36120474.61,365143.28,-691370.12,-2.062463335,101.7354668291,,-3.5051654196,101.0951932403,,0.0777645348,0.1472319486,15.539575573675,0.956011808411,三季度
600893.SH,600893,航发动力,10004064,2002-06-30 00:00:00,058001001,-0.141928448009,1.99,2.00769189603,-1.178231560043,,240885261.87,32633195.6,-33340534.49,,,,,-2.033005353,-3657.927687613,,-6.8999861084,-1.9350790014,13.547194770933,-12.034704719978,二季度
600893.SH,600893,航发动力,10004064,2002-03-31 00:00:00,058001001,0.00398907624,2.125,1.990698409203,-1.0251944757,,245884098.76,17562630.85,937077.35,0.0,,,,-11.2901258156,100.9999188219,,0.1885894355,-0.2520707359,7.142646042818,-1.566448440312,一季度
600893.SH,600893,航发动力,10004064,2001-12-31 00:00:00,058001001,-0.398940009139,2.11,1.975275945155,-1.02918355194,,277177823.8,17834460.04,-93715342.63,,,,,16.7866932588,-345.4138345719,,-16.968419899,-6.7069217958,6.434302642072,-39.449022837014,四季度
600893.SH,600893,航发动力,10004064,2001-09-30 00:00:00,058001001,-0.089566146845,2.6,1.908214840723,-0.470234577869,,237336819.86,28530615.92,-21040061.03,,,,,,,,-3.390835223,-1.4426161262,12.021150336821,-10.419517584582,三季度
