报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,50586860000.0,,,10851619000.0,,1463485000.0,9110965000.0,,9110965000.0,743884000.0,7653091000.0,6554000.0,,,,,,,,,3469547000.0,3476101000.0,41964225000.0,,,,,2647962000.0,128498192000.0,,,,,,,,2874565000.0,217343000.0,,928997000.0,,,55888989000.0,22781047000.0,33107942000.0,183298000.0,9399038000.0,9399038000.0,,32924644000.0,,32924644000.0,,,,,213418000.0,14543626000.0,,5987688000.0,195747000.0,,1094185000.0,22056158000.0,90513692000.0,219011884000.0,,85612893000.0,,,,,1123953000.0,6808663000.0,1690247000.0,5118416000.0,,2375473000.0,,,1135976000.0,928270000.0,,439165000.0,,,4144351000.0,4583516000.0,,,,,,,,,,,,,,1556744000.0,4478137000.0,108603625000.0,,15724521000.0,508199000.0,,,101811000.0,,,,,27857000.0,714768000.0,564382000.0,125868000.0,17934821000.0,126538446000.0,,5421592000.0,,,,36608166000.0,,115177000.0,,1968426000.0,,,43736772000.0,,,87850133000.0,4623305000.0,92473438000.0,219011884000.0,定期报告,未审计,20220805,CNY,合并期末,2022-08-04T18:35:04
20220331,,52125507000.0,,,10498176000.0,,1006099000.0,8000626000.0,,8000626000.0,709053000.0,5339425000.0,2500000.0,,,,,,,,,,5244974000.0,42758549000.0,,,,,3904426000.0,129586835000.0,,,,,,,,2859748000.0,276263000.0,,918030000.0,,,,,,,8113337000.0,,,,,32445254000.0,,,,,228557000.0,14102417000.0,,5987688000.0,194625000.0,,980601000.0,21886554000.0,87995921000.0,217582756000.0,,86966397000.0,,,,,1172082000.0,7023697000.0,1600774000.0,5422923000.0,,2521902000.0,,,475676000.0,1030531000.0,,14570000.0,,,,3757620000.0,,,,,,,,,,,,,,771029000.0,4731645000.0,108450579000.0,,15557255000.0,504201000.0,,,131516000.0,,,,,26188000.0,632301000.0,387867000.0,121866000.0,17904143000.0,126354722000.0,,5421592000.0,,,,36595199000.0,,423009000.0,,1968426000.0,,,42292633000.0,,,86700859000.0,4527175000.0,91228034000.0,217582756000.0,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:00:04
20211231,,43835112000.0,,,11980468000.0,,521168000.0,8803400000.0,,8803400000.0,792592000.0,4254892000.0,,,,,,,,,,3909606000.0,3909606000.0,46905873000.0,,,,,4014614000.0,125017725000.0,,,,,,,,2850433000.0,243560000.0,,950588000.0,,,53922820000.0,21529465000.0,32393355000.0,197462000.0,7168241000.0,7168241000.0,,32195893000.0,,32195893000.0,,,,,231167000.0,13850097000.0,,5987688000.0,198054000.0,,708738000.0,17847753000.0,82232212000.0,207249937000.0,,78723554000.0,,,,,1136580000.0,7058561000.0,1563002000.0,5495559000.0,,4689049000.0,,,1305288000.0,588856000.0,,28520000.0,,,4140695000.0,4169215000.0,,,,,,,,,,,,,,2436417000.0,2894454000.0,103001974000.0,,11003161000.0,500277000.0,,,135933000.0,,,,,26188000.0,631167000.0,436832000.0,108385000.0,13139535000.0,116141509000.0,,5421592000.0,,,,36597677000.0,,535025000.0,,1968426000.0,,,42178141000.0,,,86700861000.0,4407567000.0,91108428000.0,207249937000.0,定期报告,是,20230324,CNY,合并期末,2022-04-29T20:00:04
20210930,,51892493000.0,,,7093793000.0,,556769000.0,7995507000.0,,7995507000.0,1171591000.0,4984680000.0,10000000.0,,,,,,,,,,3556032000.0,37778743000.0,,,,,4060639000.0,119090247000.0,,,,,,,,2767106000.0,228385000.0,,900307000.0,,,,,,,7486855000.0,,,,,29276687000.0,,,,,272722000.0,13667006000.0,,5987688000.0,184721000.0,,548952000.0,15480289000.0,76815629000.0,195905876000.0,,73513749000.0,,,,,999777000.0,6228245000.0,1313924000.0,4914321000.0,,2912949000.0,,,916064000.0,604645000.0,,92750000.0,,,,3758881000.0,,,,,,,,,,,,,,2319911000.0,2415817000.0,93670038000.0,,9934385000.0,,,,174124000.0,,,,,13698000.0,590021000.0,380836000.0,136611000.0,11362250000.0,105032288000.0,,5421592000.0,,,,36898323000.0,,564750000.0,,1219629000.0,,,42476411000.0,,,86580705000.0,4292883000.0,90873588000.0,195905876000.0,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:50:05
20210630,,50406099000.0,,,7696905000.0,,805581000.0,6568768000.0,,6568768000.0,1232371000.0,4672434000.0,10000000.0,,,,,,,,,4046457000.0,4056457000.0,48338124000.0,,,,,3617890000.0,127394629000.0,,,,,,,,2749939000.0,212457000.0,,912039000.0,,,50179566000.0,21252342000.0,28927224000.0,124007000.0,6612154000.0,6612154000.0,,28803217000.0,,28803217000.0,,,,,271409000.0,13402605000.0,,5987688000.0,166538000.0,,775898000.0,12821183000.0,72730157000.0,200124786000.0,,78129381000.0,,,,,936542000.0,7493988000.0,1287479000.0,6206509000.0,,1800715000.0,,,908861000.0,641680000.0,,68570000.0,,,3545542000.0,3614112000.0,,,,,,,,,,,,,,2316535000.0,2834428000.0,98676242000.0,,9660448000.0,,,,169930000.0,,,,,13698000.0,591577000.0,411315000.0,136994000.0,11107205000.0,109783447000.0,,5421592000.0,,,,36895241000.0,,563640000.0,,1219629000.0,,,41765618000.0,,,85865720000.0,4475619000.0,90341339000.0,200124786000.0,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T18:30:03
20210331,,53072306000.0,,,758717000.0,,1003239000.0,6184010000.0,,6184010000.0,1133650000.0,5887576000.0,,,,,,,,,,,4458010000.0,38906035000.0,,,,,3240052000.0,114643595000.0,,,,,,,,2739418000.0,212457000.0,,865038000.0,,,,,,,6420752000.0,,,,,27874686000.0,,,,,278195000.0,13183263000.0,,5987688000.0,150166000.0,,817112000.0,6271282000.0,64801547000.0,179445142000.0,,62730025000.0,,,,,1401099000.0,7695233000.0,899380000.0,6795853000.0,,2131026000.0,,,652998000.0,1659600000.0,,7070000.0,,,,3404823000.0,,,,,,,,,,,,,,1919790000.0,3022469000.0,84617063000.0,,4347710000.0,,,,196704000.0,,,,,11266000.0,468665000.0,317109000.0,59898000.0,5516423000.0,90133486000.0,,5421592000.0,,,,36894882000.0,,545391000.0,,1219629000.0,,,40967414000.0,,,85048908000.0,4262748000.0,89311656000.0,179445142000.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:20:04
20201231,,55334057000.0,,,2493233000.0,,874167000.0,7133487000.0,,7133487000.0,1059227000.0,5091484000.0,,,,,,,,,,4193901000.0,4193901000.0,40181880000.0,,,,,3544331000.0,119905767000.0,,,,,,,,2705600000.0,212457000.0,,891563000.0,,,47467669000.0,20165224000.0,27302445000.0,124761000.0,6341260000.0,6341260000.0,,27177684000.0,,27177684000.0,,,,,274450000.0,12620159000.0,,5987688000.0,150665000.0,,533258000.0,2373653000.0,59271555000.0,179177322000.0,,62308111000.0,,,,,2604739000.0,6823675000.0,1076107000.0,5747568000.0,,4611743000.0,,,1264475000.0,1389476000.0,,7070000.0,,,3819268000.0,3826338000.0,,,,,,,,,,,,,,63055000.0,2803040000.0,85694652000.0,,4736784000.0,,,,184017000.0,,,,,11266000.0,481666000.0,327176000.0,84122000.0,5989203000.0,91683855000.0,,5421592000.0,,,,36894882000.0,,600382000.0,,1219629000.0,,,39397115000.0,,,83533600000.0,3959867000.0,87493467000.0,179177322000.0,定期报告,是,20220324,CNY,合并期末,2021-03-23T19:20:03
20200930,,60320872000.0,,,3670498000.0,,528218000.0,5859599000.0,,5859599000.0,1091188000.0,4386145000.0,27500000.0,,,,,,,,,,4074316000.0,32724891000.0,,,,,3197169000.0,115947856000.0,,94960000.0,,,,,,2623165000.0,230990000.0,,1462626000.0,,,,,,,6204913000.0,,,,,25845058000.0,,,,,279762000.0,12617535000.0,,5987688000.0,137427000.0,,659329000.0,2400674000.0,58519542000.0,174467398000.0,,69742650000.0,,,,,2345692000.0,9976922000.0,2919668000.0,7057254000.0,,3180182000.0,,,1051251000.0,1486249000.0,,41070000.0,,,,3574998000.0,,,,,,,,,,,,,,1739484000.0,2647277000.0,95744705000.0,,4808200000.0,,,,187771000.0,,,,,,486558000.0,143270000.0,276739000.0,5975515000.0,101720220000.0,,4879432000.0,,,,23733431000.0,,727159000.0,,510039000.0,,,39195671000.0,,,69045732000.0,3701446000.0,72747178000.0,174467398000.0,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T21:10:03
20200630,,76002190000.0,,,4060300000.0,,598223000.0,5310843000.0,,5310843000.0,854433000.0,3213485000.0,59200000.0,,,,,,,,,2311588000.0,2370788000.0,30028735000.0,,,,,3451253000.0,125987774000.0,,97524000.0,,,,,,2249410000.0,230990000.0,,1500520000.0,,,44136956000.0,19138220000.0,24998736000.0,68554000.0,5515204000.0,5515204000.0,,24930182000.0,,24930182000.0,,,,,293700000.0,12573623000.0,,5987688000.0,132733000.0,,602879000.0,2267805000.0,56445289000.0,182433063000.0,,82170703000.0,,,,,786735000.0,11464206000.0,4975217000.0,6488989000.0,,2248728000.0,,,813069000.0,727676000.0,,19191000.0,,,3443039000.0,3462230000.0,,,,,,,,,,,,,,2640213000.0,2538058000.0,106851618000.0,,3659915000.0,,,,187036000.0,,,,,,489049000.0,232991000.0,260392000.0,4885858000.0,111737476000.0,,4879432000.0,,,,23733432000.0,,861604000.0,,510039000.0,,,37113519000.0,,,67098026000.0,3597561000.0,70695587000.0,182433063000.0,招股说明书/意向书,未审计,20200918,CNY,合并期末,2020-07-31T16:35:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174686900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66067900000.0,,66067900000.0,,招股说明书(申报稿),未审计,20200622,CNY,合并期末,2020-06-24T15:15:02
20191231,,64611973000.0,,,482768000.0,,1065079000.0,6188406000.0,,6188406000.0,974213000.0,2535774000.0,37402000.0,,,,,,,,,1377777000.0,1415179000.0,34550680000.0,,,,,4096395000.0,116019100000.0,,98633000.0,,,,,,2346506000.0,230990000.0,,1492310000.0,,,42717396000.0,18222970000.0,24494426000.0,55335000.0,4497307000.0,4494381000.0,2926000.0,24439091000.0,,24439091000.0,,,,,279739000.0,12602665000.0,,5968620000.0,143372000.0,,417697000.0,2150863000.0,54665865000.0,170684965000.0,,73442024000.0,,,,,816645000.0,9992945000.0,4600836000.0,5392109000.0,,3443189000.0,,,1067476000.0,595128000.0,,84304000.0,,,3826325000.0,3910629000.0,,,,,,,,,,,,,,2890292000.0,2503048000.0,98661376000.0,,2393493000.0,,,,175926000.0,,,,,,392485000.0,284631000.0,258297000.0,3548742000.0,102210118000.0,,4879432000.0,,,,24685640000.0,,618240000.0,,510039000.0,,,34105831000.0,,,64799182000.0,3675665000.0,68474847000.0,170684965000.0,定期报告,是,20210324,CNY,合并期末,2020-06-24T15:15:02
20190630,,76665840000.0,,,,,669030000.0,5564550000.0,,5564550000.0,773610000.0,2831250000.0,,,,,,,,,,,1716380000.0,29825730000.0,,,,,4296430000.0,122383750000.0,,40930000.0,,,,,,2252530000.0,210360000.0,,1497460000.0,,,,,,,3825810000.0,,,,,22273810000.0,,,,,314160000.0,12320110000.0,,5894770000.0,135310000.0,,659430000.0,1910760000.0,51375130000.0,173758880000.0,,85076350000.0,,,,,567340000.0,8669790000.0,3213000000.0,5456790000.0,,1338520000.0,,,413580000.0,411690000.0,,,,,,3057340000.0,,,,,,,,,,,,,,1575460000.0,2736050000.0,103846120000.0,,4545730000.0,,,,211010000.0,,,,,,375170000.0,84620000.0,164560000.0,5416600000.0,109262720000.0,,4879430000.0,,,,24710400000.0,,621030000.0,,,,,30804700000.0,,,61015560000.0,3480600000.0,64496160000.0,173758880000.0,招股说明书(申报稿),未审计,20191220,CNY,合并期末,2020-03-13T15:29:48
20190331,,73723700000.0,,,,,1247830000.0,4917420000.0,,4917420000.0,877420000.0,3175870000.0,,,,,,,,,,,2517290000.0,29323660000.0,,,,,3952200000.0,119770810000.0,,35420000.0,,,,,,2232450000.0,224070000.0,,1440650000.0,,,,,,,3401440000.0,,,,,22186580000.0,,,,,257450000.0,12054430000.0,,5886210000.0,154680000.0,,852170000.0,1302960000.0,49993090000.0,169763900000.0,,82354940000.0,,,,,1350060000.0,7640510000.0,3782090000.0,3858420000.0,,1719240000.0,,,479360000.0,698720000.0,,,,,,2455370000.0,,,,,,,,,,,,,,1571030000.0,2850950000.0,101120180000.0,,4017610000.0,,,,196630000.0,,,,,,248190000.0,30640000.0,141520000.0,4670190000.0,105790370000.0,,4879430000.0,,,,24710400000.0,,503150000.0,,,,,30074030000.0,,,60167010000.0,3806520000.0,63973530000.0,169763900000.0,招股说明书(申报稿),未审计,20190712,CNY,合并期末,2020-03-13T15:29:48
20181231,,66053684000.0,,,,,2048046000.0,5144783000.0,,5144783000.0,1510581000.0,3835255000.0,37402000.0,,,,,,,,,2254079000.0,2291481000.0,37088277000.0,19785000.0,,,,3685273000.0,123394443000.0,,1717278000.0,,,,,,2466791000.0,224762000.0,,1446203000.0,,,35272403000.0,15325281000.0,19947122000.0,49987000.0,2439765000.0,2438398000.0,1367000.0,19897135000.0,,19897135000.0,,,,,,11692467000.0,,5886214000.0,131791000.0,,479069000.0,1361511000.0,46026182000.0,169420625000.0,,81680964000.0,,,,,688224000.0,10135336000.0,3641006000.0,6494330000.0,,2505588000.0,,,923143000.0,571008000.0,,6200000.0,,,2322053000.0,2328253000.0,,,,,,,,,,,,,,1874571000.0,2916833000.0,103623920000.0,,2729770000.0,,,,,,,,,,214566000.0,101514000.0,7445000.0,3058629000.0,106682549000.0,,4870217000.0,,,,23683194000.0,,455228000.0,,151455000.0,,,30055501000.0,,,59215595000.0,3522481000.0,62738076000.0,169420625000.0,招股说明书/意向书,是,20200918,CNY,合并期末,2020-10-19T07:00:03
20171231,,38941667000.0,,,,,283635000.0,5840323000.0,975442000.0,4864881000.0,,2856958000.0,23126000.0,749953000.0,,,,,,,,1753994000.0,2527073000.0,33994096000.0,,,,,6722629000.0,93049656000.0,,1883275000.0,,,,,1309993000.0,2014121000.0,,,,,,34115352000.0,13812615000.0,20302737000.0,126257000.0,1257676000.0,1256184000.0,1492000.0,20176480000.0,,20176480000.0,,,,,,11310083000.0,,5875248000.0,127351000.0,,699908000.0,634421000.0,43405281000.0,136454937000.0,,54723271000.0,,,,,1347615000.0,7713578000.0,3783462000.0,3930116000.0,2460644000.0,,,,826751000.0,686899000.0,446581000.0,,,,2651789000.0,3098370000.0,,,,,,,,,,,,,,2348734000.0,5076622000.0,78282484000.0,,,,,,,,,,,,162647000.0,2789000.0,934456000.0,1099892000.0,79382376000.0,,4868958000.0,,,,23624900000.0,,370594000.0,,151455000.0,,,24927910000.0,,,53943817000.0,3128744000.0,57072561000.0,136454937000.0,招股说明书/意向书,是,20200918,CNY,合并期末,2020-10-19T07:05:04
20161231,,23340890000.0,,,,,1486210000.0,6792450000.0,1123390000.0,5669060000.0,,2876110000.0,,,,,,,,,,,5422970000.0,28304380000.0,,,,,3831160000.0,77109420000.0,,,,,,,1367310000.0,1671710000.0,,,,,,,,,,1637730000.0,,,,,19439140000.0,,,,,,11257290000.0,,5864780000.0,134110000.0,,470230000.0,603130000.0,42494630000.0,119604050000.0,,38919130000.0,,,,,317210000.0,6725880000.0,1975740000.0,4750140000.0,3597360000.0,,,,716640000.0,377870000.0,,,,,,6993990000.0,,,,,,,,,,,,,,1324720000.0,10177140000.0,69149940000.0,,2773840000.0,,,,,,,,,,165760000.0,181710000.0,685640000.0,4053700000.0,73203640000.0,,4211920000.0,,,,15983110000.0,,429940000.0,,151460000.0,,,22745870000.0,,,43522300000.0,2878110000.0,46400410000.0,119604050000.0,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T15:29:48
