报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,9698597000.0,,,,,,4528148000.0,4458000.0,4523690000.0,,521734000.0,,,,,,,,,,,3943327000.0,2677975000.0,,,,,3525798000.0,24895579000.0,,,,2799829000.0,,,,14148963000.0,143040000.0,642187000.0,210925000.0,,,,,,,36431035000.0,,,,,88596901000.0,,,,,111819242000.0,3577035000.0,,1102185000.0,310554000.0,,6168439000.0,,265950335000.0,290845914000.0,,23903550000.0,,,,,,15128179000.0,,15128179000.0,,1236431000.0,,,1832650000.0,214726000.0,,,,,,8969677000.0,,,,,,,,,,,15075768000.0,,,18055554000.0,,87549648000.0,,10149944000.0,14498156000.0,,,78795680000.0,248043000.0,,5701289000.0,,3031589000.0,550285000.0,335915000.0,2302686000.0,115613587000.0,203163235000.0,,14524815000.0,,,,26270841000.0,,-1401114000.0,,11564287000.0,110628000.0,,30281059000.0,,,81350516000.0,6332163000.0,87682679000.0,290845914000.0,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:35:03
20200630,,14107088000.0,,,,,,3757018000.0,23000.0,3756995000.0,,412856000.0,,,,,,,,,,,3764506000.0,2633232000.0,,,,,3794932000.0,28469632000.0,,,,1817539000.0,,,,12440646000.0,144655000.0,805995000.0,185518000.0,,,174379284000.0,85119241000.0,89260043000.0,551065000.0,36998729000.0,,,88708978000.0,,88708978000.0,,,,,112718913000.0,3624093000.0,,1102185000.0,324854000.0,,6294735000.0,,265166840000.0,293636472000.0,,25699416000.0,,,,,,14761550000.0,,14761550000.0,,1114476000.0,,,2184891000.0,131466000.0,,,,,,8806696000.0,,,,,,,,,,,20264034000.0,,,17995834000.0,,93056100000.0,,2551986000.0,15097913000.0,,,81687194000.0,245643000.0,,5448114000.0,,3082505000.0,525690000.0,337092000.0,2469386000.0,111445523000.0,204501623000.0,,14524815000.0,,,,26270841000.0,,-621425000.0,,11564287000.0,30963528000.0,,110628000.0,,,82812674000.0,6322175000.0,89134849000.0,293636472000.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T19:25:03
20200331,,11197453000.0,,,,,,5167234000.0,87000.0,5167147000.0,,502203000.0,,,,,,,,,,,3258440000.0,2797373000.0,,,,,3289817000.0,26212520000.0,,,,1251962000.0,,,,15101621000.0,154591000.0,809053000.0,195964000.0,,,,,,,36706279000.0,,,,,87612568000.0,,,,,115146378000.0,3667790000.0,,1102185000.0,342167000.0,,5221110000.0,,267311668000.0,293524188000.0,,26701346000.0,,,,,,16150650000.0,1010000000.0,15140650000.0,,1203255000.0,,,1905759000.0,645763000.0,,,,,,7799191000.0,,,,,,,2544829000.0,50893000.0,,,10029905000.0,,,14691771000.0,,81723362000.0,,1430167000.0,15897673000.0,,,86211827000.0,280028000.0,,5046218000.0,,3039229000.0,516657000.0,353597000.0,2856811000.0,115632207000.0,197355569000.0,,14524815000.0,,,,26270841000.0,,402908000.0,,11026605000.0,110628000.0,,36782320000.0,,,89118117000.0,7050502000.0,96168619000.0,293524188000.0,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:25:04
20191231,,9663667000.0,,,,,,5998052000.0,362000.0,5997690000.0,,479029000.0,,,,,,,,,,,3245439000.0,2098673000.0,,,,,3331996000.0,24816856000.0,,,,1688451000.0,,,,16051151000.0,151443000.0,814507000.0,255156000.0,,,171072562000.0,81609322000.0,89463240000.0,573122000.0,35276017000.0,,,88890118000.0,,88890118000.0,,,,,116827217000.0,3722394000.0,,1102185000.0,366554000.0,,4291504000.0,,269436697000.0,294253553000.0,,13566403000.0,,,,,,17307980000.0,,17307980000.0,,1037031000.0,,,3196108000.0,1255056000.0,,,,,,9031542000.0,,,,,,,9980300000.0,3706816000.0,,,7381933000.0,,,14873364000.0,,77629717000.0,,1200430000.0,15398535000.0,,,86586353000.0,249933000.0,,4971572000.0,,3026793000.0,521227000.0,621440000.0,2670910000.0,115247193000.0,192876910000.0,,14524815000.0,,,,26270841000.0,,-14562000.0,,11026605000.0,110628000.0,,41587530000.0,,,93505857000.0,7870786000.0,101376643000.0,294253553000.0,定期报告,是,20210331,CNY,合并期末,2020-03-31T21:40:03
20190930,,8253213000.0,,,,,,7211329000.0,586000.0,7210743000.0,,884996000.0,,,,,,,,,,,2769387000.0,2510288000.0,,,,,3000032000.0,24629245000.0,,,,1255492000.0,,,,16704978000.0,165442000.0,1163439000.0,216194000.0,,,,,,,36690972000.0,,,,,88390543000.0,,,,,110174679000.0,3744113000.0,,1102185000.0,491899000.0,,4278438000.0,,264378374000.0,289007619000.0,,13025394000.0,,,,,,17228493000.0,,17228493000.0,,1598631000.0,,,2710013000.0,1181370000.0,,,,,,8818557000.0,,,,,,,5696925000.0,2565289000.0,,,8097564000.0,,,14458349000.0,,75380585000.0,,1467852000.0,15398383000.0,,,83061964000.0,257136000.0,,4655925000.0,,2896585000.0,480940000.0,661123000.0,3037580000.0,111917488000.0,187298073000.0,,14524815000.0,,,,26270841000.0,,-24836000.0,,10488923000.0,93188000.0,,42496491000.0,,,93849422000.0,7860124000.0,101709546000.0,289007619000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,8374494000.0,,,,,,7387606000.0,648000.0,7386958000.0,,740145000.0,,,,,,,,,,,2824768000.0,2286569000.0,,,,,3973750000.0,25587332000.0,,,,1207308000.0,,,,15637355000.0,167284000.0,1143232000.0,205223000.0,,,167194909000.0,77684389000.0,89510520000.0,600494000.0,32050407000.0,,,88910026000.0,,88910026000.0,,,,,111012701000.0,3784794000.0,,1102185000.0,500297000.0,,4200424000.0,,259921236000.0,285508568000.0,,9908046000.0,,,,,,18043333000.0,,18043333000.0,,1350239000.0,,,2498321000.0,563694000.0,,,,,,9095220000.0,,,,,,,6452120000.0,2306898000.0,,,8063582000.0,,,19166342000.0,,77447795000.0,,1503840000.0,15398232000.0,,,82905959000.0,254736000.0,,4110995000.0,,2787921000.0,487092000.0,693432000.0,2896557000.0,111038764000.0,188486559000.0,,14524815000.0,,,,26270841000.0,,-588270000.0,,10488923000.0,93188000.0,,38873859000.0,,,89663356000.0,7358653000.0,97022009000.0,285508568000.0,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,6727921000.0,,,,,,6388983000.0,631000.0,6388352000.0,,837105000.0,,,,,,,,,,,2377506000.0,2103356000.0,,,,,4524181000.0,22959052000.0,,,,1164656000.0,,,,15276604000.0,169113000.0,1140188000.0,257857000.0,,,,,,,31654195000.0,,,,,81360907000.0,,,,,117444408000.0,3722359000.0,,1102185000.0,493134000.0,,4433460000.0,,258219066000.0,281178118000.0,,14350714000.0,,,,,,17700209000.0,,,,1146407000.0,,,2239009000.0,1498603000.0,,,,,,6240445000.0,,,,,,,5548081000.0,2065846000.0,,,6760505000.0,,,17785251000.0,,75335070000.0,,2021038000.0,13450304000.0,,,81507285000.0,266262000.0,,3971478000.0,,2847843000.0,492197000.0,901317000.0,3191400000.0,108649124000.0,183984194000.0,,14524815000.0,,,,26270841000.0,,-1427788000.0,,9953163000.0,93188000.0,,40462507000.0,,,89876726000.0,7317198000.0,97193924000.0,281178118000.0,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,7807572000.0,,,,,,5374375000.0,403000.0,5373972000.0,,1188879000.0,,,,,,,,,,,3031157000.0,1877494000.0,,,,,4446630000.0,23726107000.0,,,,1040419000.0,,,,16540888000.0,170942000.0,1142235000.0,270114000.0,,,164932135000.0,73132177000.0,91799958000.0,685852000.0,32179581000.0,,,91114106000.0,,160402819000.0,,,,,,3759144000.0,,1102185000.0,606105000.0,,2775467000.0,,219989899000.0,243716006000.0,,17561546000.0,,,,,,16174121000.0,,16174121000.0,,1301518000.0,,,2806901000.0,1428926000.0,,,,,,7162819000.0,,,,,,,5647845000.0,3238429000.0,,,3467482000.0,,,13441489000.0,,72231076000.0,,3185481000.0,12400000000.0,,,45848095000.0,263862000.0,,4208771000.0,,431705000.0,647973000.0,879372000.0,3062739000.0,70927998000.0,143159074000.0,,14524815000.0,,,,26270841000.0,,-962968000.0,,10409470000.0,93188000.0,,42880893000.0,,,93216239000.0,7340693000.0,100556932000.0,243716006000.0,定期报告,是,20200401,CNY,合并期末,2020-03-13T15:29:48
20180930,,9645275000.0,,,124363000.0,,,5247723000.0,224000.0,5247499000.0,,1301803000.0,,,,,,,,,,1878196000.0,1878196000.0,2523405000.0,32689000.0,,,,5173830000.0,25927284000.0,,,,856377000.0,,,,17702969000.0,338907000.0,809181000.0,273489000.0,,,,,,,32942101000.0,32942101000.0,,165411815000.0,,165411815000.0,,,,,,4022614000.0,,1102185000.0,641480000.0,,2550929000.0,,226652047000.0,252579331000.0,,20541112000.0,,,,,,15994716000.0,,,,951822000.0,,,3292383000.0,1625701000.0,667519000.0,,,,,9029597000.0,,,,,,,5459649000.0,2727336000.0,,,3384130000.0,,,14725364000.0,,77731810000.0,,4792769000.0,12400000000.0,,,,263424000.0,4255477000.0,4255477000.0,,473524000.0,706633000.0,813135000.0,3344922000.0,71558935000.0,149290745000.0,,14524815000.0,,,,26270841000.0,,151074000.0,,9873710000.0,69742000.0,,43042636000.0,,,93932818000.0,9355768000.0,103288586000.0,252579331000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,9871800000.0,,,83632000.0,,,4606184000.0,,,,1132565000.0,,,,,,,,,,2180584000.0,2180584000.0,1848745000.0,32689000.0,,,,4610669000.0,24366868000.0,,,,898151000.0,,,,16422259000.0,343589000.0,756674000.0,290833000.0,,,252908864000.0,92473502000.0,160435362000.0,888679000.0,34142955000.0,34142955000.0,,159546683000.0,,159546683000.0,,,,,,4452612000.0,,1102185000.0,660068000.0,,2519757000.0,,221135766000.0,245502634000.0,,21838827000.0,,,,,,16292510000.0,,,,867175000.0,,,2643931000.0,974498000.0,,,,,9506982000.0,9506982000.0,,,,,,,5660120000.0,2178361000.0,,,2199059000.0,,,14558134000.0,,76719597000.0,,6545904000.0,15800000000.0,,,,263424000.0,4080863000.0,4080863000.0,,466439000.0,741152000.0,954850000.0,3153516000.0,70154589000.0,146874186000.0,,14524815000.0,,,,26270841000.0,,-797981000.0,,9873710000.0,69742000.0,,39576251000.0,,,89517378000.0,9111070000.0,98628448000.0,245502634000.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,6264280000.0,,,402302000.0,,,3545205000.0,287000.0,3544918000.0,,1061275000.0,,,,,,,,,,1599529000.0,1599529000.0,1669004000.0,194303000.0,,,,3542291000.0,18278189000.0,,,,,898606000.0,,,14790353000.0,326447000.0,757798000.0,,,,,,,,32401359000.0,32401359000.0,,158554240000.0,,158554240000.0,,,,,,4351190000.0,,1102185000.0,657441000.0,,2503111000.0,,216342730000.0,234620919000.0,,19449299000.0,,,,,,15767931000.0,,15767931000.0,374194000.0,,,,2037363000.0,2152831000.0,561538000.0,,,,7262713000.0,7824251000.0,,,,,,,4199523000.0,2076939000.0,,,599923000.0,,,15367628000.0,,69849882000.0,,6118745000.0,15000000000.0,,,,263575000.0,3800323000.0,3800323000.0,,475769000.0,3785082000.0,1085417000.0,,67178134000.0,137028016000.0,,14524815000.0,,,,26270841000.0,,-2562561000.0,,9177905000.0,69742000.0,,40772865000.0,,,88253607000.0,9339296000.0,97592903000.0,234620919000.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,6260074000.0,,,19938000.0,,,3490775000.0,348000.0,3674827000.0,,3113262000.0,,,,,,,,,,2009253000.0,2009253000.0,1535769000.0,283562000.0,,,10000000.0,4036700000.0,20759333000.0,,,,,,,1336996000.0,15299017000.0,330768000.0,784339000.0,,,,245669294000.0,86494914000.0,159174380000.0,900105000.0,30340891000.0,30340891000.0,,158274275000.0,,158274275000.0,,,,,,4400762000.0,,1102185000.0,657364000.0,,2431886000.0,,214958483000.0,235717816000.0,,19505560000.0,,,,,,14672242000.0,,14672242000.0,518413000.0,,,,2533032000.0,2361253000.0,610089000.0,,,,7971574000.0,7982938000.0,,,,,,,4840061000.0,2565696000.0,,,1214962000.0,,,15560928000.0,,71755085000.0,,7608289000.0,14500000000.0,,,,263575000.0,3669405000.0,3669405000.0,,492869000.0,3568127000.0,1130054000.0,,69030901000.0,140785986000.0,,14524815000.0,,,,26270841000.0,,-1693743000.0,,9177905000.0,69742000.0,,37771234000.0,,,86120794000.0,8811036000.0,94931830000.0,235717816000.0,定期报告,是,20190328,CNY,合并期末,2020-03-13T15:29:48
20170930,,12520406000.0,,,40351000.0,,,4106233000.0,507000.0,4105726000.0,,3151458000.0,,,,,,,,,,1841173000.0,1841173000.0,2137871000.0,1451000.0,,,10000000.0,5186800000.0,28995743000.0,,,,,,,1291315000.0,13794007000.0,324961000.0,869981000.0,,,,,,,,30422705000.0,30422705000.0,,154550365000.0,,154550365000.0,,,,,,4429450000.0,,1102185000.0,1092035000.0,,2200934000.0,,210077938000.0,239073681000.0,,15524160000.0,,,,,,14854289000.0,,14854289000.0,301142000.0,,,,2612703000.0,2425669000.0,864252000.0,,,,8705464000.0,9569716000.0,,,,,,,3586453000.0,2645353000.0,,,599366000.0,,,15162109000.0,,67280960000.0,,8755600000.0,21498774000.0,,,,277881000.0,3786824000.0,3786824000.0,,340200000.0,3563064000.0,940644000.0,,77446761000.0,144727721000.0,,14524815000.0,,,,26270841000.0,,-3236355000.0,,8482100000.0,66709000.0,,39510043000.0,,,85618153000.0,8727807000.0,94345960000.0,239073681000.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,11661198000.0,,,20173000.0,,,3737513000.0,687000.0,3736826000.0,,3094613000.0,,,,,,,,,,1764017000.0,1764017000.0,2065946000.0,115874000.0,,,10000000.0,2362968000.0,24832302000.0,,,,,,,1300954000.0,14026690000.0,329158000.0,930978000.0,,,,230257975000.0,83432722000.0,146825253000.0,804794000.0,33327890000.0,33327890000.0,,146020459000.0,,146020459000.0,,,,,,4425929000.0,,1102185000.0,638533000.0,,2178668000.0,,204281444000.0,229113746000.0,,14798652000.0,,,,,,13761923000.0,,13761923000.0,217877000.0,,,,2320571000.0,1761131000.0,991714000.0,1564468000.0,,,7849089000.0,10405271000.0,,,,,,,4191762000.0,2112032000.0,,,2799645000.0,,,11309379000.0,,63678243000.0,,8768733000.0,24998524000.0,,,,277881000.0,3679156000.0,3679156000.0,,340200000.0,3307775000.0,998954000.0,,76301831000.0,139980074000.0,,14524815000.0,,,,26270841000.0,,-2786557000.0,,8482100000.0,66709000.0,,34557955000.0,,,81115863000.0,8017809000.0,89133672000.0,229113746000.0,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,15680112000.0,,,10229000.0,,,3444005000.0,598000.0,3443407000.0,,3038397000.0,,,,,,,,,,1754976000.0,1754976000.0,1976963000.0,538598000.0,,,,2102876000.0,28546156000.0,,,10000000.0,,,,1244368000.0,14899551000.0,333354000.0,889383000.0,,,,,,,,31886669000.0,31886669000.0,,146604258000.0,,146604258000.0,,,,,,4221131000.0,,1102185000.0,653431000.0,,2961818000.0,,204806148000.0,233352304000.0,,18130395000.0,,,,,,12711929000.0,,12711929000.0,187963000.0,,,,1698136000.0,1469326000.0,791252000.0,,,,7426389000.0,8217641000.0,,,,,,,3142805000.0,1639834000.0,,,3948509000.0,,,13056730000.0,,64203268000.0,,10359272000.0,24998274000.0,,,,269742000.0,3705022000.0,3705022000.0,,341919000.0,3272472000.0,2374211000.0,,79822939000.0,144026207000.0,,14524815000.0,,,,26270841000.0,,-2218128000.0,,7829643000.0,66709000.0,,34914860000.0,,,81388740000.0,7937357000.0,89326097000.0,233352304000.0,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,7322356000.0,,,222000.0,,,3286928000.0,837000.0,3286091000.0,,1136826000.0,,,,,,,,,,1923459000.0,1923459000.0,1680633000.0,918587000.0,,,,3053370000.0,19322381000.0,,,10000000.0,,,,1152704000.0,15168760000.0,337551000.0,898845000.0,,,,229389875000.0,79675004000.0,149714871000.0,804814000.0,29320914000.0,29320914000.0,,148910057000.0,,148910057000.0,,,,,,4252314000.0,,1102185000.0,669414000.0,,2983067000.0,,204805811000.0,224128192000.0,,14488948000.0,,,,,,11775901000.0,,11775901000.0,181050000.0,,,,2191248000.0,1361742000.0,761913000.0,,,,8480453000.0,9242366000.0,,,,,,,3380091000.0,2933845000.0,,,5147083000.0,,,13144160000.0,,63846434000.0,,12835222000.0,24998024000.0,,,,269742000.0,3546586000.0,3546586000.0,,341919000.0,3092841000.0,2428313000.0,,83808118000.0,147654552000.0,,13084751000.0,,,,16509531000.0,,-2062598000.0,,7829643000.0,66709000.0,,33448460000.0,,,68876496000.0,7597144000.0,76473640000.0,224128192000.0,定期报告,是,20180328,CNY,合并期末,2020-03-13T15:29:48
20160930,,9419791000.0,,,551000.0,,,3680916000.0,766000.0,3680150000.0,,1101803000.0,,,,,,,,,,1968080000.0,1968080000.0,1912602000.0,,,,,2670106000.0,20753849000.0,,,10000000.0,,,,1214564000.0,13705622000.0,341665000.0,898001000.0,,,,,,,,30367589000.0,30367589000.0,,152160295000.0,,152160295000.0,,,,,,4232213000.0,,1102185000.0,635822000.0,,3740481000.0,,208408437000.0,229162286000.0,,15420890000.0,,,,,,12193570000.0,,12193570000.0,165597000.0,,,,2309159000.0,1407233000.0,950548000.0,,,,8597554000.0,9548102000.0,,,,,,,3187131000.0,2253210000.0,,,8148482000.0,,,12199395000.0,,66832769000.0,,17351765000.0,22195291000.0,,,,281895000.0,3557485000.0,3557485000.0,,344336000.0,4189779000.0,3264512000.0,,87674625000.0,154507394000.0,,13084751000.0,,,,16509531000.0,,-4250137000.0,,7177186000.0,54951000.0,,34527678000.0,,,67103960000.0,7550932000.0,74654892000.0,229162286000.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,8397932000.0,,,598000.0,,,3770414000.0,1279000.0,3769135000.0,,1135844000.0,,,,,,,,,,2137599000.0,2137599000.0,1995273000.0,331351000.0,,,,2486101000.0,20255112000.0,,,10000000.0,,,,1212961000.0,13412969000.0,345614000.0,905146000.0,,,,228889203000.0,78467104000.0,150422099000.0,816784000.0,30045533000.0,30045533000.0,,149605315000.0,,149605315000.0,,,,,,4245362000.0,,1102185000.0,635378000.0,,3672780000.0,,205193243000.0,225448355000.0,,11366584000.0,,,,,,12186362000.0,,12186362000.0,227116000.0,,,,1959622000.0,878773000.0,874911000.0,,,,7920913000.0,8795824000.0,,,,,,,3797923000.0,1933762000.0,,,12347582000.0,,,12936091000.0,,66429639000.0,,22920069000.0,18194540000.0,,,,281895000.0,3421729000.0,3421729000.0,,344336000.0,3945688000.0,3086895000.0,,88828518000.0,155258157000.0,,13084751000.0,,,,16509531000.0,,-4399132000.0,,7177186000.0,54951000.0,,30758591000.0,,,63185878000.0,7004320000.0,70190198000.0,225448355000.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,8816113000.0,,,913000.0,,,3425168000.0,627000.0,3424541000.0,,1098694000.0,,,,,,,,,,1981766000.0,1981766000.0,1887489000.0,517784000.0,,,,3371614000.0,21099541000.0,,,10000000.0,,,,1192975000.0,12650954000.0,349562000.0,626413000.0,,,,,,,,25667453000.0,25667453000.0,,148050660000.0,,148050660000.0,,,,,,4243249000.0,,1102185000.0,677187000.0,,3551086000.0,,198121724000.0,219221265000.0,,6741255000.0,,,,,,13117954000.0,0.0,13117954000.0,159442000.0,,,,1635843000.0,1379728000.0,723254000.0,,,,9327217000.0,10050471000.0,,,,,,,2816438000.0,1614614000.0,,,6797651000.0,,,11554178000.0,,55867574000.0,,28062449000.0,18193789000.0,,,,276968000.0,3235212000.0,3235212000.0,,347465000.0,3729760000.0,2986300000.0,,93982186000.0,149849760000.0,,13084751000.0,,,,16509531000.0,,-5821820000.0,,6633105000.0,54951000.0,,31680412000.0,,,62140930000.0,7230575000.0,69371505000.0,219221265000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,7793044000.0,,,995000.0,,,3661578000.0,224000.0,3661354000.0,,1069263000.0,,,,,,,,,,1882945000.0,1882945000.0,1730742000.0,582074000.0,,,,2806973000.0,19527614000.0,,,10000000.0,,,,1108631000.0,12451024000.0,353511000.0,598312000.0,,,,222458089000.0,72373613000.0,150084476000.0,817078000.0,20747815000.0,20747815000.0,,149267398000.0,,149267398000.0,,,,,,4169341000.0,,1102185000.0,683325000.0,,3684379000.0,,194175921000.0,213703535000.0,,3055641000.0,,,,,,11759111000.0,11646000.0,11747465000.0,148505000.0,,,,1933927000.0,1304379000.0,679394000.0,,,,10574693000.0,11254087000.0,,,,,,,3139838000.0,2619395000.0,,,2598843000.0,,,12399620000.0,,50213346000.0,,30794484000.0,18193038000.0,,,,276968000.0,3122381000.0,3122381000.0,,347465000.0,3489698000.0,2867738000.0,,96895051000.0,147108397000.0,,13084751000.0,,,,16509531000.0,,-5707061000.0,,6633105000.0,54951000.0,,29245119000.0,,,59820396000.0,6774742000.0,66595138000.0,213703535000.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,10260916000.0,,,24136000.0,,,3286288000.0,496000.0,3285792000.0,,1002021000.0,,,,,,,,,,2622065000.0,2622065000.0,1816696000.0,102628000.0,,,,1911736000.0,21026486000.0,,,80000000.0,,,,697280000.0,14392134000.0,357460000.0,570107000.0,,,,,,,,24615930000.0,24615930000.0,,149526906000.0,,149526906000.0,,,,,,4109304000.0,,1102185000.0,507620000.0,,3471579000.0,,199430505000.0,220456991000.0,,7787050000.0,,,,2873000.0,,13133429000.0,487176000.0,12646253000.0,326990000.0,,,,2335529000.0,1390783000.0,915902000.0,,,,9046949000.0,9962851000.0,,,,,,,3419790000.0,2218898000.0,,,1240000000.0,,,12867124000.0,,54685317000.0,,31523051000.0,17195491000.0,,,,264860000.0,3486566000.0,3486566000.0,,350803000.0,3904099000.0,2782800000.0,,97589602000.0,152274919000.0,,13084751000.0,,,,16509532000.0,,-3581638000.0,,6089023000.0,38851000.0,,29314117000.0,,,61454636000.0,6727436000.0,68182072000.0,220456991000.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,9296318000.0,,,13825000.0,,,3846028000.0,382000.0,3845646000.0,,1041865000.0,,,,,,,,,,3085368000.0,3085368000.0,1661165000.0,202563000.0,,,,1824329000.0,20971461000.0,,,,,,,141517000.0,13518827000.0,362263000.0,534751000.0,,,,216643423000.0,68495004000.0,148148419000.0,871389000.0,24673957000.0,24673957000.0,,147277030000.0,,147277030000.0,,,,,,4134968000.0,,1102185000.0,527546000.0,,3416531000.0,,195689575000.0,216661036000.0,,15157750000.0,,,,3912000.0,,12325071000.0,475530000.0,11849541000.0,145441000.0,,,,1957601000.0,1018719000.0,952813000.0,683417000.0,,,5217905000.0,6854135000.0,,,,,,,3688287000.0,1560193000.0,,,1240000000.0,,,15833026000.0,,59784135000.0,,30518442000.0,17195140000.0,,,,264860000.0,3335870000.0,3335870000.0,,352428000.0,3743285000.0,2637416000.0,,92641785000.0,152425920000.0,,13084751000.0,,,,16673743000.0,,-4369967000.0,,6051918000.0,,,26869039000.0,,,58309484000.0,5925632000.0,64235116000.0,216661036000.0,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,9037969000.0,,,14154000.0,,,3409834000.0,233000.0,3409601000.0,,786559000.0,,,,,,,,,,2891809000.0,2891809000.0,1116787000.0,327879000.0,,,,1930894000.0,19515885000.0,,,,,,,93823000.0,13580649000.0,344188000.0,551966000.0,,,,,,,,25690440000.0,25690440000.0,,141800274000.0,,141800274000.0,,,,,,3992840000.0,,1102185000.0,549366000.0,,3472363000.0,,191178094000.0,210693979000.0,,17754781000.0,,,,6502000.0,,12246220000.0,150000000.0,12096220000.0,87157000.0,,,,1257457000.0,1342686000.0,746654000.0,,,,4983923000.0,5730577000.0,,,,,,,2551385000.0,1583258000.0,,,1240000000.0,,,13407212000.0,,57207235000.0,,31548363000.0,17194630000.0,,,,,3487250000.0,3487250000.0,,353210000.0,3516793000.0,2443827000.0,,92062416000.0,149269651000.0,,13084751000.0,,,,16647545000.0,,-5003810000.0,,5766587000.0,,,25575417000.0,,,56070490000.0,5353838000.0,61424328000.0,210693979000.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,9344550000.0,,,12534000.0,,,2984364000.0,155000.0,2984209000.0,,843801000.0,,,,,,,,,,2801012000.0,2801012000.0,1100179000.0,457623000.0,,,,4805593000.0,22349656000.0,,,30000000.0,,,,715711000.0,13183913000.0,347992000.0,535184000.0,,,,202097219000.0,61587971000.0,140509248000.0,889581000.0,26448536000.0,26448536000.0,,139619667000.0,,139619667000.0,,,,,,3620472000.0,,1102185000.0,558726000.0,,3489824000.0,,189652210000.0,212001866000.0,,19146494000.0,,,,7712000.0,,11907797000.0,150000000.0,11757797000.0,141037000.0,,,,1663888000.0,977764000.0,669108000.0,,,,8344959000.0,9014067000.0,,,,,,,2727591000.0,2103215000.0,,,640000000.0,,,13725417000.0,,62054982000.0,,31829076000.0,17194120000.0,,,,,3409031000.0,3409031000.0,,360481000.0,3336106000.0,2337958000.0,,89707070000.0,151762052000.0,,13084751000.0,,,,16767627000.0,,-5058975000.0,,5802819000.0,38364000.0,,24000903000.0,,,54635489000.0,5604325000.0,60239814000.0,212001866000.0,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
