报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,874747266.67,,,1682292694.43,,,2307309123.44,28326074.92,2278983048.52,143523360.11,543358815.8,,,,,,,,,,,263362522.21,1885241396.35,,,,,221616187.35,8039756235.05,,,,,,,,181199810.14,34065739.03,,,170067680.2,,,,,,3046719812.09,,,,,9309043370.53,,,,118304868.69,147742450.86,2117162666.14,,322195639.53,22320131.45,,49250459.23,268454160.52,15668221919.72,23707978154.77,,2531539722.42,,,,,,1561913176.24,22418839.05,1539494337.19,,364378146.84,,,100204762.87,255920681.91,,43617082.33,,,,535931120.77,,,,,,,,,,,,,,91898283.1,1013660608.8,6455446502.95,,215600000.0,,,,118638702.2,,,29422237.07,,,341147334.76,5730200.15,13190265.0,723728739.18,7179175242.13,,1689507842.0,,,,3141127096.42,,2293096.01,,606666542.99,,,10377785033.33,,,15817379610.75,711423301.89,16528802912.64,23707978154.77,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:10:03
20200630,,1218312721.64,,,646509214.63,,,2012837202.87,45537375.55,1967299827.32,86844842.96,435165958.98,,,,,,,,,,202036277.8,202036277.8,1878647080.32,,,,,216167279.77,6802938663.57,,,,,,,,179275952.4,50289246.67,,,170067680.2,,12829602096.92,3753463183.43,9076138913.49,953.47,3155028981.61,3064528896.76,90500084.85,9076137960.02,,9076137960.02,,,,106418084.6,163097490.68,2088476577.05,,322195639.53,22511229.08,,55605387.16,244739329.19,15527425473.59,22330364137.16,,2318017128.58,,,,,,1561537667.78,38143471.85,1523394195.93,,337916262.55,,,98465785.15,199244803.72,,44867741.96,,,535331956.71,580199698.67,,,,,,,,,,,,,,114201236.9,1007737321.13,6217319904.48,,215600000.0,,,,132722598.63,,20149725.74,35114052.07,14964326.33,,336237334.76,5612678.17,13135650.0,738422313.63,6955742218.11,,1689507842.0,,,,3141127096.42,,4336244.71,,606666542.99,,,9274786130.88,,,14716423857.0,658198062.05,15374621919.05,22330364137.16,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T21:00:03
20200331,,1011243346.34,,,512911010.08,,,1425781020.4,42015970.54,1383765049.86,79515093.98,501484357.47,,,,,,,,,,,174884187.26,2036830376.08,,,,,347166202.35,6166584143.54,,,,,,,,179924921.94,50633511.7,,,172139895.13,,,,,,3111060839.42,,,,,8969686235.63,,,,76768549.58,162747128.77,2088013653.88,,322195639.53,24108776.66,,60789946.53,179374738.6,15320675287.79,21487259431.33,,2271490833.42,,,,,,1450925223.39,59943829.15,1390981394.24,,345491919.79,,,78989021.81,116161432.55,,43617082.33,,,,638556442.78,,,,,,,,,,,,,,225063036.41,1001878417.02,6128556327.17,,235600000.0,,,,130827104.32,,,40839054.8,,,356220680.69,5522947.49,12884520.0,781894307.3,6910450634.47,,1689507842.0,,,,3141127096.42,,4528619.62,,606666542.99,,,8543798410.53,,,13985628511.56,591180285.3,14576808796.86,21487259431.33,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:05:03
20191231,,623076484.13,,,1338739883.39,,,1278209189.07,17371511.67,1260837677.4,129878742.22,311723119.46,,,,,,,,,,155250182.1,155250182.1,1612387945.76,,,,,825094890.91,6334958913.08,,,,,,,,182226946.64,61040700.25,,,172139895.13,,12549781310.28,3494453693.0,9055327617.28,953.47,2923795374.47,2765592057.5,158203316.97,9055326663.81,,9055326663.81,,,,60598476.04,92601009.62,2034419050.78,,322195639.53,24972228.54,,45342143.34,214573700.77,15128633352.88,21463592265.96,,1579968551.88,,,,,,1597912156.07,121675348.8,1476236807.27,,343499866.16,,,83405625.09,152504766.12,,43617082.33,,,2073135720.18,2116752802.51,,,,,,,,,,,,,,299315787.32,33467607.56,6206827162.71,,235600000.0,,,,69251960.08,,30401472.68,45748860.38,15347387.7,,345125880.69,5647278.49,12895575.0,714269554.64,6921096717.35,,1689507842.0,,,,3141127096.42,,3761849.68,,606666542.99,,,8510565200.13,,,13951628531.22,590867017.39,14542495548.61,21463592265.96,定期报告,是,20210320,CNY,合并期末,2020-03-20T21:05:02
20190930,,465190468.14,,,1552346681.05,,,490155542.12,101493638.87,388661903.25,,280156813.6,,,,,,,,,,,146886729.21,1583623634.59,,,,,582478602.77,5100838471.48,,,,,,,,177850477.97,54632583.54,,,173406007.22,,,,,,2839445745.54,,,,,8321640431.47,,,,,87136337.19,1790009833.75,,17335103.23,14981518.82,,36331317.21,278230388.11,13790999744.05,18891838215.53,,738000000.0,,,,,,1226212691.04,56770295.08,1169442395.96,,83171553.14,,,86558640.23,166128055.37,3864460.73,,,,,1906713558.13,,,,,,,,,,,,,,297069594.24,,4503854092.15,,245600000.0,,,,68341125.68,,,22358199.79,,,379853429.29,6101435.06,,722254189.82,5226108281.97,,1689507842.0,,,,3141127096.42,,4443659.56,,575887622.97,,,8089364425.7,,,13500330646.65,165399286.91,13665729933.56,18891838215.53,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,453969978.56,,,1601654967.77,,,468207793.04,63541794.22,404665998.82,,197716841.39,,,,,,,,,,126114951.5,126114951.5,1626003785.6,,,,,657564000.12,5131232317.98,,,,,,,,185133681.45,55020644.76,,,173406007.22,,11415567713.31,3319381512.11,8096186201.2,4741.86,2657101505.91,2336949453.41,320152052.5,8096181459.34,,8096181459.34,,,,,87310812.92,1778218569.49,,17335103.23,14278049.24,,36331309.38,115131180.32,13215448323.26,18346680641.24,,819000000.0,,,,,,1047372342.02,33336382.6,1014035959.42,,68378896.75,,,83109918.3,117182137.24,2954736.44,,,,388486130.08,391440866.52,,,,,,,,,,,,,,321698624.62,,2848182785.45,,246400000.0,,,,69743985.14,,8460402.46,22647663.41,14187260.95,1794369395.76,379653429.29,6135338.28,,2518949811.88,5367132597.33,,1689507842.0,,,,3141127096.42,,2992559.45,,575887622.97,,,7408761157.05,,,12818276277.89,161271766.02,12979548043.91,18346680641.24,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
20190331,,622148737.4,,,2024216762.66,,,435269264.4,103962729.43,331306534.97,,230494165.07,,,,,,,,,,,127351618.23,1598897744.53,,,,,596217204.8,5634595497.09,,,,,,,,168716966.01,51009227.01,,,,,,,,,2686436545.7,,,,,7578512615.84,,,,,71967909.48,1732469682.69,,17335103.23,18082069.03,,33960901.67,121845965.61,12480336986.27,18114932483.36,,698000000.0,,,,,,928711989.47,,,,74533031.76,,,53629417.7,145076957.21,2562802.77,,,,,193373476.32,,,,,,,,,,,,,,116381574.65,,2209706447.11,,456400000.0,,,,56360637.96,,,22337497.07,,186611198.67,405510422.21,6644452.2,,1133864208.11,3343570655.22,,1689507842.0,,,,3141127096.42,,1967418.19,,575887622.97,,,9205407067.18,,,14613897046.76,157464781.38,14771361828.14,18114932483.36,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,489991710.65,,,2489934694.34,,,217687727.13,137947880.91,79739846.22,,144656308.98,,,,,,,,,,75101208.49,72347724.61,1278753401.73,,,,,958489615.47,5651861182.91,,,,,,,176637947.57,170532452.61,51358922.49,,,,,10685011273.34,3095164168.5,7589847104.84,4741.86,2302726623.53,2065951459.32,236775164.21,7589842362.98,,7589842362.98,,,,,,1688904539.4,,17335103.23,24824322.64,,35008599.2,199008815.7,12256179689.35,17908040872.26,,891000000.0,,,,,,812375377.83,27520308.35,784855069.48,166419913.57,,,,71644477.12,131959403.69,1811498.92,,,,209444812.52,211256311.44,,,,,,,,,,,,,,28674000.0,,2313329483.65,,534400000.0,,,,,,9160482.16,23235922.55,14075440.39,190205684.82,401410422.21,6547834.09,,1155799863.67,3469129347.32,,1689507842.0,,,,3141127096.42,,3074568.42,,575887622.97,,,8873289639.8,,,14282886769.61,156024755.33,14438911524.94,17908040872.26,定期报告,是,20200321,CNY,合并期末,2020-03-13T15:29:48
20180930,,787320401.3,,,973727773.97,,,485950262.33,88408435.87,397541826.46,,321850522.27,,,,,,,,,,179746004.75,179746004.75,1504034966.7,,,,,1475450401.4,5728080332.72,,,,,,,182581025.5,114704958.61,41284966.65,,,,,,,,,1976718448.07,1976718448.07,,7559535930.23,,7559535930.23,,,,,,1698530651.28,,20942375.06,23449686.58,,38754182.63,95028332.6,11751530557.21,17479610889.93,,597100000.0,,,,,,1102537406.35,,,106917626.97,,,,76397051.41,230240714.58,,,,,337979913.93,337979913.93,,,,,,,,,,,,,,94170000.0,,2545342713.24,,473189000.0,,,,,,23602443.11,23602443.11,,,434433001.4,6116904.61,,937341349.12,3482684062.36,,1689507842.0,,,,3141127096.42,,3413802.44,,550841766.85,,,8475402520.94,,,13860293028.65,136633798.92,13996926827.57,17479610889.93,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,860955171.56,,,743564876.71,,,476480393.77,79703039.94,396777353.83,,263724350.95,,,,,,,,,,173979041.61,173979041.61,1448897185.86,,,,,1557996692.3,5525597712.76,,,,,,,182581025.5,116463557.76,41562516.57,,,,,10172069546.71,2865654216.8,7306415329.91,6489.76,1691220575.96,1485748104.86,205472471.1,7306408840.15,,7306408840.15,,,,,,1657111228.57,,16547674.62,20863400.33,,37148137.22,89707841.31,11159614797.99,16685212510.75,,1051100000.0,,,,,,1133569230.83,140046284.31,993522946.52,74282282.38,,,,74470958.92,187534969.15,2775685.94,337500.0,,,164743971.14,167857157.08,,,,,,,,,,,,,,84170000.0,,2772984598.36,,283189000.0,,,,,,9428145.75,23374549.32,13946403.57,,401372056.33,6092470.02,,714028075.67,3487012674.03,,1689507842.0,,,,3141127096.42,,2640890.78,,550841766.85,,,7730998710.24,,,13115116306.29,83083530.43,13198199836.72,16685212510.75,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T15:29:48
20180331,,632883797.85,,,1267738806.34,,,388608983.41,85952125.95,302656857.46,,321189372.17,1883932.5,,,,,,,,,166104641.89,167988574.39,1530717011.61,,,,,1442855007.94,5751981553.71,,,,,,,,117962648.54,41840066.49,,,,,,,,,1402756550.56,1211087219.36,191669331.2,7253431548.4,,7253431548.4,,,,,,1616574752.91,,16547674.62,19199367.73,,35002763.73,104284902.84,10607600275.82,16359581829.53,,922100000.0,,,,,,1096395592.09,129699432.43,966696159.66,84816392.56,,,,70205221.66,206023332.24,24100471.0,,,,166271230.81,190371701.81,,,,,,,,,,,,,,79885000.0,,2649797240.36,,287474000.0,,,,,,9493754.19,22971754.68,13478000.49,,405019869.35,6103548.46,,721569172.49,3371366412.85,,1788579717.0,,,,3042055222.42,,1840503.18,,550841766.85,,,7522612136.23,,,12905929345.68,82286071.0,12988215416.68,16359581829.53,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,613998008.97,,,1183449123.28,,,210127983.15,113013100.67,97114882.48,,311618086.62,,,,,,,,,,114582214.12,114582214.12,1259559436.78,,,,,1837432227.5,5530767080.42,,,,,,,182581025.5,122377497.84,42117616.41,,,,,9994548793.75,2661405042.97,7333143750.78,2978931.95,1108755853.15,899694607.96,209061245.19,7330164818.83,,7330164818.83,,,,,,1621490707.1,,16547674.62,16517134.69,,35149399.3,104212628.35,10579914355.79,16110681436.21,,800100000.0,,,,,,895971679.83,170381637.93,725590041.9,131420831.15,,,,61682493.19,217754920.13,42915596.41,,,,166760283.88,209675880.29,,,,,,,,,,,,,,579885000.0,,2896490804.59,,287474000.0,,,,,,9704840.46,23254351.66,13549511.2,,401686725.03,6103548.46,,718518625.15,3615009429.74,,1788579717.0,,,,3042055222.42,,1840503.18,,550841766.85,,,7032130571.39,,,12415447780.84,80224225.63,12495672006.47,16110681436.21,定期报告,是,20190320,CNY,合并期末,2020-03-13T15:29:48
20170930,,1577521604.45,,,843191931.52,,,367481469.92,79518067.65,287963402.27,,634485037.59,,,,,,,,,,176682038.05,176682038.05,1382402769.55,,,,,1225786113.4,6207550964.48,,,,,,,188370706.27,137135813.09,27607307.84,,,,,,,,,807484708.19,807484708.19,,7381178483.62,,7381178483.62,,,,,,1582250869.51,,28889670.58,16131242.86,,30517495.01,,10199566296.97,16407117261.45,,1325000000.0,,,,,,1301958556.46,213866720.37,1088091836.09,216412389.17,,,,69374259.22,251858989.75,17541759.85,337500.0,,,175420740.44,193300000.29,,,,,,,,,,,,,,500000000.0,,3857904194.89,,367459000.0,,,,,,9817642.96,22831585.24,13013942.28,,426718382.2,6099251.88,,823108219.32,4681012414.21,,1788579717.0,,,,3042243916.81,,1840503.18,,528223089.7,,,6275398815.69,,,11636286042.38,89818804.86,11726104847.24,16407117261.45,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T15:29:48
20170630,,1058285710.14,,,913206575.34,,,441853471.78,67231535.33,374621936.45,,397267340.03,,,,,,,,,,143539908.19,143539908.19,1495251070.11,,,,,744889461.66,5194293537.25,,,,,,,196525507.14,136093401.31,27794560.34,,,,,9284596337.7,2495705820.75,6788890516.95,3328933.15,1075063059.31,1075063059.31,,6785561583.8,,6785561583.8,,,,,,1480341033.78,,28889670.58,11158343.29,,29294274.88,,9770721434.43,14965014971.68,,1449000000.0,,,,,,946974432.71,164846836.0,782127596.71,90340871.08,,,,64321606.92,107591004.29,9992886.99,337500.0,,,127236114.43,137566501.42,,,,,,,,,,,,,,504285000.0,,3300079416.42,,367459000.0,,,,,,10011245.64,23040560.74,13029315.1,,424218382.2,6101448.45,,820819391.39,4120898807.81,,1788579717.0,,,,3042243916.81,,1840503.18,,528223089.7,,,5393088162.58,,,10753975389.27,90140774.6,10844116163.87,14965014971.68,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T15:29:48
20170331,,1040551660.29,,,954283315.05,,,347600019.36,70252891.21,277347128.15,,445559157.84,3014292.0,28758.33,,,,,,,,109431510.22,112474560.55,1488493047.29,,,,,593896163.73,4982857924.11,,,,,,,196525507.14,135472257.11,27981823.36,,,,,,,,,984054732.96,984054732.96,,6766361885.56,,6766361885.56,,,,,,1464261437.02,,28889670.58,11637621.01,,24207708.64,,9639392643.38,14622250567.49,,1423000000.0,,,,,,896377976.81,134214107.53,762163869.28,87888111.25,,,,52317034.3,69822725.8,4012423.73,,,,132863395.88,136875819.61,,,,,,,,,,,,,,84170000.0,,2750451667.77,,296144000.0,500000000.0,,,,,10057598.31,21440964.44,11383366.13,,433154500.91,6290416.86,,1257029882.21,4007481549.98,,1788579717.0,,,,3042243916.76,,1840503.18,,528223089.7,,,5164544384.84,,,10525431611.48,89337406.03,10614769017.51,14622250567.49,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,783367196.62,,,989526904.12,,,188573995.3,79564968.17,109009027.13,,289530258.03,,,,,,,,,,94483063.77,94483063.77,1252335945.59,,,,,1140229984.34,4738047347.77,,,,,,,196525507.14,139333234.66,43655905.31,,,,,9112330399.78,2306300178.09,6806030221.69,3328933.15,892329382.04,892329382.04,,6802701288.54,,6802701288.54,,,,,,1471552376.19,,28889670.58,12084690.73,,24207708.64,,9611279763.83,14349327111.6,,1452000000.0,,,,,,780693020.19,147464461.51,633228558.68,82497236.68,,,,57172739.46,95094173.63,23716269.76,,,,134527906.76,158244176.52,,,,,,,,,,,,,,84170000.0,,2709871346.48,,217144000.0,500000000.0,,,,,10254688.62,18873612.47,8618923.85,,433154500.91,7076955.22,,1176249068.6,3886120415.08,,1788579717.0,,,,3042243916.76,,1840503.18,,528223089.7,,,5014875226.69,,,10375762453.33,87444243.19,10463206696.52,14349327111.6,定期报告,是,20180317,CNY,合并期末,2020-03-13T15:29:48
20160930,,1111829284.38,,,904379835.62,,,587983058.92,49159472.07,538823586.85,,300988398.76,,,,,,,,,,53282121.97,53282121.97,1327059271.2,,,,,449061883.85,4734583854.7,,,,,,,198038102.85,125080622.26,43906248.59,,,,,,,,,1039712148.31,1039712148.31,,6553684202.62,,6553684202.62,,,,,,1478821019.46,,28889670.58,12413722.12,,15521662.01,,9496067398.8,14230651253.5,,1721200000.0,,,,,,819742056.29,179740261.34,640001794.95,98671288.76,,,,59300221.0,60320193.06,19625867.7,337500.0,,,113858923.19,133822290.89,,,,,,,,,,,,,,79885000.0,,2972941050.0,,221429000.0,500000000.0,,,,,10362890.21,17021983.24,6659093.03,,465613481.02,6308872.65,,1210373336.91,4183314386.91,,1413981592.0,,,,1765751763.58,,1840503.18,,508053297.38,,,4646253908.53,,,8335881064.67,1711455801.92,10047336866.59,14230651253.5,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,894053408.7,,,1057334235.55,,,605799644.3,70557257.98,535242386.32,,285321239.04,,,,,,,,,,43024901.26,43024901.26,1298991879.17,,,,,7538969.18,4192064277.2,,,,,,,198038102.85,123867353.81,44195573.96,,,,,8534985184.09,2129843177.52,6405142006.57,3328933.15,1137534494.13,1137534494.13,,6401813073.42,54340.48,6401867413.9,,,,,,1474089337.92,,28889670.58,12723098.8,,15433332.28,,9436638378.23,13628702655.43,,1741000000.0,,,,,,883708415.46,282118454.88,601589960.58,86490324.33,,,,57354011.45,46087153.41,11697874.31,337500.0,,,110539004.42,122574378.73,,,,,,,,,,,,,,79885000.0,,3017099283.38,,21429000.0,500000000.0,,,,,10569897.61,17468253.44,6898355.83,,447930481.02,6759366.37,,993587100.83,4010686384.21,,1413981592.0,,,,1765751763.58,,1840503.18,,508053297.38,,,4323426444.04,,,8013053600.18,1604962671.04,9618016271.22,13628702655.43,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T15:29:48
20160331,,1150345676.77,,,1215763416.67,,,501955540.77,83450129.32,418505411.45,,387478808.89,,,,,,,,,,51099680.81,51099680.81,1289043621.34,,,,,10012712.33,4605699457.58,,,,,,,198038102.85,122044430.13,43327780.8,,,,,,,,,1023898487.85,1023898487.85,,6450145555.06,,6450145555.06,,,,,,1482188661.94,,28889670.58,13374244.78,,15257955.89,592057.1,9377756946.98,13983456404.56,,2079143000.0,,,,,,1028252241.47,443552355.08,584699886.39,70032978.83,,,,46043054.68,59782324.6,9084208.78,,,,95700778.32,104784987.1,,,,,,,,,,,,,,2143000.0,100000000.0,3490181586.68,,101314000.0,500000000.0,,,,,10643169.61,16592737.46,5949567.85,,470178531.69,8027477.14,,1096112746.29,4586294332.97,,1413981592.0,,,,1765751763.58,,1840503.18,,508053297.38,,,4212197534.08,,,7901824690.22,1495337381.37,9397162071.59,13983456404.56,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,547801211.6,,,1310760361.11,,,236494113.2,107549447.97,128944665.23,,342346863.82,,,,,,,,,,95643023.43,95643023.43,1376757071.36,,,,,370020000.0,4279822644.52,,,,,,,198038102.85,122930288.7,43609575.6,,,,,8480778168.09,1959850303.95,6520927864.14,3328933.15,928633461.39,928633461.39,,6517598930.99,,6517598930.99,,,,,,1455169951.16,,28889670.58,13233621.46,,15257955.89,1184114.19,9324545672.81,13604368317.33,,1687143000.0,,,,,,1151957785.04,561103589.47,590854195.57,69406364.61,,,,51456560.66,25503303.32,27381206.63,337500.0,,,117135390.8,144854097.43,,,,,,,,,,,,,,20443000.0,100000000.0,3250764111.06,,103064000.0,500000000.0,,,,,10984065.7,17110392.22,6126326.52,,464728531.69,7278111.96,,1092181035.87,4342945146.93,,1413981592.0,,,,1765751277.91,,1840503.18,,508053297.38,,,4111423153.66,,,7801049824.13,1460373346.27,9261423170.4,13604368317.33,定期报告,是,20170320,CNY,合并期末,2020-03-13T15:29:48
20150930,,889374627.36,,,1270744958.13,,,689890301.18,66172422.94,623717878.24,,339711024.1,,,,,,,,,,50699744.35,50699744.35,1491826549.85,,,,,,4732247204.97,,,,,,,18190613.92,117351169.75,43891370.4,,,,,,,,,1149934732.28,1149934732.28,,6294688433.26,3907.61,6294692340.87,,,,,,1443749086.14,,28889670.58,12301754.75,,17501308.54,1776171.28,9128278218.51,13860525423.48,,2142000000.0,,,,,,1237504761.42,488191886.41,749312875.01,98772094.7,,,,55703579.06,28337857.73,22816360.18,,,,112858872.24,135675232.42,,,,,,,,,,,,,,111043000.0,100000000.0,3909036525.33,,41257000.0,500000000.0,,,,,11043916.45,16825321.34,5781404.89,,474918572.83,3921784.68,,1036922678.85,4945959204.18,,1413981592.0,,,,1769345223.74,,1840503.18,,435734576.49,,,3909918580.67,,,7530820476.08,1383745743.22,8914566219.3,13860525423.48,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,1059952782.78,,,1272701596.26,,,677494346.42,80032365.45,597461980.97,,598260838.78,,,,,,,,,,60213700.6,60213700.6,1664831807.7,,,,,,5333455072.54,,,,,,,18190613.92,117849797.33,44173165.2,,,,,8048434066.21,1813418475.87,6235015590.34,3453886.08,1109323658.61,1109323658.61,,6231561704.26,,6231561704.26,,,,,,1197476405.91,,28889670.58,12570106.97,,17501629.56,2368228.37,8779904980.71,14113360053.25,,2445000000.0,,,,,,1488911231.24,651946356.34,836964874.9,83144266.42,,,,52137028.97,-39201092.27,13733062.21,175000000.0,,,94737582.56,283470644.77,,,,,,,,,,,,,,118900000.0,100000000.0,4532362079.13,,13400000.0,500000000.0,,,,,11326424.48,16837760.21,5511335.73,,460038572.83,3921784.68,,994198117.72,5526560196.85,,1413981592.0,,,,1769345223.74,,1840503.18,,435734576.49,,,3669507865.94,,,7290409761.35,1296390095.05,8586799856.4,14113360053.25,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T15:29:48
20150331,,1341564547.54,,,1247947004.96,,,525628108.38,91257612.39,434370495.99,,610535100.58,,,,,,,,,,59950163.66,59950163.66,1773437365.35,,,,,,5559062290.47,,,,,,,18190613.92,117734995.51,44454960.0,,,,,,,,,1187462351.53,1187462351.53,,5899919520.06,,5899919520.06,,,,,,1147101936.78,,28889670.58,12838459.19,,20502580.97,3041582.67,8480136671.21,14039198961.68,,2669000000.0,,,,,,1367428874.88,632719693.65,734709181.23,78595949.27,,,,33128047.66,-53594886.86,6036359.57,,,,84513529.81,90549889.38,,,,,,,,,,,,,,163900000.0,,4349007874.33,,40050000.0,500000000.0,,,,,19383030.58,25398262.27,6015231.69,,480936348.11,3270077.51,,1049654687.89,5398662562.22,,706990796.0,,,,2476336019.74,,1840503.18,,435734576.49,,,3667895652.8,,,7288797548.21,1351738851.25,8640536399.46,14039198961.68,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
20141231,,1269476901.29,,,1178324751.52,,,352507771.06,119695381.84,232812389.22,,549281841.1,,,,,,,,,,50274870.94,50274870.94,1629350427.67,,,,,,5029216563.58,,,,,,,18190613.92,120088672.42,44736754.8,,,,,7517494373.86,1647792103.65,5869702270.21,3453886.08,1111073726.35,1111073726.35,,5866248384.13,,5866248384.13,,,,,,1118766088.72,,28889670.58,10972381.98,,20502666.82,3877529.42,8343346489.14,13372563052.72,,2162000000.0,,,,,,1152564129.97,395991526.21,756572603.76,65857064.11,,,,44524009.88,-26280800.57,31555320.89,337500.0,,,110844467.12,142737288.01,,,,,,,,,,,,,,163900000.0,600000000.0,4305301691.4,,40050000.0,,,,,,19637584.27,25673533.29,6035949.02,,473116348.11,3270077.51,,542109958.91,4847411650.31,,706990796.0,,,,2476336019.74,,1840503.18,,435734576.49,,,3587336746.37,,,7208238641.78,1316912760.63,8525151402.41,13372563052.72,定期报告,是,20160319,CNY,合并期末,2020-03-13T15:29:48
20140930,,2040849817.71,,,,,,801193618.7,68509552.04,732684066.66,,677295848.62,,,,,,,,,,80060892.06,80060892.06,1577963534.46,,,,,,5177363711.55,,,,,,,18949808.16,115337127.47,45018549.6,,,,,,,,,1084888348.03,1084888348.03,,5675174496.35,18179.82,5675192676.17,,,,,,1065408119.82,,28889670.58,11195250.18,,21880581.01,4713476.17,8071473607.19,13248837318.74,,2184000000.0,,,,,,1283244785.35,330258421.15,952986364.2,179549940.44,,,,49065230.61,15049983.58,27539837.83,,,,105174004.95,132713842.78,,,,,,,,,,,,,,83300000.0,600000000.0,4526923782.76,,157300000.0,,,,,,11710247.59,17885860.22,6175612.63,,,2042261.69,530614010.3,707842132.21,5234765914.97,,706990796.0,,,,2477900043.65,,,,383161377.07,,,3247287561.34,,,6815339778.06,1198731625.71,8014071403.77,13248837318.74,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,1159119045.53,,,,,,759064121.48,79697661.14,679366460.34,,562435298.03,,,,,,,,,,65653812.38,65653812.38,1471616723.95,,,,,,4017889001.37,,,,,,,,132981175.45,45300344.4,,,,,7220058118.87,1496905939.09,5723152179.78,3453886.08,863643458.82,863643458.82,,5719698293.7,,5719698293.7,,,,,,1063957627.2,,28889670.58,6359039.24,,21885982.27,5549422.93,7888265014.59,11906154015.96,,2889000000.0,,,,,,1262239219.12,422811035.09,839428184.03,144751227.72,,,,46902906.17,27412099.8,17053655.47,175322517.38,,,386935624.16,579311797.01,,,,,,,,,,,,,,118800000.0,600000000.0,5668417249.82,,157300000.0,,,,,,11939266.91,19340646.74,7401379.83,,,2042261.69,490060123.3,668743031.73,6337160281.55,,575150000.0,,,,510156500.24,,,,383161377.07,,,2952795338.62,,,4421263215.93,1147730518.48,5568993734.41,11906154015.96,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T15:29:48
