报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,15112156493.01,,,181086264.62,,,1067059986.44,,1067059986.44,380106430.72,3213556634.42,165750000.0,,,,,,,,,,2652897378.38,26043691028.11,,,,,8870843616.49,57521397832.19,,,,,,,,6959931031.42,83222753.85,,,,,,,,,45503119975.01,,,,,77019735700.34,,,,,,3998649120.71,,,3140876.66,,306792209.63,1379057791.3,135253649458.92,192775047291.11,,41339947661.81,,,,96623873.69,,30776858272.01,4570537044.12,26206321227.89,,2184304386.72,,,83926368.25,874919255.24,,38250000.0,,,,1414207808.31,,,,,,,,,,,,,,6943504079.22,,83714291705.25,,62730905623.23,1014447183.95,,,,,,,,,207347251.32,244654193.98,,64197354252.48,147911645957.72998,,6291107750.0,,,,6687640659.81,,80889024.28,,422873441.04,,,10343984544.49,,,23826495419.62,21036905913.76,44863401333.38,192775047291.11,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:40:03
20191231,,12878260218.51,,,86034165.23,,,2048931233.41,,2048931233.41,216202780.88,3442667984.13,165750000.0,,,,,,,,,1035019569.97,1200769569.97,26584691386.77,,,,,9138645175.79,55596202514.69,,,,,,,,6732375056.38,83437310.05,,,,,80715982185.36,9437146500.85,71278835684.51,11539672.22,43184893490.65,42248351345.64,936542145.01,71267296012.29,,71267296012.29,,,,,,4023730131.84,,,3585926.2,,316137545.24,1379057791.3,126990513263.95,182586715778.64,,30041644090.75,,,,24491132.37,,40345953201.4,4779319137.51,35566634063.89,897156388.03,,,,460894183.74,415454071.97,,38250000.0,,,1864797125.43,1903047125.43,,,,,,,,,,,,,,7082864470.55,,81171504664.24,,58403222668.87,1000062466.01,,,,,,,,,199909732.68,244343898.89,,59847538766.45,141019043430.69,,6291107750.0,,,,6687640659.81,,34854136.75,,422873441.04,,,9118122840.64,,,22554598828.24,19013073519.71,41567672347.95,182586715778.64,定期报告,是,20210415,CNY,合并期末,2020-04-22T18:05:03
20190930,,11814194598.95,,,346014251.23,,,1985425725.98,533069381.96,1452356344.02,,3923636277.73,,,,,,,,,,,1634749800.88,8491359434.14,,,,,6514650149.76,34710030238.67,,,,,,,,6613973636.76,84214174.52,,,,,,,,,89363389782.4,,,,,20024874186.25,,,,,,4031973122.01,12649201.88,,3806533.97,,72432954.63,,120207313592.42,154917343831.09,,23622584001.05,,,,402783705.89,,25369935892.97,4010220932.83,21359714960.14,1072633247.09,,,,105051490.39,247984781.81,131986908.45,,,,,488030482.5,,,,,,,,,,,,,,5415215123.75,,56724218725.45,,58504182139.25,,,,,,,,,,197604936.25,154271286.69,,58856058362.19,115580277087.64,,6291107750.0,,,,6687640659.81,,46617569.25,,349459720.83,,,8830656031.77,,,22205481731.66,17131585011.79,39337066743.45,154917343831.09,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,14583698340.83,,,297182751.02,,,2148117525.98,606074351.3,1542043174.68,,2328371017.4,,,,,,,,,,1588528328.09,1588528328.09,7746568154.88,,,,,7048067790.99,35740533909.19,,,,,,,,6111929048.89,84548853.88,,,,,28814901649.75,8431590720.37,20383310929.38,11539672.22,75013295477.3,67843243273.87,7170052203.43,20371771257.16,,20371771257.16,,,,,,3791214451.84,1401793.86,,4121319.36,,74163975.02,463106280.0,105915552457.31,141656086366.5,,22745006997.73,,,,416872919.46,,18757630674.22,3762397321.71,14995233352.51,572078905.38,,,,81809753.12,243450399.33,119064662.58,,,,2297494172.97,2416558835.55,,,,,,,,,,,,,,6083012970.0,,51316421454.79,,52135380820.0,,,,,,,,,,187373806.49,193992895.29,,52516747521.78,103833168976.57,,6291107750.0,,,,6687640659.81,,-1578207.91,,349459720.83,,,8031114639.12,,,21357744561.85,16465172828.08,37822917389.93,141656086366.5,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T15:29:48
20190331,,16755521823.58,,,39149350.75,,,1430548662.62,819132441.89,611416220.73,,3837057408.82,,242993.74,,,,,,,,,2336314446.26,5862097129.39,,,,,5059029769.81,35319718591.23,,,,,,,,5734732729.83,85089362.18,,,,,,,,,67069553805.9,,,,,20623581050.76,,,,,,3814840808.17,839567.94,,4357170.84,,72199861.48,92724457.0,97497918814.1,132817637405.33,,22399010166.78,,,,154297061.77,,19264529560.31,,,698841931.99,,,,69672957.24,169198257.06,130017539.96,,,,,937219517.3,,,,,,,,,,,,,,5352020850.0,,49044790302.45,,46362821025.0,,,,,,,,,,191562676.73,173538229.84,,46727921931.57,95772712234.02,,6291107750.0,,,,6687640659.81,,-31811589.23,,349459720.83,,,8218704071.19,,,21515100612.6,15529824558.71,37044925171.31,132817637405.33,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,14852793232.69,,,126889783.77,,,2160427413.58,245777682.61,1914649730.97,,3153313786.31,0.0,0.0,,,,,,,,1368363507.37,1370888821.76,6502042817.6,,,,,3950644816.24,32117000671.95,,,,,,,,5435068297.17,85626178.87,,,,,28476421733.54,7584324734.94,20892096998.6,11539672.22,58908519908.87,51503800669.98,7404719238.89,20880557326.38,,20880557326.38,,,,,,3364035137.83,,,4118582.17,,93592869.88,526681080.0,89298199381.17,121415200053.12,,25029795865.66,,,,353355105.02,,22519692043.13,4800287771.16,17719404271.97,674785838.11,,,,314038495.37,371894895.36,123081780.65,0.0,,,1863027431.63,1986109212.28,,,,,,,,,,,,,,3710058320.0,,54959729774.93,,30326280680.0,,,,,,,,,,195751546.97,154609850.05,,30676642077.02,85636371851.95,,6291107750.0,,,,6687640659.81,,-10445498.59,,349459720.83,,,7613770686.89,,,20931533318.94,14847294882.23,35778828201.17,121415200053.12,定期报告,是,20200423,CNY,合并期末,2020-03-13T15:29:48
20180930,,23573337618.16,,,250395633.45,,,1887106595.43,622180684.52,1264925910.91,,4459882875.41,,,,,,,,,,1774579573.43,1774579573.43,6578961663.27,,,,,2698226908.48,41222490867.63,,,,,,,,5390495525.61,8231337.56,,,,,,,,,41863760922.57,41863760922.57,,19616248314.03,,19616248314.03,,,,,,3130681296.14,,,2521089.77,,51090707.95,,70063029193.63,111285520061.26,,26669522054.19,,,,19827830.0,,17013553048.24,,,1205612487.69,,,,90548222.78,131026044.67,,,,,417547283.47,417547283.47,,,,,,,,,,,,,,2833419920.0,,48381056891.04,,26363918640.0,,,,,,,,,,149200417.21,124543612.51,,26637662669.72,75018719560.76,,6291107750.0,,,,7152511627.35,,35951994.43,,270324072.29,,,7876275519.39,,,21626170963.46,14640629537.04,36266800500.5,111285520061.26,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,15454716816.27,,,187802450.32,,,2324781131.44,1408297041.68,916484089.76,,4274047370.44,,,,,,,,,,2103676541.3,2103676541.3,5344387616.0,,,,,1298507023.67,30987918949.44,,,,,,,,4514984778.76,8299199.06,,,,,26712653360.82,6708747809.94,20003905550.88,11539672.22,29117315320.19,25261527726.53,3855787593.66,19992365878.66,,19992365878.66,,,,,,3106606456.75,,,2887401.04,,94322917.37,,56836781951.83,87824700901.27,,29415386558.38,,,,34035845.26,,13835015566.93,3962883543.26,9872132023.67,476247939.75,,,,75130546.04,199604882.7,42881527.01,,,,228841582.03,271723109.04,,,,,,,,,,,,,,697444260.0,,45004588708.1,,7690236220.0,,,,,,,,,,152789287.45,107580498.33,,7950606005.78,52955194713.88,,6291107750.0,,,,7152511627.35,,-22207489.57,,270324072.29,,,7221435313.37,,,20913171273.44,13956334913.95,34869506187.39,87824700901.27,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T15:29:48
20180331,,8390271059.51,,,98333919.63,,,2848301148.97,1794637374.71,1053663774.26,,3296047624.25,,,,,,,,,,1881318710.04,1881318710.04,5308597278.96,,,,,1521168704.66,23344038446.02,,,,,,,,4343898907.74,8367060.56,,,,,,,,,20718701904.6,19527196916.68,1191504987.92,20372165512.17,,20372165512.17,,,,,,2913141992.61,,,3255655.4,,96892984.37,,48456424017.45,71800462463.47,,18938692492.3,,,,123389945.84,,11552501177.67,4483610263.21,7068890914.46,673988605.53,,,,54577250.09,135327810.29,54167940.78,,,,3893828088.45,3947996029.23,,,,,,,,,,,,,,2276733160.0,,37703206470.95,,5118398725.0,,,,,,,,,,156978157.69,52834605.65,,5328211488.34,43031417959.29,,3816000000.0,,,,3668187034.04,,-101359466.9,,270324072.29,,,7201518527.03,,,14854670166.46,13914374337.72,28769044504.18,71800462463.47,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,8315839360.96,,,265478660.58,,,1567078281.26,949550905.2,617527376.06,,1673208564.39,0.0,0.0,,,,,,,,1518238209.77,1518238209.77,4422622139.18,,,,,1399130455.48,19161595671.62,,,,,,,,4155923807.01,88022561.43,,,,,26904650822.97,5961355774.97,20943295048.0,11539672.22,15413676159.59,14745475299.91,668200859.68,20931755375.78,,20931755375.78,,,,,,3098809583.91,,,3044316.49,,141272938.52,27378368.57,43859883111.3,63021478782.92,,17345632222.27,,,,151770210.66,,8073341073.87,1902462187.5,6170878886.37,905049181.84,,,,216492050.49,165164945.84,38776543.94,0.0,,,2551404655.75,2590181199.69,,,,,,,,,,,,,,2316995120.0,,31764626004.66,,5144792950.0,,,,,,,,,,161167027.93,66526860.45,,5372486838.38,37137112843.04,,3816000000.0,,,,3787187034.04,,-61188838.67,,270324072.29,,,6543294547.65,,,14355616815.31,11528749124.57,25884365939.88,63021478782.92,定期报告,是,20190417,CNY,合并期末,2020-03-13T15:29:48
20170930,,7977282183.7,,,406738930.93,,,2650999787.27,2221304133.03,429695654.24,,6553494123.25,,,,,,,,,,2064909510.98,2064909510.98,3307479392.16,,,,,1678121905.53,24639025833.82,,,,,,,,3541555543.8,8421754.9,,,,,,,,,5668072495.74,5150033888.97,518038606.77,19796429298.74,,19796429298.74,,,,,,1275042027.03,,,17950298.52,,142523753.93,1694060547.24,32144055719.9,56783081553.72,,13856869049.03,,,,35832690.7,,7311286306.89,2824281932.46,4487004374.43,1050876137.04,,,,74768074.5,100968954.63,26475335.06,,,,3653166855.26,3679642190.32,,,,,,,,,,,,,,2333796840.0,,28444040243.11,,5816642320.0,,,,,,,,,,165097297.98,4394847.49,,5986134465.47,34430174708.58,,3816000000.0,,,,3668187034.04,,-37250196.29,,206676201.83,,,6182612976.9,,,13836226016.48,8516680828.66,22352906845.14,56783081553.72,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,5070493912.28,,,75859657.56,,,2151273617.79,1404182086.8,747091530.99,,3010380778.09,,,,,,,,,,2296507381.54,2296507381.54,2903975989.2,,,,,2114569852.4,17623061188.86,,,,,,,,3497069507.25,8489616.4,,,,,26421968892.21,6280414614.24,20141554277.97,11539672.22,1597257432.02,1449408584.9,147848847.12,20130014605.75,,20130014605.75,,,,,,1283592931.09,,,2955724.2,,139376994.55,1795810230.0,28454567041.26,46077628230.12,,13535346152.11,,,,10315050.7,,6217915586.94,3991518355.33,2226397231.61,1167593997.4,,,,63516304.66,99798001.04,69188594.88,,,,59354140.1,128542734.98,,,,,,,,,,,,,,2858597440.0,,24081625267.83,,5454846720.0,847629530.43,,,,,,,,,169302568.23,4355547.49,,6476134366.15,30557759633.98,,3816000000.0,,,,3704221150.04,,-21128710.01,,206676201.83,,,5731154987.22,,,13436923629.08,2082944967.06,15519868596.14,46077628230.12,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T15:29:48
20170331,,4588279089.45,,,2936430.0,,,1811188689.07,727143599.67,1084045089.4,,3979974716.35,,,,,,,,,,2597118071.85,2597118071.85,2487955194.93,,,,,1085203979.46,16552656171.11,,,,,,,,3454445601.35,8557477.9,,,,,,,,,1546097590.19,1417486625.62,128610964.57,20478709179.74,,20478709179.74,,,,,,1293064782.13,,,3411341.13,,139833246.74,,26924119219.18,43476775390.29,,10290349233.86,,,,11505118.27,,6478165182.47,4095327813.85,2382837368.62,1286024731.54,,,,41690831.13,124343549.57,56520890.43,,,,97648468.52,154169358.95,,,,,,,,,,,,,,2145080430.0,,20531328435.79,,6550127205.0,847204663.81,,,,,,,,,173507838.48,4942828.2,,7575782535.49,28107110971.28,,2544000000.0,,,,4976221150.04,,7726491.0,,206676201.83,,,5554233898.81,,,13288857741.68,2080806677.33,15369664419.01,43476775390.29,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,5864662280.94,,,193411499.73,,,889418585.28,448478204.65,440940380.63,,2833460919.91,,,,,,,,,,1866813283.21,1866813283.21,2461669807.12,,,,,2173664663.35,16283101039.54,,,,,,,,3034166614.02,8625339.4,,,,,26420161238.54,5542476793.98,20877684444.56,11539672.22,2202769390.62,2087022044.24,115747346.38,20866144772.34,,20866144772.34,,,,,,1302721217.95,,,3512364.13,,148574518.43,17840474.66,27584354691.55,43867455731.09,,7802788616.81,,,,115976706.94,,6939700393.71,3874777899.66,3064922494.05,998159180.41,,,,138412972.28,85761433.83,42868440.81,,,,76769683.41,119638124.22,,,,,,,,,,,,,,2273288700.0,,18473726128.2,,6557548450.0,846787364.3,,,,,,,,,177713108.73,32351375.39,,7614400298.42,26088126426.62,,2544000000.0,,,,6506221150.04,,10868458.22,,206676201.83,,,4933021793.61,,,14200787603.7,3578541700.77,17779329304.47,43867455731.09,定期报告,是,20180328,CNY,合并期末,2020-03-13T15:29:48
20160930,,6169253924.2,,,40769296.17,,,1452656193.23,953761171.18,498895022.05,,3967496554.1,,,,,,,,,,1869301601.49,1869301601.49,2166568308.57,,,,,935061443.68,16601107321.44,,,,,,,,3021957973.44,10199284.45,,,,,,,,,2984124268.02,2881758845.45,102365422.57,19192348295.95,,19192348295.95,,,,,,1254827883.65,,,7681834.06,,144544133.13,17840474.66,26633524147.36,43234631468.8,,11854045084.68,,,,1306030.0,,5728418766.26,3203340605.59,2525078160.67,1298730336.04,,,,57650265.12,284222944.25,34798471.31,,,,71704446.7,106502918.01,,,,,,,,,,,,,,1281218990.0,,20612095334.36,,7495286720.0,846377497.12,,,,,,,,,182109439.93,16034649.21,,8539808306.26,29151903640.62,,2544000000.0,,,,4976221150.04,,3565501.17,,182138280.83,,,4265306149.52,,,11971231081.56,2111496746.62,14082727828.18,43234631468.8,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,6914811287.58,,,45218819.75,,,1158091190.33,761211331.88,396879858.45,,5134729827.1,,,,,,,,,,1019273306.52,1019273306.52,2436821513.45,,,,,1191808496.99,17900754441.72,,,,,,,,2990365759.16,10267145.95,,,,,22703034375.21,4840540033.17,17862494342.04,11551648.99,4553524560.58,4430527381.05,122997179.53,17850942693.05,,17850942693.05,,,,,,1264348373.54,,,2680047.65,,143291997.31,17840474.66,26833261051.9,44734015493.62,,14689496611.54,,,,5179000.0,,7466202957.66,4766253093.24,2699949864.42,369929257.45,,,,46721542.71,227335636.63,69043197.83,,,,81698689.84,150741887.67,,,,,,,,,,,,,,161803160.0,,23117410053.66,,7009763680.0,845977960.39,,,,,,,,,180489498.19,16805651.62,,8053036790.2,31170446843.86,,2544000000.0,,,,4976221150.04,,-1869141.78,,182138280.83,,,3764372606.53,,,11464862895.62,2098705754.14,13563568649.76,44734015493.62,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T15:29:48
20160331,,4738001253.81,,,1736320.0,,,1596014766.82,990392291.29,605622475.53,,3237384720.43,,,,,,,,,,1313804043.27,1313804043.27,3331744522.53,,,,,1611768457.83,15830454084.69,,,,,,,,2973937283.74,10335007.45,,,,,,,,,7299744961.2,7077596582.21,222148378.99,14413587466.23,,14413587466.23,,,,,,1275039265.3,,,1037137.7,,140912922.81,17840474.66,26132434519.09,41962888603.78,,14459843653.96,,,,,,7896305720.77,4560276029.01,3336029691.76,352176234.96,,,,34291437.0,127779739.09,72024539.78,,,,2477227333.74,2549251873.52,,,,,,,,,,,,,,1163016000.0,,26582664659.3,,1108273540.0,845561894.87,,,,,,,,,184552156.45,8347406.36,,2146734997.68,28729399656.98,,2544000000.0,,,,5006361150.04,,460596.8,,182138280.83,,,3251594637.9,,,10984554665.57,2248934281.23,13233488946.8,41962888603.78,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,3300563308.54,,,1062510.0,,,782415430.88,434498384.4,347917046.48,,2014197605.47,,,,,,,,,,1715656885.46,1715656885.46,2194356268.86,,,,,1790921473.65,11799173482.86,,,,,,,,2760298309.09,10402868.91,,,,,18977430416.49,4318716244.78,14658714171.71,11551648.99,7476833222.54,7460977290.93,15855931.61,14647162522.72,,14647162522.72,,,,,,611362879.65,,,987405.36,,140892768.38,26401474.66,25674341451.31,37473514934.17,,12036914857.01,,,,1098580.0,,7847253757.58,4438275966.76,3408977790.82,346834447.07,,,,118706213.83,106795993.89,42935817.94,,,,704399820.8,747335638.74,,,,,,,,,,,,,,1233784000.0,,22438723488.12,,1110070120.0,845153249.86,,,,,,,,,188614814.71,8258954.36,,2152097138.93,24590820627.05,,2544000000.0,,,,4976221150.04,,6500213.66,,182138280.83,,,3100702909.08,,,10809562553.61,2073131753.51,12882694307.12,37473514934.17,定期报告,是,20170418,CNY,合并期末,2020-03-13T15:29:48
20150930,,3716537879.89,,,770000.0,,,2294447588.26,1768533003.66,525914584.6,,3400152947.54,,,,,,,,,,1110083828.6,1110083828.6,3420826337.69,,,,,1359984541.79,15302803123.77,,,,,,,,2810647067.29,10425348.83,,,,,,,,,7111963986.94,7024883764.5,87080222.44,13558923752.04,,13558923752.04,,,,,,657626093.02,,,336464.8,,186048587.97,48592422.86,24384563723.75,39687366847.52,,12828147242.03,,,,,,8960795990.54,4925131435.15,4035664555.39,308395978.81,,,,54696491.96,53310966.34,39675193.33,,,,5593936506.32,5633611699.65,,,,,,,,,,,,,,1480497246.28,,29319455615.61,,750000000.0,844751893.02,,,,,,,,,191514696.81,8271955.98,,1794538545.81,31113994161.42,,2224000000.0,,,,1330267565.13,,-15571078.32,,191482700.42,,,2795211158.72,,,6525390345.95,2047982340.15,8573372686.1,39687366847.52,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,3530990441.03,,,1452500.0,,,1518746083.82,1222372726.99,296373356.83,,2535000897.38,,,,,,,,,,554651570.55,554651570.55,1518661248.04,,,,,1272037391.87,10931540132.69,,,,,,,,2877496577.13,10515901.11,,,,,14720874978.9,3821640039.16,10899234939.74,11551648.99,9170572407.79,9079335028.99,91237378.8,10887683290.75,,10887683290.75,,,,,,649685030.19,,,474742.56,,154851933.81,53341530.81,23804621414.15,34736161546.84,,10949705971.44,,,,,,8336011242.96,5093769914.29,3242241328.67,100822054.34,,,,56872532.92,29600211.51,91088358.35,,,,3494682761.16,3585771119.51,,,,,,,,,,,,,,1691318609.57,,24750101742.25,,125000000.0,844357694.38,,,,,,,,,195577355.07,8374330.98,,1173309380.43,25923411122.68,,1112000000.0,,,,2442267565.13,,29135005.17,,191482700.42,,,2905818517.48,,,6680703788.2,2132046635.96,8812750424.16,34736161546.84,定期报告,是,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,3449293443.18,,,16249634.63,,,1102871881.82,814397680.73,288474201.09,,1516756315.11,,,,,,,,,,179948734.77,179948734.77,1689567824.26,,,,,1294372015.8,9249059849.57,,,,,,,,2766919660.29,10561071.83,,,,,,,,,9426927158.1,9373266038.58,53661119.52,9971377827.27,,9971377827.27,,,,,,655487882.46,,,643336.32,,149988357.29,48951300.51,23030856594.07,32279916443.64,,10922128201.98,,,,,,7340497322.85,5288873359.35,2051623963.5,353384965.82,,,,29135904.64,11445161.91,88736549.22,,,,1975093049.81,2063829599.03,,,,,,,,,,,,,,726144395.71,,21446565551.94,,1105596000.0,843970526.25,,,,,,,,,199640013.33,10593901.17,,2159800440.75,23606365992.69,,1112000000.0,,,,2442267565.13,,19736341.73,,182138280.83,,,2816069536.84,,,6572211724.53,2101338726.42,8673550450.95,32279916443.64,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T15:29:48
20141231,,3014212118.81,,,,,,662567927.47,510172199.13,152395728.34,,829265020.31,,,,,,,,,,54632711.82,54632711.82,1836373084.99,,,,,1300699594.42,7697750457.82,,,,,,,,2734370875.25,10628933.33,,,,,13622001710.45,3443535944.53,10178465765.92,11551648.99,9230400059.78,9174132493.27,56267566.51,10166914116.93,,10166914116.93,,,,,,629664004.48,,,811930.08,,150566359.11,47325711.58,22970681990.54,30668432448.36,,9312877700.77,,,,,,9242626540.47,5783328484.04,3459298056.43,171678413.56,,,,97774249.63,21920994.62,65761427.38,,,,23440587.18,89202014.56,,,,,,,,,,,,,,845781405.93,,19781861319.54,,979040000.0,995072954.66,,,,,,,,,203702671.59,8156455.98,,2185972082.23,21967833401.77,,1112000000.0,,,,2442267565.13,,22763801.97,,182138280.83,,,2804179574.5,,,6563349222.43,2137249824.16,8700599046.59,30668432448.36,定期报告,是,20160426,CNY,合并期末,2020-03-13T15:29:48
20140930,,4349441786.25,,,23427508.0,,,2306301801.27,1373708583.89,932593217.38,,4987256409.53,,,,,,,,,,42030633.79,42030633.79,2357486465.03,,,,,886045059.13,14951989663.0,,,,,,,,2944325876.59,10685344.02,,,,,,,,,4565896362.89,3594850410.49,971045952.4,10001041128.69,,10001041128.69,,,,,,631511067.56,,,980523.84,,44826748.57,327513100.84,18526780153.0,33478769816.0,,9813108075.04,,,,,,9374780330.92,6849403154.68,2525377176.24,263788039.03,,,,51775983.35,4338417.16,28632312.35,,,,1141378732.43,1170011044.78,,,,,,,,,,,,,,504540000.0,,21182341890.28,,1800237345.48,994641954.17,,,,,,,,,,,193805580.61,2988684880.26,24171026770.54,,1112000000.0,,,,2442276515.9,,28007178.9,,182138280.83,,,3163373062.26,,,6927795037.89,2379948007.57,9307743045.46,33478769816.0,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,5315111424.07,,,,,,2975492840.85,2107453643.42,868039197.43,,2992544981.94,14407235.0,,,,,,,,,40230570.76,54637805.76,2168668670.79,,,,,566429626.11,14072885349.52,,,,,,,,2883136271.83,10741895.27,,,,,13263025513.91,3069933451.02,10193092062.89,11551648.99,3218245187.37,2513576068.24,704669119.13,10181540413.9,,10181540413.9,,,,,,621067628.52,,,785325.6,,46143116.3,328660564.09,17290320402.88,31363205752.4,,10691405817.85,,,,,,8248000279.71,6828786272.05,1419214007.66,45115849.67,,,,42258247.8,4986433.6,23270140.84,,,,450472545.05,473742685.89,,,,,,,,,,,,,,627612800.0,,20133122114.52,,1804067920.81,,,,,,,,,,,,197980817.8,2002048738.61,22135170853.13,,1112000000.0,,,,2442276515.9,,,,182138280.83,,,3100148870.65,,22499772.67,6859063440.05,2368971459.22,9228034899.27,31363205752.4,定期报告,未审计,20140726,CNY,合并期末,2020-03-13T15:29:48
20140331,,4708762060.42,,,23226000.0,,,4991244819.69,4723696338.57,267548481.12,,3666632683.25,,,,,,,,,,33005031.11,33005031.11,3089028880.69,,,,,742573591.94,17254473067.1,,,,,,,,2593077970.23,10798446.52,,,,,,,,,2306935024.69,1975510447.94,331424576.75,10351529172.52,,10351529172.52,,,,,,624109172.13,,,953919.36,,72921653.49,328660564.09,16288985923.03,33543458990.13,,11169178966.29,,,,,,10241747945.97,7456928704.97,2784819241.0,327958877.55,,,,27872874.04,25558434.39,17130915.2,,,,143530869.42,160661784.62,,,,,,,,,,,,,,1132769600.0,,23085748482.86,,1044210358.88,,,,,,,,,,,599302.5,202156054.99,1246965716.37,24332714199.23,,1112000000.0,,,,2442276515.9,,,,182138280.83,,,3120648237.46,,23425129.82,6880488164.01,2330256626.89,9210744790.9,33543458990.13,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
20131231,,2881923546.99,,,102308794.5,,,3652239498.76,3041540870.5,610698628.26,,2619278617.62,,,,,,,,,,39935165.82,39935165.82,2024694207.78,,,,,950656678.3,12271036509.77,,,,,,,,2607189914.08,10854997.77,,,,,13240663706.25,2706573450.24,10534090256.01,11551648.99,1946949156.81,1698876094.53,248073062.28,10522538607.02,,10522538607.02,,,,,,559938810.5,,,1122513.12,,47259450.46,401202339.79,16097055789.55,28368092299.32,,9444040204.21,,,,,,6606757340.74,4924597046.72,1682160294.02,104372391.29,,,,102784477.08,15221040.21,21880001.6,,,,73709400.6,95589402.2,,,,,,,,,,,,,,1211459450.0,,17580224305.73,,1159560482.66,,,,,,,,,,205953304.62,599302.5,205953304.62,1366113089.78,18946337395.51,,1112000000.0,,,,2442267565.13,,32470707.43,,182138280.83,,,3262506440.87,,32461756.66,7031382994.26,2390371909.55,9421754903.81,28368092299.32,定期报告,是,20150423,CNY,合并期末,2020-03-13T15:29:48
20130930,,2631181133.5,,,17699318.5,,,4549675946.62,3717079900.26,832596046.36,,3404545002.77,,,,,,,,,,436036591.18,436036591.18,1655675891.48,,,,,763396557.52,13458210441.57,,,,,,,,2140719918.15,10911408.46,,,,,,,,,1406743352.88,1381402533.77,25340819.11,10197878683.2,,10197878683.2,,,,,,563587687.89,,,957630.88,,38819123.37,11163303.38,14370781108.21,27828991549.78,,9568739895.77,,,,,,6438419995.6,4840945351.61,1597474643.99,476155748.32,,,,63532873.01,19772504.89,35986094.58,,,,47521046.36,83507140.94,,,,,,,,,,,,,,938386000.0,,17588514158.53,,815814428.33,,,,,,,,,,,,198155267.14,1013969695.47,18602483854.0,,1112000000.0,,,,2440054418.01,,,,173851829.4,,,3119238180.02,,25551525.6,6870695953.03,2355811742.75,9226507695.78,27828991549.78,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
