报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,4829715837.7,,,869515991.55,,,6617485803.63,406230913.09,6211254890.54,991853812.44,560112159.04,,,,,,,,,,,1153384065.89,3955858883.1,,,,86309420.03,194475391.35,21007776916.68,,,,,,,,186383490.85,,270650878.92,,625139492.95,,,,,,301997372.63,,,,,2905314286.32,,,,1749065551.95,,113179857.04,,,42094724.89,,232258943.82,214591066.55,4891610113.97,25899387030.65,,182157879.17,,,,,,10910669073.25,5548760621.54,5361908451.71,,2117195704.75,,,180562657.4,95022513.7,,,,,,368904030.39,,,,,,,,,,,,,,127549177.22,146915825.53,14128976861.41,,1554937946.29,,,,,,,62080872.37,,105863649.67,147634541.37,14829104.3,2257439.11,1887603553.11,16016580414.52,,1457236850.0,,,,3261264521.76,95026461.6,-22852174.59,,434822179.26,,,4660682435.93,,,9696127350.76,186679265.37,9882806616.13,25899387030.65,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:40:03
20200630,,4345042856.54,,,862221977.0,,,6263165930.88,223914872.99,6039251057.89,550255610.04,428260659.42,,,,,,,,,,978776352.68,978776352.68,3554302196.49,,,,78828840.73,260174955.46,18791546665.0,,,,,,,,182001689.59,,197327127.56,,893310790.49,,3671786565.26,762610316.58,2909176248.68,,84423719.29,84423719.29,,2909176248.68,,2909176248.68,,,,1470517285.76,,114222575.35,,,22939525.1,,203133173.05,212797321.0,4819332170.11,23610878835.11,,135534379.16,,,,,,10126626190.75,4618809133.88,5507817056.87,,1477875020.45,,,115899763.01,158150443.61,,101976899.5,,,232813002.65,334789902.15,,,,,,,,,,,,,,150499352.41,74927370.99,12574302422.53,,1585262925.59,,,,,,56813981.96,56813981.96,,113959914.87,144031346.66,15050439.97,,1915118609.05,14489421031.58,,1456290850.0,,,,3251162469.3,89766125.2,-15055114.46,,434822179.26,,,3910941361.98,,,8948395620.88,173062182.65,9121457803.53,23610878835.11,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:35:03
20200331,,3590692237.89,,,1341604339.73,,,5885781815.82,346198763.87,5539583051.95,744980159.91,313581173.51,,,,,,,,,,,457639340.49,3052560290.91,,,,86309420.03,226775952.83,17200612049.6,,,,,,,,182730249.78,,252692546.19,,720719273.15,,,,,,95919490.95,,,,,2955897619.5,,,,1500687318.48,,107125118.15,,,18948876.66,,181439410.44,7686629.41,4523159214.23,21723771263.83,,237216722.97,,,,,,8482295033.03,3675656763.8,4806638269.23,,1475232342.55,,,18888394.15,160179123.2,,,,,,336186996.44,,,,,,,,,,,,,,126864324.86,18112083.96,10854975021.16,,1667423643.92,,,,,,,73475981.96,,83692710.28,137826239.91,15270032.87,,1977688608.94,12832663630.1,,1458302850.0,,,,3252885478.49,130347655.8,-12019309.09,,435643876.92,,,3727121604.61,,,8731586845.13,159520788.6,8891107633.73,21723771263.83,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:05:03
20191231,,4456955068.34,,,1387604339.73,,,7364644719.29,692816268.05,6671828451.24,791550789.88,259742921.37,,,,,,,,,,559509956.91,559509956.91,3339367239.33,,,,81171267.26,188758631.24,18429304933.35,,,,,,,,170335813.56,,257830698.96,,692807743.98,,3582687791.65,646941559.4,2935746232.25,,22606517.69,22606517.69,,2935746232.25,,2935746232.25,,,,,,108135505.05,,,19113799.11,,172343780.15,10903238.09,4389823328.84,22819128262.19,,333158636.28,,,,,,9338066084.28,3480499109.72,5857566974.56,1562349974.13,,,,184026765.94,191404146.5,,,,,262856990.81,262856990.81,,,,,,,,,,,,,,182881465.3,138140969.05,12192885032.29,,1596009522.37,,,,,,57344500.0,57344500.0,,70529044.57,132059348.82,15489625.77,,1871432041.53,14064317073.82,,1457086850.0,,,,3243323818.35,131893420.6,-7724807.27,,437647973.97,,,3595757622.52,,,8594198036.97,160613151.4,8754811188.37,22819128262.19,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:02:58
20190930,,1597649853.36,,,,,,7414449679.59,876817920.19,6537631759.4,,175500622.59,15969696.97,962136.99,,,,,,,,,607998855.48,3243248242.51,,,,82015386.76,336452365.43,13457315005.72,,,,,,,,83501764.28,,335924047.02,1476779787.0,,,,,,,142457839.36,,,,,2531137476.42,,,,,,109934620.36,,,30613610.72,,151550602.25,180387670.94,5042287418.35,18499602424.07,,443093500.0,,,,,,6438933252.11,3176099514.7,3262833737.41,824832084.86,,,,29912474.44,71403130.1,2653186.17,,,,,295679364.54,,,,,,,,,,,,,,275166835.3,24986242.04,8404006883.39,,1444906612.35,,,,,,,42390000.0,,22809714.66,119528340.52,15415205.79,,1645049873.32,10049056756.71,,1457086850.0,,,,3231812655.23,121389346.0,26853993.73,,359619495.42,,,3335929459.43,,,8289913107.81,160632559.55,8450545667.36,18499602424.07,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,2214567345.61,,,,,,7423584985.54,809921749.07,6613663236.47,,168677820.16,15969696.97,3884550.61,,,,,,,,578172714.45,598026962.03,3455480147.41,,,,82816630.79,576668305.75,14519822197.29,,,,,,,,58913491.04,,325070092.64,809366600.0,,,2990168781.66,532751769.8,2457417011.86,,146861679.92,146861679.92,,2457417011.86,,2457417011.86,,,,,,109224002.68,,,25072296.61,,154667256.29,201008395.69,4287600826.73,18807423024.02,,384494000.0,,,,,,7375232440.83,3576457470.56,3798774970.27,624724250.52,,,,38192417.81,73554135.66,3285974.12,35722266.97,,,236705659.62,275713900.71,,,,,,,,,,,,,,272266478.09,73835793.41,9118013417.03,,1312947100.26,,,,,,42390000.0,42390000.0,,34379077.73,126440293.58,15686208.98,,1531842680.55,10649856097.58,,1457883600.0,,,,3224341119.08,139285763.75,-4029379.21,,359619495.42,,,3113832026.13,,,8012361097.67,145205828.77,8157566926.44,18807423024.02,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T15:29:48
20190331,,2276622869.18,,,,,,7570606177.63,874945406.93,6695660770.7,,377286859.77,0.0,8359623.98,,,,,,,,,652734954.25,3098416757.67,,,,88084680.67,790369093.06,14854121392.23,,,,,,,,141846821.97,,299822736.55,827202600.0,,,,,,,139921765.64,,,,,2368072492.32,,,,,,89692147.62,,,24576646.66,,146696862.71,63681005.07,4101513078.54,18955634470.77,,513835000.0,,,,,,7561403140.66,,,533972051.47,,,,27797145.4,181924572.3,4100003.09,4465915.22,,,,299295385.67,,,,,,,,,,,,,,342922922.06,99301854.51,9560452072.07,,1165471767.59,,,,,,,32400000.0,,21725256.92,153446708.85,13796228.0,,1386839961.36,10947292033.43,,1458003600.0,,,,3214702401.08,157182181.5,-856914.62,,359619495.42,,,3039960776.24,,,7914247176.62,94095260.72,8008342437.34,18955634470.77,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T15:29:48
20181231,,3176110885.78,,,,,,7233132680.96,920007481.71,6313125199.25,,166276144.3,,5529708.09,,,,,,,,496645437.94,502175146.03,2458912837.83,,,,84461994.32,843953485.93,14465023175.15,,,,,,,789102600.0,123761732.84,,303402123.86,,,,2814525213.1,405093000.68,2409432212.42,,97503801.88,97503801.88,,2409432212.42,,2409432212.42,,,,,,88511772.62,,,19183390.89,,142996608.11,53732664.11,4027626906.73,18492650081.88,,422874977.81,,,,,,7054697532.94,3097704666.0,3956992866.94,617481551.44,,,,146447886.89,317812299.39,3982579.42,4568347.22,,,252182298.72,260733225.36,,,,,,,,,,,,,,299471004.16,128565054.57,9248083532.56,,1255030138.06,,,,,,32400000.0,32400000.0,,24989831.2,123359798.49,13962417.5,,1449742185.25,10697825717.81,,1451513600.0,,,,3184122005.06,157182181.5,-904463.38,,359619495.42,,,2868765086.19,,,7705933541.79,88890822.28,7794824364.07,18492650081.88,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,1459687136.8,,,10000000.0,,,6211200923.43,749374954.09,5461825969.34,,104541937.44,,,,,,,,,,582765879.31,582765879.31,3485467215.97,,,,136097000.0,1019263559.2,13009023652.15,,,,,,,832144900.0,70270518.5,,316995476.73,,,,,,,,387664742.27,387664742.27,,1819260440.57,,1819260440.57,,,,,,86993741.21,,,36011117.77,,140465764.81,12960125.56,3702766827.42,16711790479.57,,481095821.63,,,,,,5882952352.51,,,529618878.22,,,,61266189.19,92473636.87,,,,,250743501.46,250743501.46,,,,,,,,,,,,,,,48146763.99,7346297143.87,,1584225244.78,,,,,,,,,13825781.85,132578798.87,14128607.0,,1744758432.5,9091055576.37,,1451648600.0,,,,3187626374.66,132768348.0,1911298.98,,267862406.83,,,2758069156.38,,,7534349488.85,86385414.35,7620734903.2,16711790479.57,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,1003695922.49,,,10000000.0,,,6311867577.3,608159752.92,5703707824.38,,140117927.88,,6556482.88,,,,,,,,448404159.87,454960642.75,3321177895.76,,,,117078000.0,1285724676.37,12644622642.55,,,,,,,712779400.0,68570709.92,,327821184.01,,,,2076528566.15,337622320.93,1738906245.22,,375867764.07,375867764.07,,1738906245.22,,1738906245.22,,,,,,86151164.59,,,42338101.68,,139510695.59,43142738.6,3535088003.68,16179710646.23,,471954660.93,,,,,,5959402708.08,2143865590.65,3815537117.43,453248330.63,,,,20813250.08,83456370.93,1510283.19,4686125.22,,,278486878.08,284683286.49,,,,,,,,,,,,,,,57448648.07,7331007255.21,,1337374557.65,,,,,,,,,12955345.06,113558287.05,,,1463888189.76,8794895444.97,,1452258600.0,,,,3180184681.66,132768348.0,2975434.36,,267862406.83,,,2533868466.55,,,7304381241.4,80433959.86,7384815201.26,16179710646.23,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T15:29:48
20180331,,1420016328.25,,,,,,5737990106.97,647067442.1,5090922664.87,,334951409.15,,13476139.84,,,,,,,,400710488.68,414186628.52,2783148908.87,,,,98059000.0,1344489475.45,12132841857.21,,,,,,,639578680.0,63461247.32,,329452598.57,,,,,,,,128249401.15,128249401.15,,1732496223.0,,1732496223.0,,,,,,85973326.39,,,35295550.46,,121048325.81,15675934.09,3151231286.79,15284073144.0,,32960743.03,,,,,,5767201243.7,2543820968.4,3223380275.3,468875892.69,,,,6260941.29,135169366.04,1510283.19,1658125.21,,,234468573.28,237636981.68,,,,,,,,,,,,,,,26904990.92,6675010159.35,,1250892425.64,,,,,,,,,9129284.87,113121792.93,,,1373143503.44,8048153662.79,,1448278600.0,,,,3141943002.66,177024464.0,5148335.91,,267862406.83,,,2469503160.55,,,7155711041.95,80208439.26,7235919481.21,15284073144.0,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,2921284014.14,,,15126581.09,,,5934620082.47,889004246.92,5045615835.55,,78987650.2,,9150551.37,,,,,,,,392274468.78,401425020.15,2372619443.62,,,,79040000.0,1368874508.61,13171977300.28,,,,,,,551908680.0,65335598.36,,349472598.57,,,,2023394313.49,276608963.62,1746785349.87,,112137198.23,112137198.23,,1746785349.87,,1746785349.87,,,,,,86625196.04,,,31624370.95,,115451573.15,16688107.1,3076028672.27,16248005972.55,,10017640.53,,,,,,6463872074.29,3478829882.0,2985042192.29,789699756.02,,,,117396832.75,212515999.75,2731381.94,1658125.21,,,229451085.39,233840592.54,,,,,,,,,,,,,,,51480227.81,7878823123.69,,1223420045.63,,,,,,,,,9129284.87,113508363.99,,,1346057694.49,9224880818.18,,1448278600.0,,,,3135063720.66,177024464.0,2839357.49,,267862406.83,,,2266756260.85,,,6943775881.83,79349272.54,7023125154.37,16248005972.55,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,1403362987.9,,,,,,7384180245.22,732239250.64,6651940994.58,,150653247.57,,7295493.0,,,,,,,,567780658.7,575076151.7,1890949056.02,,,,,1243876655.79,12648098344.2,,,,,,,552851280.0,120000379.52,,,,,,,,,,51322280.63,51322280.63,,1676814388.13,,1676814388.13,,,,,,87899754.05,,,20484917.2,,117812030.54,3298000.0,2630483030.07,15278581374.27,,223262886.5,,,,,,6527561572.0,2819224550.69,3708337021.31,459398193.63,,,,37965901.6,243908693.19,85027.84,1666888.72,,,59381545.4,61133461.96,,,,,,,,,,,,,,,42500000.0,7595730708.88,,711232911.53,,,,,,,,,54736059.04,80108393.38,,,846077363.95,8441808072.83,,1448458600.0,,,,3115913326.85,,2551285.15,,179600037.02,,,2081874116.36,,,6828397365.38,8375936.06,6836773301.44,15278581374.27,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,1195198588.17,,,,,,5107929171.12,422984069.67,4684945101.45,,299073974.89,,14993255.91,,,,,,,,542787961.13,557781217.04,3196682927.35,,,,,1142437789.37,11499103667.94,,,,,,,324340752.0,51922609.13,,,,,,1888689530.14,216726246.09,1671963284.05,,46074382.38,46074382.38,,1671963284.05,,1671963284.05,,,,,,88250825.78,,,16347619.38,,99193736.75,3298000.0,2301391209.47,13800494877.41,,223137942.45,,,,,,5760828916.04,1939249485.02,3821579431.02,443141502.08,,,,25291488.01,133636728.0,34554.61,1682016.72,,,47016705.87,48733277.2,,,,,,,,,,,,,,,42500000.0,6677269853.78,,583484028.4,,,,,,,,,10672794.62,82812448.7,,,676969271.72,7354239125.5,,1448768600.0,,,,3106314887.85,,1631792.83,,179600037.02,,,1699958959.78,,,6436274277.48,9981474.43,6446255751.91,13800494877.41,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T15:29:48
20170331,,792184381.57,,,,,,4679190016.37,500180574.88,4179009441.49,,294179194.11,,3127433.38,,,,,,,,271659647.16,274787080.54,1402661061.23,,,,,1349764055.31,8792765789.13,,,,,,,334328752.0,49610574.73,5173304.58,,,,,,,,,975047834.36,975047834.36,,771794710.66,,771794710.66,,,,,,87510639.25,,,19958589.02,,67724681.85,426595.99,2311575682.44,11104341471.57,,110500000.0,,,,,,4092480485.98,1754381960.74,2338098525.24,164876642.79,,,,12860853.68,183198977.68,,,,,49325206.63,49325206.63,,,,,,,,,,,,,,,,4613242166.76,,320224518.7,,,,,,,,,3467409.99,82427781.15,,,406119709.84,5019361876.6,,1414308600.0,,,,2952246012.85,,-452264.71,,179600037.02,,,1527855612.8,,,6073557997.96,11421597.01,6084979594.97,11104341471.57,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T15:29:48
20161231,,1697451026.72,,,,,,4282442495.94,519409333.63,3763033162.31,,93713796.79,,9596483.34,,,,,,,,255880002.59,265476485.93,1339703932.16,,,,,1671505734.42,9350293471.96,,,,,,,346528752.0,49610574.73,5228068.15,,,,,935515641.55,166886949.26,768628692.29,,958082336.27,958082336.27,,768628692.29,,768628692.29,,,,,,87382760.39,,,14958646.66,,69679373.63,6406470.58,2306505674.7,11656799146.66,,198916124.16,,,,,,4285791987.98,1613215352.7,2672576635.28,221127485.99,,,,43867789.12,197915867.92,9822153.48,,,,27871872.5,37694025.98,,,,,,,,,,,,,,,300000000.0,5285313281.15,,321200371.62,,,,,,,,,2201446.81,84419442.3,,,407821260.73,5693134541.88,,1414308600.0,,,,2952246012.85,,1746953.71,,179600037.02,,,1401537362.25,,,5949438965.83,14225638.95,5963664604.78,11656799146.66,定期报告,是,20180424,CNY,合并期末,2020-03-13T15:29:48
20160930,,2323468116.56,,,,,,3891148805.13,483790003.79,3407358801.34,,304378632.31,,1816542.78,,,,,,,,303462461.06,305279003.84,1402427621.86,,,,,693281039.81,8919983219.51,,,,,,,163050000.0,47615761.33,5282831.72,,,,,,,,,547549136.41,547549136.41,,731109512.68,,731109512.68,,,,,,86429207.64,,,16915991.67,,68880328.44,,1666832769.89,10586815989.4,,206125280.0,,,,,,3581929081.61,1756582114.22,1825346967.39,243079324.84,,,,27047461.17,97411898.96,6720440.64,1635509.54,,,64119183.44,72475133.62,,,,,,,,,,,,,,,300000000.0,4528068180.2,,301699673.33,,,,,,,,,679425.0,71864757.63,,,374243855.96,4902312036.16,,1406849400.0,,,,2932946719.05,,925031.31,,154145368.77,,,1170314267.5,,,5665180786.63,19323166.61,5684503953.24,10586815989.4,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T15:29:48
20160630,,3369130730.28,,,,,,4062966690.35,448194934.0,3614771756.35,,105593899.08,,1883208.48,,,,,,,,261634330.24,263517538.72,1331358991.12,,,,,72074012.21,9204641861.76,,,,,,,161800000.0,47009123.34,5337595.29,,,,,544504216.85,139365513.85,405138703.0,,684158820.29,684158820.29,,405138703.0,,405138703.0,,,,,,85505403.88,,,19222940.34,,65522438.44,15915429.72,1489610454.3,10694252316.06,,238864817.5,,,,,,3695251833.22,1831927737.79,1863324095.43,206709299.01,,,,18042181.1,94897993.86,10063184.0,1635509.54,,,22717674.13,34416367.67,,,,,,,,,,,,,,,500000000.0,4788182492.36,,151817307.1,,,,,,,,,,64639305.35,,,216456612.45,5004639104.81,,781409601.0,,,,3554567640.72,,1134805.43,,154145368.77,,,1176629414.08,,,5667886830.0,21726381.25,5689613211.25,10694252316.06,定期报告,是,20160816,CNY,合并期末,2020-03-13T15:29:48
20160331,,870516660.38,,,,,,3918157211.71,259112687.66,3659044524.05,,226580550.28,,,,,,,,,,242360474.18,242360474.18,1169980952.8,,,,,,6427595849.35,,,,,,,369900000.0,44992513.19,5392358.86,,,,,,,,,303347479.79,303347479.79,,281712259.62,,281712259.62,,,,,,86238822.91,,,11932930.73,,70932036.47,,1174448401.57,7602044250.92,,237783787.96,,,,,,3453827428.71,1622749498.74,1831077929.97,244273200.23,,,,3037726.82,83791487.43,5082931.06,1635509.54,,,56094966.37,62813406.97,,,,,,,,,,,,,,,500000000.0,4585527038.12,,1933855.54,,,,,,,,,,55114006.79,,,57047862.33,4642574900.45,,660862570.0,,,,1046843696.46,,1712549.96,,121304979.41,,,1105520806.5,,,2936244602.33,23224748.14,2959469350.47,7602044250.92,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,702498119.35,,,,,,3304746761.84,253606661.03,3051140100.81,,82602545.52,,1766667.0,,,,,,,,207411509.26,209178176.26,1321652797.48,,,,,6244303.49,5626922703.94,,,,,,,484300000.0,44534472.08,5447122.43,,,,,405856211.78,120168373.18,285687838.6,,162498981.86,162498981.86,,285687838.6,,285687838.6,,,,,,86114475.58,,,20397153.65,,67213831.41,,1156193875.61,6783116579.55,,106857900.31,,,,,,3066850718.47,1132685277.1,1934165441.37,383176611.21,,,,15769156.3,85292970.82,2321543.45,1635509.54,,,24154096.02,28111149.01,,,,,,,,,,,,,,,200000000.0,3886058506.12,,2152822.11,,,,,,,,,,59122354.26,,,61275176.37,3947333682.49,,660862570.0,,,,1044809096.46,,2719796.61,,121304979.41,,,984377650.58,,,2814074093.06,21708804.0,2835782897.06,6783116579.55,定期报告,是,20170418,CNY,合并期末,2020-03-13T15:29:48
20150930,,644161481.04,,,,,,2633480568.11,266832162.8,2366648405.31,,139766141.22,,91436.55,,,,,,,,256600113.96,256691550.51,1093175550.74,,,,,41633658.63,4808908950.25,,,,,,,613697290.12,22628045.33,5501886.0,,,,,,,,,43743054.15,43743054.15,,278362295.28,,278362295.28,,,,,,45029392.52,,,6378257.81,,52389632.44,,1067729853.65,5876638803.9,,263684946.4,,,,,,2318527949.93,706279944.51,1612248005.42,531189128.92,,,,22349.3,51496677.87,,1635509.54,,,29262697.67,30898207.21,,,,,,,,,,,,,,,,3195819259.63,,2152822.11,,,,,,,,,,58696020.38,,,60848842.49,3256668102.12,,658915451.0,,,,1007212534.14,,1950122.22,,80872456.65,,,860565908.45,,,2609516472.46,10454229.32,2619970701.78,5876638803.9,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,1002910495.4,,,,,,2702599054.13,309851226.0,2392747828.13,,73696369.27,,135076.84,,,,,,,,128213771.96,128348848.8,819126512.24,,,,,26465884.48,4753147164.32,,,,,,,213597290.12,,5556649.57,,,,,385025520.7,104119373.47,280906147.23,,33211098.11,33211098.11,,280906147.23,,280906147.23,,,,,,25854092.35,,,6742377.24,,50189458.49,,616057113.11,5369204277.43,,85341340.0,,,,,,2370562107.94,782855538.5,1587706569.44,267672585.36,,,,34363.3,40519027.02,,939027.2,,,33298954.18,34237981.38,,,,,,,,,,,,,,,,2798367405.0,,2259347.27,,,,,,,,,,58999589.01,,,61258936.28,2859626341.28,,658278000.0,,,,1002674785.14,,2038091.03,,80872456.65,,,765714603.33,,,2509577936.15,,2509577936.15,5369204277.43,定期报告,未审计,20150721,CNY,合并期末,2020-03-13T15:29:48
20150331,,1008068746.41,,,,,,2537086444.62,392709478.9,2144376965.72,,51729886.98,,4162469.66,,,,,,,,108906370.3,113068839.96,691362561.68,,,,,,4401316479.65,,,,,,,52097290.12,,5611413.14,,,,,,,,,41763830.63,41763830.63,,269498815.77,,269498815.77,,,,,,26232982.33,,,8125246.66,,46375293.12,,449704871.77,4851021351.42,,93326800.0,,,,,,1958209987.65,810755763.26,1147454224.39,197238829.39,,,,34363.3,80131140.46,,561600.0,,,20464240.08,21025840.08,,,,,,,,,,,,,,,,2349966960.88,,2365341.34,,,,,,,,,,,,58789002.04,61154343.38,2411121304.26,,658285000.0,,,,998148061.14,,1369414.01,,80872456.65,,,701225115.36,,,2439900047.16,,2439900047.16,4851021351.42,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
20141231,,1179668696.29,,,,,,2286181772.1,207352085.01,2078829687.09,,49221405.42,,9874236.65,,,,,,,,96104932.95,105979169.6,811797073.96,,,,,,4432848117.37,,,,,,,51097290.12,,5666176.71,,,,,372838862.23,87674446.83,285164415.4,,26742680.55,26742680.55,,285164415.4,,285164415.4,,,,,,26479388.36,,,5633116.08,,45719759.04,,446502826.26,4879350943.63,,96094600.0,,,,,,2105173744.36,525548461.86,1579625282.5,138541362.82,,,,36025.08,73783163.47,,558312.27,,,36402987.88,36961300.15,,,,,,,,,,,,,,,,2450590195.88,,2467716.0,,,,,,,,,,59781566.84,,,62249282.84,2512839478.72,,658285000.0,,,,993610311.14,,1421318.25,,80872456.65,,,632322378.87,,,2366511464.91,,2366511464.91,4879350943.63,定期报告,是,20160427,CNY,合并期末,2020-03-13T15:29:48
20140930,,841284846.89,,,,,,1564091185.5,128085526.42,1436005659.08,,57536402.32,,19443561.48,,,,,,,,75539285.91,94982847.39,772637463.89,,,,,70031.61,3330602777.6,,,,,,,42417290.12,,5720940.28,,,,,,,,,38694118.6,38694118.6,,263504275.48,,263504275.48,,,,,,24899257.86,,10778705.36,12320323.0,,26614317.5,,424949228.2,3755552005.8,,99840050.0,,,,,,1241362798.81,392775159.0,848587639.81,126142247.71,,,,71575.08,12248963.4,,561018.39,,,38837248.84,39398267.23,,,,,,,,,,,,,,,,1519063902.23,,,,,,,,,,,27521340.0,,,53062095.07,80583435.07,1599647337.3,,654480000.0,,,,946914076.85,,,,50449090.77,,,503489324.15,,552927.72,2155885419.49,19249.01,2155904668.5,3755552005.8,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T15:29:48
20140630,,878576042.76,,,,,,1558012874.0,142197366.71,1415815507.29,,39883114.17,,15335472.6,,,,,,,,54776830.5,70112303.1,618094370.67,,,,,,3164678704.7,,,,,,,,42417290.12,5774990.47,,,,,340913470.44,72336397.82,268577072.62,,32945140.0,32945140.0,,268577072.62,,268577072.62,,,,,,24551535.76,,10778705.36,3259574.88,,25319975.42,,413624284.63,3578302989.33,,72000000.0,,,,,,1119589720.44,529819640.0,589770080.44,124560312.54,,,,83195.08,28245737.7,,1119876.84,,,29125611.23,30245488.07,,,,,,,,,,,,,,,,1374724453.83,,,,,,,,,,,27521340.0,,,56901150.61,84422490.61,1459146944.44,,654480000.0,,,,939467776.85,,,,50449090.77,,,475091883.55,,-351955.29,2119136795.88,19249.01,2119156044.89,3578302989.33,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T15:29:48
20140331,,1098297138.72,,,,,,1347973736.45,126325512.58,1221648223.87,,47140951.58,,13092953.0,,,,,,,,47008199.38,60101152.38,643342771.03,,,,,,3196855750.16,,,,,,,,31020000.0,,,,,,,,,,31769119.85,31769119.85,,266233938.9,,266233938.9,,,,,,22822319.68,,10778705.36,3206131.91,,24224773.14,,390054988.84,3586910739.0,,,,,,,,1183038754.28,583108172.0,599930582.28,141004171.77,,,,73810.0,64905315.02,,,,,30287925.14,30287925.14,,,,,,,,,,,,,,,,1419309976.21,,,,,,,,,,,13760670.0,,,56511598.21,70272268.21,1489582244.42,,327240000.0,,,,1259261476.85,,,,50449090.77,,,460195472.45,,163357.59,2097309397.66,19096.92,2097328494.58,3586910739.0,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,1258099486.83,,,,,,1425827356.21,283299307.72,1142528048.49,,11418235.97,,7516259.2,,,,,,,,36153700.1,43669959.3,779594380.39,,,,,,3518609418.7,,,,,,,31020000.0,31020000.0,,,,,,329512748.3,58856001.3,270656747.0,,28786932.55,28786932.55,,270656747.0,,270656747.0,,,,,,20175543.17,,10778705.36,3390688.94,,22749152.5,,387557769.52,3906167188.22,,50000000.0,,,,,,1442982266.81,515988819.0,926993447.81,238378124.48,,,,73452.0,36954017.53,,1584900.0,,,17627224.35,19212124.35,,,,,,,,,,,,,,,,1787599985.17,,,,,,,,,,,13760670.0,56593117.97,,56593117.97,70353787.97,1857953773.14,,327240000.0,,,,1251815176.85,,-38123.24,,50449090.77,,,418728176.13,,-38123.24,2048194320.51,19094.57,2048213415.08,3906167188.22,定期报告,是,20150415,CNY,合并期末,2020-03-13T15:29:48
