报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,1106443843.88,,,,,,4446196687.17,466466.0,4445730221.17,,42056224.98,,175560.62,,,,,,,,,63703736.68,2626593639.92,,,,,252715.09,8285246847.72,,,,,,,,,645646.43,,100000000.0,,,,,,,884906767.87,,,,,928862004.77,,,,,,242928875.86,185753002.71,19279096.95,28550966.54,,53243718.85,159921317.38,2604091397.36,10889338245.08,,2476690636.0,,,,,,2868143534.55,34619314.36,2833524220.19,266953.1,,,,10358502.19,231425031.32,4984748.68,,,,,53508121.95,,,,,,,,,,,,,,,,5640392779.11,,,,,,,,,,,3563322.38,88200596.19,13342130.96,,105106049.53,5745498828.64,,1600000000.0,,,,207964774.94,,,,275076720.56,,,3060797920.94,,,5143839416.44,,5143839416.44,10889338245.08,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T15:29:48
20190630,,477296947.99,,,,,,4121711911.64,1337650.0,4120374261.64,,32195236.76,,251060.45,,,,,,,,63522783.06,63773843.51,1898334802.46,,,,,40488.88,6593353231.24,,,,,,,,,667980.14,,90000000.0,,,1209206838.72,286845398.4,922361440.32,956109.42,757739462.22,757739462.22,,921405330.9,26939.66,921432270.56,,,,,,245886333.77,159778694.54,19279096.95,28929248.73,,65941025.57,189778564.95,2479432677.43,9072785908.67,,1719286280.0,,,,,,2439223305.69,32320882.91,2406902422.78,52314.9,,,,11144707.73,224080178.62,4376616.96,,,,42368950.41,46745567.37,,,,,,,,,,,,,,,,4440532354.31,,,,,,,,,,,2913131.66,88821850.51,12649849.59,,104384831.76,4544917186.07,,1600000000.0,,,,207964774.94,,,,275076720.56,,,2444827227.1,,,4527868722.6,,4527868722.6,9072785908.67,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,740153683.45,,,,,,3193599040.91,1626731.0,3191972309.91,,21939566.22,,232493.78,,,,,,,,,61501187.95,2096018497.9,,,,,499387.92,6113711364.35,,,,,,,,,690313.85,,80000000.0,,,,,,,657027767.51,,,,,925813271.09,,,,,,248970433.57,134351092.11,19279096.95,30455261.39,,51368737.28,144144896.16,2292100869.91,8405812234.26,,1482605120.0,,,,,,1913110441.42,,,369699.9,,,,9600574.37,176430975.81,3761625.69,,,,,46260614.15,,,,,,,,,,,,,,,,3628377425.65,,,,,,,,,,,3129743.17,89689374.83,1650740.49,,94469858.49,3722847284.14,,1600000000.0,,,,207964774.94,,,,275076720.56,,,2599923454.62,,,4682964950.12,,4682964950.12,8405812234.26,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,769434708.27,,,,,,1976773196.42,1200000.0,1975573196.42,,23832219.57,,67417.73,,,,,,,,61640234.18,61707651.91,1784302833.36,,,,,422680.05,4616473289.58,,,,,,,50000000.0,,712647.56,,,,,1186425718.39,251046903.87,935378814.52,976533.86,590758615.48,590758615.48,,934402280.66,4611.75,934406892.41,,,,,,252063295.38,124818272.21,19279096.95,32331258.23,,49282796.1,140051041.49,2193703915.81,6810177205.39,,621010510.0,,,,,,1652691771.73,25087934.49,1627603837.24,194445.72,,,,21553325.64,161103865.17,1213328.31,,,,77831498.94,79044827.25,,,,,,,,,,,,,,,,2535598745.51,,,,,,,,,,,3458101.22,88492210.07,1729252.76,,93679564.05,2629278309.56,,1600000000.0,,,,207964774.94,,,,275076720.56,,,2097857400.33,,,4180898895.83,,4180898895.83,6810177205.39,定期报告,是,20200421,CNY,合并期末,2020-03-13T15:29:48
20180930,,874023513.53,,,64161.65,,,1887728526.02,,1887728526.02,,37793515.57,,,,,,,,,,60554419.85,60554419.85,1341384198.43,,,,,394193.29,4201942528.34,,,,,,,50000000.0,,734981.27,,,,,,,,,431387765.3,431387765.3,,939483840.53,,939483840.53,,,,,,255659779.86,109834907.27,19279096.95,34522293.44,,16257139.32,174945077.25,2032104881.19,6234047409.53,,840399865.4,,,,,,1299987111.18,,,803377.4,,,,8163144.46,75507316.7,,,,,95024732.22,95024732.22,,,,,,,,,,,,,,,,2319885547.36,,,,,,,,,,,3414015.78,92754710.37,1872555.27,,98041281.42,2417926828.78,,1600000000.0,,,,207964774.94,,,,98959502.75,,,1909196303.06,,,3816120580.75,,3816120580.75,6234047409.53,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T15:29:48
20180630,,747898277.01,,,470408.22,,,1531640557.94,,1531640557.94,,30358058.33,,662097.85,,,,,,,,72171985.25,72834083.1,1157570047.53,,,,,641060.26,3541412492.39,,,,,,,50000000.0,,757314.98,,,,,1171021560.27,215087341.42,955934218.85,976533.86,411868525.41,411868525.41,,954957684.99,,954957684.99,,,,,,195189969.03,104406250.59,19279096.95,37051319.97,,37087086.65,135578475.77,1946175724.34,5487588216.73,,605514077.0,,,,,,1179192230.99,29052477.67,1150139753.32,708822.4,,,,8383317.94,142866790.15,1124781.3,,,,40625584.9,41750366.2,,,,,,,,,,,,,,,,1978415604.68,,,,,,,,,,,2889932.46,92276204.99,2095632.99,,97261770.44,2075677375.12,,1600000000.0,,,,207964774.94,,,,98959502.75,,,1504986563.92,,,3411910841.61,,3411910841.61,5487588216.73,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T15:29:48
20180331,,903003279.17,,,561555.11,,,1166315724.59,42192.0,1166273532.59,,27044362.93,,563332.8,,,,,,,,59708209.08,60271541.88,839990341.64,,,,,1528501.74,2998715307.06,,,,,,,50000000.0,,779648.69,,,,,,,,,590604206.08,590604206.08,,709776264.76,,709776264.76,,,,,,198350181.98,100224088.45,19279096.95,2820204.54,,20760503.74,156885822.07,1849480017.26,4848195324.32,,300000000.0,,,,,,1131745453.13,52705953.35,1079039499.78,1079978.4,,,,7312526.85,60461259.8,220762.5,,,,52111859.76,52332622.26,,,,,,,,,,,,,,,,1552931840.44,,,,,,,,,,,2526523.1,93400381.83,2171806.31,,98098711.24,1651030551.68,,1600000000.0,,,,207964774.94,,,,98959502.75,,,1290240494.95,,,3197164772.64,,3197164772.64,4848195324.32,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,874096408.0,,,,,,700678335.73,42192.0,700636143.73,,20347264.32,,140602.92,,,,,,,,59353660.38,59494263.3,627650383.39,,,,,3464303.1,2285730957.84,,,,,,,36000000.0,,801982.4,,,,,920512576.68,198020498.34,722492078.34,976533.86,541382978.02,541382978.02,,721515544.48,,721515544.48,,,,,,201468097.93,98242845.68,19279096.95,3603729.18,,35992536.78,161880305.65,1820167117.07,4105898074.91,,260000000.0,,,,,,689825768.08,49754820.0,640070948.08,1097157.94,,,,13026562.99,49141086.68,311025.0,,,,56025959.16,56336984.16,,,,,,,,,,,,,,,,1069427559.85,,,,,,,,,,,2959377.21,93825400.43,2153369.73,,98938147.37,1168365707.22,,1600000000.0,,,,207964774.94,,,,98959502.75,,,1030608090.0,,,2937532367.69,,2937532367.69,4105898074.91,定期报告,是,20190404,CNY,合并期末,2020-03-13T15:29:48
20170930,,839837978.79,,,416805.55,,,543983403.54,,543983403.54,,12475078.98,,,,,,,,,,70819253.75,70819253.75,340548912.93,,,,,3761818.46,1811843252.0,,,,,,,36000000.0,,824316.11,,,,,,,,,560277080.19,560277080.19,,643360650.88,,643360650.88,,,,,,204016889.67,88897516.33,19279096.95,4472391.75,,33024782.93,104357747.24,1694510472.05,3506353724.05,,260000000.0,,,,,,306345414.82,11028000.0,295317414.82,3700735.4,,,,6705762.65,32734115.91,282750.0,,,,21592230.27,21874980.27,,,,,,,,,,,,,,,,631361009.05,,,,,,,,,,,2716932.91,79548810.09,2235212.22,,84500955.22,715861964.27,,1600000000.0,,,,207964774.94,,,,83315354.04,,,899211630.8,,,2790491759.78,,2790491759.78,3506353724.05,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T15:29:48
20170630,,791323248.93,,,414986.3,,,470271894.38,,470271894.38,,15231230.91,,426136.99,,,,,,,,72112136.23,72538273.22,196845470.87,,,,,3255624.57,1549880729.18,,,,,,,36000000.0,,846649.82,,,,,825467765.19,175635084.75,649832680.44,976533.86,532955665.02,532955665.02,,648856146.58,,648856146.58,,,,,,206910203.01,86092331.9,19279096.95,5251054.32,,37334960.95,104278176.7,1677804285.25,3227685014.43,,260000000.0,,,,,,154099935.3,7800000.0,146299935.3,1381023.4,,,,6121363.77,34212504.39,141375.0,,,,8533490.08,8674865.08,,,,,,,,,,,,,,,,464489691.94,,,,,,,,,,,2120450.33,81627076.53,2400743.1,,86148269.96,550637961.9,,1600000000.0,,,,207964774.94,,,,83315354.04,,,785766923.55,,,2677047052.53,,2677047052.53,3227685014.43,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T15:29:48
20170331,,591665267.75,,,636816.67,,,307417131.63,26370.0,307390761.63,,12654013.59,,,,,,,,,,82636656.64,82636656.64,107293922.5,,,,,3591685.83,1105895494.61,,,,,,,16000000.0,,868983.53,,,,,,,,,520514587.05,520514587.05,,611363832.64,,611363832.64,,,,,,209989471.48,84296754.88,19279096.95,5477346.91,,31530520.3,98005174.23,1597325767.97,2703221262.58,,,,,,,,5818350.15,,5818350.15,1206682.1,,,,5375655.17,14991717.39,,,,,8355755.64,8355755.64,,,,,,,,,,,,,,,,35748160.45,,,,,,,,,,,2047749.34,81409165.79,2441767.93,,85898683.06,121646843.51,,1600000000.0,,,,207964774.94,,,,83315354.04,,,690294290.09,,,2581574419.07,,2581574419.07,2703221262.58,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T15:29:48
20161231,,658476338.84,,,,,,299952430.44,258014.0,299694416.44,,12369045.16,,,,,,,,,,59599807.86,59599807.86,104449763.21,,,,,3372443.83,1138219829.34,,,,,,,16000000.0,,891317.24,,,,,778012282.32,155158279.25,622854003.07,976533.86,487662424.04,487662424.04,,621877469.21,,621877469.21,,,,,,213185529.8,83549209.18,19279096.95,5870738.14,,34934087.9,88000898.91,1571250771.37,2709470600.71,,,,,,,,54807762.71,1507104.0,53300658.71,2207007.1,,,,8168015.77,16323531.06,,,,,19089699.26,19089699.26,,,,,,,,,,,,,,,,100596015.9,,,,,,,,,,,1730328.78,83342238.15,2545050.87,,87617617.8,188213633.7,,1600000000.0,,,,207964774.94,,,,83315354.04,,,629976838.03,,,2521256967.01,,2521256967.01,2709470600.71,定期报告,是,20180320,CNY,合并期末,2020-03-13T15:29:48
20160930,,617297729.42,,,410088.08,,,312786778.74,105480.0,312681298.74,,9435866.18,,418684.93,,,,,,,,74813875.76,75232560.69,116467624.44,,,,,3117845.11,1134748492.66,,,,,,,16000000.0,,913650.95,,,,,,,,,422743306.56,422743306.56,,603831425.38,,603831425.38,,,,,,210281706.44,77897353.68,19279096.95,6616504.75,,27783696.71,110857686.74,1496204428.16,2630952920.82,,,,,,,,25774551.79,7000000.0,18774551.79,2062291.06,,,,5469233.66,4346623.06,,,,,12684415.77,12684415.77,,,,,,,,,,,,,,,,50337115.34,,,,,,,,,,,162894.29,82245477.9,2709516.33,,85117888.52,135455003.86,,1600000000.0,,,,207964774.94,,,,83315354.04,,,604217787.98,,,2495497916.96,,2495497916.96,2630952920.82,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T15:29:48
20160630,,692042137.89,,,907505.99,,,317497815.16,941767.4,316556047.76,,12235591.36,,162739.73,,,,,,,,78959672.78,79122412.51,110624680.46,,,,,4876662.73,1217306806.1,,,,,,,10000000.0,,935984.66,,,,,749262668.28,135483791.87,613778876.41,976533.86,380238912.5,380238912.5,,612802342.55,,612802342.55,,,,,,213282784.74,73185006.07,19279096.95,7392271.36,,23999085.6,102099855.73,1443215340.16,2660522146.26,,,,,,,,53046898.13,11992977.9,41053920.23,1563902.06,,,,5423046.78,1158426.32,,,,,13540188.39,13540188.39,,,,,,,,,,,,,,,,74732461.68,,,,,,,,,,,409247.96,81717091.86,2887829.65,,85014169.47,159746631.15,,1600000000.0,,,,207964774.94,,,,83315354.04,,,609495386.13,,,2500775515.11,,2500775515.11,2660522146.26,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T15:29:48
20160331,,754063524.26,,,1562958.33,,,377071369.06,1093386.9,375977982.16,,11283221.68,,,,,,,,,,87473799.16,87473799.16,110591415.58,,,,,113754.53,1342160042.6,,,,,,,10000000.0,,958318.37,,,,,,,,,309000812.6,309000812.6,,616049825.86,16071.63,616065897.49,,,,,,216327706.37,71141655.32,19279096.95,8062187.97,,19685242.71,84438976.78,1354959894.56,2697119937.16,,,,,,,,45269757.53,3066571.9,42203185.63,1221674.3,,,,5013468.27,17319545.64,,,,,14577739.02,14577739.02,,,,,,,,,,,,,,,,83402184.76,,,,,,,,,,,746851.03,81621330.12,2922329.12,,85290510.27,168692695.03,,800000000.0,,,,1007964774.94,99507841.28,,,83315354.04,,,736654954.43,,,2528427242.13,,2528427242.13,2697119937.16,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T15:29:48
20151231,,809073012.33,,,782090.28,,,321358288.09,6623759.16,314734528.93,,7406205.48,,,,,,,,,,112257107.57,112257107.57,107950808.52,,,,,550857.42,1359378369.69,,,,,,,7000000.0,,980652.08,,,,,738394326.37,115202783.81,623191542.56,976533.86,292808919.89,292808919.89,,622215008.7,16071.63,622231080.33,,,,,,218784438.27,66820208.49,19279096.95,8938295.68,,24675869.14,60733884.1,1322252444.93,2681630814.62,,,,,,,,73808939.85,891510.0,72917429.85,794145.4,,,,7830513.73,22221394.45,,,,,20783138.96,20783138.96,,,,,,,,,,,,,,,,125438132.39,,,,,,,,,,,1077259.03,82860579.72,3026029.63,,86963868.38,212402000.77,,800000000.0,,,,1007964774.94,99507841.28,,,83315354.04,,,677456526.15,,,2469228813.85,,2469228813.85,2681630814.62,定期报告,是,20170314,CNY,合并期末,2020-03-13T15:29:48
20150930,,711582914.78,,,,,,427959083.87,1145630.0,426813453.87,,13892973.74,,,,,,,,,,117021158.24,117021158.24,101806671.99,,,,,,1372262802.62,,,,,,,7000000.0,,1002985.79,,,,,,,,,502734855.64,502734855.64,,340140139.94,,340140139.94,,,,,,221815371.4,59820855.56,19279096.95,8656146.42,,19964410.7,51518028.1,1231931890.5,2604194693.12,,,,,,,,46433059.26,,46433059.26,1705845.4,,,,4918534.26,15486048.65,,,,,9647503.21,9647503.21,,,,,,,,,,,,,,,,78190990.78,,,,,,,,,,,939576.07,80291606.58,3013086.29,,84244268.94,162435259.72,,800000000.0,,,,1017402296.94,99507841.28,,,72755892.49,,,651109085.25,,,2441759433.4,,2441759433.4,2604194693.12,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,826684619.04,,,,,,426131202.45,8080950.0,418050252.45,,12699200.58,,,,,,,,,,117129122.76,117129122.76,101319933.32,,,,,5963284.8,1489927362.95,,,,,,,7000000.0,8815331.06,1025319.5,,,,,451342394.76,104611327.09,346731067.67,978352.23,462774974.61,462774974.61,,345752715.44,,345752715.44,,,,,,224846307.87,55470756.17,19279096.95,8744254.15,,22838371.5,38440813.85,1194987941.1,2684915304.05,,,,,,,,40204471.43,,40204471.43,813853.15,,,,4032771.55,18219272.29,82242.91,,,,10436203.78,10518446.69,,,,,,,,,,,,,,,,73788815.11,,54375479.14,,,,,,,,,1332499.47,64418782.83,3116563.4,,123243324.84,197032139.95,,800000000.0,,,,1016391122.94,,,,72755892.49,,,598736148.67,,,2487883164.1,,2487883164.1,2684915304.05,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,910880769.83,,,,,,420614379.31,21560.0,420592819.31,,9306729.51,,,,,,,,,,126163229.44,126163229.44,115955086.04,,,,,5963284.8,1588883478.93,,,,,,,3000000.0,9440797.35,1047653.21,,,,,,,,,401506206.42,401506206.42,,351361886.02,,351361886.02,,,,,,227877244.37,52535194.08,19279096.95,8016290.92,,22201457.39,27366946.85,1123632773.56,2712516252.49,,,,,,,,48392070.69,23364574.2,25027496.49,610989.4,,,,3321857.85,17775017.95,95534.7,,,,12414604.22,12510138.92,,,,,,,,,,,,,,,,82610074.81,,54375479.14,,,,,,,,,1148873.96,64703259.08,3220433.04,,123448045.22,206058120.03,,800000000.0,,,,1015379948.94,,,,72755892.49,,,618322291.03,,,2506458132.46,,2506458132.46,2712516252.49,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T15:29:48
20141231,,1021056222.09,,,,,,322761837.43,10123600.0,312638237.43,,7015797.0,,,,,,,,,,110243444.97,110243444.97,152588017.29,,,,,5963284.8,1619628603.58,,,,,,,,9500584.94,1069986.92,,,,,450152389.86,92144464.76,358007925.1,978352.23,378756975.72,378756975.72,,357029572.87,,357029572.87,,,,,,230908180.85,50866954.27,19279096.95,8646419.53,,18051537.82,20717659.4,1094826969.27,2714455572.85,,,,,,,,91172286.74,58415370.3,32756916.44,140702.15,,,,4955897.06,12403977.25,99688.38,,,,21992971.24,22092659.62,,,,,,,,,,,,,,,,130765522.82,,54375479.14,,,,,,,1500000.0,1500000.0,1208585.39,65543735.33,3323517.63,,125951317.49,256716840.31,,800000000.0,,,,1014368774.94,,,,72755892.49,,,570614065.11,,,2457738732.54,,2457738732.54,2714455572.85,定期报告,是,20160301,CNY,合并期末,2020-03-13T15:29:48
20140930,,877154922.03,,,,,,439710732.59,4000000.0,435710732.59,,12888276.91,,,,,,,,,,133736372.7,133736372.7,168628297.8,,,,,,1632118602.03,,,,,,,,9729158.04,1092320.63,,,,,,,,,399397515.3,399397515.3,,207906507.01,,207906507.01,,,,,,223596110.44,55049188.56,19279096.95,9270798.13,,16926508.76,49840507.5,992087711.32,2624206313.35,,,,,,,,75624647.48,51085478.28,24539169.2,416998.25,,,,3198702.68,12068286.97,,,,,12718287.24,12718287.24,,,,,,,,,,,,,,,,104026922.62,,,,,,,,,1500000.0,1500000.0,572840.63,,3426582.22,60890242.76,66389665.61,170416588.23,,800000000.0,,,,1021516874.94,,,,66013338.55,,,566259511.63,,,2453789725.12,,2453789725.12,2624206313.35,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T15:29:48
20140630,,965080081.58,,,,,,405593658.98,,405593658.98,,7213992.01,,,,,,,,,,116859654.58,116859654.58,179329295.71,,,,,,1674076682.86,,,,,,,,,1114654.34,,,,,294281856.75,81346923.4,212934933.35,978352.23,367696477.46,367696477.46,,211956581.12,,211956581.12,,,,,,226369235.04,46015090.08,19279096.95,9864265.23,,16685198.95,28730932.65,927711531.82,2601788214.68,,,,,,,,101621831.43,77059577.2,24562254.23,276369.4,,,,2886351.46,13344791.08,,,,,10840093.16,10840093.16,,,,,,,,,,,,,,,,128969436.53,,,,,,,,,1500000.0,1500000.0,613850.34,,3529673.47,56958824.85,62602348.66,191571785.19,,800000000.0,,,,1018975874.94,,,,66013338.55,,,525227216.0,,,2410216429.49,,2410216429.49,2601788214.68,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T15:29:48
20140331,,1032432796.13,,,,,,375641764.36,5430060.55,370211703.81,,6699526.01,,,,,,,,,,133745609.08,133745609.08,164313209.47,,,,,,1712832905.05,,,,,,,,,1136988.05,,,,,,,,,326091596.22,326091596.22,,216173243.67,,216173243.67,,,,,,227379622.38,43668833.28,19279096.95,10459893.83,,17755323.52,22577170.14,884521768.04,2597354673.09,,,,,,,,73733713.45,52437443.84,21296269.61,581934.0,,,,2000265.35,16646235.17,,,,,9924867.81,9924867.81,,,,,,,,,,,,,,,,102887015.78,,,,,,,,,1500000.0,1500000.0,656667.9,,3634680.24,54281018.62,60072366.76,162959382.54,,400000000.0,,,,1416434874.94,,,,66013338.55,,,551947077.06,,,2434395290.55,,2434395290.55,2597354673.09,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
20131231,,1210441751.37,,,,,,316182555.02,17244548.55,298938006.47,,3977686.73,,,,,,,,,,59060304.16,59060304.16,162049044.06,,,,,,1751711341.34,,,,,,,,,1159321.76,,,,,261096716.11,71560392.75,189536323.36,978352.23,303088957.37,303088957.37,,188557971.13,,188557971.13,,,,,,230112517.66,39654155.39,19279096.95,11084272.43,,17380373.33,25838691.45,836155357.47,2587866698.81,,,,,,,,105300508.37,81192560.96,24107947.41,791869.42,,,,3537605.06,13412215.8,,,,,15157695.88,15157695.88,,,,,,,,,,,,,,,,138199894.53,,,,,,,,,1500000.0,1500000.0,667894.9,54503212.39,3735855.99,54503212.39,60406963.28,198606857.81,,400000000.0,,,,1413893874.94,,,,66013338.55,,,509352627.51,,,2389259841.0,,2389259841.0,2587866698.81,定期报告,是,20150421,CNY,合并期末,2020-03-13T15:29:48
20130930,,984865509.34,,,,,,418571058.15,12424160.0,406146898.15,,13463837.14,,,,,,,,,,67526078.62,67526078.62,176840376.92,,,,,123051134.25,1784317994.42,,,,,,,,,1178046.51,,,,,,,,,312691099.52,312691099.52,,101680112.06,,101680112.06,,,,,,232845846.96,34453644.12,19279096.95,10701151.05,,11985982.86,23474047.13,748289027.16,2532607021.58,,,,,,,,50985385.62,39708888.6,11276497.02,456636.0,,,,1857768.28,15016225.94,,,,,17536251.82,17536251.82,,,,,,,,,,,,,,,,85852267.66,,,,,,,,,1500000.0,1500000.0,463138.17,,3823624.15,52220683.24,58007445.56,143859713.22,,400000000.0,,,,1409174774.94,,,,57203382.08,,,522369151.34,,,2388747308.36,,2388747308.36,2532607021.58,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T15:29:48
20130630,,1131341219.46,,,,,,415527238.04,,415527238.04,,2683246.72,,,,,,,,,,67933259.47,67933259.47,184090813.3,,,,,,1801575776.99,,,,,,,,,1200549.39,,,,,174271329.25,70143943.43,104127385.82,,276516296.11,276516296.11,,104127385.82,,104127385.82,,,,,,235244842.91,30080988.56,19279096.95,10913029.68,,11069705.58,36615827.11,725047722.11,2526623499.1,,,,,,,,71577165.09,60578800.0,10998365.09,477871.0,,,,1759186.11,17091389.44,,,,,17869955.25,17869955.25,,,,,,,,,,,,,,,,108775566.89,,,,,,,,,1500000.0,1500000.0,597182.43,,3954029.99,52335608.26,58386820.68,167162387.57,,400000000.0,,,,1409174774.94,,,,57203382.08,,,493082954.51,,,2359461111.53,,2359461111.53,2526623499.1,定期报告,未审计,20130801,CNY,合并期末,2020-03-13T15:29:48
20130331,,1210342213.94,,,,,,368077454.4,5000000.0,363077454.4,,3579450.63,,,,,,,,,,72642086.8,72642086.8,215283209.71,,,,,,1869924415.48,,,,,,,,,1223052.27,,,,,,,,,260986400.33,260986400.33,,89375446.45,,89375446.45,,,,,,237972505.55,28161132.55,19279096.95,11402408.31,,5140998.51,35536593.86,689077634.78,2559002050.26,,,,,,,,81591051.59,70692488.92,10898562.67,629356.0,,,,1674392.95,14288524.88,,,,,19507192.31,19507192.31,,,,,,,,,,,,,,,,117690517.73,,,,,,,,,1500000.0,1500000.0,492349.56,,4036326.64,17970533.28,23999209.48,141689727.21,,400000000.0,,,,1407964774.94,,,,57203382.08,,,552144166.03,,,2417312323.05,,2417312323.05,2559002050.26,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T15:29:48
20121231,,1268962402.09,,,,,,308371264.85,5000000.0,303371264.85,,3203737.83,,,,,,,,,,60861461.46,60861461.46,226392547.25,,,,,,1867791413.48,,,,,,,,,1245555.15,,,,,156025114.05,63397738.33,92627375.72,,215823500.96,215823500.96,,92627375.72,,92627375.72,,,,,,240700168.18,18653283.6,19279096.95,11944286.94,,3666319.72,31783618.04,635723205.26,2503514618.74,,,,,,,,72284132.48,60550000.0,11734132.48,156806.0,,,,3191840.11,15052208.25,,,,,15978431.48,15978431.48,,,,,,,,,,,,,,,,106663418.32,,,,,,,,,1500000.0,1500000.0,542281.0,,4140559.01,17685458.3,23868298.31,130531716.63,,400000000.0,,,,1407964774.94,,,,56938211.22,,,508079915.95,,,2372982902.11,,2372982902.11,2503514618.74,定期报告,是,20140425,CNY,合并期末,2020-03-13T15:29:48
20120930,,1280077915.73,,,,,,331296136.08,,331296136.08,,141105795.22,,,,,,,,,,62631034.03,62631034.03,180090829.42,,,,,,1995201710.48,,,,,,,,,1268058.03,,,,,,,,,133421697.51,133421697.51,,74467431.62,,74467431.62,,,,,,243427830.82,26690792.14,19279096.95,13145303.07,,4814715.49,,516514925.63,2511716636.11,,,,,,,,156036630.5,147386800.0,8649830.5,1258563.0,,,,1136621.97,9683291.24,,,,,17834424.98,17834424.98,,,,,,,,,,,,,,,,185949531.69,,,,,,,,,1500000.0,1500000.0,433370.39,,4235342.76,17800383.32,23969096.47,209918628.16,,400000000.0,,,,1407964774.94,,,,33337462.65,,,460495770.36,,,2301798007.95,,2301798007.95,2511716636.11,定期报告,未审计,20121022,CNY,合并期末,2020-03-13T15:29:48
20120630,,1279700055.29,,,,,,365020952.5,8000000.0,357020952.5,,61550113.22,,,,,,,,,,65977418.22,65977418.22,176417737.85,,,,,,1948666277.08,,,,,,,,,1290560.91,,,,,133687033.65,57295956.46,76391077.19,,110092170.42,110092170.42,,76391077.19,,76391077.19,,,,,,230353146.68,42292561.21,19279096.95,13028044.2,,4738087.57,,497464745.13,2446131022.21,,,,,,,,124453683.17,118334400.0,6119283.17,502357.0,,,,1024510.76,19431214.44,,,,,17104068.94,17104068.94,,,,,,,,,,,,,,,,162515834.31,,,,,,,,,1500000.0,1500000.0,436070.39,,4342724.67,10733800.0,17012595.06,179528429.37,,400000000.0,,,,1407964774.94,,,,33337462.65,,,425300355.25,,,2266602592.84,,2266602592.84,2446131022.21,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T15:29:48
