报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,9940355000.0,,,558350000.0,,,2358490000.0,,2358490000.0,1415696000.0,543728000.0,10440000.0,,,,,,,,,223963000.0,234403000.0,711379000.0,,,,,2093692000.0,17856093000.0,,1674292000.0,318634000.0,,,,,8645354000.0,2249676000.0,87409000.0,150694000.0,208961000.0,,57945835000.0,18729177000.0,39216658000.0,22393000.0,7536071000.0,7536071000.0,,39194265000.0,1611000.0,39195876000.0,,,,,,8598441000.0,,321965000.0,40403000.0,,977730000.0,1005085000.0,71010591000.0,88866684000.0,,2351090000.0,,8095737000.0,,,,1894227000.0,120631000.0,1773596000.0,91174000.0,387560000.0,,,86848000.0,570404000.0,42321000.0,170802000.0,,,2974221000.0,3187344000.0,,,,,,,,,,,,,,1215068000.0,3079542000.0,20958994000.0,,8476251000.0,,,,,,1048735000.0,1126341000.0,,29884000.0,210768000.0,439838000.0,47714000.0,10330796000.0,31289790000.0,,15807417000.0,,,,18091791000.0,,122834000.0,236335000.0,2750686000.0,306780000.0,,16417435000.0,,,53733278000.0,3843616000.0,57576894000.0,88866684000.0,定期报告,是,20220330,CNY,合并期末,2021-03-30T18:45:03
20200930,,13855548000.0,,,554590000.0,,,2769178000.0,,2769178000.0,1168679000.0,492345000.0,117392000.0,,,,,,,,,,352008000.0,473825000.0,,,,,2832494000.0,22498667000.0,,3017968000.0,421920000.0,,,,,8656055000.0,560758000.0,61100000.0,170357000.0,231379000.0,,,,,,8386469000.0,,,,,29788186000.0,,,,,,7420812000.0,,209918000.0,32113000.0,,978179000.0,643981000.0,60579195000.0,83077862000.0,,3648116000.0,,7992898000.0,,,,2359532000.0,154936000.0,2204596000.0,37573000.0,183622000.0,,,575329000.0,461091000.0,41254000.0,104585000.0,,,,1909269000.0,,,,,,,,,,,,,,282991000.0,3026590000.0,20477011000.0,,6190372000.0,,,,,,,418651000.0,,,40651000.0,486407000.0,18437000.0,7154518000.0,27631529000.0,,15807418000.0,,,,15625085000.0,,162693000.0,223231000.0,2591631000.0,306780000.0,,17133847000.0,,,51850685000.0,3595648000.0,55446333000.0,83077862000.0,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:40:03
20200630,,7130930000.0,,,452120000.0,,,2656239000.0,,2656239000.0,909697000.0,480065000.0,63354000.0,,,,,,,,,229750000.0,293104000.0,352907000.0,,,,,2972186000.0,15247248000.0,,2883335000.0,119668000.0,,,,,8396677000.0,528157000.0,61100000.0,154141000.0,234283000.0,,45853991000.0,15566305000.0,30287686000.0,22393000.0,7115493000.0,7115493000.0,,30265293000.0,845000.0,30266138000.0,,,,,,7389219000.0,,143364000.0,34012000.0,,982972000.0,625202000.0,58933761000.0,74181009000.0,,2283121000.0,,10174312000.0,,,,1813618000.0,110400000.0,1703218000.0,47382000.0,139497000.0,,,409338000.0,403869000.0,34690000.0,1638743000.0,,,1515674000.0,3189107000.0,,,,,,,,,,,,,,477032000.0,3011322000.0,21948598000.0,,6629338000.0,,,,,,427360000.0,427360000.0,,,43904000.0,494436000.0,2092000.0,7597130000.0,29545728000.0,,13172848000.0,,,,8608347000.0,,153009000.0,215984000.0,2591631000.0,306780000.0,,16052794000.0,,,41101393000.0,3533888000.0,44635281000.0,74181009000.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:35:03
20200331,,8948125000.0,,,320000000.0,,,2501504000.0,,2501504000.0,1034841000.0,320793000.0,1882000.0,,,,,,,,,,333255000.0,358440000.0,,,,,3630980000.0,17447938000.0,,2456698000.0,99723000.0,,,,,8501983000.0,416064000.0,51414000.0,152023000.0,238206000.0,,,,,,6610444000.0,,,,,30349598000.0,,,,,,7360338000.0,,143364000.0,33476000.0,,973220000.0,515058000.0,57901609000.0,75349547000.0,,4270825000.0,,10614156000.0,,,,1292377000.0,68400000.0,1223977000.0,,206463000.0,,,213122000.0,417058000.0,31594000.0,55399000.0,,,,2025355000.0,,,,,,,,,,,,,,549316000.0,3065718000.0,22654390000.0,,6699868000.0,,,,,,,410997000.0,,,43085000.0,449697000.0,19499000.0,7623146000.0,30277536000.0,,13172848000.0,,,,8609756000.0,,137508000.0,207417000.0,2510227000.0,306780000.0,,16382720000.0,,,41327256000.0,3744755000.0,45072011000.0,75349547000.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:05:03
20191231,,6465183000.0,,,,,,2332994000.0,,2332994000.0,1159959000.0,351372000.0,1882000.0,,,,,,,,,684909000.0,686791000.0,495763000.0,,,,,2621424000.0,14113486000.0,,1625349000.0,99723000.0,,,,,8134649000.0,1993436000.0,59866000.0,188940000.0,248043000.0,,50963367000.0,16136292000.0,34827075000.0,22393000.0,7136520000.0,7136520000.0,,34804682000.0,1280000.0,34805962000.0,,,,,,8293764000.0,,251636000.0,45436000.0,,982563000.0,506230000.0,64372117000.0,78485603000.0,,4277877000.0,,6640732000.0,,,,1344900000.0,210461000.0,1134439000.0,362815000.0,,,,101273000.0,518071000.0,43681000.0,266536000.0,,,2845515000.0,3155732000.0,,,,,,,,,,,,,,1264414000.0,3041032000.0,20706846000.0,,8827856000.0,,,,,,771083000.0,771083000.0,,,212345000.0,459143000.0,19560000.0,10289987000.0,30996833000.0,,13172848000.0,,,,12461032000.0,,173877000.0,196947000.0,2510227000.0,306780000.0,,14753475000.0,,,43575186000.0,3913584000.0,47488770000.0,78485603000.0,定期报告,是,20210331,CNY,合并期末,2020-04-10T18:40:02
20190930,,7514937000.0,,,,,,2744542000.0,28328000.0,2716214000.0,986029000.0,386351000.0,139522000.0,,,,,,,,,,773417000.0,406411000.0,,,,,3322763000.0,16134450000.0,,2058327000.0,150500000.0,,,,,8173364000.0,276896000.0,54471000.0,173082000.0,97962000.0,,,,,,5646104000.0,,,,,30731014000.0,,,,,,7559230000.0,,143364000.0,28153000.0,,919016000.0,317816000.0,56329299000.0,72463749000.0,,3023861000.0,,8181288000.0,,,,1396812000.0,228338000.0,1168474000.0,219820000.0,,,,514169000.0,444269000.0,29299000.0,282101000.0,,,,2265989000.0,,,,,,,,,,,,,,409473000.0,4367059000.0,20822740000.0,,6890956000.0,,,,,,,484288000.0,,,26093000.0,515657000.0,2273000.0,7919267000.0,28742007000.0,,13172848000.0,,,,8608035000.0,,121365000.0,177816000.0,2360973000.0,265177000.0,,15375828000.0,,,40082042000.0,3639700000.0,43721742000.0,72463749000.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,6690054000.0,,,103382000.0,,,2909719000.0,20429000.0,2889290000.0,908838000.0,353889000.0,85299000.0,,,,,,,,,1086408000.0,1171707000.0,397358000.0,,,,,3292121000.0,15827068000.0,,1985744000.0,148500000.0,,,,,8130213000.0,266506000.0,54471000.0,183703000.0,73962000.0,,44596890000.0,13733499000.0,30863391000.0,,5201788000.0,5201788000.0,,30863391000.0,,30863391000.0,,,,,,7503168000.0,,143364000.0,28460000.0,,942381000.0,289489000.0,55815140000.0,71642208000.0,,5332925000.0,,9232159000.0,,,,1481817000.0,123648000.0,1358169000.0,202129000.0,,,,377991000.0,388048000.0,30107000.0,423256000.0,,,1936561000.0,2389924000.0,,,,,,,,,,,,,,505396000.0,1314841000.0,21225230000.0,,6604972000.0,,,,,,438214000.0,438214000.0,,,26373000.0,509331000.0,2333000.0,7581223000.0,28806453000.0,,13172848000.0,,,,8608035000.0,,132771000.0,183659000.0,2360973000.0,265177000.0,,14505047000.0,,,39228510000.0,3607245000.0,42835755000.0,71642208000.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,8739106000.0,,,102641000.0,,,3734027000.0,965998000.0,2768029000.0,,257702000.0,3377000.0,,,,,,,,,,551549000.0,537902000.0,,,,,2807341000.0,16730268000.0,,1323436000.0,148500000.0,,,,,8233693000.0,265592000.0,3471000.0,170257000.0,73962000.0,,,,,,5343391000.0,,,,,30739643000.0,,,,,,7591917000.0,,143364000.0,31970000.0,,965272000.0,430971000.0,55465439000.0,72195707000.0,,5899231000.0,,8523654000.0,,,,1595767000.0,,,247870000.0,,,,241811000.0,299735000.0,30009000.0,196855000.0,,,,1961671000.0,,,,,,,,,,,,,,504096000.0,2778000000.0,22051835000.0,,6298765000.0,,,,,,,457285000.0,,,28033000.0,433903000.0,2455000.0,7220441000.0,29272276000.0,,13172848000.0,,,,8610645000.0,,121358000.0,171496000.0,2261170000.0,306780000.0,,14498618000.0,,,39142915000.0,3780516000.0,42923431000.0,72195707000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,11169239000.0,,,101837000.0,,,3335630000.0,1050645000.0,2284985000.0,,291849000.0,10043000.0,,,,,,,,,470440000.0,480483000.0,430984000.0,,,,,2775208000.0,18585230000.0,,1370384000.0,148500000.0,,,,258188000.0,8067596000.0,270395000.0,5045000.0,,,,43900302000.0,12811287000.0,31089015000.0,,4611791000.0,4611791000.0,,31089015000.0,,31089015000.0,,,,,,7637286000.0,,143364000.0,33143000.0,,970683000.0,440845000.0,55046235000.0,73631465000.0,,6278269000.0,,11644057000.0,,,,1276942000.0,75500000.0,1201442000.0,190405000.0,,,,124611000.0,373247000.0,25408000.0,214347000.0,,,2035244000.0,2274999000.0,,,,,,,,,,,,,,513073000.0,1464334000.0,24139937000.0,,6508174000.0,,,,,,477964000.0,477964000.0,,,28808000.0,436268000.0,2455000.0,7453669000.0,31593606000.0,,13172848000.0,,,,8615845000.0,,119332000.0,156118000.0,2261170000.0,306780000.0,,13740893000.0,,,38372986000.0,3664873000.0,42037859000.0,73631465000.0,定期报告,是,20200411,CNY,合并期末,2020-03-13T15:29:48
20180930,,10672133000.0,,,100979000.0,,,3851591000.0,1222800000.0,2628791000.0,,352935000.0,157862000.0,,,,,,,,,,800698000.0,510171000.0,,,,,2739111000.0,19027618000.0,,448801000.0,150000000.0,,,,274402000.0,7826495000.0,326889000.0,4875000.0,,,,,,,,4550624000.0,4550624000.0,,29612211000.0,,29612211000.0,,,,,,7078690000.0,,143364000.0,28233000.0,,948321000.0,289617000.0,51682522000.0,70710140000.0,,5843060000.0,,9527817000.0,,,,1044943000.0,,,302256000.0,,,,443579000.0,351292000.0,32326000.0,149745000.0,,,,1425402000.0,,,,,,,,,,,,,,484436000.0,1440002000.0,20862787000.0,,7381583000.0,,,,,,476415000.0,476415000.0,,,23691000.0,345557000.0,2578000.0,8229824000.0,29092611000.0,,13172848000.0,,,,8619388000.0,,74265000.0,163521000.0,2093851000.0,254735000.0,,13469320000.0,,,37847928000.0,3769601000.0,41617529000.0,70710140000.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,9051174000.0,,,100000000.0,,,3887794000.0,1099760000.0,2788034000.0,,355265000.0,345081000.0,,,,,,,,,607203000.0,952284000.0,411722000.0,,,,,2520134000.0,17278373000.0,,256408000.0,,,,,260415000.0,7818237000.0,337583000.0,4875000.0,,,,40853632000.0,11914063000.0,28939569000.0,,4522505000.0,4522505000.0,,28939569000.0,,28939569000.0,,,,,,6879824000.0,,143364000.0,31585000.0,,937977000.0,257409000.0,50389751000.0,67668124000.0,,6934600000.0,,9000912000.0,,,,1155533000.0,93270000.0,1062263000.0,249002000.0,,,,248496000.0,344195000.0,22062000.0,42861000.0,,,1699668000.0,1764591000.0,,,,,,,,,,,,,,586396000.0,,20283725000.0,,6314623000.0,,,,,,454212000.0,454212000.0,,,23691000.0,350297000.0,2578000.0,7145401000.0,27429126000.0,,13172848000.0,,,,8619388000.0,,66010000.0,150714000.0,2093851000.0,254735000.0,,12619963000.0,,,36977509000.0,3261489000.0,40238998000.0,67668124000.0,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,5300472000.0,,,,,,3635187000.0,1095965000.0,2539222000.0,,317468000.0,49827000.0,,,,,,,,,479042000.0,528869000.0,310240000.0,,,,,2667887000.0,12760123000.0,,136274000.0,,,,,287217000.0,8145165000.0,374334000.0,4875000.0,,,,,,,,4578390000.0,4578390000.0,,28608106000.0,,28608106000.0,,,,,,6908778000.0,,143364000.0,24873000.0,,923682000.0,153743000.0,50288801000.0,63048924000.0,,6210031000.0,,5254157000.0,,,,1287839000.0,221171000.0,1066668000.0,242083000.0,,,,176757000.0,297203000.0,30427000.0,57637000.0,,,1534404000.0,1622468000.0,,,,,,,,,,,,,,833125000.0,,15923663000.0,,5913396000.0,,,,,,470679000.0,470679000.0,,,25789000.0,365387000.0,2639000.0,6777890000.0,22701553000.0,,13172848000.0,,,,8619388000.0,,76535000.0,139256000.0,2033542000.0,189432000.0,,12919522000.0,,,37150523000.0,3196848000.0,40347371000.0,63048924000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,4702688000.0,,,321000.0,,,3653482000.0,1373008000.0,2280474000.0,,204035000.0,51289000.0,,,,,,,,,243190000.0,294479000.0,266924000.0,,,,,2676843000.0,11798772000.0,,70356000.0,,,,,279203000.0,7973540000.0,375100000.0,4875000.0,,,,40069348000.0,11033346000.0,29036002000.0,,4391092000.0,4391092000.0,,29036002000.0,,29036002000.0,,,,,,6986686000.0,,143364000.0,18154000.0,,933151000.0,195575000.0,50407098000.0,62205870000.0,,6356094000.0,,4892293000.0,,,,1334997000.0,292071000.0,1042926000.0,161047000.0,,,,96871000.0,295665000.0,24364000.0,91570000.0,,,1644215000.0,1760149000.0,,,,,,,,,,,,,,652425000.0,,15549541000.0,,6268156000.0,,,,,,485240000.0,485240000.0,,,25789000.0,377223000.0,2700000.0,7159108000.0,22708649000.0,,13172848000.0,,,,8619388000.0,,62458000.0,122169000.0,2033542000.0,189432000.0,,12170717000.0,,,36370554000.0,3126667000.0,39497221000.0,62205870000.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,3853813000.0,,,601000.0,,,4051568000.0,1348840000.0,2702728000.0,,412106000.0,159111000.0,,,,,,,,,269630000.0,428741000.0,190112000.0,,,,,2432656000.0,11369597000.0,,60802000.0,,,,,278669000.0,7840346000.0,351380000.0,4875000.0,,,,,,,,4430122000.0,4430122000.0,,29296445000.0,,29296445000.0,,,,,,6911846000.0,,143364000.0,8488000.0,,880188000.0,162155000.0,50368680000.0,61738277000.0,,6103191000.0,,4104984000.0,,,,1356394000.0,221895000.0,1134499000.0,171508000.0,,,,350019000.0,259012000.0,30561000.0,93403000.0,,,1854136000.0,1978100000.0,,,,,,,,,,,,,,321570000.0,,14644778000.0,,6792296000.0,,,,,,508750000.0,508750000.0,,,26098000.0,377498000.0,2762000.0,7707404000.0,22352182000.0,,13172848000.0,,,,8628949000.0,,93724000.0,134442000.0,1893749000.0,157029000.0,,11982505000.0,,,36063246000.0,3322849000.0,39386095000.0,61738277000.0,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,4189389000.0,,,613000.0,,,3938044000.0,986360000.0,2951684000.0,,269171000.0,244647000.0,,,,,,,,,257811000.0,502458000.0,170538000.0,,,,,2789087000.0,11859300000.0,,108646000.0,,,,,269299000.0,8262354000.0,380920000.0,4875000.0,,,,37289296000.0,10264686000.0,27024610000.0,,5014075000.0,5014075000.0,,27024610000.0,,27024610000.0,,,,,,6575360000.0,,143364000.0,9542000.0,,964829000.0,159144000.0,48917018000.0,60776318000.0,,4389898000.0,,3997224000.0,,,,1276032000.0,99457000.0,1176575000.0,142511000.0,,,,229203000.0,202031000.0,73074000.0,93148000.0,,,1756600000.0,1922822000.0,,,,,,,,,,,,,,570021000.0,3000000000.0,15729742000.0,,6590295000.0,,,,,,525731000.0,525731000.0,,,26098000.0,397314000.0,2823000.0,7542261000.0,23272003000.0,,13172848000.0,,,,8628949000.0,,81344000.0,131186000.0,1893749000.0,195430000.0,,11004752000.0,,,35108258000.0,2396057000.0,37504315000.0,60776318000.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,4287903000.0,,,624000.0,,,3856699000.0,1174666000.0,2682033000.0,,381212000.0,65871000.0,,,,,,,,,329398000.0,395269000.0,185412000.0,,,,420250000.0,2797684000.0,12325053000.0,,131599000.0,,,,,265348000.0,8323652000.0,360938000.0,4875000.0,,,,,,,,5074992000.0,5074992000.0,,25788266000.0,,25788266000.0,,,,,,5532125000.0,,143364000.0,9365000.0,,972406000.0,154900000.0,46761830000.0,59086883000.0,,4049359000.0,,3477673000.0,,,,1460649000.0,164188000.0,1296461000.0,248250000.0,,,,133394000.0,233754000.0,56446000.0,29062000.0,,,2071254000.0,2156762000.0,,,,,,,,,,,,,,500906000.0,3000000000.0,15260747000.0,,5620828000.0,,,,,,559660000.0,559660000.0,,,26348000.0,198905000.0,2884000.0,6408625000.0,21669372000.0,,13172848000.0,,,,8628949000.0,,79583000.0,119891000.0,1815382000.0,157029000.0,,11322234000.0,,,35295916000.0,2121595000.0,37417511000.0,59086883000.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,5826324000.0,,,628000.0,,,3184733000.0,1127248000.0,2057485000.0,,399556000.0,65871000.0,,,,,,,,,381704000.0,447575000.0,172887000.0,,,,550750000.0,1422548000.0,12005001000.0,,134270000.0,,,,,255215000.0,8188721000.0,386121000.0,113852000.0,,,,34826546000.0,9512047000.0,25314499000.0,,4977246000.0,4977246000.0,,25314499000.0,,25314499000.0,,,,,,5515061000.0,,143364000.0,8264000.0,,984794000.0,121507000.0,46142914000.0,58147915000.0,,3925673000.0,,3729970000.0,,,,1182908000.0,118774000.0,1064134000.0,139407000.0,,,,106497000.0,218914000.0,39687000.0,90508000.0,,,1810520000.0,1940715000.0,,,,,,,,,,,,,,572380000.0,3000000000.0,14816464000.0,,5888208000.0,,,,,,559660000.0,559660000.0,,,26348000.0,200700000.0,2952000.0,6677868000.0,21494332000.0,,13172848000.0,,,,8628949000.0,,68298000.0,107226000.0,1815382000.0,157029000.0,,10640380000.0,,,34590112000.0,2063471000.0,36653583000.0,58147915000.0,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,3308644000.0,,,1064000.0,,,3619506000.0,888347000.0,2731159000.0,,332937000.0,112049000.0,,,,,,,,,320487000.0,432536000.0,177398000.0,,,,,2872911000.0,10744996000.0,,168780000.0,,,,,261123000.0,8339416000.0,281712000.0,726786000.0,,,,,,,,8610534000.0,8610534000.0,,22691018000.0,,22691018000.0,,,,,,5576997000.0,,143364000.0,21997000.0,,990058000.0,,47811785000.0,58556781000.0,,4500531000.0,,3612392000.0,,,,1051475000.0,,1051475000.0,396871000.0,,,,193776000.0,168987000.0,60101000.0,152690000.0,,,2035566000.0,2248357000.0,,,,,,,,,,,,,,498428000.0,2015151000.0,14685968000.0,,6432405000.0,,,,,,548984000.0,548984000.0,,,20688000.0,202805000.0,,7204882000.0,21890850000.0,,13172848000.0,,,,8885199000.0,,79340000.0,107563000.0,1669066000.0,116722000.0,,10486443000.0,,,34517181000.0,2148750000.0,36665931000.0,58556781000.0,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,2477114000.0,,,1057000.0,,,3054615000.0,660259000.0,2394356000.0,,447733000.0,222271000.0,,,,,,,,,247558000.0,469829000.0,204413000.0,,,,,2233156000.0,8887917000.0,,533083000.0,,,,,699697000.0,8145511000.0,290349000.0,677607000.0,,,,28496615000.0,8280483000.0,20216132000.0,,3512425000.0,3512425000.0,,20216132000.0,,20216132000.0,,,,,,5240980000.0,,141656000.0,7894000.0,,976818000.0,,40442152000.0,49330069000.0,,2579290000.0,,3469276000.0,,,,979497000.0,,979497000.0,284573000.0,,,,102995000.0,178739000.0,40419000.0,38007000.0,,,1073816000.0,1152242000.0,,,,,,,,,,,,,,548352000.0,2000000000.0,11294964000.0,,3177445000.0,,,,,,470533000.0,470533000.0,,,19640000.0,202732000.0,,3870350000.0,15165314000.0,,12800000000.0,,,,7873897000.0,,61568000.0,100033000.0,1640420000.0,116722000.0,,9667392000.0,,,32260032000.0,1904723000.0,34164755000.0,49330069000.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,1883608000.0,,,1030000.0,,,2965020000.0,732578000.0,2232442000.0,,482362000.0,14722000.0,,,,,,,,,229960000.0,244682000.0,231301000.0,,,,,2068047000.0,7876050000.0,,559038000.0,,,,,374763000.0,8303647000.0,303197000.0,619198000.0,,,,,,,,3660206000.0,3660206000.0,,20061543000.0,,20061543000.0,,,,,,4936710000.0,,141656000.0,8126000.0,,984917000.0,,39953001000.0,47829051000.0,,879479000.0,,2193871000.0,,,,1005455000.0,65242000.0,940213000.0,368279000.0,,,,93860000.0,152169000.0,38564000.0,38007000.0,,,816533000.0,893104000.0,,,,,,,,,,,,,,660640000.0,3000000000.0,9246857000.0,,3280125000.0,,,,,,339150000.0,339150000.0,,,19640000.0,207400000.0,,3846315000.0,13093172000.0,,12800000000.0,,,,7873625000.0,,70855000.0,92785000.0,1555020000.0,101492000.0,,10332174000.0,,,32825951000.0,1909928000.0,34735879000.0,47829051000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,2580707000.0,,,1035000.0,,,3244967000.0,1052555000.0,2192412000.0,,427698000.0,20692000.0,,,,,,,,,285149000.0,305841000.0,313020000.0,,,,,2157765000.0,9031033000.0,,164470000.0,,,,,251207000.0,7924225000.0,308405000.0,579926000.0,,,,30296139000.0,8271916000.0,22024223000.0,,8097827000.0,8097827000.0,,22024223000.0,,22024223000.0,,,,,,5353405000.0,,143364000.0,8427000.0,,1012510000.0,98249000.0,45966238000.0,54997271000.0,,3490465000.0,,2623762000.0,,,,1300646000.0,106955000.0,1193691000.0,345904000.0,,,,106968000.0,206626000.0,81166000.0,56457000.0,,,1584643000.0,1722266000.0,,,,,,,,,,,,,,1787127000.0,1000000000.0,12583764000.0,,5910266000.0,100000000.0,,,,,284099000.0,284099000.0,,,27896000.0,207702000.0,2952000.0,6532915000.0,19116679000.0,,12800000000.0,,,,8856732000.0,30767000.0,78942000.0,90041000.0,1615749000.0,101492000.0,,9729174000.0,,,33241363000.0,2639229000.0,35880592000.0,54997271000.0,定期报告,是,20170330,CNY,合并期末,2020-03-13T15:29:48
20150930,,2663868000.0,,,2371000.0,,,3493925000.0,1188281000.0,2305644000.0,,534502000.0,88270000.0,,,,,,,,,382470000.0,470740000.0,399036000.0,,,,,1791430000.0,9355872000.0,,545516000.0,,,,,368718000.0,7871038000.0,462192000.0,843326000.0,,,,,,,,3666270000.0,3666270000.0,,19233088000.0,,19233088000.0,,,,,,4705940000.0,,141656000.0,8559000.0,,1013230000.0,,38859533000.0,48215405000.0,,611944000.0,,2794390000.0,,,,1237623000.0,151302000.0,1086321000.0,386191000.0,,,,71588000.0,196799000.0,95200000.0,47285000.0,,,1084534000.0,1227019000.0,,,,,,,,,,,,,,1257670000.0,3004474000.0,10787698000.0,,3290990000.0,100000000.0,,,,,158631000.0,158631000.0,,,21700000.0,210150000.0,,3781471000.0,14569169000.0,,12800000000.0,,,,7855585000.0,,37198000.0,80198000.0,1460179000.0,88266000.0,,9458143000.0,,,31779569000.0,1866667000.0,33646236000.0,48215405000.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,3055019000.0,,,2279000.0,,,3193291000.0,1047319000.0,2145972000.0,,540341000.0,242776000.0,,,,,,,,,234776000.0,477552000.0,481911000.0,,,,,1469787000.0,9220180000.0,,544330000.0,,,,,386494000.0,7570276000.0,467311000.0,7860000.0,,,,26601449000.0,7190824000.0,19410625000.0,,3193116000.0,3193116000.0,,19410625000.0,,19410625000.0,,,,,,4733907000.0,,141656000.0,8925000.0,,1019490000.0,83468000.0,37567458000.0,46787638000.0,,459190000.0,,2527738000.0,,,,1267261000.0,125040000.0,1142221000.0,465805000.0,,,,55778000.0,166277000.0,96960000.0,50686000.0,,,889782000.0,1037428000.0,,,,,,,,,,,,,,1397670000.0,3004995000.0,10382142000.0,,3141161000.0,100000000.0,,,,,,,,,23740000.0,221275000.0,,3486176000.0,13868318000.0,,12800000000.0,,,,7855585000.0,,105549000.0,74950000.0,1460179000.0,88266000.0,,8741980000.0,,,31126509000.0,1792811000.0,32919320000.0,46787638000.0,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,2912649000.0,,,2290000.0,,,3066469000.0,1064388000.0,2002081000.0,,831633000.0,5195000.0,,,,,,,,,190562000.0,195757000.0,208647000.0,,,,,805465000.0,8022910000.0,,550317000.0,,,,,372808000.0,7744614000.0,346739000.0,9369000.0,,,,,,,,2782369000.0,2782369000.0,,19662737000.0,,19662737000.0,,,,,,4837387000.0,,141656000.0,9544000.0,,1023343000.0,,37480883000.0,45503793000.0,,408821000.0,,668134000.0,,,,820384000.0,153005000.0,667379000.0,554047000.0,,,,80938000.0,191847000.0,88556000.0,8007000.0,,,745275000.0,841838000.0,,,,,,,,,,,,,,2205000000.0,3006693000.0,8777702000.0,,3118154000.0,100000000.0,,,,,,,,,25790000.0,222124000.0,,3466068000.0,12243770000.0,,12800000000.0,,,,7855585000.0,,93526000.0,70781000.0,1334547000.0,86102000.0,,9196006000.0,,,31436547000.0,1823476000.0,33260023000.0,45503793000.0,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
