报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,9689936195.21,,,1039561849.15,,,7345310486.04,286994735.96,7058315750.08,121353266.61,105807035.11,,6224440.53,,,,,,,,533430882.77,539655323.3,954778616.56,,,,,1034297957.11,20830700729.09,,,,,,,,9936747117.55,90230548.32,1135038656.09,137904321.81,,,202961108308.82,68508928953.67,134452179355.15,320039548.6,55436410127.42,55400180763.55,36229363.87,134132139806.55,6436300.16,134140162340.74,,,,,,4734214222.54,25128060.0,,182597142.29,,617589776.51,1642646524.6,208078668837.87003,228909369566.96,,7233513388.71,,,,,62505777.66,3288484587.9,215320000.0,3073164587.9,15325824.67,,,,91672662.0,855686050.0,,143960217.65,,,6295684152.39,6439644370.04,,,,,,,,,,,,,,15559295232.77,2507086209.31,36053214103.06,,103441137908.79,5321986742.72,,,,464743525.69,495362112.92,496351343.0,,190711301.46,221809217.24,134065835.02,,110270805873.92,146324019976.98,,6965873347.0,5698893490.57,,5698893490.57,7762083772.77,,-109132811.65,,2478222100.21,,,24430713338.38,,,47226653237.28,35358696352.7,82585349589.98,228909369566.96,定期报告,是,20220429,CNY,合并期末,2021-04-28T17:40:03
20200930,,7781625587.71,,,921955983.75,,,7858326757.3,464342070.96,7393984686.34,199703120.59,125672584.59,40559416.06,8866912.14,,,,,,,,,163606910.79,1157454293.14,,,,,770482259.8,18978827497.67,,,,,,,,9665104624.92,88229057.46,374723761.34,156561795.13,,,,,,,54737183991.33,,,,,130202712977.03,,,,,,4879535728.53,22557945.99,408035789.98,172380277.82,,464664679.28,1686809223.92,202858499852.73,221837327350.4,,6695102419.82,,,,,,3029257762.61,242875000.0,2786382762.61,130871815.44,,,,169513003.84,1490477173.48,,92384006.15,,,,5459666478.52,,,,,,,,,,,,,,9679220738.8,3074907305.56,29729016698.07,,104182060016.88,6504929136.34,,,,408459531.05,,1181372338.81,,285316726.84,206467062.75,42041382.8,,112810646195.47,142539662893.54,,6786023347.0,4498981367.93,,,6469258249.68,,-65014349.51,,2098931520.69,,,24565549308.66,,,44353729444.45,34943935012.41,79297664456.86,221837327350.4,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T21:50:02
20200630,,10033333872.98,,,838893510.0,,,6764973759.34,579338195.22,6185635564.12,196407233.19,109622450.5,107145616.85,8557636.08,,,,,,,,111015145.46,226718398.39,1045024135.88,,,,,793281120.93,20008254481.21,,,,,,,,9582909459.22,89676596.18,481672678.19,123536720.48,,,196433490380.43,64827117450.27,131606372930.16,90701232.67,52897611125.27,52780903226.37,116707898.9,131515671697.49,2036393.43,131517708090.92,,,,,,4939972090.79,22557945.99,406018371.05,206028408.04,,448232550.32,1795216391.55,202511140428.0,222519394909.21,,5056202244.65,,,,,,2776076161.01,361409215.04,2414666945.97,180401724.46,,,,164023981.1,1025339353.39,,3477137366.47,,,5091491910.0,8568629276.47,,,,,,,,,,,,,,12712899676.54,3573941219.09,34057513636.71,,106827833105.43,5450649338.2,,,,1231837.22,809359688.86,809359688.86,,283461354.85,327659614.07,41287718.51,,113741482657.14,147798996293.84998,,6786023347.0,4498981367.93,,4498981367.93,6469098692.54,,-176848098.11,,2098931520.69,,,22486337854.51,,,42162524684.56,32557873930.8,74720398615.36,222519394909.21,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:20:03
20200331,,9106459832.75,,,856689038.75,,,6310755830.93,566832993.31,5743922837.62,194958827.61,240221727.86,,10600416.14,,,,,,,,,190541461.62,1218373294.16,,,,,1155723991.75,19273724005.43,,,,,,,,9738915358.97,91024885.86,548390111.21,116096780.99,,,,,,,51122721335.01,,,,,131788423833.13,,,,,,5012047039.68,22557945.99,408128973.3,183041216.33,,402658418.16,1590552273.7,201024558172.33,220298282177.76,,4084843071.86,,,,,,2928433281.05,458235123.67,2470198157.38,205510178.05,,,,204255071.27,642649614.59,,159676825.86,,,,5932708742.93,,,,,,,,,,,,,,13646196463.26,2077913420.37,29722509843.38,,108457529018.36,4539188938.41,,,,1165845.95,,1127780060.02,,284502383.17,202731242.88,41017142.99,,114653914631.78,144376424475.16,,6786023347.0,3999018867.93,,3999018867.93,6461654588.06,,-115915069.56,,2098931520.69,,,22605258878.13,,,41834972132.25,34086885570.35,75921857702.6,220298282177.76,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:50:02
20191231,,8435687520.5,,,859184091.25,,,5424820010.27,462389125.54,4962430884.73,174317766.71,304902870.9,,8606267.07,,,,,,,,161037649.91,169643916.98,1158862410.31,7481117580.83,,,,925145171.57,24933681339.32,,,,,,,,9707275789.53,96606896.91,511387387.09,116096780.99,,,194640622334.47,61265033581.89,133375588752.58,90701232.67,48793427844.29,48491575271.21,301852573.08,133284887519.91,36792.45,133284924312.36,,,,,,4733504729.26,22557945.99,431483412.95,168743743.63,,400310019.64,1521513016.84,199787831879.48,224721513218.8,,5303463632.2,,,,,,3508755740.22,506383987.34,3002371752.88,145944288.65,,,,229940609.86,698836841.96,,147062816.44,,,5746953229.77,5894016046.21,,,,,,,,,,,,5597706403.75,,11296700316.23,1544500212.84,34219864091.92,,110295284315.92,4494954246.45,,,,1250791.66,772341362.1,772341362.1,,296730248.79,204868165.85,42040150.83,,116107469281.6,150327333373.52,,6786023347.0,3999018867.93,,3999018867.93,6461460075.46,,-141558497.05,,2098931520.69,,,21178636909.62,,,40382512223.65,34011667621.63,74394179845.28,224721513218.8,定期报告,是,20210429,CNY,合并期末,2020-04-17T21:05:04
20190930,,8877714319.88,,,858599546.25,,,6637004248.3,689102029.1,5947902219.2,,370620712.75,45641850.91,9333812.76,,,,,,,,,292609342.89,1637206132.39,,,,,976584332.63,19650338635.09,,,,,,,,10217310588.63,101192914.68,510106438.08,202000000.0,,,,,,,48401174385.51,,,,,138535125505.38,,,,,,5119495249.33,8835902.7,411332519.55,189250341.18,,381935993.82,1450047054.89,205527806893.75003,225178145528.84,,6803554596.7,,,,,,3683558636.37,558274488.74,3125284147.63,171821004.35,,,,305865672.91,1446908210.73,377017933.59,86835119.86,,,,5332467783.15,,,,,,,,,,,,,,7825847586.83,2055730375.82,27625753866.86,,117485604641.12,4399910000.0,,,,,,1203171452.66,,312427842.56,237291360.12,40632501.69,,123679037798.15,151304791665.00998,,6786023347.0,3999018867.93,,3999018867.93,6468576574.63,,-88631358.07,,1733976895.76,,,21178332211.01,,,40077296538.26,33796057325.57,73873353863.83,225178145528.84,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,8010461403.41,,,855915536.25,,,6243235587.94,808237608.65,5434997979.29,,271284436.04,130467690.29,3724985.78,,,,,,,,129927443.59,264120119.66,1585162028.69,,,,,1069859813.17,18300038925.16,,,,,,,,10343215989.82,102053158.94,1461716534.47,160000000.0,,,205750362445.54,67045032297.34,138705330148.2,282113261.58,47543158551.86,47541233898.38,1924653.48,138423216886.62,7169619.51,138430386506.13,,,,,,4283580444.28,,411038992.08,173779840.37,,374253910.48,1318345812.64,204601529741.07,222901568666.23,,6234903500.0,,,,,,3089916494.6,195232635.0,2894683859.6,411468343.49,,,,286215485.07,750846969.12,442815515.19,3606817000.11,,,5172835958.11,9222468473.41,,,,,,,,,,,,,,9324024855.89,1030126080.74,30349970202.32,,117613115882.73,4399910000.0,,,,,468311439.31,468311439.31,,346842465.43,224492354.98,41569655.59,,123094241798.04,153444212000.36,,6786023347.0,3999018867.93,,3999018867.93,6468966242.18,,-76696704.05,,1733976895.76,,,19194098480.26,,,38105387129.08,31351969536.79,69457356665.87,222901568666.23,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T15:29:48
20190331,,7724307072.81,,,851710815.0,,,6058405763.26,518515131.42,5553485663.71,,311049750.81,,1613914.26,,,,,,,,,108463492.82,1496379625.85,,,,,995594090.07,17545910610.62,,,,,,,,10585881447.92,101908408.25,1209290853.33,329563948.52,,,,,,,45864312440.46,,,,,139122050515.73,,,,,,4328475519.72,,414743029.14,181810493.11,,287766468.01,1067083407.4,203492886531.59003,221038797142.21,,6514767297.22,,,,,,3967238599.75,,,411434665.2,,,,266612643.54,946416217.62,160995905.39,481716992.11,,,,5188290518.28,,,,,,,,,,,,,,11996032078.5,24357060.32,29315149080.43,,115772218036.13,2200000000.0,,,,,,794897584.92,,384041861.64,205667080.5,47080748.19,,119403905311.38,148719054391.81,,6786023347.0,3999018867.93,,3999018867.93,6468867792.44,,315919905.75,,1733976895.76,,,19546128255.19,,,38849935064.07,33469807686.33,72319742750.4,221038797142.21,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,7600547932.29,,,844702400.0,,,5812974597.52,579411997.59,5233562599.93,,355409121.16,,4042326.34,,,,,,,,91795615.96,100790634.93,1516708799.51,,,,,1146372323.06,17377505808.47,,,,,,,188802553.54,10523792095.86,103122266.87,1126561585.35,,,,204680193125.22,63572321160.39,141107871964.83,312744235.1,44308657531.63,44270164246.06,38493285.57,140795127729.73,111826.2,140795239555.93,,,,,,4403840872.35,,409403624.78,190104432.37,,287740426.34,993473233.3,203330738178.32,220708243986.79,,5764117450.41,,,,,,5099886098.44,422063725.88,4677822372.56,407381595.43,,,,252725254.45,1135076253.72,527373200.29,260692706.28,,,4978078300.03,5766144206.6,,,,,,,,,,,,,,15716553041.08,1026703080.98,35168586981.11,,111704081537.14,2200000000.0,,,,,781151415.18,779667626.98,,415210833.96,210584127.07,47002874.74,,115356546999.89,150525133981.0,,6786023347.0,3999018867.93,,3999018867.93,6468790137.09,,156898482.05,,1733976895.76,,,18546854666.09,,,37691562395.92,32491547609.87,70183110005.79,220708243986.79,定期报告,是,20200418,CNY,合并期末,2020-03-13T15:29:48
20180930,,9419449947.06,,,836490400.0,,,5542379599.79,513138666.44,5029240933.35,,1962623242.83,133067488.43,9582410.17,,,,,,,,,336975606.74,1636268257.94,,,,,1108876169.14,20843063223.5,,,,,,,125871900.0,10424457082.38,104972207.02,656030162.93,,,,,,,,43554637344.59,43554637344.59,,138676393375.61,,138676393375.61,,,,,,4290249750.11,,424541255.46,200274979.32,,265012925.64,748623230.03,199471064213.09,220314127436.59003,,5757205936.43,,,,,,4317911893.06,,,417718386.82,,,,264815584.2,1264258139.33,561827763.47,829576232.03,,,,6198086988.96,,,,,,,,,,,,,,12814722193.06,1023311998.94,32058031120.8,,115873776112.75,2200000000.0,,,,,729420389.91,729420389.91,,415852121.93,201621052.37,42052897.41,,119462722574.37,151520753695.16998,,6786023347.0,3999245283.02,,3999245283.02,6471321166.93,,152689666.57,,1395573887.72,,,18203224886.07,,,37008078237.31,31785295504.11,68793373741.42,220314127436.59003,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,9195492777.46,,,819954400.0,,,4554745022.44,820152099.07,3734592923.37,,1461483391.94,146270393.03,15194061.13,,,,,,,,159632194.93,321096649.09,1482898083.69,,,,,1069696635.01,18905366959.63,,,,,,,125774035.0,9587387511.15,106668301.76,587985103.65,,,,197809685942.65,59760722992.95,138048962949.7,54059198.3,41890977386.97,41807758817.54,83218569.43,137994903751.4,13419131.15,138008322882.55,,,,,,4346054802.47,,408420540.73,207853649.0,,254736020.95,685433296.58,196209613530.81,215114980490.44,,6233986753.39,,,,,,5143008512.07,894070759.67,4248937752.4,570504901.65,,,,253022788.54,570479991.62,543657475.2,1905011726.53,,,5080333509.15,7529002710.88,,,,,,,,,,,,,,15165390878.24,1223015743.54,36688412279.93,,112414087118.27,2200000000.0,,,,,832382626.54,832382626.54,,440839428.09,207184000.27,42052897.41,,116136546070.58,152824958350.51,,6786023347.0,1999622641.51,,1999622641.51,6471216171.7,,133905640.74,,1395573887.72,,,16225566899.71,,,33011908588.38,29278113551.55,62290022139.93,215114980490.44,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T15:29:48
20180331,,7095863790.33,,,,,,4632872836.41,553090585.33,4079782251.08,,1642420042.18,,12977686.69,,,,,,,,166037023.87,179014710.56,1518114570.37,,,,,1181498293.64,16249784243.49,,,,,,,904763295.63,8805797330.48,108364396.47,524015153.11,,,,,,,,46999171390.39,46987287670.92,11883719.47,133438026122.33,7524239.2,133445550361.53,,,,,,4413737961.23,,416061573.15,205953309.35,,237406800.62,526921253.03,196587742824.99,212837527068.48,,4991486000.0,,,,,,5815397893.09,990810858.31,4824587034.78,583391842.84,,,,252113725.9,796545970.77,521986544.94,1304276.28,,,5759069663.63,6282360484.85,,,,,,,,,,,,,,13156865648.57,1228957031.85,33107118597.87,,112054712106.0,3000000000.0,,,,,820496662.36,820646662.36,150000.0,480392243.31,227118451.39,41610406.16,,116624479869.22,149731598467.09,,6786023347.0,499900000.0,,499900000.0,6471156236.01,,120920628.78,,1395573887.72,,,16793775373.06,,,32067349472.57,31038579128.82,63105928601.39,212837527068.48,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,5130675837.98,,,,,,4036187699.01,484585043.02,3551602655.99,,369992500.22,,12019746.54,,,,,,,,158212879.92,170232626.46,1183173407.13,,,,,1384865400.44,12275127471.24,,,,,,,95254881.3,8729612779.75,110060491.13,530705899.2,,,,191054769033.44,56510018481.45,134544750551.99,54059198.3,46027912334.06,46023596957.23,4315376.83,134490691353.69,7523810.95,134498215164.64,,,,,,4494322111.95,,414202565.87,210438363.08,,237410041.49,664740458.48,196012875090.95,208288002562.19,,4741270178.08,,,,,,5654897883.77,820191952.3,4834705931.47,582916617.45,,,,218283168.0,732576980.56,547193421.73,5166347.91,,,6366017656.76,6918377426.4,,,,,,,,,,,,,,13982335372.85,1225202043.22,34055859670.33,,108886781273.88,3000000000.0,,,,,847686208.07,847836208.07,150000.0,514653426.08,233701723.76,41610406.16,,113524583037.95,147580442708.28,,6786023347.0,,,,6471153550.6,,96655882.67,,1395573887.72,,,15805818418.77,,,30555225086.76,30152334767.15,60707559853.91,208288002562.19,定期报告,是,20190329,CNY,合并期末,2020-03-13T15:29:48
20170930,,6690045271.33,,,,,,4509228628.06,746797542.68,3762431085.38,,464019158.26,97093375.06,12744231.69,,,,,,,,152304571.24,262142177.99,1244943912.81,,,,,1405676810.23,14576055958.68,,,,,,,94831100.55,8679760447.71,111598943.62,544425809.58,,,,,,,,49636103890.8,49587257283.69,48846607.11,130003900793.34,7564145.3,130011464938.64,,,,,,4564609752.66,25644.25,420995630.05,205127952.12,,209758336.25,434147467.41,194912849913.64,209488905872.32,,5989957077.88,,,,,,5474188762.36,548353912.96,4925834849.4,498372558.21,,,,335290227.25,1161283819.64,498649551.37,32296291.8,,,7017708813.42,7548654656.59,,,,,,,,,,,,,,10780469956.88,1222771561.0,33010988619.81,,112173486946.41,3000000000.0,,,,,875270883.34,876508651.44,1237768.1,555667745.54,232045306.08,47577438.0,,116885286087.47,149896274707.28,,6786023347.0,,,,6471132092.48,,72308056.34,,1067139169.82,,,15854772351.93,,,30251375017.57,29341256147.47,59592631165.04,209488905872.32,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,4939231197.57,,,,,,4388711483.52,814447021.73,3574264461.79,,422841777.73,173368868.74,9823639.0,,,,,,,,69622252.33,252814760.07,1273559512.65,,,,,1514297057.13,12791455788.67,,,,,,,94831100.55,8562046822.43,112389477.19,507286180.17,,,,179660150965.94,53625562779.89,126034588186.05,22028829.64,52483173027.97,52160282513.2,322890514.77,126012559356.41,7626737.55,126020186093.96,,,,,,4625557887.9,19150.75,415842592.34,211932218.94,,209744932.65,311040532.3,193554050017.15,206345505805.82,,5740060020.5,,,,,,5707568451.89,553425423.18,5154143028.71,342642765.15,,,,277338437.86,614639419.71,523216022.29,2030507796.2,,,6181016850.46,8734740668.95,,,,,,,,,,,,,,10234030300.49,2022703488.77,33673723553.32,,110827283297.09,3000000000.0,,,,,968262164.08,969499932.18,1237768.1,589789523.09,236160542.89,47063766.78,,115669797062.03,149343520615.35,,6786023347.0,,,,6471132092.48,,69925961.09,,1067139169.82,,,15562759812.76,,,29956980383.15,27045004807.32,57001985190.47,206345505805.82,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,3745988380.31,,,,,,4306348816.39,693270623.19,3613078193.2,,440183379.74,,8150153.91,,,,,,,,86831167.98,94981321.89,1173959574.64,,,,,1567396116.67,11328857589.64,,,,,,,90000000.0,8919850139.65,113260734.36,515414032.26,,,,,,,,52041476650.65,51530179706.57,511296944.08,125943645531.47,7387771.55,125951033303.02,,,,,,4653909651.82,,406407780.98,218713216.79,,205591592.01,303576589.1,193419233690.64,204748091280.28,,5869588448.54,,,,,,6423112130.93,1067250866.91,5355861264.02,258524683.68,,,,270998878.67,875143817.29,505349306.14,27121628.94,,,6319909860.17,6852380795.25,,,,,,,,,,,,,,9183415692.7,3521813465.77,33254977912.83,,107298671372.42,3000000000.0,,,,,1714218830.2,1715456598.3,1237768.1,618369949.09,236783093.3,31117271.91,,112900398285.02,146155376197.84998,,6786023347.0,,,,6471132058.37,,76419573.49,,1067139169.82,,,15202736931.49,,,29603451080.17,28989264002.26,58592715082.43,204748091280.28,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,4340632063.0,,,,,,3028474590.41,450743580.54,2577731009.87,,380486745.6,20703087.37,5952343.55,,,,,,,,64579312.43,91234743.35,1068061796.79,,,,,1711280481.07,10620170420.22,,,,,,,90000000.0,8846824928.53,115951582.65,517859114.4,,,,177668800519.2,50756701468.32,126912099050.88,28536215.13,50394954089.34,49891194159.05,503759930.29,126883562835.75,7406571.55,126890969407.3,,,,,,4736826341.54,,401632135.72,213829308.66,,205332101.79,256680888.22,192670859898.15,203291030318.37,,7917901596.44,,,,,,6711649655.47,1150271510.21,5561378145.26,256836241.8,,,,323628247.34,730010418.4,546556001.24,168546628.94,,,6958764222.86,7673866853.04,,,,,,,,,,,,,,8677076281.2,4522234133.77,36813203427.46,,103535495021.13,3000000000.0,,,,,2297045347.98,2298183116.08,1137768.1,652802565.8,242450588.86,31117271.91,,109760048563.78,146573251991.24,,6786023347.0,,,,6471132058.37,,83393743.78,,1067139169.82,,,14272729834.78,,,28680418153.75,28037360173.38,56717778327.13,203291030318.37,定期报告,是,20180327,CNY,合并期末,2020-03-13T15:29:48
20160930,,6440217790.47,,,,,,4600263310.46,613724567.95,3986538742.51,,1084587349.95,107804723.24,8362761.77,,,,,,,,155842292.91,272009777.92,964863461.78,,,,,,13361941690.58,,,,,,,70000000.0,7312406516.48,117566146.28,387798355.36,,,,,,,,46169938127.78,44496489181.21,1673448946.57,125894296032.16,10949919.88,125905245952.04,,,,,,4784309048.96,,402492600.87,118265018.04,,206318483.18,,185474340248.99,198836281939.57,,7432933588.09,,,,,,5107645620.75,903326582.64,4204319038.11,25157345.7,,,,361610766.89,163878314.92,568906811.58,1180546011.31,,,7478498150.35,9227950973.24,,,,,,,,,,,,,,6859191572.35,5518187171.64,34696555353.58,,104553611173.14,1800000000.0,,,,,2458635348.57,2459245970.72,610622.15,648555159.05,241988216.36,35846779.7,,109739247298.97,144435802652.55002,,6786023347.0,,,,6472370008.57,,-9016658.69,,812214844.86,,,14020438342.03,,,28082029883.77,26318449403.25,54400479287.02,198836281939.57,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,4950257604.39,,,,,,4166949060.09,544751256.34,3622197803.75,,1167663572.63,177684723.24,6211006.95,,,,,,,,154714156.35,338609886.54,845539311.59,,,,,,11469019435.24,,,,,,,289000000.0,6268767675.32,244649370.59,323093359.59,,,,170779789123.8,48040395589.5,122739393534.3,415207.75,45919387983.75,44295269873.16,1624118110.59,122738978326.55,11377401.88,122750355728.43,,,,,,4851949118.55,,414732048.43,121999576.67,,163670833.3,,181347605694.63,192816625129.87003,,10879032345.64,,,,,,4751286082.99,979756678.44,3771529404.55,9075710.71,,,,266328520.81,-307084003.41,491858735.13,3225710217.73,,,6271704041.68,9989272994.54,,,,,,,,,,,,,,6848785939.66,4019452460.93,36456150051.87,,101140590926.68,1800000000.0,,,,,2730145681.74,2730756303.89,610622.15,688655556.8,246001199.87,35846779.7,,106641850766.94,143098000818.81,,6786023347.0,,,,6469407705.84,,-24414036.8,,812214844.86,,,12097533811.43,,,26140765672.33,23577858638.73,49718624311.06,192816625129.87003,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,4033124758.82,,,,,,4090604562.88,301701672.25,3788902890.63,,1736976902.26,14850000.0,12384019.01,,,,,,,,175954769.68,203188788.69,839395110.07,,,,,,10903290122.72,,,,,,,289000000.0,4984330317.34,247373520.63,,,,,,,,,41702600814.01,40859039129.42,843561684.59,124044010534.4,7363108.62,124051373643.02,,,,,,4927715266.17,,5165055.18,125598194.43,,153021619.05,,176486178429.83002,187389468552.55,,9001000000.0,,,,,,4743351545.66,1184515472.63,3558836073.03,9979890.65,,,,264278190.87,-48394197.51,470856423.44,23920000.0,,,6153350454.53,6648126877.97,,,,,,,,,,,,,,8972891985.71,4019102383.35,33610336676.7,,94752389519.79,1800000000.0,,,,,3077966104.13,3078576726.28,610622.15,,244106337.67,41444655.91,,99916517239.65,133526853916.35,,6786023347.0,,,,6469407705.84,,,,812214844.86,,,13752003269.74,,,27819649167.44,26042965468.76,53862614636.2,187389468552.55,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,6326753352.63,,,,,,2644966676.61,238650339.43,2406316337.18,,1607915486.72,14850000.0,12214911.62,,,,,,,,106806917.16,133871828.78,845372179.05,,,,,,11558879523.79,,,,,,,289000000.0,2639024894.19,253248841.05,,,,,169969283330.43002,45395994667.7,124573288662.73,415207.75,38928635230.64,38308505229.62,620130001.02,124572873454.98,8567905.27,124581441360.25,,,,,,5006539456.22,,5165055.18,129825187.47,,153021619.05,,171985901644.05,183544781167.84,,8021000000.0,,,,,,5083816202.86,1530485300.0,3553330902.86,37087029.12,,,,338716119.47,-415875204.88,515269996.1,142920000.0,,,6965212099.48,7623402095.58,,,,,,,,,,,,,,11081202105.79,3519102383.35,35288450731.29,,91631988256.75,1800000000.0,,,,,3144005616.82,3144616238.97,610622.15,,248638799.22,41444655.91,,96866687950.85,132155138682.14,,6786023347.0,,,,6469407705.84,,,,812214844.86,,,12510828619.44,,,26578474517.14,24811167968.56,51389642485.7,183544781167.84,定期报告,是,20170415,CNY,合并期末,2020-03-13T15:29:48
20150930,,7826965573.01,,,,,,4367696808.8,351105636.07,4016591172.73,,3489085104.54,103804472.09,12038366.36,,,,,,,,134966204.2,250809042.65,879586874.7,,,,,,16814143403.7,,,,,,,289000000.0,2507148433.95,252144448.02,,,,,,,,,32953910161.59,32564005738.28,389904423.31,120449334915.41,45352301.34,120494687216.75,,,,,,5011283236.66,,5165055.18,123979839.32,,118652253.21,,161755970644.68,178570114048.38,,5426740300.0,,,,,,2213724367.04,557790322.2,1655934044.84,7655615.63,,,,393703027.25,600373800.91,589604349.64,1031384852.35,,,6387657825.5,8008647027.49,,,,,,,,,,,,,,11160967540.28,3517526871.43,31329338550.03,,95260584706.69,1800000000.0,,,,,1812235577.82,1812235577.82,,,116125535.41,42772678.6,,99031718498.52,130361057048.55,,6786023347.0,,,,6460524925.44,,49082.63,,517146088.36,,,11911920147.9,,,25675663591.33,22533393408.5,48209056999.83,178570114048.38,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,6912957543.64,,,,,,3981587746.55,385974326.13,3595613420.42,,3259863422.57,254498723.85,20245909.92,,,,,,,,129154780.93,403899414.7,931970579.41,,,,,,15490278706.87,,,,,,,289000000.0,2530719406.0,252102794.69,,,,,163098431637.86,42562095077.83,120536336560.03,354488.42,30553781945.16,30347896851.21,205885093.95,120535982071.61,18311217.23,120554293288.84,,,,,,5082432205.99,,5165055.18,107611021.99,,118652253.21,,159493757971.06,174984036677.93,,4163640300.0,,,,,,1927865625.19,503243572.2,1424622052.99,10905330.96,,,,257210289.05,342023754.53,753901825.37,1991384852.35,,,6454219433.0,9199506110.72,,,,,,,,,,,,,,11726723028.12,3517526871.43,31145401310.0,,96405000152.22,1800000000.0,,,,,2138884307.92,2138884307.92,,,117680386.2,42772678.6,,100504337524.94,131649738834.94,,6786023347.0,,,,6460444751.72,,49082.63,,517146088.36,,,9825867007.66,,,23589530277.37,19744767565.62,43334297842.99,174984036677.93,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,7458490444.72,,,,,,3843964790.53,330030075.32,3513934715.21,,1299819059.73,118381270.56,17295752.3,,,,,,,,198429572.04,334106594.9,995242167.38,,,,,,13931623057.26,,,,,,,279000000.0,2760483019.13,246871649.29,,,,,,,,,29638434126.95,28420270298.23,1218163828.72,121898213544.73,,121898213544.73,,,,,,5118760688.62,,5165055.18,110906975.34,,115691036.1,,160173526095.34,174105149152.6,,2633659845.93,,,,,,1787225224.82,495618600.0,1291606624.82,8714898.17,,,,251709425.15,442104369.78,683348751.82,81039400.0,,,6394587115.17,7158975266.99,,,,,,,,,,,,,,12752497691.78,2017414571.94,27052301294.56,,96931660353.9,1800000000.0,,,,,2020460843.08,2020460843.08,,,117104374.02,42772678.6,,100911998249.6,127964299544.16,,6786023347.0,,,,6460197683.53,,-96188.48,,517146088.36,,,10583513192.22,,,24346784122.63,21794065485.81,46140849608.44,174105149152.6,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
