报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,3309692327.42,,296230367.71,2230594944.13,,,338401659.6,,338401659.6,,1203985072.49,11959138.04,,,,,,,,,,2427312238.5,16497746575.01,7454613.26,,,,782115002.99,27109775623.24,,,23458630.09,,,,,503831571.88,57181349.92,35612622.2,1125133735.33,4759377856.01,,,,,,8687599270.24,,,,,29412276188.76,8830738547.21,,,16242822.13,7102743563.97,1777465987.53,,403903220.71,290641909.74,,82230807.2,524196266.69,63616391527.48,90726167150.72,,7713401184.07,,,,100188737.13,,3806761587.0,10354774.27,3796406812.73,12249600.0,394480478.56,,,882966455.39,177186187.81,,37158987.4,,,,5662564565.89,,,,,,,,,,,,,,1677380024.3,,20427178820.15,,7228580478.22,7597294800.17,,,5765131453.47,,,260627835.58,,123015469.2,361073311.5,557301299.43,,21893024647.57,42320203467.72,,6373463840.0,,,,5172210337.72,237924478.81,-171996036.53,,3189838623.08,20908666.61,,31713039448.33,,,46059540400.4,2346423282.6,48405963683.0,90726167150.72,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T21:15:03
20201231,,1865311365.58,,1010650575.31,2180083089.53,,,342827722.8,0.0,342827722.8,,1253770430.15,11959138.04,0.0,,,,,,,,2206281337.24,2218240475.28,13312235130.99,7696199.24,,,,852042744.03,23055070598.37,,,23064109.55,,,,,509665052.55,58656728.63,37687736.72,1191416674.04,5027042757.32,,40524690248.92,11767442388.44,28757247860.48,248853305.35,8582472708.63,8582472708.63,,28508394555.13,,28508394555.13,9225786867.15,,0.0,12212865.46,,1742743498.61,0.0,403903220.71,1535143658.83,,71605475.32,527469005.93,57445052049.12,80500122647.49,,3990596661.37,,,,98700810.08,,4139845231.56,0.0,4139845231.56,10196500.0,435303341.3,,,1734188691.22,63917076.3,0.0,37161019.4,,,5532894872.0,5570055891.4,,,,,,,,,,,,0.0,,756222560.93,0.0,16799026764.16,,7161673820.1,7567338684.66,,,,,318044337.94,318044337.94,,128214397.6,346173453.03,591465735.32,0.0,16112910428.65,32911937192.81,,6373463840.0,,,,5408016137.72,237924478.81,-135855409.1,,3189838623.08,20908666.61,,31169518897.0,,,45787966276.5,1800219178.18,47588185454.68,80500122647.49,定期报告,是,20220416,CNY,合并期末,2021-04-21T21:15:03
20200930,,3210998529.3,,389425683.64,1882593969.26,,,444568416.65,,444568416.65,,597574757.97,,,,,,,,,,,1888015409.32,14458290226.14,,,,,1659618828.1,24537789350.31,,,22660821.89,,,,,363811134.51,62513049.27,41661254.16,1287223880.1,4907208656.47,,,,,,7974135047.04,,,,,24912995667.01,8987383396.11,,,6703529.93,,1657363312.55,,328701683.87,1576847653.17,,44283929.21,940365230.01,53107154715.37,77644944065.68,,4822888840.27,,,,117154962.58,,3309884249.8,,3309884249.8,,442420802.19,,,790098061.46,106784420.84,,1916434841.11,,,,7225864511.67,,,,,,,,,,,,,,387131882.59,,17202227731.4,,7247254414.43,3677521011.28,,,,,,303561079.56,,25214397.6,326080742.11,373802023.11,,11953433668.09,29155661399.49,,6373463840.0,,,,5508581841.07,198342286.13,-55797014.09,,3189838623.08,5370372.8,,31960549936.79,,,46783665313.52,1705617352.67,48489282666.19,77644944065.68,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:40:03
20200630,,1470107043.03,,1004594600.23,429576397.77,,,337630096.31,,337630096.31,,395532359.95,2814976.72,,,,,,,,,1628041053.57,1630856030.29,12525774971.88,,,,,1837335796.33,19638740469.38,,,22257534.23,,,,,534084735.94,65874304.82,35812497.09,1168108144.6,5037090323.88,,35179702450.83,11088755113.61,24090947337.22,27215333.93,4917163494.52,4917163494.52,,24063732003.29,,24063732003.29,6039989049.61,,,7333173.59,,1601914908.11,,328701683.87,1225828817.42,,131281093.54,873019562.26,46044858153.18,65683598622.56,,4822888840.27,,,,115415066.03,,3250429859.03,,3250429859.03,,418231894.58,,,850027485.34,90833731.28,,8865943.11,,,5416990364.12,5425856307.23,,,,,,,,,,,,,,318224708.8,,15291907892.56,,1112854414.43,2489512666.23,,,,,285643305.25,285643305.25,,24846609.3,291531732.1,173981433.09,,4378370160.4,19670278052.96,,6373811456.0,,,,5476482197.01,255908424.6,-113462473.86,,3189838623.08,5370372.8,,29784442548.77,,,44460574299.2,1552746270.4,46013320569.6,65683598622.56,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T16:55:02
20200331,,2046742942.23,,1196735749.9,1738255418.53,,,360840246.53,,360840246.53,,419652675.43,,,,,,,,,,,1391974358.3,12361774164.64,,,,,8325672533.6,27851851847.71,,,21858630.13,,,,,518686025.73,67465902.1,32042817.04,1006882577.96,4931656685.83,,,,,,3257690657.22,,,,,23435957771.14,4186576294.29,,,10203758.55,,1520893300.06,,320069208.36,890053310.06,,174424513.07,309129781.66,40673387474.65,68525239322.36,,4853811079.19,,,,115455477.99,,2761060636.39,,2761060636.39,,304066294.94,,,972496796.47,152457792.8,0.0,30989678.61,,,,5794220674.55,,,,,,,,,,,,,,95971724.19,,15049540476.52,,1232659732.39,2591232287.24,,,,,,245136846.76,,24846609.3,281909838.53,204619833.36,,4580405147.58,19629945624.1,,5311509547.0,,,,6544654812.38,650314242.17,-225932270.08,,3189838623.08,5370372.8,,32834772780.44,,,47009899623.45,1885394074.81,48895293698.26,68525239322.36,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T21:35:03
20191231,,1468385702.94,,3920228786.62,1467709572.96,,,306999093.65,100000.0,306899093.65,,305907608.76,0.0,0.0,,,,,,,,1294044956.92,1294044956.92,12486388533.83,0.0,,,,4844078495.47,26093742751.15,,,21459726.03,,,,,507524293.17,32192397.67,17557170.3,992589710.16,4907477070.39,,32564929908.79,9804672646.56,22760257262.23,27215333.93,3011562772.88,3011562772.88,,22733041928.3,,22733041928.3,4295996953.16,,0.0,,,1370505175.55,,168710619.09,762767878.25,,134359233.53,529436773.98,39485181702.46,65578924453.61,,2072434704.86,,,,113765449.62,,2657695650.82,,2657695650.82,473043451.9,,,,2001334316.89,63620604.98,0.0,2989678.61,,,5830558095.91,5833547774.52,,,,,,,,,,,,,,681227133.8,0.0,13896669087.39,,1360000000.0,2985584685.23,,,,,149848453.69,149848453.69,,24846609.3,284563275.97,249305364.28,0.0,5054148388.47,18950817475.86,,5311509547.0,,,,6500838206.55,650314242.17,-187966275.9,,3189838623.08,5370372.8,,30942614557.42,,,45111890788.78,1516216188.97,46628106977.75,65578924453.61,定期报告,是,20210422,CNY,合并期末,2020-04-23T21:35:03
20190930,,1269981567.48,,664296646.12,2400311181.17,,,325082577.29,,325082577.29,,248620607.59,,608726.04,,,,,,,,,1220034488.79,11854023491.82,,,,,5708234983.35,23690585543.61,,,21060821.92,,,,,559742886.34,53271430.87,18019648.3,908557378.94,2658732455.79,,,,,,3827370417.31,,,,,20066712791.43,3843910171.71,,,,,1231242232.3,,153134574.42,724084939.09,,143016454.46,232628921.64,34441485124.52,58132070668.13,,1700000000.0,,,,,,2388653807.37,,2388653807.37,408723190.33,,,,684365854.38,54308433.92,35540020.84,1595323695.41,,,,7300479582.14,,,,,,,,,,,,,,2021000000.0,,14557530868.14,,1843400000.0,2985077415.79,,,,,,,,22111356.3,244657357.92,267224283.78,,5362470413.79,19920001281.93,,5312124827.0,,,,6479888460.22,657547475.72,-178261059.28,,3189838623.08,3003516.98,,23039907810.89,,,37188954703.17,1023114683.03,38212069386.2,58132070668.13,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,1377291355.29,,2164738862.83,2238513313.27,,,264735877.2,,264735877.2,,178757985.87,,1216371.21,,,,,,,,1131492658.12,1132709029.33,12042201145.02,,,,,1427498282.4,20826445851.21,,,20657534.25,,,,,492788977.65,38908705.07,14085454.3,1088378744.31,2459991427.2,,28245858175.77,8768109391.6,19477748784.17,38876679.94,3493288761.56,3493288761.56,,19438872104.23,,19438872104.23,3280526012.86,,,,,1208018795.34,,153134574.42,691633491.84,,78465200.59,200390962.9,32659140746.52,53485586597.73,,2200000000.0,,,,,,2336200984.9,,2336200984.9,310049922.64,,,,591321159.48,29879468.43,102530472.21,1751661.79,,,5856865427.97,5961147561.97,,,,,,,,,,,,,,1701000000.0,,13129599097.42,,2483400000.0,2487703760.69,,,,,,,,21663056.3,182561799.08,216237145.64,,5391565761.71,18521164859.13,,5313109027.0,,,,6448458704.8,687266456.67,-46908193.53,,3189838623.08,3003516.98,,19931473153.92,,,34151708375.58,812713363.02,34964421738.6,53485586597.73,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20190331,,1286094850.86,,1036430633.14,2266851864.38,,,228014633.5,,228014633.5,,270930393.29,,1371647.78,,,,,,,,,1117005927.4,12749390251.66,,,,,2533015633.13,21487734187.36,,,,,,,,491237186.47,39528152.97,11613998.03,1171092502.11,2128886691.52,,,,,,3476751076.62,,,,,18822655510.59,3257796358.44,,,,,1204318004.38,,153134574.42,670225533.85,,53650809.34,121398059.6,31602288458.34,53090022645.7,,1792060000.0,,,,,,2147639163.46,,,290895522.78,,,,817440655.27,57880210.86,72907224.3,21063005.91,,,,6486177472.22,,,,,,,,,,,,,,1475000000.0,,13067093024.59,,1855000000.0,2486407012.55,,,,,,,,17960900.03,165585451.32,55456300.61,,4580409664.51,17647502689.1,,5313109027.0,,,,6383586560.3,1185105957.45,20111541.73,,3189838623.08,3003516.98,,20732048174.54,,,34456591486.18,985928470.42,35442519956.6,53090022645.7,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,1797809042.29,,1001172325.82,55019198.24,,,172629100.11,,172629100.11,,212921567.37,,706446.71,,,,,,,,1058003415.58,1058709862.29,12888769303.88,1000499986.6,,,,3614271350.58,21801801737.18,,,,,,,4083943247.35,461865469.64,40193124.36,11613998.03,,,,26045009465.6,7756299427.71,18288710037.89,38604388.48,3506576529.21,3506576529.21,,18250105649.41,,18250105649.41,3597098390.85,,,,,1202463423.14,,153134574.42,647383335.14,,83039718.2,110797390.55,32148214850.3,53950016587.48,,1802000000.0,,,,,,2805504066.26,,2805504066.26,283818300.05,,,,1297829584.57,39018276.14,66955038.21,2451736.41,,,6555179058.4,6624585833.02,,,,,,,,,,,,,,430000000.0,,13282756060.04,,2415000000.0,2485456902.5,,,,,,,,17564900.03,170410347.78,5321054.97,,5093753205.28,18376509265.32,,5313109027.0,,,,6267205887.71,1185105957.45,-36946486.97,,3189838623.08,3003516.98,,21017339687.84,,,34568444298.19,1005063023.97,35573507322.16,53950016587.48,定期报告,是,20200424,CNY,合并期末,2020-03-13T15:29:48
20180930,,2133374490.81,,,80972615.87,,,526537893.62,,526537893.62,,270272745.31,,,,,,,,,,828781666.48,828781666.48,11921504131.38,,,,,4550643809.49,20312087352.96,,,,,,,4872091361.49,487899470.9,40111265.8,,,,,,,,,4219871522.04,4219871522.04,,15748072178.67,,15748072178.67,3617384435.38,,,,,1122589068.06,,122217865.92,701065665.29,,9933445.68,155903356.1,31097139635.33,51409226988.29,,1800000000.0,,,,,,2336813353.02,,,345856120.2,,,,616757158.7,39912789.66,,,,,6576042886.08,6576042886.08,,,,,,,,,,,,,,415000000.0,,12130382307.66,,2315000000.0,2484506792.43,,,,,,,,,119607411.17,31602985.68,,4950717189.28,17081099496.94,,5313839027.0,,,,6182488232.88,1194433194.46,95540649.21,,2412566282.81,,,20740053917.1,,,33550054914.54,778072576.81,34328127491.35,51409226988.29,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T15:29:48
20180630,,1201689430.56,,,31778438.12,,,488111024.84,,488111024.84,,167532849.07,1177024.26,,,,,,,,,724867213.89,726044238.15,11854281713.6,,,,,2482532192.88,16951969887.22,,,,,,,5514297832.59,510998340.46,40776237.19,,,,,22311253059.03,6983220225.9,15328032833.13,,3472528900.35,3472528900.35,,15328032833.13,,15328032833.13,3524025743.61,,,,,1131518321.41,,122217865.92,675141121.62,,14940948.97,236817270.28,30571295415.53,47523265302.75,,1300000000.0,,,,,,2046222194.82,,2046222194.82,228753095.63,,,,510468891.77,25427520.46,99484659.72,1450753.11,,,6416520397.72,6517455810.55,,,,,,,,,,,,,,370000000.0,,10998327513.23,,1560000000.0,2483568866.83,,,,,,,,,115042585.47,120812566.71,,4279424019.01,15277751532.24,,5313839027.0,,,,6070962074.96,1194433194.46,358148695.28,,2412566282.81,,,18757514288.12,,,31718597173.71,526916596.8,32245513770.51,47523265302.75,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T15:29:48
20180331,,1199302385.78,,,47735018.84,,,255542024.7,,255542024.7,,145124536.62,,,,,,,,,,661697813.57,661697813.57,11955839718.64,,,,,5020577678.5,19285819176.65,,,,,,,6179087500.88,621036500.15,41441208.58,,,,,,,,,3874897524.05,3874897524.05,,14905008013.94,,14905008013.94,3366457207.57,,,,,1027319556.05,,122217865.92,657435572.54,,13799075.42,182207364.91,30990907390.01,50276726566.66,,1500000000.0,,,,,,2271979521.77,,2271979521.77,575348348.25,,,,465252773.16,195662907.89,70069559.04,917951.35,,,5068816318.49,5139803828.88,,,,,,,,,,,,,,70000000.0,,10218047379.95,,1895000000.0,2482794502.7,,,,,,,,,98741065.44,228960460.82,,4705496028.96,14923543408.91,,5220356227.0,,,,4843853014.76,,714123885.75,,2412566282.81,,,21336708880.82,,,34527608291.14,825574866.61,35353183157.75,50276726566.66,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,1129248479.53,,,115763145.84,,,172570169.37,,172570169.37,,142118655.6,79600.0,,,,,,,,,553554163.03,553633763.03,11328456483.67,,,,,6232029847.64,19673820544.68,,,,,,,5497916851.83,671065753.63,42106179.97,,,,,20847929561.67,6312203349.25,14535726212.42,97353914.46,3608117242.11,3608117242.11,,14438372297.96,,14438372297.96,3205487227.57,,,,,1005231564.54,,122217865.92,621702966.93,,10900812.94,142646380.11,29365765143.51,49039585688.19,,2500000000.0,,,,,,2430513281.91,,2430513281.91,291282873.23,,,,1587376315.44,53477687.6,62836642.36,992967.97,,,5107899218.39,5171728828.72,,,,,,,,,,,,,,70000000.0,,12104378986.9,,895000000.0,2481750448.09,,,,,,,,,116503520.79,72727282.26,,3565981251.14,15670360238.04,,5220356227.0,,,,4843853014.76,,211416734.02,,2412566282.81,,,19928322400.14,,,32616514658.73,752710791.42,33369225450.15,49039585688.19,定期报告,是,20190410,CNY,合并期末,2020-03-13T15:29:48
20170930,,772948908.68,,,109000107.73,,,253101957.65,,253101957.65,,194979114.73,,,,,,,,,,506292888.06,506292888.06,10919156173.91,,,,,4414418602.52,17169897753.28,,,,,,,5483241205.66,890166630.47,45604278.15,,,,,,,,,3854818116.18,3854818116.18,,12404589392.84,,12404589392.84,3147039185.7,,,,,954353530.05,,122240795.21,586710630.26,,22917513.09,138086426.93,27649767704.54,44819665457.82,,2500000000.0,,,,,,1931412330.71,,1931412330.71,414322746.71,,,,579385137.5,56716295.87,36919623.68,918680.54,,,5142335760.8,5180174065.02,,,,,,,,,,,,,,,,10662010575.81,,1000000000.0,2481196056.96,,,,,4550000.0,19987090.24,15437090.24,,120048905.19,58691183.76,,3679923236.15,14341933811.96,,5220356227.0,,,,4843858330.26,,161496420.5,,1300894788.66,,,18327742688.52,,,29854348454.94,623383190.92,30477731645.86,44819665457.82,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,661808030.83,,,132915984.4,,,233093231.83,,233093231.83,,185017485.8,,,,,,,,,,484843389.83,484843389.83,10387258676.1,,,,,3004512098.97,15089448897.76,,,,,,,4388452419.11,707115147.92,46269249.54,,,,,17663996151.06,5754763142.37,11909233008.69,,3080711040.48,3080711040.48,,11909233008.69,,11909233008.69,3292000709.26,,,,,863918047.6,,126368379.51,559362871.23,,72694244.5,148961611.85,25195086729.69,40284535627.45,,2700000000.0,,,,117410.0,,1977684252.24,,1977684252.24,365282219.47,,,,493601118.36,87540030.64,10855824.38,1326666.9,,,4991130876.87,5003313368.15,,,,,,,,,,,,,,,,10627538398.86,,1000000000.0,496223439.21,,,,,4550000.0,19987090.24,15437090.24,,118095236.58,,,1634305766.03,12261844164.89,,5220356227.0,,,,4843858330.26,,47903266.25,,1300894788.66,,,16099085381.98,,,27512097994.15,510593468.41,28022691462.56,40284535627.45,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T15:29:48
20170331,,1007767495.76,,,175630710.27,,,217674983.48,50000.0,217624983.48,,164771874.73,,,,,,,,,,293889843.67,293889843.67,10440698710.56,,,,,6320255754.76,18620689373.23,,,,,,,4537397647.5,887309280.82,46934220.93,,,,,,,,,2455963409.62,2455541227.55,422182.07,11548938569.42,,11548938569.42,3298619891.64,,,,,817716699.4,,126368379.51,513436182.71,,17032454.03,185041548.16,24434758283.74,43055447656.97,,500000000.0,,,,,,1931550282.82,,1931550282.82,323045089.32,,,,1747605889.69,97072400.12,741935.48,572378.91,,,4829679310.92,4830993625.31,,,,,,,,,,,,,,,,9430267287.26,,,496025806.45,,,,,4550000.0,4550000.0,,,126806754.44,53000707.9,,680383268.79,10110650556.05,,4350296856.0,,,,5713917701.26,,546686397.78,,1300894788.66,,,20112391492.46,,,32024187236.16,920609864.76,32944797100.92,43055447656.97,定期报告,未审计,20170417,CNY,合并期末,2020-03-13T15:29:48
20161231,,791829909.2,,,148351536.13,,,143896113.17,50000.0,143846113.17,,106973316.88,,,,,,,,,,293322992.88,293322992.88,10547508833.2,,,,,6414092744.69,18445975446.15,,,,,,,4303852185.79,658729448.2,47599192.32,,,,,16612590482.19,5234555577.2,11378034904.99,7512173.87,1945690518.07,1945690518.07,,11370522731.12,,11370522731.12,3091091045.58,,,,,783765536.61,,126368379.51,466770415.25,,14896994.37,182889268.54,22992175715.36,41438151161.51,,,,,,,,2648675640.1,,2648675640.1,333592221.04,,,,2000960475.44,83285919.66,,705172.09,,,4767708768.58,4768413940.67,,,,,,,,,,,,,,,,9834928196.91,,,,,,,,4550000.0,4550000.0,,,117607298.81,101693825.75,,223851124.56,10058779321.47,,4350296856.0,,,,5713917701.26,,456611834.46,,1300894788.66,,,18639171724.25,,,30460892904.63,918478935.41,31379371840.04,41438151161.51,定期报告,是,20180410,CNY,合并期末,2020-03-13T15:29:48
20160930,,901160737.16,,,83738385.71,,,258771083.48,150000.0,258621083.48,,80702533.64,,,,,,,,,,256254102.35,256254102.35,9896657835.38,,,,,7742332082.4,19219616760.12,,,,,,,3746447957.5,410495250.35,33738775.82,7938400.0,,,,,,,,1928819197.87,1928819197.87,,10089688743.25,,10089688743.25,2829217376.65,,,,,776649950.93,,126368379.51,397751833.02,,9604702.83,222947359.53,20579667927.26,39799284687.38,,,,,,18335.0,,1734086127.63,,1734086127.63,283425382.05,,,,530839118.98,68950410.51,,2175976012.51,,,4431197273.34,6607173285.85,,,,,,,,,,,,,,,,9224492660.02,,,,,,,,4550000.0,4550000.0,,,124157947.45,78301625.62,,207009573.07,9431502233.09,,4350296856.0,,,,5715820776.98,,321538860.74,,750571049.35,,,18236713016.65,,,29374940559.72,992841894.57,30367782454.29,39799284687.38,定期报告,未审计,20161014,CNY,合并期末,2020-03-13T15:29:48
20160630,,1124488116.41,,,84507994.66,,,209679972.05,250000.0,209429972.05,,113043026.15,,,,,,,,,,192525658.64,192525658.64,9134798099.07,,,,,5725112395.86,16584155262.84,,,,,,,4037824182.67,370881075.18,33228491.12,28579414.63,,,,14700038590.98,4796676646.16,9903361944.82,,1344836516.01,1344836516.01,,9903361944.82,,9903361944.82,2745265419.91,,,,,790382529.44,,126368379.51,383171436.42,,8896668.49,182471829.53,19955267887.73,36539423150.57,,400000000.0,,,,78120.0,,1746133066.04,,1746133066.04,212569481.47,,,,506616874.65,34917714.85,28827750.0,2232883.42,,,4219997028.45,4251057661.87,,,,,,,,,,,,,,499893248.18,,7651266167.06,,,,,,,,4550000.0,4550000.0,,,116740557.02,55719485.52,,177010042.54,7828276209.6,,4350296856.0,,,,5715820776.98,,236920799.23,,750571049.35,,,16801375059.59,,,27854984541.15,856162399.82,28711146940.97,36539423150.57,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,1622510294.83,,,,,,188508462.59,100000.0,188408462.59,,192627174.79,,,,,,,,,,204347787.98,204347787.98,8962714270.17,,,,,4983761030.68,16154469021.04,,,,,,,2950064454.39,421055722.7,34094373.83,30134997.66,,,,,,,,1301793526.23,1301667487.48,126038.75,9473894696.21,,9473894696.21,2664291046.01,,,,,755959549.56,,126368379.51,353945770.65,,9727431.96,66824044.95,18188153993.66,34342623014.7,,908899200.0,,,,2610840.0,,1207366756.89,,1207366756.89,160310099.01,,,,336181893.11,104229601.45,46767348.51,32063054.52,,,4049265088.43,4128095491.46,,,,,,,,,,,,,,510150655.05,499491803.27,7857336340.24,,,,,,,,4550000.0,4550000.0,,,108631500.06,39691145.8,,152872645.86,8010208986.1,,3625247380.0,,,,6541518181.23,,128240315.32,,750571049.35,,,14479724016.27,,,25525300942.17,807113086.43,26332414028.6,34342623014.7,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T15:29:48
20151231,,1493461568.55,,,21930.0,,,180844045.96,80000.0,180764045.96,,92231127.22,,74120.83,,,,,,,,176463400.63,176537521.46,8894806592.51,,,,,5070251396.91,15908154182.61,,,,,,,2113508095.62,368792996.14,34249060.52,31662253.18,,,,13739716579.62,4369942724.31,9369773855.31,,1104624996.16,1104574790.66,50205.5,9369773855.31,,9369773855.31,2543548458.36,,,,,710096151.05,,126368379.51,320694159.54,,11569026.32,91923985.8,16826811417.51,32734965600.12,,910000000.0,,,,11800200.0,,1843812750.04,,1843812750.04,153777437.6,,,,1058743591.52,30262779.81,50675083.15,205109.98,,,4001675437.71,4052555630.84,,,,,,,,,,,,,,1009443211.68,499065573.77,9569461175.26,,,,,,,,4550000.0,4550000.0,,,111799137.29,19516570.92,,135865708.21,9705326883.47,,3625247380.0,,,,6444427297.12,,56424752.89,,750571049.35,,,11387388307.0,,,22264058786.36,765579930.29,23029638716.65,32734965600.12,定期报告,是,20170407,CNY,合并期末,2020-03-13T15:29:48
20150930,,677108588.92,,,,,,59571178.94,,59571178.94,,133001913.9,,,,,,,,,,283088612.59,283088612.59,8463490855.03,,,,,3764795656.98,13381056806.36,,,,,,,1503275859.76,256462786.57,76909271.87,51410330.56,,,,,,,,1082964537.03,1082964537.03,,8302762344.75,,8302762344.75,2451959416.18,,,,,755912064.1,,4361181.19,307762647.25,,16265329.16,53295119.64,14863340888.06,28244397694.42,,1619780156.87,,,,758810.0,,1653337330.8,,1653337330.8,146137715.62,,,,481836241.56,7817223.24,30810832.61,107362.62,,,3479238172.88,3510156368.11,,,,,,,,,,,,,,997712932.78,498977645.98,8916514424.96,,,,,,,,,,,,94985624.92,33295.1,,95018920.02,9011533344.98,,3190000000.0,,,,4846600833.75,,-51995372.75,,525944543.01,,,10125654690.58,,,18636204694.59,596659654.85,19232864349.44,28244397694.42,其他,未审计,20151026,CNY,合并期末,2020-03-13T15:29:48
20150630,,1064031107.7,,,,,,73387290.07,,73387290.07,,82246491.11,,,,,,,,,,270765460.5,270765460.5,8082613675.38,,,,,1405458691.24,10978502716.0,,,,,,,1544236480.24,347658265.56,77849978.58,54630330.56,,,,,,,,778262965.53,778094989.13,167976.4,8251760438.64,,8251760438.64,2444245905.95,,,,,720795540.31,,4361181.19,291874103.23,,1408913.91,40208023.6,14557292127.3,25535794843.3,,2053033304.28,,,,2234300.0,,1360896237.5,,1360896237.5,111596376.26,,,,395117790.51,20942433.16,72138480.47,9462518.84,,,3318901364.7,3400502364.01,,,,,,,,,,,,,,498977645.98,997649150.37,8840949602.07,,,498386405.11,,,,,,,,,81931646.22,20499476.22,,600817527.55,9441767129.62,,3190000000.0,,,,4846600833.75,,54163914.12,,525944543.01,,,7003825876.37,,,15620535167.25,473492546.43,16094027713.68,25535794843.3,其他,未审计,20150821,CNY,合并期末,2020-03-13T15:29:48
20150331,,794245867.8,,,196443514.4,,,15141692.72,,15141692.72,,213188841.86,,,,,,,,,,227408606.86,227408606.86,8211305811.31,,,,,1335647850.45,10993382185.4,,,,,,,1143787572.35,751070752.01,80303361.32,72595000.0,,,,,,,,863725762.19,863557785.79,167976.4,8347670776.47,,8347670776.47,2624229343.0,,,,,701574856.96,,4361181.19,300135685.64,,33516.2,,14889487807.33,25882869992.73,,2631915683.58,,,,,,1030329166.99,,1030329166.99,172472083.15,,,,459678721.01,-7866412.54,72491721.11,2070141.07,,,3174753341.97,3249315204.15,,,,,,,,,,,,,,499515068.49,498367123.29,8533726638.12,,,997723630.15,,,,,,,,,67214507.21,36841680.26,,1101779817.62,9635506455.74,,3190000000.0,,,,4813939855.24,,110525040.73,,525944543.01,,,6986406231.98,,,15626815670.96,620547866.03,16247363536.99,25882869992.73,其他,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
