报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,568621891.23,,,2427538649.16,,,300264921.75,4837671.0,295427250.75,,11496989.62,,,,,,,,,,,33498787.62,24480483.84,,,,,300999774.35,3666901497.57,,,,129918832.17,,,,903532797.82,98457280.2,,,1500267711.74,,,,,,330608537.67,,,,,481366978.24,,,,,,108060025.13,,350728420.12,3094191.66,,26510127.75,79160313.69,4011705216.19,7678606713.76,,31857200.87,,,,,,153131296.14,,153131296.14,1216365021.74,,,,235986861.63,71696221.4,,,,,,530733234.48,,,,,,,,,,,,,,,305258151.46,2545027987.72,,202186644.72,,,,,,,,,12282797.09,46364381.64,23244415.6,,284078239.05,2829106226.77,,803146734.0,,,,472118644.4,,12439999.07,,186920340.97,,,2962200290.99,,,4436826009.43,412674477.56,4849500486.99,7678606713.76,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20191231,,1328708097.95,,,2694018050.76,,,239742304.21,47280.0,239695024.21,,10251871.04,,,,,,,,,,26073819.1,26073819.1,25686761.29,,,,,217997875.98,4542478780.33,,,,118963465.53,,,,862136238.78,96994049.61,,,1376181361.87,,749843696.63,259416306.11,490427390.52,254.01,310326824.06,310326824.06,,490427136.51,,490427136.51,,,,,,109509225.01,,350728420.12,3474829.62,,26507729.36,71769048.55,3817018329.02,8359497109.35,,20998362.0,,,,,,180141483.71,,180141483.71,1418248795.43,,,,585477683.21,124815307.43,,,,,540930362.12,540930362.12,,,,,,,,,,,,,,,305258151.46,3175870145.36,,202186644.72,,,,,,,,,12292989.33,44149649.78,31620700.56,,290249984.39,3466120129.75,,803146734.0,,,,472118644.41,,9663545.94,,186920340.97,,,3007114120.04,,,4478963385.36,414413594.24,4893376979.6,8359497109.35,定期报告,是,20210427,CNY,合并期末,2020-04-24T19:55:02
20190930,,513272464.79,,,3702121995.52,,,211214730.29,,211214730.29,,18987720.63,,28272.12,,,,,,,,,32834752.2,21639151.23,,,,,92588062.95,4592658877.61,,,,,,,,945337527.01,28575823.29,,,,,,,,,249068232.76,,,,,348521357.18,,,,,,109199537.83,,355065669.57,2723303.22,,50066712.14,39996442.46,2128554605.46,6721213483.07,,7035678.0,,,,,,118497987.03,,118497987.03,1099192636.39,,,,289442840.02,76046218.46,117123.29,,,,,799141493.0,,,,,,,,,,,,,,,55401926.98,2444758779.88,,100000000.0,,,,,,,,,10397171.51,45453837.79,53087178.6,,208938187.9,2653696967.78,,803146734.0,,,,426491525.0,,5505051.66,,49506708.36,,,2525536868.2,,,3810186887.22,257329628.07,4067516515.29,6721213483.07,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,724475236.71,,,3280506800.4,,,240896107.64,,240896107.64,,24194487.28,,,,,,,,,,41774942.76,41774942.76,21686615.52,,,,,66330846.1,4399865036.41,,,,,,,,1040897050.58,28753966.52,,,,,513145645.15,235406126.38,277739518.77,483.83,209269986.17,209269986.17,,277739034.94,,277739034.94,,,,,,110695526.8,,355065669.57,3337154.25,,50063885.32,39996442.46,2115818716.61,6515683753.02,,3053299.86,,,,,,127967385.14,,127967385.14,939401877.21,,,,201710605.75,51894486.83,316232.88,,,,798878070.97,799194303.85,,,,,,,,,,,,,,40000000.0,55401926.98,2218623885.62,,230000000.0,,,,,,,,,10396159.53,48582881.17,57907808.85,,346886849.55,2565510735.17,,803146734.0,,,,423798398.26,,762719.89,,49506708.36,,,2406808605.28,,,3684023165.79,266149852.06,3950173017.85,6515683753.02,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,682921290.57,,,1879989920.08,,,194978886.22,,194978886.22,,15352888.59,,,,,,,,,,,32049161.33,16417366.63,,,,,1543522400.88,4365231914.3,,,,,,,,976740634.01,28956622.24,,,,,,,,,198195027.36,,,,,285785351.98,,,,,,113087579.11,,355065669.57,4130513.8,,37668451.8,15000000.0,2014629849.87,6379861764.17,,,,,,,,140254621.17,,,1048440030.57,,,,243673612.09,23248416.28,275890.41,,,,,637034092.06,,,,,,,,,,,,,,60000000.0,55401926.98,2208052699.15,,240000000.0,,,,,,,,,9969961.39,51776738.01,49174056.85,,350920756.25,2558973455.4,,617805180.0,,,,403376993.24,,-3508225.41,,49506708.36,,,2529420509.05,,,3596601165.24,224287143.53,3820888308.77,6379861764.17,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,566504181.15,,,175827801.05,,,151694652.48,,151694652.48,,13308434.37,,,,,,,,,,26867274.21,26867274.21,15736179.4,,,,,1986432179.42,2936370702.08,,,,,,,1263849445.3,982315861.65,29110252.98,,,,,503394664.72,210847825.85,292546838.87,483.83,177887192.95,177887192.95,,292546355.04,,292546355.04,,,,,,115631689.13,,355065669.57,4774189.94,,38794742.83,20000000.0,3279975399.39,6216346101.47,,,,,,,,135047896.52,,135047896.52,1292433289.03,,,,504376738.24,51143054.32,85890.41,,,,619494028.09,619579918.5,,,,,,,,,,,,,,60000000.0,55401926.98,2717982823.59,,,,,,,,,,,9970794.97,53801738.01,20188142.34,,83960675.32,2801943498.91,,617805180.0,,,,402718703.11,,181780171.39,,49506708.36,,,1929694106.29,,,3181504869.15,232897733.41,3414402602.56,6216346101.47,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,512968426.37,,,120570323.59,,,236195438.55,,236195438.55,,17900124.12,,,,,,,,,,35495901.03,35495901.03,25659732.11,,,,,1658147789.91,2606937735.68,,,,,,,1258015294.66,875475229.59,14240114.26,,,,,,,,,123602089.08,123602089.08,,306190648.98,,306190648.98,,,,,,116626137.52,,355065669.57,8402228.57,,14937483.76,3738065.0,3076292960.99,5683230696.67,,,,,,,,49299863.39,,,1067418231.24,,,,156761672.6,45168050.12,118750.0,,,,,698107884.75,,,,,,,,,,,,,,,55401926.98,2072157629.08,,90000000.0,,,,,,,,,8809297.62,45852864.49,14855516.28,,159517678.39,2231675307.47,,617805180.0,,,,416515043.8,,140180337.81,,364430624.04,,,1644954537.29,,,3183885722.94,267669666.26,3451555389.2,5683230696.67,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,586886743.89,,,108701191.78,,,263684633.94,,263684633.94,,16724804.72,,,,,,,,,,33750886.03,33750886.03,26113973.39,,,,,1342505271.79,2378367505.54,,,,,,,1318812390.18,880832247.95,14351926.92,,,,,505501007.56,199432214.75,306068792.81,483.83,101027275.46,101027275.46,,306068308.98,,306068308.98,,,,,,118201012.27,,355065669.57,6029975.51,,14807555.93,3738065.0,3118934427.77,5497301933.31,,,,,,,,38605447.84,,38605447.84,913538900.57,,,,140220828.89,26488499.4,118750.0,,,,695975152.16,696093902.16,,,,,,,,,,,,,,,55401926.98,1870349505.84,,100000000.0,,,,,,,,,8806407.02,47241920.74,22639040.43,,178687368.19,2049036874.03,,617805180.0,,,,414151350.77,,207129639.03,,364430624.04,,,1584672007.63,,,3188188801.47,260076257.81,3448265059.28,5497301933.31,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T15:29:48
20180331,,462206346.35,,,125479696.49,,,239917584.03,,239917584.03,,16685983.19,,,,,,,,,,41183629.21,41183629.21,30871879.98,,,,,1516276874.34,2432621993.59,,,,,,,1398978021.66,847531584.24,14463739.58,,,,,,,,,85636274.85,85636274.85,,312523752.25,,312523752.25,,,,,,120632161.3,,355065669.57,4519993.38,,17389148.01,,3156740344.84,5589362338.43,,,,,,,,47170539.71,,47170539.71,1045180587.45,,,,199855759.22,28644216.4,,,,,572200994.64,572200994.64,,,,,,,,,,,,,,,99286150.34,1992338247.76,,100000000.0,,,,,,,,,7903107.25,48612976.99,28148754.51,,184664838.75,2177003086.51,,617805180.0,,,,395209391.82,,253593079.31,,364430624.04,,,1520841628.31,,,3151879903.48,260479348.44,3412359251.92,5589362338.43,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,499997913.58,,,39747736.79,,,210016452.03,543150.0,209473302.03,,9905343.41,,,,,,,,,,38517353.89,38517353.89,44932196.46,,,,,2146662822.88,2989779819.04,,,,,,,1146931534.19,828139109.28,14575552.24,,,,,495096990.93,175943261.19,319153729.74,483.83,47040591.9,47040591.9,,319153245.91,,319153245.91,,,,,,123351619.64,,355065669.57,7158065.71,,17214996.56,3738065.0,2862368450.0,5852148269.04,,,,,,,,43383288.29,,43383288.29,1249271865.94,,,,460166543.9,30113873.93,,,,,601292586.69,601292586.69,,,,,,,,,,,,,,,99286150.34,2483514309.09,,,,,,,,,,,7968678.01,48542033.24,26333727.04,,82844438.29,2566358747.38,,617805180.0,,,,390032636.2,,237248437.81,,364430624.04,,,1463487169.2,,,3073004047.25,212785474.41,3285789521.66,5852148269.04,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,415118122.68,,,37078182.6,,,282347471.14,,282347471.14,,17335042.47,,11355.43,,,,,,,,40128426.56,40139781.99,43778927.28,,,,,1375052489.93,2210850018.09,,,,,,,1150753930.32,768697097.46,14421108.3,,,,,,,,,13817496.96,13817496.96,,325020790.82,,325020790.82,,,,,,127063902.44,,315902731.16,8251769.57,,19074188.53,7107356.19,2750110371.75,4960960389.84,,,,,,,,73018154.53,,73018154.53,966184749.69,,,,86090906.89,23936900.23,,,,,737363684.73,737363684.73,,,,,,,,,,,,,,,,1886594396.07,,,,,,,,,340545.43,340545.43,8570163.34,58592106.37,23352334.63,,90855149.77,1977449545.84,,617805180.0,,,,290035801.79,,213873578.58,,307122421.73,,,1339425169.52,,,2768262151.62,215248692.38,2983510844.0,4960960389.84,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,353218002.12,,,17434536.65,,,257305307.4,1000000.0,256305307.4,,11674685.75,,,,,,,,,,51519152.41,51519152.41,45171139.28,,,,,1413675795.89,2149998619.5,,,,,,,1142780390.18,673690313.12,14532920.96,,,,,481107601.94,155766662.2,325340939.74,483.83,2420428.96,2420428.96,,325340455.91,,325340455.91,,,,,,100109823.95,,,12371789.36,,19074188.53,,2290320310.97,4440318930.47,,,,,,,,43480454.97,,43480454.97,853721861.69,,,,82928200.77,13446879.68,,,,,662975159.45,662975159.45,,,,,,,,,,,,,,,,1656552556.56,,,,,,,,,,,7642416.99,52542106.37,18062296.2,,78246819.56,1734799376.12,,617805180.0,,,,223349811.13,,168290596.04,,307122421.73,,,1278200487.29,,,2594768496.19,110751058.16,2705519554.35,4440318930.47,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,278393028.05,,,17484325.37,,,276288865.16,1000000.0,275288865.16,,20050401.77,,107617.81,,,,,,,,45025696.5,45133314.31,44355176.85,38813652.03,,,,1330957828.06,2051476591.6,,,,,,,1093259482.48,653057835.94,14644733.62,,,,,,,,,3485088.28,3485088.28,,331833192.59,,331833192.59,,,,,,98530578.34,,,9010449.57,,17219105.39,7000000.0,2228040466.21,4279517057.81,,,,,,,,62390768.5,,62390768.5,882882419.75,,,,74960639.0,16711449.74,55710.83,,,,571509743.53,571565454.36,,,,,,,,,,,,,,,,1608510731.35,,,,,,,,,,,6915974.62,49000012.17,18842333.84,,74758320.63,1683269051.98,,617805180.0,,,,220273745.32,,176023593.7,,307122421.73,,,1153606023.61,,,2474830964.36,121417041.47,2596248005.83,4279517057.81,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T15:29:48
20161231,,343463455.46,,,16617562.81,,,261669090.39,,261669090.39,,11744275.8,,,,,,,,,,38040033.83,38040033.83,51801449.24,38813652.03,,,,1599326922.57,2361476442.13,,,,,,,1045762754.97,627816094.2,14756546.28,,,,,473829668.04,136403036.43,337426631.61,483.83,2938060.2,2938060.2,,337426147.78,,337426147.78,,,,,,22558328.98,,,8814178.86,,17219105.39,109710000.0,2187001216.66,4548477658.79,,,,,,,,50252360.87,,50252360.87,1056039599.85,,,,285551081.08,16010984.65,,,,,548227885.35,548227885.35,,,,,,,,,,,,,,,,1956081911.8,,,,,,,,,,,6869917.79,52760655.97,15257927.39,,74888501.15,2030970412.95,,617805180.0,,,,220273745.32,,144401581.85,,307122421.73,,,1111356900.05,,,2400959828.95,116547416.89,2517507245.84,4548477658.79,定期报告,是,20180327,CNY,合并期末,2020-03-13T15:29:48
20160930,,169804946.79,,,14305427.28,,,318443146.78,,318443146.78,,24215772.42,,,,,,,,,,24944375.35,24944375.35,60984037.9,,,,,1000969239.59,1613666946.11,,,,,,,1034316366.33,641259456.02,36695494.69,,,,,,,,,,,,309800214.78,,309800214.78,,,,,,23905733.0,,,6033334.61,,16069587.03,34020550.0,2102100736.46,3715767682.57,,,,,,,,64000222.4,,64000222.4,698659340.53,,,,50711633.25,14068542.95,,,,,113874853.19,113874853.19,,,,,,,,,,,,,,,,941314592.32,,,,,,,,,,,55671470.39,48707429.57,19808743.55,,124187643.51,1065502235.83,,617805180.0,,,,110740632.83,,118655130.64,,265479321.55,,,1340063188.64,,,2452743453.66,197521993.08,2650265446.74,3715767682.57,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,195646212.24,,,20394558.9,,,290809261.46,2550000.0,288259261.46,,21012683.16,,,,,,,,,,22620742.43,22620742.43,64219817.46,,,,,821879889.03,1436583164.68,,,,,,,973319344.85,611966041.09,36941076.05,,,,,415042006.61,110224540.92,304817465.69,483.83,,,,304816981.86,,304816981.86,,,,,,25435887.57,,,2175978.95,,16610516.64,142427500.0,2113693327.01,3550276491.69,,,,,,,,53702521.73,,53702521.73,688363417.96,,,,47434416.27,42619564.53,,,,,66648122.3,66648122.3,,,,,,,,,,,,,,,,898768042.79,,,,,,,,,,,46952726.34,48512829.57,19707849.2,,115173405.11,1013941447.9,,617805180.0,,,,110740632.83,,115820309.38,,265479321.55,,,1298758929.87,,,2408604373.63,127730670.16,2536335043.79,3550276491.69,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,184945575.38,,,21045584.62,,,246842304.84,4550000.0,242292304.84,,21263106.18,,,,,,,,,,13377056.88,13377056.88,69015426.88,,,,,1100179139.97,1656668194.75,,,,,,,865265566.48,607645130.22,37186657.41,,,,,,,,,,,,306546330.46,,306546330.46,,,,,,26999178.12,,,853773.6,,21382925.48,137399248.55,2003278810.32,3659947005.07,,,,,,,,57447215.65,,57447215.65,679490044.88,,,,75184523.29,91371636.99,,,,,34837020.65,34837020.65,,,,,,,,,,,,,,,,938330441.46,,,,,,,,,,,50212727.23,48770735.37,18550634.92,,117534097.52,1055864538.98,,617805180.0,,,,108601122.55,,107917470.61,,265479321.55,,,1367038173.15,,,2466841267.86,137241198.23,2604082466.09,3659947005.07,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,302552931.69,,,73378646.78,,,220991365.93,,220991365.93,,11071037.49,,,,,,,,,,19657149.8,19657149.8,58656916.98,,,,,1248688722.54,1934996771.21,,,,,,,852801976.64,620206079.24,37321878.71,,,,,423503407.98,108009798.22,315493609.76,483.83,,,,315493125.93,,315493125.93,,,,,,28600272.49,,,351752.7,,21382925.48,164125565.1,2040283576.29,3975280347.5,,,,,,,,63233888.9,,63233888.9,782361095.41,,,,271551789.56,82061520.31,,,,,84996521.69,84996521.69,,,,,,,,,,,,,,,,1284204815.87,,,,,,,,,,,64113784.19,49028641.17,25624752.14,,138767177.5,1422971993.37,,617805180.0,,,,108601122.55,,144842345.51,,265479321.55,,,1295337976.19,,,2432065945.8,120242408.33,2552308354.13,3975280347.5,定期报告,是,20170328,CNY,合并期末,2020-03-13T15:29:48
20150930,,169477686.2,,,22728479.96,,,315137958.95,2000000.0,313137958.95,,29957596.62,,,,,,,,,,20190312.15,20190312.15,68532439.02,,,,,816197674.35,1442222147.25,,,,,,,882146095.4,592578305.15,16994627.38,,,,,,,,,,,,326985923.3,,326985923.3,,,,,,30434767.24,,,385793.28,,11443062.92,47000000.0,1907968574.67,3350190721.92,,,,,,,,60783787.15,,60783787.15,611314111.89,,,,27467576.51,27932178.75,,,,,188588265.65,188588265.65,,,,,,,,,,,,,,,,916085919.95,,,,,,,,,,,164284925.58,38395446.97,15358191.82,,218038564.37,1134124484.32,,617805180.0,,,,111459436.07,,88703076.94,,215287371.03,,,1052093662.29,,,2085348726.33,130717511.27,2216066237.6,3350190721.92,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T15:29:48
20150630,,203856696.46,,,28863519.39,,,288416573.94,0.0,288416573.94,,26687574.5,,,,,,,,,,17764324.91,17764324.91,59205906.95,,,,,666289686.54,1291084282.69,,,,,,,782170905.16,565272106.13,17129848.68,,,,,410241957.44,97973136.48,312268820.96,483.83,,,,312268337.13,,312268337.13,,,,,,32057381.23,,,79990.77,,11443062.92,191000000.0,1911421632.02,3202505914.71,,,,,,,,67098678.56,,67098678.56,447554865.76,,,,24247000.28,34790153.74,,,,,207264041.07,207264041.07,,,,,,,,,,,,,,,,780954739.41,,,,,,,,,,,4975780.42,38507052.77,22427123.2,,65909956.39,846864695.8,,617805180.0,,,,111459436.07,,123562860.21,,215287371.03,,,1102853991.09,,,2170968838.4,184672380.51,2355641218.91,3202505914.71,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T15:29:48
20150331,,484764410.97,,,92646084.95,,,207748155.19,1510000.0,206238155.19,,25599843.71,,,,,,,,,,48189762.76,48189762.76,61400495.77,,,,,716291970.84,1636640724.19,,,,,,,495304024.62,415749032.1,17265069.98,,,,,,,,,156312236.29,156312236.29,,95941463.9,,95941463.9,,,,,,34165172.1,,11071887.53,328254.53,,9010029.55,224948741.94,1460095912.54,3096736636.73,,,,,,,,21908630.31,,21908630.31,417250688.5,,,,35901314.97,11069240.83,,,,,405418811.43,405418811.43,,,,,,,,,,,,,,,1249737.62,892798423.66,,,,,,,,,,,4665564.71,38644213.95,9849255.25,,53159033.91,945957457.57,,617805180.0,,,,35986668.17,,86731573.05,,215287371.03,,,1073771781.69,,,2029582573.94,121196605.22,2150779179.16,3096736636.73,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
20141231,,522325564.63,,,146515387.47,,,168317086.72,3199000.0,165118086.72,,6508876.33,,,,,,,,,,41383566.96,41383566.96,57361999.19,,,,,918619376.49,1861031857.79,,,,,,,423863248.05,321866784.05,17400291.28,,,,,182663545.9,93234276.21,89429269.69,483.83,155807049.87,155807049.87,,89428785.86,,89428785.86,,,,,,36045759.31,,11071887.53,568226.3,,9010029.55,104695232.0,1169757293.8,3030789151.59,,,,,,,,37231500.31,,37231500.31,464946059.45,,,,130953271.74,41544543.38,50883.25,,,,245676109.85,245726993.1,,,,,,,,,,,,,,,,920402367.98,,30199000.0,,,,,,,,,4665564.71,34480264.37,5235935.17,,74580764.25,994983132.23,,617805180.0,,,,35986668.17,,43958375.15,,215287371.03,,,1003001346.45,,,1916038940.8,119767078.56,2035806019.36,3030789151.59,定期报告,是,20160329,CNY,合并期末,2020-03-13T15:29:48
20140930,,322310737.76,,,38546087.66,,,229873262.81,7089000.0,222784262.81,,10266222.49,,,,,,,,,,21203819.95,21203819.95,57805312.92,,,,,551688151.23,1231693594.82,,,,,,,455227003.38,326426323.94,17535512.58,,,,,,,,,118487663.74,118487663.74,,81776570.04,,81776570.04,,,,,,37647954.0,,11071887.53,980877.58,,8495624.53,,1057649417.32,2289343012.14,,,,,,,,14166390.26,,14166390.26,219603227.26,,,,20895333.41,36176511.27,64307.1,,,,112062086.43,112126393.53,,,,,,,,,,,,,,,16880312.42,419848168.15,,46460000.0,,,,,,,,,3959934.6,,3730293.24,7206972.78,61357200.62,481205368.77,,617805180.0,,,,50671347.34,,19962727.77,,172037012.75,,,819547199.09,,0.0,1680023466.95,128114176.42,1808137643.37,2289343012.14,更正或补充,未审计,20150213,CNY,合并期末,2020-03-13T15:29:48
20140630,,314287738.41,,,67981670.99,,,238461933.09,2700000.0,235761933.09,,17503828.7,,,,,,,,,,34032439.37,34032439.37,64948628.14,,,,,440500702.37,1177716941.07,,,,,,,210615920.4,528232367.03,17670733.88,,,,,167454986.33,89089551.55,78365434.78,3283.83,90331514.64,90331514.64,,78362150.95,,78362150.95,,,,,,39547537.89,,11071887.53,1251130.9,,8623016.58,,985706259.8,2163423200.87,,,,,,,,19535099.16,,19535099.16,229229364.0,,,,17391393.2,13910169.88,47047.5,1000000.0,,,73737238.55,74784286.05,,,,,,,,,,,,,,,16037142.68,370887454.97,,27540000.0,,,,,,,,,3959934.6,,1962570.66,3280245.51,36742750.77,407630205.74,,617805180.0,,,,67230584.08,,,,172037012.75,,,799679731.54,,-807190.97,1655945317.4,99847677.73,1755792995.13,2163423200.87,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,300891198.83,,,88288215.06,,,205634978.99,300000.0,205334978.99,,4816737.54,,,,,,,,,,40936865.07,40936865.07,67213675.55,,,,,522479577.91,1230261248.95,,,,,,,196579007.48,537448173.64,17805955.18,,,,,,,,,85641673.08,85641673.08,,79420257.99,,79420257.99,,,,,,41455601.72,,11071887.53,1746755.51,,8563585.84,,979732897.97,2209994146.92,,,,,,,,23033584.64,,23033584.64,197591576.09,,,,29829328.0,31394248.06,,1000000.0,,,58248018.66,59248018.66,,,,,,,,,,,,,,,10997142.68,352093898.13,,23640000.0,,,,,,,,,3820767.34,,3692160.74,3353518.24,34506446.32,386600344.45,,617805180.0,,,,82809268.28,,,,172037012.75,,,841206353.2,,-821203.39,1713036610.84,110357191.63,1823393802.47,2209994146.92,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,340927852.37,,,146569596.77,,,154549301.7,2200000.0,152349301.7,,3531336.17,,,,,,,,,,26680906.18,26680906.18,67756357.65,,,,,687424484.47,1427439835.31,,,,,,,331935542.21,335605289.46,18860588.3,,,,,163946605.31,82437251.6,81509353.71,3283.83,78649426.26,78649426.26,,81506069.88,,81506069.88,,,,,,42972768.46,,11071887.53,2116359.0,,8542030.89,,911259961.99,2338699797.3,,,,,,,,39875775.47,,39875775.47,238637602.86,,,,98380847.88,43638031.38,30686.79,1000000.0,,,116469868.48,117500555.27,,,,,,,,,,,,,,,10797142.68,548829955.54,,16330000.0,,,,,,,,,3820767.34,3527870.97,2986635.72,3327870.97,26665274.03,575495229.57,,617805180.0,,,,44231328.4,,31407011.4,,172037012.75,,,784580048.44,,0.0,1650060580.99,113143986.74,1763204567.73,2338699797.3,定期报告,是,20150410,CNY,合并期末,2020-03-13T15:29:48
20130930,,368800603.3,,,89528181.98,,,182783407.62,1500000.0,181283407.62,,3978579.18,,,,,,,,,,15507971.2,15507971.2,122297534.21,,,,,200795285.47,983691562.96,,,,,,,160456023.26,489460056.21,18722010.45,,,,,,,,,54043850.52,54043850.52,,75803569.6,,75803569.6,,,,,,42639046.72,,,1118627.55,,10848064.49,,853091248.8,1836782811.76,,,,,,,,28198592.72,,28198592.72,148774892.42,,,,26068940.73,34808175.88,,,,,34359676.93,34359676.93,,,,,,,,,,,,,,,6794524.04,279004802.72,,7900000.0,,,,,,,,,3172447.65,,4111635.42,1174416.43,16358499.5,295363302.22,,617805180.0,,,,71803564.19,,,,140091024.44,,,619175963.48,,-669369.75,1448206362.36,93213147.18,1541419509.54,1836782811.76,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,397463283.49,,,32320079.97,,,152327830.89,4274800.0,148053030.89,,3405051.08,,,,,,,,,,13421668.85,13421668.85,83633928.19,,,,,149029582.08,831601424.55,,,,,,,163392698.33,504683271.38,34508320.84,,,,,151784412.89,74705437.25,77078975.64,3283.83,42929788.11,42929788.11,,77075691.81,,77075691.81,,,,,,43353447.04,,,1504916.52,,10984403.76,,878432537.79,1710033962.34,,,,,,,,32294289.23,,32294289.23,102242570.18,,,,23259688.77,7557648.22,,,,,36048016.26,36048016.26,,,,,,,,,,,,,,,6794524.04,208196736.7,,,,,,,,,,,3172447.65,,3917962.18,1174416.43,8264826.26,216461562.96,,617805180.0,,,,66035140.81,,,,140091024.44,,,572909773.18,,-669369.75,1396171748.68,97400650.7,1493572399.38,1710033962.34,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T15:29:48
20130331,,278074484.36,,,341921197.35,,,150180309.73,8720000.0,141460309.73,,3688369.45,,,,,,,,,,14819540.39,14819540.39,89613418.84,,,,,2885414.57,881182734.69,,,,,,,179800696.77,503837093.72,35542764.6,,,,,,,,,30703129.84,30703129.84,,77523876.94,,77523876.94,,,,,,44961693.39,,,1974945.15,,12426665.95,,886770866.36,1767953601.05,,,,,,,,28534036.77,,28534036.77,106811765.3,,,,28442960.13,27807305.37,30601.39,,,,45600396.36,45630997.75,,,,,,,,,,,,,,12500000.0,7669524.04,257396589.36,,2500000.0,,,,,,,,,3232903.0,,2361095.94,1247689.16,9341688.1,266738277.46,,623750400.0,,,,45238543.33,,,,140091024.44,,,595074064.5,,-134572.37,1404019459.9,97195863.69,1501215323.59,1767953601.05,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T15:29:48
