报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,66135392324.0,0.0,0.0,8745129728.0,0.0,0.0,33190815481.0,463318295.0,32727497186.0,284182132.0,465635945.0,2669500.0,0.0,0.0,0.0,0.0,,,,,,625258642.0,26567739644.0,0.0,,,9278563.0,3268833918.0,139445870658.0,,0.0,0.0,0.0,,,,13452243146.0,1363891447.0,26383073.0,515979625.0,2083526411.0,,,,,,27022888279.0,,,,,215729844646.0,0.0,,0.0,153604281.0,708009635.0,10348796298.0,138982731.0,701013959.0,578200173.0,,382605292.0,3157276732.0,276209641447.0,415655512105.0,,1973934685.0,0.0,0.0,0.0,0.0,0.0,33985757124.0,1115985121.0,32869772003.0,88592901.0,2719218659.0,0.0,0.0,3445164602.0,1703639735.0,169523.0,6451171.0,,,,17687779152.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,23845920855.0,3575870874.0,89025878587.0,,122704717482.0,0.0,0.0,0.0,574453072.0,0.0,,209647665.0,,3580000.0,4744551869.0,1506571566.0,2502779492.0,132246301146.0,221272179733.0,,38157878678.0,2025759110.0,0.0,2025759110.0,56734629525.0,3189463530.0,-868805178.0,70907696.0,3241181456.0,0.0,,34455292037.0,,,130627379794.0,63755952578.0,194383332372.0,415655512105.0,定期报告,未审计,20231031,CNY,合并期末,2023-10-31T17:00:03
20230630,,63920860892.0,0.0,0.0,11595506620.0,0.0,0.0,27621620331.0,236499653.0,27385120678.0,0.0,514704768.0,22234936.0,0.0,0.0,0.0,0.0,,,,,601104318.0,623339254.0,25631092148.0,0.0,,,9038005.0,3228004419.0,133229019984.0,,0.0,0.0,0.0,,,,13496498758.0,1133922798.0,21315882.0,520058002.0,2079500212.0,,402616305628.0,183232134553.0,219384171075.0,1899066494.0,24587302375.0,24587302375.0,,217485104581.0,,217485104581.0,0.0,,0.0,84853547.0,732367564.0,9218018054.0,0.0,675109498.0,559848749.0,,76111028.0,5600729606.0,276185887107.0,409414907091.0,,1417656654.0,0.0,0.0,0.0,0.0,0.0,32095131858.0,791809127.0,31303322731.0,87615272.0,3063774937.0,0.0,0.0,2947353900.0,1636536296.0,163348.0,84847829.0,,,19475669681.0,19560680858.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,20803467035.0,3544265387.0,85156482197.0,,121134621227.0,0.0,0.0,0.0,600388222.0,0.0,212301613.0,212301613.0,,0.0,4479125511.0,1334020659.0,2494840955.0,130255298187.0,215411780384.0,,38186064811.0,2008115275.0,0.0,2008115275.0,55326344280.0,3192004285.0,-780793751.0,56260433.0,3241181456.0,0.0,,34186588083.0,,,129031756302.0,64971370405.0,194003126707.0,409414907091.0,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:15:02
20230331,,65980916266.0,0.0,0.0,15626930471.0,0.0,0.0,25098261351.0,194713938.0,24903547413.0,0.0,698070046.0,0.0,0.0,0.0,0.0,0.0,,,,,,840023731.0,23990670110.0,0.0,,,8798926.0,3484157688.0,135786323827.0,,0.0,0.0,0.0,,,,12658042162.0,1130045287.0,26110268.0,497887227.0,2030001440.0,,,,,,44170164057.0,,,,,200053569671.0,0.0,,0.0,58495238.0,723351569.0,9291071642.0,0.0,672119284.0,559278664.0,,76037579.0,4711429167.0,276599108017.0,412385431844.0,,3015922868.0,0.0,0.0,0.0,0.0,0.0,31298438782.0,734773957.0,30563664825.0,99826933.0,3014548809.0,0.0,0.0,2451510940.0,1405842189.0,157241.0,81332440.0,,,,18658147778.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,20993720650.0,3806602834.0,84744561783.0,,121276885609.0,0.0,0.0,0.0,576053004.0,0.0,,224960255.0,,0.0,4955759530.0,1318414704.0,2430163529.0,130782236631.0,215526798414.0,,38196363421.0,4047755166.0,0.0,4047755166.0,55300985471.0,3508201911.0,-1063535680.0,34367400.0,3241063934.0,0.0,,36013319971.0,,,132262117772.0,64596515658.0,196858633430.0,412385431844.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,68800307369.0,,,17187993936.0,,,28415439630.0,211792061.0,28203647569.0,,589764680.0,,,,,,,,,,,975809236.0,22787814225.0,,,,8561307.0,3394036919.0,142231363763.0,,,,,,,,12421878851.0,1122025138.0,28637449.0,483060306.0,2022967681.0,,375593141455.0,167670297792.0,207922843663.0,1935793233.0,43386134668.0,,,205987050430.0,,205987050430.0,,,,71636461.0,687120946.0,8948327143.0,,660823651.0,556941377.0,,76013149.0,1955521384.0,278336502173.0,420567865936.0,,2373938871.0,,,,,,30704942002.0,870221538.0,29834720464.0,79848977.0,2411717792.0,,,2818532823.0,1331401188.0,151200.0,6410514.0,,,19625661555.0,19632223269.0,,,,,,,,,,,,,,22703750744.0,3613967673.0,85670323339.0,,123143479690.0,,,,538586010.0,,,229587077.0,,,5156347332.0,1289899658.0,2499075805.0,132856975572.0,218527298911.0,,38196363421.0,8176366808.0,,,55224885675.0,3508201911.0,-1073768030.0,,3241063934.0,,,35829465307.0,,,136086175204.0,65954391821.0,202040567025.0,420567865936.0,定期报告,是,20240402,CNY,合并期末,2023-04-03T21:35:06
20220930,,77192968702.0,0.0,0.0,15641783823.0,0.0,0.0,27753664180.0,141378056.0,27612286124.0,0.0,820470779.0,0.0,133333.0,0.0,0.0,0.0,,,,,,1078640384.0,28515432821.0,0.0,,,8535996.0,1770172092.0,152920409377.0,,0.0,0.0,0.0,,,,6572843071.0,1127201030.0,26803942.0,578519766.0,606895447.0,,,,,,42654771984.0,,,,,209332092998.0,0.0,,0.0,138740600.0,729795962.0,10625134718.0,0.0,1130006987.0,575371150.0,,176436625.0,3940223895.0,278076097575.0,430996506952.0,,3249578667.0,0.0,0.0,0.0,0.0,0.0,26814668942.0,612435907.0,26202233035.0,87414783.0,3264466226.0,0.0,0.0,3292286676.0,1448575226.0,145025.0,6388156.0,,,,20420070649.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,33114135520.0,3430794665.0,95121991354.0,,122129964187.0,358293368.0,0.0,0.0,719428159.0,0.0,,349671479.0,,0.0,4931684980.0,1562101464.0,3035963580.0,133087107217.0,228209098571.0,,38202517121.0,8108390917.0,0.0,8108390917.0,54631964183.0,3547452575.0,-967662394.0,0.0,2890218539.0,0.0,,33986450508.0,,,133304426299.0,69482982082.0,202787408381.0,430996506952.0,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,84788918128.0,0.0,0.0,16710312524.0,0.0,0.0,25985028298.0,273938741.0,25711089557.0,0.0,873612718.0,9826050.0,172230.0,0.0,0.0,0.0,,,,,1251522113.0,1261520393.0,33018794213.0,0.0,,,8255656.0,2966432667.0,165700943459.0,,0.0,0.0,0.0,,,,6646019274.0,1137543991.0,27146189.0,550228080.0,606895447.0,,368159645132.0,152290731285.0,215868913847.0,1835919517.0,40146851520.0,40146851520.0,,214032994330.0,,214032994330.0,0.0,,0.0,88068862.0,879444501.0,10774722746.0,0.0,1130006987.0,598516872.0,,183028594.0,3877023562.0,280590422093.0,446291365552.0,,2766638569.0,0.0,0.0,0.0,0.0,0.0,31919056981.0,469414068.0,31449642913.0,102092958.0,3306387693.0,0.0,0.0,2799938528.0,1677090939.0,138850.0,49630531.0,,,20657189701.0,20706959082.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,27352987482.0,4032121872.0,94663274104.0,,123858634582.0,355835127.0,0.0,0.0,747894221.0,0.0,776386166.0,776386166.0,,0.0,6214183533.0,1548427381.0,3049516117.0,136550877127.0,231214151231.0,,38445746482.0,16206214165.0,0.0,16206214165.0,54311238485.0,3630090776.0,-371270524.0,0.0,2890218539.0,0.0,,35464890279.0,,,143316946650.0,71760267671.0,215077214321.0,446291365552.0,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:45:06
20220331,,91436348757.0,0.0,0.0,8939174385.0,0.0,0.0,32894999298.0,254132199.0,32640867099.0,0.0,1227680594.0,0.0,373076.0,0.0,0.0,0.0,,,,,,1633752335.0,30513074522.0,0.0,,,7977244.0,4372823495.0,171105803428.0,,0.0,0.0,0.0,,,,6234927253.0,1147892694.0,27469739.0,538386832.0,606895447.0,,,,,,35282157712.0,,,,,220663509732.0,0.0,,0.0,79972798.0,818555025.0,10965363725.0,0.0,1130006987.0,602853236.0,,186970015.0,7753450066.0,285958438463.0,457064241891.0,,3251018316.0,0.0,0.0,0.0,0.0,0.0,36459447058.0,496011302.0,35963435756.0,131373866.0,3403827561.0,0.0,0.0,3288826039.0,2006965888.0,132742.0,47489124.0,,,,22525577032.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,29600021863.0,4355045910.0,105022103533.0,,114905035601.0,356266922.0,0.0,0.0,750713346.0,0.0,,838775810.0,,0.0,7562992795.0,1609263577.0,3098148335.0,129121196386.0,234143299919.0,,38445746482.0,16136312495.0,0.0,16136312495.0,53961853431.0,3607870206.0,127495451.0,0.0,2889590205.0,0.0,,41357602227.0,,,149310730085.0,73610211887.0,222920941972.0,457064241891.0,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:40:03
20211231,,80986835088.0,,,10028172853.0,,,35721149118.0,217734298.0,35503414820.0,,1112880007.0,2414503.0,,,,,,,,,1920413875.0,1922828378.0,27805161436.0,,,,7700735.0,3578919710.0,161239345649.0,,,,,,,,6040948317.0,1158365401.0,29918542.0,519088146.0,606895447.0,,364846624017.0,135812170835.0,229034453182.0,1893086298.0,32099711879.0,,,227141366884.0,,227141366884.0,,,,75698324.0,753164237.0,11209498406.0,,1130006987.0,636530502.0,,190335524.0,7477427483.0,288993257755.0,450232603404.0,,2072057332.0,,,,,,33283788725.0,827958031.0,32455830694.0,146140084.0,3765081554.0,,,5133155237.0,2200249305.0,126701.0,6561972.0,,,23828686269.0,23835374942.0,,,,,,,,,,,,,,28874958714.0,4051532509.0,103362338402.0,,116078666587.0,359586437.0,,,669130264.0,,,906592838.0,,,6416089611.0,1525622873.0,3535809876.0,129491498486.0,232853836888.0,,38445746482.0,14146997427.0,,,53917609094.0,3415768207.0,113551147.0,,2889590205.0,,,37106514799.0,,,143204240947.0,74174525569.0,217378766516.0,450232603404.0,定期报告,是,20230404,CNY,合并期末,2022-03-30T21:25:04
20210930,,85678588828.0,0.0,0.0,6007251971.0,0.0,0.0,35662871504.0,364390139.0,35298481365.0,0.0,794142794.0,0.0,0.0,0.0,0.0,0.0,,,,,,924344550.0,28535064272.0,0.0,,,99547.0,5880445939.0,163506886171.0,,0.0,0.0,0.0,,,,4747687399.0,1189130334.0,0.0,522747633.0,606895447.0,,,,,,37313162937.0,,,,,225754494704.0,0.0,,0.0,24076766.0,681056141.0,11113356570.0,0.0,1400357242.0,586365753.0,,60032032.0,6389914146.0,290365200338.0,453872086509.0,,4519561978.0,0.0,0.0,0.0,0.0,0.0,31345195244.0,571554573.0,30773640671.0,224100746.0,3699458480.0,0.0,0.0,5661369757.0,2887881376.0,120526.0,6531028.0,,,,27075363770.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,24479659580.0,3055343060.0,102947933991.0,,125894080346.0,381357070.0,0.0,0.0,642278904.0,0.0,,1047622969.0,,0.0,5578377578.0,1606978469.0,4120058132.0,139270753468.0,242218687459.0,,38448775782.0,14332500988.0,0.0,14332500988.0,53608022663.0,1542279375.0,-69303912.0,0.0,2449510277.0,0.0,,31699517740.0,,,138926744163.0,72726654887.0,211653399050.0,453872086509.0,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:40:04
20210630,,71388786223.0,0.0,0.0,2654184080.0,0.0,0.0,36279876315.0,174208779.0,36105667536.0,0.0,1060535364.0,11322356.0,859163.0,0.0,0.0,0.0,,,,,688677833.0,700859352.0,23564150328.0,0.0,,,0.0,6141435729.0,141832174095.0,,0.0,0.0,0.0,,,,3455420187.0,1199068417.0,0.0,543517479.0,606895447.0,,345504131564.0,119269334036.0,226234797528.0,1751558329.0,42790191160.0,42790191160.0,,224483239199.0,,224483239199.0,0.0,,0.0,42346704.0,599237772.0,11350958890.0,0.0,1400357242.0,612527937.0,,70100453.0,6532481355.0,293643995538.0,435476169633.0,,5893887382.0,0.0,0.0,0.0,0.0,0.0,34907033124.0,385911481.0,34521121643.0,214642319.0,3513356959.0,0.0,0.0,4604350859.0,2004711367.0,722695.0,20495428.0,,,28112257684.0,28133475807.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,21084862787.0,2895601630.0,103251922234.0,,132226258609.0,389542003.0,0.0,0.0,547150126.0,0.0,1414366149.0,1414366149.0,,0.0,5808303532.0,1566679732.0,4376989047.0,146329289198.0,249581211432.0,,34798398763.0,14198004550.0,0.0,14198004550.0,37061892606.0,1036298508.0,-92233937.0,0.0,2448578058.0,0.0,,24567643704.0,,,111945985236.0,73948972965.0,185894958201.0,435476169633.0,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:00:03
20210331,,70432014729.0,0.0,0.0,3476010747.0,0.0,0.0,30304819485.0,133473577.0,30171345908.0,0.0,863100142.0,1842137.0,3208499.0,0.0,0.0,0.0,,,,,,667457675.0,20535550576.0,0.0,,,0.0,6934754826.0,133268435860.0,,0.0,0.0,0.0,,,,3648545370.0,1186328773.0,0.0,1142991935.0,0.0,,,,,,37459522318.0,,,,,227572866096.0,0.0,,0.0,54727680.0,1677380461.0,11615576368.0,0.0,1400357242.0,589884173.0,,198680640.0,7897588330.0,294389721706.0,427658157566.0,,6445944641.0,0.0,0.0,0.0,0.0,0.0,33129129949.0,575550858.0,32553579091.0,251179298.0,2824782223.0,0.0,0.0,2755885011.0,1799025693.0,2450999.0,20627507.0,,,,28297139001.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,25343848429.0,2463114477.0,103310048722.0,,132878468971.0,386647731.0,0.0,0.0,1340841889.0,0.0,,969520614.0,,0.0,4840251396.0,1471200732.0,4602485031.0,146489416364.0,249799465086.0,,34798398763.0,14134970030.0,0.0,14134970030.0,41392880985.0,1036298508.0,67597767.0,0.0,2444416669.0,0.0,,20560259190.0,,,112362224896.0,65496467584.0,177858692480.0,427658157566.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:20:04
20201231,,73694296095.0,,,4367201833.0,,,23185134728.0,215994373.0,22969140355.0,,1119595984.0,1842137.0,2037452.0,,,,,,,,654235244.0,658114833.0,17875454490.0,186892645.0,,,,7848869252.0,128985457255.0,,,,,,,,3693170224.0,1196168511.0,,533645423.0,,,329492977662.0,103364945064.0,226128032598.0,1261446529.0,42575849952.0,,,224866586069.0,,224866586069.0,,,,49897395.0,,11875926448.0,,1400357242.0,299634100.0,,205041088.0,8624970019.0,295271349076.0,424256806331.0,,8599569471.0,,,,,,28395705577.0,1231533895.0,27164171682.0,124040749.0,3440720535.0,,,3758623797.0,1077686869.0,1946267.0,6451171.0,,,32859311586.0,32867709024.0,,,,,,,,,,,,,,24500550121.0,2194716852.0,104959322995.0,,132452767135.0,398971739.0,,,,,,2114175683.0,,,4246231468.0,1427601154.0,5260001443.0,145899748622.0,250859071617.0,,34798398763.0,14146997427.0,,,37435655934.0,1036298508.0,-22198072.0,,2444416669.0,,,15509794622.0,,,103276766835.0,70120967879.0,173397734714.0,424256806331.0,定期报告,是,20220331,CNY,合并期末,2021-04-12T20:35:02
20200930,,62338112869.0,0.0,0.0,910181955.0,0.0,0.0,25896076038.0,222062722.0,25674013316.0,0.0,726343577.0,1842137.0,280235641.0,0.0,0.0,0.0,,,,,,788820007.0,16265621739.0,186518605.0,,,0.0,9690494284.0,116802169074.0,,0.0,0.0,0.0,,,,3406202480.0,1208688308.0,0.0,523401702.0,0.0,,,,,,53901883532.0,,,,,167494871440.0,0.0,,0.0,0.0,0.0,7637768665.0,0.0,707603856.0,314054561.0,,211838738.0,10959518300.0,246365831582.0,363168000656.0,,4240667951.0,0.0,0.0,0.0,0.0,0.0,26075594496.0,727826836.0,25347767660.0,2733395727.0,2421726639.0,0.0,0.0,3256850569.0,1228361027.0,489675323.0,6451171.0,,,,24725257378.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,24916426330.0,1671444463.0,91269724580.0,,107860877820.0,408394604.0,0.0,0.0,0.0,0.0,,1006027147.0,,0.0,2208095551.0,1458976736.0,5407861433.0,118350233291.0,209619957871.0,,34798398763.0,14332500989.0,0.0,14332500989.0,38424066128.0,1998774694.0,234328204.0,0.0,2050045823.0,0.0,,13268663702.0,,,101109228915.0,52438813870.0,153548042785.0,363168000656.0,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:50:04
20200630,,56664936805.0,0.0,0.0,1703603212.0,0.0,0.0,25258827523.0,168810477.0,25090017046.0,0.0,619660209.0,1842137.0,261751688.0,0.0,0.0,0.0,,,,,659140601.0,922734426.0,16802992439.0,186162064.0,,,0.0,8850056230.0,111008972908.0,,0.0,0.0,0.0,,,,3226236650.0,1218525163.0,0.0,538901485.0,0.0,,221871117414.0,91716585594.0,130154531820.0,796710592.0,87865177206.0,87865177206.0,,129357821228.0,,129357821228.0,0.0,,0.0,0.0,0.0,7469227420.0,0.0,707603856.0,318101756.0,,212735560.0,8810538022.0,239724868346.0,350733841254.0,,3905000000.0,0.0,0.0,0.0,0.0,0.0,27539865524.0,534954096.0,27004911428.0,223482978.0,1493099046.0,0.0,0.0,2164711473.0,817945352.0,710661198.0,763295624.0,,,22167820067.0,23641776889.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,19535765418.0,1463441331.0,80785088011.0,,108326061098.0,402807335.0,0.0,0.0,0.0,0.0,988461326.0,988461326.0,,0.0,2257314653.0,1437216033.0,6352009778.0,119763870223.0,200548958234.0,,34798398763.0,14198004550.0,0.0,14198004550.0,38353247285.0,0.0,210365489.0,0.0,2050045823.0,0.0,,12062470557.0,,,101672532467.0,48512350553.0,150184883020.0,350733841254.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:05:03
20200331,,56710960210.0,0.0,0.0,2775556988.0,0.0,0.0,17255957192.0,192207977.0,17063749215.0,0.0,939318040.0,0.0,240341785.0,0.0,0.0,0.0,,,,,,747648214.0,15565357382.0,183498294.0,,,0.0,10197444267.0,104375740587.0,,0.0,0.0,0.0,,,,2829107630.0,1230898664.0,0.0,552974054.0,0.0,,,,,,82216852691.0,,,,,132431848894.0,0.0,,0.0,0.0,0.0,7280668184.0,0.0,707603856.0,319361098.0,,165702865.0,9303638978.0,237038656914.0,341414397501.0,,8375500000.0,0.0,0.0,0.0,0.0,0.0,23132731727.0,1192953285.0,21939778442.0,473456032.0,1306427992.0,0.0,0.0,1635218841.0,756746835.0,309209601.0,94193134.0,,,,21357712327.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,20032650109.0,1290791717.0,78361235580.0,,105212342951.0,391326125.0,0.0,0.0,0.0,0.0,,990561281.0,,16457010.0,2479736490.0,1392061150.0,7679232755.0,118161717762.0,196522953342.0,,34798398763.0,12080541237.0,0.0,12080541237.0,38350193219.0,0.0,47448580.0,0.0,2050045823.0,0.0,,12329934178.0,,,99656561800.0,45234882359.0,144891444159.0,341414397501.0,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,56972723239.0,,,5809184994.0,,,18466833298.0,331145492.0,18135687806.0,,626985706.0,,215977831.0,,,,,,,,490193281.0,706171112.0,12396194762.0,173910820.0,,,,9296637067.0,104448640998.0,,,,,,,,2718037934.0,1241242850.0,,632076647.0,,,208636312735.0,82058374827.0,126577937908.0,791695970.0,87376782527.0,,,125786241938.0,,125786241938.0,,,,,,7416416829.0,,707603856.0,345424409.0,,248153761.0,9491581559.0,235963562310.0,340412203308.0,,6366717121.0,,,,,,23212485533.0,2028917980.0,21183567553.0,1260732785.0,,,,2373745454.0,730996129.0,721325540.0,14568242.0,,,23834695828.0,24570589610.0,,,,,,,,,,,,,,18849281019.0,1013738515.0,78378286166.0,,107730595615.0,387878384.0,,,,,,984520824.0,,16457010.0,2204400566.0,1451825357.0,8200542412.0,120976220168.0,199354506334.0,,34798398763.0,8013156853.0,,,38353242364.0,,-4566639.0,,1516139709.0,,,12381758005.0,,,95058129055.0,45999567919.0,141057696974.0,340412203308.0,定期报告,是,20210413,CNY,合并期末,2020-04-28T03:40:04
20190930,,48537145034.0,,,3868390729.0,,,20572930384.0,178506526.0,20394423858.0,,1150697091.0,0.0,199832235.0,,,,,,,,,1306620088.0,12276290821.0,,,,,9932441785.0,97644515932.0,,,,,,,0.0,2533559094.0,1251323201.0,,699346221.0,2066450.0,,,,,,76098791074.0,,,,,127361926032.0,,,,,,6961496297.0,,904370509.0,391205648.0,,230327653.0,10321749983.0,226756162162.0,324400678094.0,,9510291178.0,,,,,,20454968468.0,1247223048.0,19207745420.0,1461459542.0,,,,1582501516.0,585637520.0,369070169.0,8051171.0,,,,27455003339.0,,,,,,,,,,,,,,10509608124.0,1241583180.0,72801052867.0,,109410456896.0,384965694.0,,,,,,1123611940.0,,16457010.0,2352999803.0,1515592979.0,7705969476.0,122510053798.0,195311106665.0,,34798398763.0,,,,38240644938.0,,-255541230.0,,1152625429.0,,,12826608401.0,,,86762736301.0,42326835128.0,129089571429.0,324400678094.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,47191670697.0,,,3932990942.0,0.0,,19408597185.0,140924135.0,19267673050.0,0.0,670390512.0,4367120.0,173298920.0,0.0,0.0,0.0,,,,,484954863.0,662620903.0,14352489459.0,0.0,,,0.0,8311011893.0,94529771591.0,,,0.0,0.0,,,0.0,2625460926.0,1261474153.0,0.0,704070571.0,13757311.0,,202343581434.0,73210890736.0,129132690698.0,651325218.0,71479480514.0,71479480514.0,,128481365480.0,,128481365480.0,0.0,,0.0,0.0,0.0,6902908809.0,0.0,904370509.0,407485249.0,,219508593.0,9532176903.0,222532059018.0,317061830609.0,,7719908693.0,,,,,,21625151714.0,1061230891.0,20563920823.0,1245359776.0,0.0,,0.0,1318376546.0,613003188.0,893836112.0,10999707.0,,,25297379612.0,26202215431.0,,,0.0,,,,,,,,,0.0,,7282992933.0,1143477445.0,67150485726.0,,107924953091.0,309933489.0,0.0,0.0,0.0,0.0,1127696942.0,1127696942.0,,16457010.0,2514776723.0,1478963366.0,12047294154.0,125420074775.0,192570560501.0,,34798398763.0,0.0,,,38212922001.0,0.0,-283317844.0,0.0,1152625429.0,0.0,,12642719479.0,,,86523347828.0,37967922280.0,124491270108.0,317061830609.0,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,49875146641.0,0.0,0.0,5165010209.0,0.0,0.0,18291151255.0,249576484.0,18041574771.0,,995850752.0,3711768.0,153524757.0,0.0,0.0,0.0,,,,,,708631265.0,12802431291.0,0.0,,,0.0,8061234978.0,95899456391.0,,0.0,0.0,13046664.0,,,0.0,2444706447.0,1273733185.0,0.0,746668015.0,0.0,,,,,,59754270991.0,,,,,130606378836.0,0.0,,0.0,0.0,,6591394536.0,0.0,904370509.0,364264719.0,,202939103.0,9493916690.0,212395689695.0,308295146086.0,,6233728256.0,0.0,0.0,0.0,0.0,0.0,21692639566.0,,,1201127923.0,0.0,0.0,0.0,1269963130.0,733397450.0,252445480.0,8051171.0,,,,22758208584.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7556602983.0,1086728649.0,62532396541.0,,106633660880.0,629445083.0,0.0,0.0,,0.0,,1307079824.0,,16457010.0,2649128572.0,1458211638.0,10202545218.0,122896528225.0,185428924766.0,,34798398763.0,0.0,,,38214670857.0,0.0,-166590853.0,0.0,1152626310.0,0.0,,13078679943.0,,,87077785020.0,35788436300.0,122866221320.0,308295146086.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,51481539711.0,,,,,,20537462095.0,656781577.0,19880680518.0,,770633448.0,3711768.0,140597317.0,,,,,,,,2309865886.0,2454174971.0,11985398172.0,,,,,12463073779.0,99692282176.0,,,,,,,734022359.0,2389166886.0,1283867651.0,,,,,192962381050.0,64151787713.0,128810593337.0,652862342.0,56423354887.0,,,128157730995.0,,128157730995.0,,,,,,5937679394.0,,904370509.0,360640853.0,,252373622.0,7893002053.0,204336209209.0,304028491385.0,,5449954885.0,,,,,,22805065888.0,591109272.0,22213956616.0,1218934743.0,,,,2224931171.0,970108298.0,1016761921.0,23648778.0,,,21916569129.0,22956979828.0,,,,,,,,,,,,,,5597563204.0,1004557061.0,62228095078.0,,94780077864.0,10288666233.0,,,,,,1416092239.0,,16457010.0,2187558533.0,1419373545.0,11334873322.0,121443098746.0,183671193824.0,,34798398763.0,,,,38213100596.0,,-125258252.0,,1152626310.0,,,11817881286.0,,,85856748703.0,34500548858.0,120357297561.0,304028491385.0,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
