报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,24038223658.18,,,,,,27575591347.42,68375430.89,27507215916.53,,4137271843.92,350000.0,10458656.31,,,,,,,,5448060718.6,5458869374.91,3850583219.56,,,,782660351.31,2146657242.14,67989857037.44,,,,,,,1603086832.21,4110065591.58,361522357.36,84500188.04,,,,,,,,58546832983.66,57142010303.79,1404822679.87,364011581072.39,-6116494.32,364005464578.07,,,,,,32787526840.57,161829949.69,29924545430.65,5169403115.13,,3347253907.62,19521.34,500102051295.92,568091908333.36,,29516370000.0,,,,-97614.17,,91171419462.68,4259151866.5,86912267596.18,49928286745.12,,,,10778716681.69,2624106481.71,865726972.47,69942992.58,,,13412544579.7,14348214544.75,,,,,,,,,,,,,,524246326.19,7999864813.42,206891127441.39,,749282875.04,,,,,274396299.2,61710350829.44,61755002111.03,44651281.59,14309031.15,1524308848.41,1249856683.51,130965.2,65567286813.54,272458414254.93,,80932368321.0,,,,29034283209.07,,-62926285.9,,69072418115.59,,,115723571119.68,,,294699714479.44,933779598.99,295633494078.43,568091908333.36,其他,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,21814745160.07,,,,,,21562158664.27,38193597.58,21523965066.69,,3977086299.53,350000.0,26449967.77,,,,,,,,4781446016.56,4808245984.33,4224681174.96,,,,722932155.24,2432828989.25,59542678427.65,,,,,,,971774759.25,4105773526.42,369372196.85,83941312.9,,,,,,,,53181291897.83,52314708399.55,866583498.28,371375320793.29,14411239.8,371389732033.09,,,,,,33195733282.35,159647249.52,29924390684.19,5124213809.5,,3232306684.65,19521.34,501738196957.89,561280875385.5399,,24979112715.34,,,,-155900.37,,88458195747.92,4483415077.2,83974780670.72,50957404111.08,,,,5925941415.12,2563996753.02,48346094.31,70824992.58,,,12940432913.11,13059604000.0,,,,,,,,,,,,,,594146230.75,18996712721.46,205534957794.32,,783739841.12,,,,,372796303.81,61710350829.44,61747667311.2,37316481.76,14254539.95,1587335110.67,1124877466.82,127837.9,65630798411.47,271165756205.79,,80932368321.0,,,,29034283209.07,,-525995940.85,,69072418115.59,,,110677325466.13,,,289190399170.94,924720008.81,290115119179.75,561280875385.5399,其他,是,20150410,CNY,合并期末,2020-03-13T15:29:48
20140930,,18636199195.7,,,,,,29096776236.46,43267103.62,29053509132.84,,4522896924.86,5790000.0,15983545.33,,,,,,,,6411135243.82,6432908789.15,5072128938.27,,,,45196259.05,822881288.23,64628987631.72,,,,,,,1201876045.65,2120790787.95,376252320.78,108735486.59,,,,,,,,49569903360.7,48580843091.7,989060269.0,357081739038.7,-58231346.85,357023507691.85,,,,,,32380335202.53,95225072.84,29924572490.05,5254277991.89,,3529598815.94,19521.34,481585094788.1101,546214082419.83,,12040380000.0,,,,-208081.24,,76583309966.09,5911094035.31,70672215930.78,50040317056.71,,,,14299886112.99,4739711031.7,1685192754.14,79273643.72,,,12644805742.05,14409272139.91,,,,,,,,,,,,,,20487688680.86,,192600356907.02,,850241260.63,,,,,,61710937858.07,61756160590.36,45222732.29,14248100.22,,568187992.36,1624553522.72,64813391466.29,257413748373.31003,,80932368321.0,,,,28919191571.62,,-224276631.33,,67392291439.3,,,110846069927.84,,,287865644628.43,934689418.09,288800334046.52,546214082419.83,其他,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,19089946776.35,,,,,,27194668602.6,46511777.22,27148156825.38,,3708216420.69,7299901.06,16133202.8,,,,,,,,5608572101.84,5632005205.7,5949471174.92,,,,72029526.61,960566143.19,62606903850.06,,,,,,,957163124.64,1132806769.62,393002180.82,54911200.65,,,,,,,,46790488099.09,46069024169.73,721463929.36,359737399660.43,6230122.55,359743629782.98,,,,,,32396270325.41,75961793.36,29924635709.48,5091988937.8,,3336360379.61,19521.34,479897237824.8,542504141674.8601,,16486590000.0,,,,-445367.17,,73667995985.8,6235141327.76,67432854658.04,50702319633.7,,,,10746120018.54,3944709203.59,491529221.69,6138264470.71,,,11040479622.6,17670273315.0,,,,,,,,,,,,,,20588856181.04,,193806418970.5,,876727451.73,,,,,,61710805793.32,61758209964.79,47404171.47,14598330.63,,537013473.23,1570731974.35,64757281194.73,258563700165.23,,80932368321.0,,,,29458541650.75,,,,67392291439.3,,,106113389899.75,,-917050311.92,282979540998.88,960900510.75,283940441509.63,542504141674.8601,其他,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,17573294560.41,,,,,,26374572380.98,34691252.07,26339881128.91,,3397199279.04,250000.0,13181016.84,,,,,,,,5123525144.85,5136956161.69,6775589744.95,,,,74875039.01,1316370384.03,60648857550.11,,,,,,,954609071.52,1138075338.01,398857281.65,96295042.76,,,,,,,,46733840216.44,45894025336.64,839814879.8,364319700012.57,39002695.87,364358702708.44,,,,,,32453441846.96,35764090.35,29924605050.09,4935666851.07,,3028721761.84,19521.34,484058598780.47,544707456330.58,,23508360000.0,,,,-447243.76,,77188821404.39,6642662575.02,70546158829.37,50987353418.82,,,,9139956839.77,2911525430.79,1220480261.09,46554560.59,,,9984427716.47,11251462538.15,,,,,,,,,,,,,,20632238676.1,,195619271064.26,,902668513.87,,,,,,61711868066.39,61761727015.79,49858949.4,11496993.51,,574660282.99,1605493498.52,64856046304.68,260475317368.94,,80932368321.0,,,,29459027240.62,,,,67392291439.3,,,106414406953.92,,-910830751.85,283287263202.99,944875758.65,284232138961.64,544707456330.58,其他,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,18357071282.07,,,,,,20022409292.76,31642921.28,19990766371.48,,2910711690.09,250000.0,27048898.83,,,,,,,,4179416904.3,4206715803.13,6522955139.87,,,,71067883.16,691745326.13,52782676417.21,,,,,,,998401725.6,1133419699.53,404868543.96,80773181.67,,,,956701701348.14,563052068342.34,393649633005.8,20776919382.6,44157166193.1,43397442052.85,759724140.25,372872713623.2,14812317.21,372887525940.41,,,,,,32884262672.38,47630872.75,29924253430.33,5005616014.18,,2927079335.21,19521.34,490451017130.46,543233693547.6701,,27687441730.0,,,,-447243.76,,81131627775.28,8263891604.85,72867736170.43,50406949625.99,,,,6261274529.49,2279907197.61,44272402.27,46554560.59,,,10992962910.32,11083789873.18,,,,,,,,,,,,,,20737013712.48,,199587557200.27,,907070514.17,,,,,,61710591700.04,61760035790.18,49444090.14,11504542.49,,630773921.41,1678359879.38,64987744647.63,264575301847.9,,80932368321.0,,,,29491871731.18,,,,67392291439.3,,,100862591712.12,,-943511011.8,277735612191.8,922779507.97,278658391699.77,543233693547.6701,其他,是,20140410,CNY,合并期末,2020-03-13T15:29:48
20130930,,20923299071.92,,,,,,26028154347.87,157063283.67,25871091064.2,,3338918306.51,2964000.0,20594380.65,,,,,,,,5375478211.77,5399036592.42,7678173564.15,,,,56862560.14,290669739.08,63715114182.09,,,,,,,1228245192.96,1087378723.58,411015131.25,71572938.8,,,,,,,,46329086244.53,45559846724.32,769239520.21,356336709624.61,41188299.21,356377897923.82,,,,,,32017021335.9,21285075.6,29924593522.78,4874801851.77,,3098772178.56,19521.34,475441689640.89,539156803822.98,,19291150000.0,,,,-325032.09,,70613199976.63,6992035260.79,63621164715.84,49511870888.35,,,,11716605402.3,2213744637.79,1868523867.09,25788488.87,,,11455993220.28,13350305576.24,,,,,,,,,,,,,,10873098024.72,,177569649473.94,,953248071.61,19983031167.69,,,,,61711459924.73,61781682271.79,70222347.06,8047877.73,,744209951.21,1851082626.43,85321301966.46,262890951440.4,,80932368321.0,,,,29706488522.86,,,,65728984096.16,,,99809099207.31,,-877378394.04,275299561753.29,966290629.29,276265852382.58,539156803822.98,其他,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,21369621213.64,,,,,,24285227675.84,267650198.05,24017577477.79,,3042364207.68,2964000.0,21505622.8,,,,,,,,4626725597.42,4651195220.22,7301034223.44,,,,58007111.83,577693852.45,61285143505.1,,,,,,,598072684.8,1075686160.37,416892925.88,56942302.32,,,,,,,,43690583521.86,42845272722.62,845310799.24,360937319521.82,120016059.12,361057335580.94,,,,,,32806078249.94,16179889.59,29924876455.59,4931367030.88,,3067611021.04,19521.34,477641645344.55,538926788849.65,,23700140000.0,,,,-38460.12,,69162624189.74,5826158545.54,63336465644.2,49058012310.25,,,,9667160534.37,2364171664.12,2262242634.95,5368849328.85,,,10175559436.52,17806651400.32,,,,,,,,,,,,,,10981113011.12,,182739834649.8,,941046929.04,19979720474.09,,,,,61711477431.88,61761542169.31,50064737.43,7885983.15,,609010135.0,1818077001.39,85117282691.98,267857117341.78,,80932368321.0,,,,29092179141.74,,,,65728984096.16,,,95303308416.59,,-868035095.09,270188804880.4,880866627.47,271069671507.87003,538926788849.65,其他,未审计,20130827,CNY,合并期末,2020-03-13T15:29:48
20130331,,21214697351.27,,,,,,23252561057.47,87033334.01,23165527723.46,,3063745967.22,,15349509.61,,,,,,,,4394911508.26,4410261017.87,6447993239.76,,,,56600864.25,1493952903.95,59939812401.79,,,,,,,617937365.76,1051633098.37,422777266.61,99938927.71,,,,,,,,37899779573.74,36932267948.5,967511625.24,364063485772.3001,28877123.71,364092362896.01,,,,,,33796214308.4,12815660.03,29925343049.74,5014346158.92,,2959052046.86,19521.34,475892219873.49,535832032275.28,,33402876709.94,,,,-650386.59,,65212840932.05,4935928999.21,60276911932.84,48756020571.01,,,,7516253077.41,2168879339.28,699039472.25,29234387.32,,,10457218367.43,11185492227.0,,,,,,,,,,,,,,11085476303.91,,179327188774.00998,,994153117.75,19976445766.29,,,,,62097573128.85,62140184208.3,42611079.45,3966532.12,,689492150.99,1955494452.73,85759736228.18,265086925002.19,,80932368321.0,,,,28725357240.81,,,,65728984096.16,,,95201876737.78,,-830662673.88,269757923721.87003,987183551.22,270745107273.09,535832032275.28,其他,未审计,20130428,CNY,合并期末,2020-03-13T15:29:48
20121231,,32712187303.58,,,,,,18767764060.95,127914124.97,18639849935.98,,2507848901.8,,25746487.67,,,,,,,,3656347183.92,3682093671.59,5928369963.7,,,,57564792.21,1554044486.53,65209873180.36,,,,,,,584582392.32,1046855676.85,431466619.76,100367844.13,,,,907680207087.08,512734453435.50006,394945753651.58,22636324742.53,32483807283.1,31599480349.68,884326933.42,372309428909.05,15637544.14,372325066453.19,,,,,,34826159722.37,7830726.78,29925512499.71,5176361970.91,,2922306708.59,19521.34,479830337419.05,545040210599.41,,6522900000.0,,,,-632325.64,,68844132978.53,5868061222.7,62976071755.83,48316133501.42,,,,5988593008.7,2211715378.82,103205756.84,30630683.28,,,49909297299.81,50043133739.93,,,,,,,,,,,,,,11218666898.37,,193144643180.13,,1006221392.83,19973207044.29,,,,,62093114167.63,62135398317.55,42284149.92,4037143.61,,717508992.05,2060934781.65,85897307671.98,279041950852.11005,,80932368321.0,,,,28700541316.31,,,,65728984096.16,,,90495575188.86,,-820634590.65,265036834331.68,961425415.62,265998259747.3,545040210599.41,其他,是,20131029,CNY,合并期末,2020-03-13T15:29:48
20120930,,38732599119.87,,,,,,23957581068.11,51252712.57,23906328355.54,,2636459306.62,3120000.0,15431830.14,,,,,,,,3821652535.52,3840204365.66,4858725634.22,,,,61253631.91,2433724649.57,76520547775.96,,,,,,,613874461.44,1008243505.48,438276391.2,103526182.35,,,,786323668077.74,503269536504.01,283054131573.73,22685935814.19,29380728914.68,28531891610.25,848837304.43,260368195759.54,-110481852.63,260257713906.91,,,,,,31392802147.69,33633711.39,29925865398.74,3424711734.25,,2936024095.86,19521.34,359515419971.33,436035967747.29,,6203568457.0,,,,-708593.88,,49921182755.23,2529073291.69,47392109463.54,45153229493.41,,,,12251396817.74,1440248480.35,1421753432.01,401463279.2,,,9664858377.78,11488075088.99,,,,,,,,,,,,,,10920994150.48,,137377986649.32,,1189880563.33,29941280111.13,,,,,423000.0,78675230.49,78252230.49,59561540.77,,857680973.1,2448675523.16,34575753941.98,171953740591.3,,80932368321.0,,,,29104670102.21,,,,64315572542.29,,,89533511887.32,,-798262681.2,263087860171.62,994366984.37,264082227155.99,436035967747.29,其他,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,38272516284.87,,,,,,22713350067.04,110119829.8,22603230237.24,,2426758922.62,3672000.0,10778841.32,,,,,,,,3073919763.43,3088370604.75,4598531392.53,,,,60609817.58,2538401246.22,73698538335.61,,,,,,,703285094.4,994002644.51,444293058.1,101544510.42,,,,776820528884.78,493009050125.2,283811478759.58,22762187718.23,28308737787.84,27629515915.6,679221872.24,261049291041.35,820102.83,261050111144.18,,,,,,32235042823.37,14148649.52,29925728172.45,3335463047.57,,3015446753.67,554338.95,360128358024.98,433826896360.59,,5873000000.0,,,,-354951.3,,50083750025.78,2315743658.0,47768006367.78,44182062021.33,,,,10696574304.91,1577274271.06,992653602.24,5540077069.16,,,9100362164.19,15633092835.59,,,,,,,,,,,,,,11126736600.88,,139172135108.25,,1193079889.69,29931554796.32,,,,,259664.36,85841395.58,85581731.22,49631491.61,,890708153.47,2551707737.48,34702523464.15,173874658572.4,,80932368321.0,,,,28920917590.3,,,,64315572542.29,,,85771079388.37,,-827425900.53,259112511941.43,839725846.76,259952237788.19,433826896360.59,其他,未审计,20120831,CNY,合并期末,2020-03-13T15:29:48
20120331,,33989480363.78,,,,,,21654713642.3,66319708.22,21588393934.08,,1965829107.2,,4923847.44,,,,,,,,2950742066.92,2955665914.36,5501161970.68,,,,56400184.18,2433302260.14,68556553442.64,,,,,,,589548155.16,1017107484.32,450318781.49,138418053.04,,,,767417473125.4,482402256596.7901,285015216528.61,22818114384.94,24909693446.32,24273028305.93,636665140.39,262197102143.67,-10478867.58,262186623276.09,,,,,,33014957497.04,15529399.5,29925593769.03,3481771005.08,,3068134707.05,19521.34,358797715095.46,427354268538.1,,8362380000.0,,,,53618.12,,45929054547.13,1322833684.21,44606220862.92,44139697200.47,,,,9117632796.38,1502188935.3,584303778.52,5250850.32,,,8376098054.06,8965652682.9,,,,,,,,,,,,,,13046098626.66,,131062758406.96,,1194996175.42,29923131305.76,,,,,465300.0,104528211.26,104062911.26,51958614.75,,1066048900.02,2864968863.24,35205632070.45,166268390477.40997,,80932368321.0,,,,29030016356.58,,,,64315572542.29,,,86810939856.42,,-816537322.07,260272359754.22,813518306.47,261085878060.69,427354268538.1,其他,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,29175851180.77,,,,,,18471105665.52,54645762.21,18416459903.31,,1753015413.28,,22456274.96,,,,,,,,2833659928.36,2856116203.32,4842754204.3,,,,56571465.89,2424780228.67,59580194361.75,,,,,,,616841102.4,1016119503.82,462693188.91,138369873.1,,,,763158534591.24,472089307447.54,291069227143.69995,22929164169.16,18448247518.37,17899331509.08,548916009.29,268140062974.54,15142594.13,268155205568.67,,,,,,33944563882.75,14933276.14,29925596989.95,3667825403.78,,3069572183.01,19521.34,359459988012.24,419040182373.99,,9187206000.0,,,,964809.56,,44358941582.24,1613614812.76,42745326769.48,42853944018.92,,,,6174205848.53,2214988070.79,149092452.89,7014850.32,,,8890298555.56,9046405858.77,,,,,,,,,,,,,,13025378603.18,,126862034791.99,,1237615736.83,29912315586.59,,,,,,92615291.47,92615291.47,26424713.14,,1116701761.42,2973396096.29,35359069185.74,162221103977.72998,,80932368321.0,,,,29050486067.01,,,,64315572542.29,,,82549430313.31,,-817320552.06,256030536691.55,788541704.71,256819078396.26,419040182373.99,其他,是,20130412,CNY,合并期末,2020-03-13T15:29:48
20110930,,31584051249.87,,,,,,21128953447.53,31376763.6,21097576683.93,,1962127640.48,,8045414.2,,,,,,,,3558777005.6,3566822419.8,4481991620.45,,,,16585039.99,2196274586.08,64936806004.2,,,,,,,643503569.6,1214404937.93,468910477.25,178585837.81,,,,742559853639.14,462873101340.09,279686752299.05,23574598064.8,26509643562.44,25696861132.6,812782429.84,256112154234.25,-65892638.35,256046261595.9,,,,,,34230104153.3,20509315.35,29926053019.81,3818777007.8,,3803814300.89,1566238.04,356862134016.12,421798940020.32,,9477956000.0,,,,1172330.73,,45772552118.07,1340943521.44,44431608596.63,40281711037.12,,,,11840170676.9,1936509788.24,1421872064.81,,,,8906661605.33,10328533670.14,,,,,,,,,,,,,,1907863828.66,,121546469449.86,,2044888409.38,39890852041.92,,,,,,101487874.14,101487874.14,24775504.37,,1187029188.24,3363266952.14,46612299970.19,168158769420.05,,80932368321.0,,,,29044777459.35,,,,62633318542.29,,,81355396312.95,,-820779881.67,253145080753.92,495089846.35,253640170600.27,421798940020.32,其他,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,29231673530.47,,,,,,20382739098.68,69165478.78,20313573619.9,,1757361556.85,,6990757.46,,,,,,,,3395772120.19,3402762877.65,3723109988.33,,,,61457966.82,2461399524.2,61020504543.0,,,,,,,692001408.2,1209613635.78,474245481.24,137161007.77,,,,735265838423.76,452623998515.83,282641839907.93,23630757869.79,23374463688.79,22604178259.67,770285429.12,259011082038.14,23765104.18,259034847142.32,,,,,,35129462422.88,16801585.64,29926571003.02,4002016846.03,,4215360837.32,19521.34,358212564580.33,419233069123.33,,16097486000.0,,,,1456728.75,,44444414861.35,1775983096.4,42668431764.95,38739540047.66,,,,9546210414.97,1675867893.11,996595185.84,,,,9159794098.04,10156389283.88,,,,,,,,,,,,,,2738518941.68,,123399884171.4,,1425271103.01,39878960180.41,,,,,,68179964.42,68179964.42,30361724.11,,1229908160.45,3480043955.36,46112725087.76,169512609259.16,,80932368321.0,,,,29106753269.73,,,,62633318542.29,,,77294432108.2,,-749953415.36,249216918825.86,503541038.31,249720459864.17,419233069123.33,其他,未审计,20110823,CNY,合并期末,2020-03-13T15:29:48
20110331,,36871986218.03,,,,,,19107875966.31,47234586.42,19060641379.89,,2015685835.89,,5850843.04,,,,,,,,3327240210.44,3333091053.48,3440376115.2,,,,60610762.8,2552564794.96,67382190746.67,,,,,,,762114364.12,1169411690.5,482011946.32,182551761.96,,,,731051463949.4,444034590709.63,287016873239.77,23993429228.99,19068632228.19,18397504368.8,671127859.39,263023444010.78,-12722657.81,263010721352.97,,,,,,36022931060.77,15870404.96,29927120980.62,4192955294.45,,4625723075.27,19521.34,359460063681.47003,426842254428.14,,17603766000.0,,,,2925892.04,,42252794343.46,987734338.91,41265060004.55,37121754163.82,,,,7891222480.16,2223123716.07,1075870931.57,,,,8922386634.52,9998257566.09,,,,,,,,,,,,,,11725795834.3,,128819639995.94,,2662475481.08,39867167028.29,,,,,,33013944.22,33013944.22,34534807.03,,1322511735.25,3633262794.51,47552965790.38,176372605786.32,,80932368321.0,,,,29148421588.71,,,,62633318542.29,,,77978227421.68,,-727673169.11,249964662704.57,504985937.25,250469648641.82,426842254428.14,其他,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,27791887940.07,,,,,,17328404069.63,171336894.61,17157067175.02,,1616444383.67,,9612851.85,,,,,,,,3376224217.09,3385837068.94,3169996322.33,,,,60628441.85,1892177125.66,55245375352.15,,,,,,,821914217.64,1155161803.39,608836529.3,182528607.54,,,,733067033374.6101,437161646537.15,295905386837.46,24423033910.7,14444979509.72,13853943179.21,591036330.51,271482352926.76,5728345.19,271488081271.95,,,,,,36997322334.53,16796665.92,29927535308.12,4390944304.98,,5022497087.05,19521.34,365056617161.48,420301992513.63,,20675314000.0,,,,2385462.9,,40038545437.12,1024667636.71,39013877800.41,35972763026.69,,,,6165739243.71,2008283300.3,524092816.57,,,,9061259948.64,9585352765.21,,,,,,,,,,,,,,12141834949.35,,126590218185.28,,2694081446.41,39855532494.74,,,,,,26743250.77,26743250.77,29608972.12,,1375034816.03,3785363272.15,47766364252.22,174356582437.5,,80932368321.0,,,,29204698474.66,,,,62633318542.29,,,73393441273.29,,-714336231.23,245449490380.01,495919696.12,245945410076.13,420301992513.63,其他,是,20110406,CNY,合并期末,2020-03-13T15:29:48
20100930,,28812487302.54,,,,,,19612643954.34,14407967.68,19598235986.66,,1948246255.76,,2230099.93,,,,,,,,2626092130.11,2628322230.04,2969336874.87,,,,18264450.44,2266096090.04,58255397158.03,,,,,,,738964850.58,1049874934.42,619413363.99,32394306.37,,,,717089814375.85,429782426395.77,287307387980.08,24364441570.8,20244932333.81,19663513303.8,581419030.01,262942946409.28,-9127259.0,262933819150.28,,,,,,37366876057.2,29113084.54,29928207370.42,4649016984.41,,5654636279.58,411219.55,363247659935.15,421503057093.18005,,24248182000.0,,,,926656.92,,36123018000.13,1066928899.84,35056089100.29,32499310290.64,,,,10494922415.97,2677225110.85,1672273467.61,,,,9624920151.32,11297193618.93,,,,,,,,,,,,,,12027192104.91,,129367970198.35,,2729981603.77,39852247964.06,,,,,,23227461.59,23227461.59,25282848.34,,1406759369.64,4546347421.81,48583846669.21,177951816867.56,,80932368321.0,,,,29182997912.64,,,,60605318542.29,,,72685609189.36,,-687756216.05,242718537749.24,832702476.38,243551240225.62,421503057093.18005,其他,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,27584075248.93,,,,,,19722363545.65,38076673.54,19684286872.11,,1850574843.09,,3976004.21,,,,,,,,2423010805.75,2426986809.96,2571373053.65,,,,18372192.24,2151850735.5,56325596429.02,,,,,,,574893022.74,1055115621.15,550211510.86,33954860.71,,,,713601971817.42,421348695402.6,292253276414.81995,24580939169.73,19031498819.29,18457285121.02,574213698.27,267672337245.09,-3398016.09,267668939229.0,,,,,,38214556173.89,27189668.97,29928650010.65,4878004439.84,,6301579344.25,19521.34,368264612222.69,424590208651.71,,34667372000.0,,,,2566722.47,,36351075696.77,1005129543.93,35345946152.84,31256853554.9,,,,8960719460.89,1577572121.62,1113933263.95,,,,9579166764.85,10693100028.8,,,,,,,,,,,,,,12750122183.21,,136259381768.66,,2687048392.38,39836965715.23,,,,,,20456064.77,20456064.77,19424067.28,,1379200201.38,4711093884.95,48654188325.99,184913570094.65,,80932368321.0,,,,29073557136.85,,,,60605318542.29,,,68903814247.82,,-652796928.12,238862261319.84,814377237.22,239676638557.06,424590208651.71,其他,未审计,20100826,CNY,合并期末,2020-03-13T15:29:48
20100331,,30517705130.81,,,,,,19019929862.48,86756464.53,18933173397.95,,2003840159.1,,1293605.55,,,,,,,,2377233148.51,2378526754.06,2593837943.19,,,,27598023.71,1739502064.65,58280939938.0,,,,,,,765787057.28,1030116411.58,557080963.21,29953343.07,,,,711970380381.95,413943181886.46,298027198495.49,24745171208.85,15699749662.58,15043934761.82,655814900.76,273282027286.64,20179769.03,273302207055.67,,,,,,39111587717.67,23808187.95,29928996273.54,5152959895.11,,6558141458.25,19521.34,372160407547.25,430441347485.25,,42703842000.0,,,,6147254.04,,33870492614.17,670532972.86,33199959641.31,30708710564.43,,,,7704567710.78,1495453147.89,1104757330.03,,,,9268244977.37,10373002307.4,,,,,,,,,,,,,,3046102570.7,,129908318169.41,,2922387075.46,49789406618.05,,,,,,25178816.04,25178816.04,27855881.59,,1488200450.5,4952932350.25,59205961191.89,189114279361.3,,80932368321.0,,,,29237963998.0,,,,60605318542.29,,,70343275668.69,,-667568661.45,240451357868.53,875710255.42,241327068123.95,430441347485.25,其他,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,35246199950.25,,,,,,17438388987.01,62343939.77,17376045047.24,,1665569065.76,,14179994.41,,,,,,,,2199338311.52,2213518305.93,2627524541.63,,,,18790718.47,1725846478.92,60935838047.97,,,,,,,689733567.52,1028931001.93,565744136.73,39277357.12,,,,713931942343.42,406439232343.05,307492710000.37,24952852225.99,11567525996.69,10978431001.78,589094994.91,282539857774.38,-1548374.16,282538309400.22,,,,,,40048830874.58,29816905.16,29929075976.64,5395665527.51,,6838685100.42,19521.34,378671615365.86,439607453413.83,,51649564000.0,,,,9938691.48,,34321272140.71,823483060.38,33497789080.33,29199140171.44,,,,6178558166.35,1674161754.09,569642628.37,,,,15642973569.67,16212616198.04,,,,,,,,,,,,,,3950753210.33,,143196004332.44,,2998735878.84,49769210340.04,,,,,,20315422.51,20315422.51,42103156.27,,1509523743.64,5169470634.62,59509359175.92,202705363508.36,,80932368321.0,,,,29148283611.46,,,,60605318542.29,,,66034349670.35,,-665933965.48,236054386179.62,847703725.85,236902089905.47,439607453413.83,其他,是,20100409,CNY,合并期末,2020-03-13T15:29:48
20090630,,22601192662.66,,,,,,19220845689.47,6985916.24,19213859773.23,,1582116777.65,10124092.2,7082922.95,,,,,,,,2396419505.18,2413626520.33,3094973796.2,,,,9989351.92,277066145.53,49199810943.76,,,,,,,142346913.06,1032504934.74,577183142.85,7749538.97,,,,,,,,19714937733.93,18980263590.79,734674143.14,280339094765.37,26377428.33,280365472193.7,,,,,,41028307384.92,15852332.56,29929114695.26,6005406619.97,,7537621692.06,4798011.34,386361295193.36,435561106137.12,,71127234000.0,,,,4317690.57,,35423285131.28,3512049181.33,31911235949.95,24808746315.98,,,,8740936374.84,790627591.12,850464312.49,535465183.43,,,15208739484.56,16594668980.48,,,,,,,,,,,9996547945.2,,,3881802009.8,841897.92,171369007937.19,,4300758850.43,19836009779.59,,,,,17500000.0,62486625.33,44986625.33,141468844.48,,1519263457.31,6254598160.2,32114585717.34,203483593654.53,,80932368321.0,,,,28850383125.15,,,,56084681040.9,,,65371287708.8,,-664649645.04,230574070550.81,1503441931.78,232077512482.59003,435561106137.12,其他,未审计,20091109,CNY,合并期末,2020-03-13T15:29:48
