报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,207930532.42,,,,,,761139675.68,114086073.33,647053602.35,,117701355.64,,,,,,,,,,10865013.92,10865013.92,616046524.4,,,,,26281802.76,1739964904.82,,,,,,,,61142145.53,,,,,,,,,,50428174.94,50428174.94,,995827842.86,,995827842.86,,,,,,37687625.01,,828032.6,16875622.57,,32334707.94,35196716.04,1230320867.49,2970285772.31,,708567058.37,,,,,,847158954.57,150655864.41,696503090.16,7135772.11,,,,26103905.45,4100056.68,4199427.8,,,,11611632.01,15811059.81,,,,,,,,,,,,,,,,1608876806.99,,,,,,,,,,,,,,2437500.0,2437500.0,1611314306.99,,384000000.0,,,,821957836.0,,,,27933124.64,,,116846606.44,,,1350737567.08,8233898.24,1358971465.32,2970285772.31,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,162129702.95,,,,,,763048395.02,117436295.39,645612099.63,,68982577.0,,,,,,,,,,16074507.67,16074507.67,590019588.83,,,,,36962745.86,1637217517.33,,,,,,,,41361070.77,,,,,,1324818720.37,306417878.93,1018400841.44,,30656342.34,30656342.34,,1018400841.44,,1018400841.44,,,,,,37503546.69,,828032.6,15056804.15,,32308847.03,42257076.04,1218372561.06,2855590078.39,,669996660.59,,,,,,791562799.39,166971968.81,624590830.58,4804984.69,,,,20128777.64,4665817.1,2382078.63,,,,8887566.2,11269644.83,,,,,,,,,,,,,,,,1502428684.24,,,,,,,,,,,,,,2550000.0,2550000.0,1504978684.24,,384000000.0,,,,821957836.0,,,,27933124.64,,,109079723.14,,,1342970683.78,7640710.37,1350611394.15,2855590078.39,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
20130331,,215042900.03,,,,,,655611797.69,135960610.34,519651187.35,,44343575.2,,,,,,,,,,11382192.85,11382192.85,507875995.95,,,,,27996401.01,1462252862.73,,,,,,,,43550696.73,,,,,,,,,,73607312.34,73607312.34,,989409695.28,,989409695.28,,,,,,37705886.76,,828032.6,16388892.04,,28963462.45,38257076.04,1228711054.24,2690963916.97,,626608276.3,,,,,,687419928.48,202036158.21,485383770.27,9997639.76,,,,23678525.51,-677527.96,3768032.05,,,,6734995.28,10503027.33,,,,,,,,,,,,,,,,1357529869.42,,,,,,,,,,,,,,2662500.0,2662500.0,1360192369.42,,384000000.0,,,,822404265.21,,,,27933124.64,,,88727897.77,,,1323065287.62,7706259.93,1330771547.55,2690963916.97,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,172796287.71,,,0.0,,,741535644.37,131635320.03,609900324.34,,27125729.6,,,,,,,,,,7318177.18,7318177.18,502105499.67,,,,,60811191.18,1511692529.71,,,,,,,,44638657.6,,,,,,1239424343.03,248771244.25,990653098.78,,66044990.52,66044990.52,,990653098.78,,990653098.78,,,,,,38064729.55,,828032.6,17874187.13,,28567428.79,41257076.04,1227928201.01,2739620730.72,,623298338.44,,,,,,742329742.03,195957033.9,546372708.13,4911573.67,,,,32817540.33,2730631.78,2906044.78,,,,7417017.88,10323062.66,,,,,,,,,,,,,,,,1416410888.91,,,,,,,,,,,,,,2775000.0,2775000.0,1419185888.91,,384000000.0,,,,821048750.65,,,,27933124.64,,,78558680.7,,,1311540555.99,8894285.82,1320434841.81,2739620730.72,定期报告,是,20140425,CNY,合并期末,2020-03-13T15:29:48
20120930,,116871493.7,,,,,,672787275.21,83408291.83,589378983.38,,184288300.21,,,,,,,,,,7702766.03,7702766.03,544522932.36,,,,,,1526172767.51,,,,,,,,182478231.05,,,,,,,,,,26335114.3,26335114.3,,850881818.4,,850881818.4,,,,,,38417780.3,,828032.6,15906723.72,,19323838.16,,1134171538.53,2660344306.04,,508274194.6,,,,,,646528030.02,87364668.04,559163361.98,4566612.25,,,,20286347.76,-31997708.83,461523.76,,,,6105794.85,6567318.61,,,,,,,,,,,,,,,,1154224794.41,,,,,,,,,,,,,,2887500.0,2887500.0,1157112294.41,,384000000.0,,,,821048750.65,,,,27933124.64,,,263717048.7,,,1496698923.99,6533087.64,1503232011.63,2660344306.04,更正或补充,未审计,20130413,CNY,合并期末,2020-03-13T15:29:48
20120630,,109625815.83,,,,,,554961368.67,61634237.54,493327131.13,,228318404.37,,,,,,,,,,6863358.83,6863358.83,396456179.93,,,,,73632.83,1296298760.46,,,,,,,,182442722.52,,,,,,880561115.62,201402314.53,679158801.09,,70024895.75,70024895.75,,679158801.09,,679158801.09,,,,,,37773853.71,,828032.6,16410671.84,,17728806.93,,1004367784.44,2300666544.9,,336468009.9,,,,,,501922137.81,121092727.13,380829410.68,4472913.4,,,,17254330.23,-31311663.53,1498167.27,,,,4787012.3,6285179.57,,,,,,,,,,,,,,,,835090907.38,,,,,,,,,,,,,,3000000.0,3000000.0,838090907.38,,384000000.0,,,,821048750.65,,,,27933124.64,,,222701116.16,,,1455682991.45,6892646.07,1462575637.52,2300666544.9,更正或补充,未审计,20130413,CNY,合并期末,2020-03-13T15:29:48
20120331,,115954475.01,,,,,,413683420.41,56382284.96,357301135.45,,237317859.03,,,,,,,,,,4214047.09,4214047.09,360099949.74,,,,,6521145.72,1137790897.0,,,,,,,,187713418.14,,,,,,,,,,42902623.78,42902623.78,,636160940.44,,636160940.44,,,,,,37810029.28,,828032.6,17545604.9,,14836902.95,,937797552.09,2075588449.09,,271393272.07,,,,,,347215095.62,83021846.35,264193249.27,5420323.12,,,,15507371.52,-27699074.8,1117347.1,,,,278262.8,1395609.9,,,,,,,,,,,,,,,,613232597.43,,,,,,,,,,,,,,3112500.0,3112500.0,616345097.43,,192000000.0,,,,974648750.65,,,,27933124.64,,,256813314.95,,,1451395190.24,7848161.42,1459243351.66,2075588449.09,更正或补充,未审计,20130413,CNY,合并期末,2020-03-13T15:29:48
20111231,,99900308.65,,,0.0,,,417691561.32,27709603.47,389981957.85,,176201966.26,,,,,,,,,,3909543.62,3909543.62,313933263.3,,,,,5276971.77,1016913614.92,,,,,,,,188967903.95,,,,,,790707541.72,166555157.67,624152384.05,,35428380.47,35428380.47,,624152384.05,,624152384.05,,,,,,38041573.43,,828032.6,15851661.66,,12553231.11,,915823167.27,1932736782.19,,131836208.02,,,,,,358695015.78,72448733.75,286246282.03,8348856.72,,,,15446963.23,-36778067.68,1083388.79,,,,785684.71,1869073.5,,,,,,,,,,,,,,,,479418049.57,,,,,,,,,,,,,,3225000.0,3225000.0,482643049.57,,192000000.0,,,,974648750.65,,,,27933124.64,,,246723040.69,,,1441304915.98,8788816.64,1450093732.62,1932736782.19,定期报告,是,20130423,CNY,合并期末,2020-03-13T15:29:48
20110930,,133240603.99,,,,,,449147657.37,15709967.22,433437690.15,,104884318.62,,,,,,,,,,7264072.94,7264072.94,306789939.98,,,,,,1001326592.9,,,,,,,,214508587.84,,,,,,,,,,174917204.96,174917204.96,,471909619.34,,471909619.34,,,,,,38046734.29,,828032.6,14101086.45,,11296808.82,,925608074.3,1926934667.2,,90000000.0,,,,,,378758468.43,53722010.48,325036457.95,3495908.81,,,,15852477.19,-25274426.43,,,,,936546.17,936546.17,,,,,,,,,,,,,,,,463768974.17,,,,,,,,,,,,,,3337500.0,3337500.0,467106474.17,,192000000.0,,,,974648750.65,,,,21016381.59,,,266484394.38,,,1454149526.62,5678666.41,1459828193.03,1926934667.2,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T15:29:48
20110630,,177244357.06,,,,,,482030442.59,15927222.5,466103220.09,,88520986.03,,,,,,,,,,6511546.48,6511546.48,249173474.2,,,,,,1003480806.36,,,,,,,,216315234.42,,,,,,566964452.26,140250879.85,426713572.41,,184954551.14,184954551.14,,426713572.41,,426713572.41,,,,,,29314323.7,,828032.6,7386535.48,,9704279.03,,875216528.78,1878697335.14,,50000000.0,,,,,,357868665.15,65198064.76,292670600.39,1650288.94,,,,15319816.48,-7670646.48,,,,,2494987.09,2494987.09,,,,,,,,,,,,,,,,419663111.18,,,,,,,,,,,,,,3450000.0,3450000.0,423113111.18,,192000000.0,,,,974648750.65,,,,21016381.59,,,260472043.42,,,1448137175.66,7447048.3,1455584223.96,1878697335.14,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T15:29:48
20110331,,189538517.85,,,,,,445502589.74,24506012.85,420996576.89,,240784152.12,,,,,,,,,,4649732.08,4649732.08,204924357.4,,,,,,1085399349.19,,,,,,,,228852329.32,,,,,,,,,,50208971.51,49527960.67,681010.84,354674190.93,,354674190.93,,,,,,29485449.59,,828032.6,2956627.64,,7905329.36,,674910930.95,1760310280.14,,5000000.0,,,,,,309226451.93,58465231.07,250761220.86,4620398.24,,,,11578797.21,-3214762.1,,,,,2433073.9,2433073.9,,,,,,,,,,,,,,,,329643959.18,,,,,,,,,,,,,,3562500.0,3562500.0,333206459.18,,160000000.0,,,,1006648750.65,,,,21016381.59,,,230462455.29,,,1418127587.53,8976233.43,1427103820.96,1760310280.14,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T15:29:48
20101231,,343785297.45,,,,,,367311950.55,12614597.31,354697353.24,,130566929.39,,,,,,,,,,5138340.14,5138340.14,178045048.18,,,,,,1024847565.71,,,,,,,,230181295.26,,,,,,452205911.99,121887960.47,330317951.52,,72361280.56,71922017.3,439263.26,330317951.52,,330317951.52,,,,,,29742686.57,,828032.6,2458817.42,,6401714.83,,672291778.76,1697139344.47,,5000000.0,,,,,,286648872.11,46585532.67,240063339.44,422429.18,,,,13205800.95,-5045982.18,,,,,684004.92,684004.92,,,,,,,,,,,,,,,,300915124.98,,,,,,,,,,,,,,3675000.0,3675000.0,304590124.98,,160000000.0,,,,1006648750.65,,,,21016381.59,,,198756494.95,,,1386421627.19,6127592.3,1392549219.49,1697139344.47,定期报告,是,20120420,CNY,合并期末,2020-03-13T15:29:48
20100930,,544294500.44,,,,,,339337876.62,17401869.07,321936007.55,,180532419.9,,,,,,,,,,3080063.78,3080063.78,129238845.21,,,,,,1196483705.95,,,,,,,,84000000.0,,,,,,,,,,4236541.47,4187310.7,49230.77,295001577.43,,295001577.43,,,,,,29865780.61,,,600386.0,,6196951.06,,419901236.57,1616384942.52,,,,,,,,240593476.23,47509126.57,193084349.66,627499.28,,,,8116449.63,5142038.5,,,,,549318.61,549318.61,,,,,,,,,,,,,,,,255028782.25,,,,,,,,,,,,,,3787500.0,3787500.0,258816282.25,,160000000.0,,,,1000840231.4,,,,13806878.54,,,181108392.28,,,1355755502.22,1813158.05,1357568660.27,1616384942.52,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T15:29:48
20100630,,763748107.28,,,,,,303238735.47,34324685.25,268914050.22,,38938469.84,,,,,,,,,,1237089.81,1237089.81,108930840.8,,,,,,1216093243.2,,,,,,,,80000000.0,,,,,,391424960.08,104536708.57,286888251.51,,1255140.35,1255140.35,,286888251.51,,286888251.51,,,,,,30070174.34,,,,,5382183.23,,403595749.43,1619688992.63,,39880942.8,,,,,,201799433.09,46409580.28,155389852.81,143964.61,,,,6743722.12,3618203.15,,,,,277801.85,277801.85,,,,,,,,,,,,,,,,252464067.62,,,,,,,,,,,,,,3900000.0,3900000.0,256364067.62,,160000000.0,,,,1000840231.4,,,,13806878.54,,,186790702.63,,,1361437812.57,1887112.44,1363324925.01,1619688992.63,定期报告,未审计,20100819,CNY,合并期末,2020-03-13T15:29:48
20100331,,73420733.13,,,,,,257365437.21,41330766.74,216034670.47,,32646015.02,,,,,,,,,,4102661.82,4102661.82,102791703.86,,,,,,470326551.04,,,,,,,,,,,,,,,,,,798761.32,798761.32,,279091594.2,,279091594.2,,,,,,10807515.96,,,,,4389659.94,,295087531.42,765414082.46,,175886251.72,,,,,,192999288.94,52883415.63,140115873.31,151832.36,,,,5430647.68,6803777.77,,,,,209831.92,209831.92,,,,,,,,,,,,,,,,381481630.39,,,,,,,,,,,,,,4012500.0,4012500.0,385494130.39,,120000000.0,,,,82016431.4,,,,13806878.54,,,164096642.13,,,379919952.07,,379919952.07,765414082.46,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,54099915.94,,,,,,239046125.82,33676445.56,205369680.26,,11374432.57,,,,,,,,,,1250402.15,1250402.15,83524576.32,,,,,,389295452.8,,,,,,,,,,,,,,366515178.68,87651833.08,278863345.6,,,,,278863345.6,,278863345.6,,,,,,10932464.21,,,,,4078430.97,,293874240.78,683169693.58,,100118354.3,,,,,,201310052.61,51981664.03,149328388.58,174441.06,,,,7931996.73,7641209.76,,,,,98779.35,98779.35,,,,,,,,,,,,,,,,317274833.81,,,,,,,,,,,,,,4125000.0,4125000.0,321399833.81,,120000000.0,,,,82016431.4,,,,13806878.54,,,145946549.83,,,361769859.77,,361769859.77,683169693.58,定期报告,是,20110319,CNY,合并期末,2020-03-13T15:29:48
20081231,,48444939.31,,,,,,155005179.29,11054651.39,143950527.9,,29423177.99,,,,,,,,,,1195852.9,1195852.9,45450722.84,,,,,,279519872.33,,,,,,,,,,,,,,283973607.13,59700862.07,224272745.06,,389975.66,389975.66,,224272745.06,,224272745.06,,,,,,11656772.55,,,,,3031906.21,,239351399.48,518871271.81,,93537151.39,,,,,,125080904.74,68813430.88,56267473.86,675352.46,,,,6861601.87,3229872.22,,,,,26714.47,26714.47,,,,,,,,,,,,,,,,229411597.15,,,,,,,,,,,,,,,,229411597.15,,120000000.0,,,,82016431.4,,,,7807177.31,,,79636065.95,,,289459674.66,,289459674.66,518871271.81,招股说明书/意向书,是,20100319,CNY,合并期末,2020-03-13T15:29:48
20071231,,23308229.07,,,,,,139794406.61,18923015.04,120871391.57,,14178061.37,,,,,,,,,,1468532.07,1468532.07,29115457.07,,,,,,207864686.19,,,,,,,,,,,,,,,,,,,,,190475746.96,,190475746.96,,,,,,9867899.79,,,,,2570450.16,,202914096.91,410778783.1,,88670000.0,,,,,,73378512.11,,73378512.11,648617.83,,,,5418034.66,17599594.92,,,,,491197.14,491197.14,,,,,,,,,,,,,,,,186205956.66,,,,,,,,,,,,,,,,186205956.66,,120000000.0,,,,82016431.4,,,,1994689.23,,,20561705.81,,,224572826.44,,224572826.44,410778783.1,招股说明书/意向书,是,20100319,CNY,合并期末,2020-03-13T15:29:48
