报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,3191309791.06,,,,,,9976965833.73,,9976965833.73,144106556.6,78396187.29,,1784383.55,,,,,,,,,52826375.96,12479196064.89,,,,,1917276990.22,27840077799.75,,,,,,,,311580646.63,98392733.13,,,,,,,,,128001230.72,,,,,896928594.18,,,,,,660575967.27,,643015.39,105917821.05,,208469120.14,118352430.77,2528861559.28,30368939359.03,,2941192903.16,,,,,,12752250620.39,1297602396.27,11454648224.12,,1169123325.2,,,356011711.16,195176119.78,8826215.95,,,,,124297569.75,,,,,,,,,,,,,,,,17538052249.44,,122746784.76,200000000.0,,,,,,825919.0,,,77841558.34,21255.3,,401435517.4,17939487766.84,,1441119079.0,996819811.32,,996819811.32,6268797380.6,,80845572.41,,270383410.04,,,3030940080.34,,,12088905333.71,340546258.48,12429451592.19,30368939359.03,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,6704698339.47,,,,,,10049036167.56,,10049036167.56,579882063.6,59914315.66,,951805.55,,,,,,,,85749595.69,86701401.24,8567621303.4,,,,,905947399.44,26953800990.37,,,,,,,,314409458.19,99218023.23,,,,,1270997557.0,413407978.34,857589578.66,10781549.5,106514275.51,106514275.51,,846808029.16,,846808029.16,,,,,,701272109.2,,643015.39,106067020.58,,179085279.45,101266816.08,2455284026.79,29409085017.16,,1607446720.24,,,,,,14703216194.32,3303146692.31,11400069502.01,1317817690.44,,,,295305141.96,214827471.94,5054470.9,,,,159994088.9,165048559.8,,,,,,,,,,,,,,100000000.0,0.0,18403661778.7,,121718381.04,200000000.0,,,,,,825919.0,825919.0,,374640368.7,20928.6,,697205597.34,19100867376.04,,1289252171.0,996819811.32,,996819811.32,4436842772.18,,59327532.73,,270383410.04,,,2894487816.95,,,9947113514.22,361104126.9,10308217641.12,29409085017.16,定期报告,是,20210424,CNY,合并期末,2020-04-17T22:20:04
20190930,,4244647186.97,,,,,,8901008241.72,105688238.88,8795320002.84,,145946881.98,,1178389.64,,,,,,,,,72284601.08,7657879698.99,,,,,1589900886.22,22611667496.96,,,,,,,,310303502.39,100043313.33,,,,,,,,,14556736.64,,,,,854608946.62,,,,,,742921156.68,,643015.39,73223327.42,,146197613.31,71918870.6,2314416482.38,24926083979.34,,4679008297.87,,,,,,7675769718.3,,7675769718.3,1202954670.59,,,,218053111.74,300825411.8,2888500.0,,,,,95228266.6,,,,,,,,,,,,,,,0.0,14171839476.9,,224250900.49,200000000.0,,,,,,825919.0,,,427202577.35,,,852279396.84,15024118873.74,,1289252171.0,996819811.32,,996819811.32,4397355561.05,,68110469.98,,222255899.72,,,2596557535.52,,,9570351448.59,331613657.01,9901965105.6,24926083979.34,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,4338570410.54,,,,,,7450794504.75,333094559.84,7117699944.91,,75101189.71,,2817350.69,,,,,,,,85409512.35,88226863.04,7743855487.71,,,,,1423045074.44,21119593530.19,,,,,,,,307790858.29,100868603.43,,,,,1139734882.68,366773645.28,772961237.4,10781549.5,9169430.83,9169430.83,,762179687.9,,762179687.9,,,,,,765716100.17,,643015.39,66805128.34,,133062332.83,8417574.57,2154652731.75,23274246261.94,,2600000000.0,,,,,,8046604173.27,,8046604173.27,749053177.55,,,,212436768.12,191025871.23,10734486.11,,,,104361999.03,115096485.14,,,,,,,,,,,,,,,1000000000.0,12914216475.31,,221525487.74,200000000.0,,,,,825919.0,825919.0,,,338786738.52,,,761138145.26,13675354620.57,,1289252171.0,996819811.32,,996819811.32,4357868349.94,,47443086.22,,222255899.72,,,2352130684.96,,,9265770003.16,333121638.21,9598891641.37,23274246261.94,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,4431004507.2,,,,,,6956973424.81,119917017.12,6837056407.69,,55251237.72,9080522.5,15377202.73,,,,,,,,,92696665.02,7014575613.27,,,,,4070957121.77,22621458569.79,,,,,,,,288528645.62,101693893.53,,,,,,,,,1759396.51,,,,,750713524.68,,,,,,790991539.88,,643015.39,46925171.88,,137152812.72,14637385.54,2133045385.75,24754503955.54,,3888459517.74,,,,,,9399900165.04,,,423220796.94,,,,207037162.46,173338076.33,26369783.05,77355130.26,,,,217248484.98,,,,,,,,,,,,,,,500000000.0,14809204203.49,,219742194.45,200000000.0,,,,,,825919.0,,,187400897.95,,,607969011.4,15417173214.89,,1289252171.0,996819811.32,,996819811.32,4320351216.6,,9065467.87,,222255899.72,,,2171166665.97,,,9008911232.48,328419508.17,9337330740.65,24754503955.54,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T15:29:48
20181231,,5534674279.22,,,,,,5085804701.41,122534751.96,4963269949.45,,64152085.5,,12182836.02,,,,,,,,111481940.11,111481940.11,8216716657.16,,,,,4436376803.16,23449206466.56,,,,,,,,313829163.2,102519183.63,,,,,920988180.29,317318296.35,603669883.94,10781549.5,132689086.07,132689086.07,,592888334.44,,592888334.44,,,,,,831878342.02,,643015.39,38564864.11,,121804648.18,15249061.46,2150065698.5,25599272165.06,,2090300818.24,,,,,,10479806402.82,39732876.16,10440073526.66,593479606.08,,,,192691688.2,185900375.56,37543912.01,,,,146447545.52,183991457.53,,,,,,,,,,,,,,,2000000000.0,15726170348.43,,222790473.83,200000000.0,,,,,,916828.0,916828.0,,139661066.62,,,563368368.45,16289538716.88,,1289252171.0,996819811.32,,996819811.32,4279707655.49,,43195776.13,,222255899.72,,,2144040384.58,,,8975271698.24,334461749.94,9309733448.18,25599272165.06,定期报告,是,20200418,CNY,合并期末,2020-03-13T15:29:48
20180930,,2633261244.29,,,,,,7721357177.97,412930427.21,7308426750.76,,163034982.65,,,,,,,,,,101044214.92,101044214.92,9231381374.86,,,,,4116531248.2,23966610242.89,,,,,,,17276078.64,320598156.13,103252610.38,,,,,,,,,2067156.63,2067156.63,,415597152.95,,415597152.95,,,,,,982830413.82,,643015.39,36224101.42,,91922644.39,10000000.0,1980411329.75,25947021572.64,,9172508388.56,,,,,,4067489418.39,,,1129805779.81,,,,146804073.69,151608026.16,,,,,615912454.32,615912454.32,,,,,,,,,,,,,,,,15284128140.93,,400000000.0,2200000000.0,,,,,916828.0,916828.0,,,79506135.71,,,2680422963.71,17964551104.64,,1289252171.0,,,,4239857144.12,,42744929.7,,198459864.79,,,1881483745.97,,,7651797855.58,330672612.42,7982470468.0,25947021572.64,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,3034259940.99,,,,,,7258879559.3,39346174.65,7219533384.65,,255766602.03,,,,,,,,,,85961004.92,85961004.92,7991110054.81,,,,,3975655469.7,22601632631.75,,,,,,,31456666.54,318312563.06,104089602.37,,,,,710493753.52,284726949.12,425766804.4,10948271.45,3985747.35,3985747.35,,414818532.95,,414818532.95,,,,,,1036828543.38,,643015.39,37810889.09,,95815693.11,10000000.0,2053761253.24,24655393884.99,,10524015133.13,,,,,,4610112985.1,,4610112985.1,690087496.6,,,,121755809.46,195059317.06,7068156.89,,,,284748572.28,291816729.17,,,,,,,,,,,,,,,,16432847470.52,,400000000.0,,,,,,,916828.0,916828.0,,51586946.11,,,452503774.11,16885351244.63,,1289252171.0,,,,4229749454.56,,14831890.99,,198459864.79,,,1705211572.22,,,7437504953.56,332537686.8,7770042640.36,24655393884.99,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,2456537562.44,,,,,,5641742327.43,141019177.47,5500723149.96,,265002683.06,,,,,,,,,,54291433.52,54291433.52,6702299301.42,,,,,1836753379.19,16956626687.06,,,,,,,31456666.54,322377276.6,104124869.11,,,,,,,,,6917010.41,6917010.41,,399271016.38,,399271016.38,,,,,,1048237005.91,118334488.06,643015.39,23710736.19,,88348412.81,12254388.56,2155674885.96,19112301573.02,,6519655598.87,,,,,,3878431900.8,,3878431900.8,449504065.55,,,,96847410.98,102615923.53,18328401.95,,,,292633437.03,310961838.98,,,,,,,,,,,,,,,,11358016738.71,,400000000.0,,,,,,,1007737.0,1007737.0,,27246586.66,,,428254323.66,11786271062.37,,1289252171.0,,,,4229749454.56,,-25494276.97,,198459864.79,,,1615784740.3,,,7307751953.68,18278556.97,7326030510.65,19112301573.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,2409834489.37,,,,,,4181927860.41,243194287.3,3938733573.11,,64153774.81,,,,,,,,,,77822667.19,77822667.19,4987139638.18,,,,,4155587808.76,15876466238.72,,,,,,,31456666.54,322238879.7,105763586.35,,,,,674402060.86,260514274.86,413887786.0,10948271.45,8667909.89,8667909.89,,402939514.55,,402939514.55,,,,,,817729017.28,241061266.64,643015.39,23378243.46,,47565723.31,3591005.59,2005034828.7,17881501067.42,,3582568864.41,,,,,,5483556024.38,47887982.74,5435668041.64,781921179.0,,,,90720744.72,57729274.61,4263227.78,,,,167590845.01,171854072.79,,,,,,,,,,,,,,,,10168350159.91,,400000000.0,,,,,,,1007737.0,1007737.0,,30495086.67,,,431502823.67,10599852983.58,,1289252171.0,,,,4229749454.56,,123281.69,,198459864.79,,,1560808569.63,,,7278393341.67,3254742.17,7281648083.84,17881501067.42,定期报告,是,20190329,CNY,合并期末,2020-03-13T15:29:48
20170930,,2089001215.07,,,,,,4371931060.01,391339311.53,3980591748.48,,324118640.57,1423058.7,,,,,,,,,80521632.58,81944691.28,3556751150.11,,,,,3183887048.96,13607633806.0,,,,,,,31456666.54,312615043.37,106495853.56,,,,,,,,,6768148.33,6768148.33,,405773029.05,,405773029.05,,,,,,580762352.83,438742011.92,643015.39,23159852.73,,43172069.27,,1949588042.99,15557221848.99,,4091915605.5,,,,,,2771792425.46,,2771792425.46,860509536.78,,,,78203192.78,121436687.82,641150.91,,,,107115020.48,107756171.39,,,,,,,,,,,,,,,,8031613619.73,,400000000.0,,,,,,,1007737.0,1007737.0,,14259706.45,,,415267443.45,8446881063.18,,1289252171.0,,,,4223018914.76,,11705842.67,,170570358.56,,,1411367196.31,,,7105914483.3,4426302.51,7110340785.81,15557221848.99,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,1398921461.64,,,,,,3410794946.06,274141855.98,3136653090.08,,196389925.46,1423058.7,,,,,,,,,95539505.86,96962564.56,3012755194.42,,,,,730281697.81,8846105789.95,,,,,,,31456666.54,317131681.28,107332845.25,,,,,660923068.45,233843455.24,427079613.21,11011302.4,5246248.88,5246248.88,,416068310.81,,416068310.81,,,,,,593965505.29,373113892.28,643015.39,19671750.88,,37779908.01,2075421.2,1904485245.81,10750591035.76,,3627852000.0,,,,,,2129403190.83,,2129403190.83,415190545.05,,,,79467208.48,77296791.11,4275868.44,,,,54441544.61,58717413.05,,,,,,,,,,,,,,,,6387927148.52,,300000000.0,,,,,,,1007737.0,1007737.0,,11153706.48,,,312161443.48,6700088592.0,,999282714.0,,,,1551786487.69,,19033059.65,,170570358.56,,,1304994681.33,,,4045667301.23,4835142.53,4050502443.76,10750591035.76,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T15:29:48
20170331,,1559489340.84,,,,,,2081045233.2,216016802.75,1865028430.45,,248890609.07,,,,,,,,,,99030013.27,99030013.27,2720777446.58,,,,,751444314.78,7460676957.74,,,,,,,31456666.54,319658498.9,108169837.84,,,,,,,,,4836353.88,4836353.88,,413663135.29,,413663135.29,,,,,,609989850.93,316098149.4,643015.39,21190534.32,,28338543.23,7360889.52,1861405475.24,9322082432.98,,2740000000.0,,,,,,1645984953.76,,1645984953.76,380054942.7,,,,74447361.84,88778162.54,3186375.0,,,,57361446.28,60547821.28,,,,,,,,,,,,,,,,4989813242.12,,300000000.0,,,,,,,1098646.0,1098646.0,,15072099.84,,,316170745.84,5305983987.96,,999282714.0,,,,1551786487.69,,26842723.2,,170570358.56,,,1262218079.45,,,4010700362.9,5398082.12,4016098445.02,9322082432.98,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,1322580515.91,,,,,,2020165502.92,280339066.04,1739826436.88,,131507036.55,,,,,,,,,,105485991.63,105485991.63,2757309192.19,989102.07,,,,937734553.27,7275771894.54,,,,,,,31456666.54,331829001.03,109006829.23,,,,,608811256.92,206777016.67,402034240.25,11011302.4,4836353.88,4836353.88,,391022937.85,,391022937.85,,,,,,623456178.64,253763307.41,643015.39,19579593.79,,24719865.4,13055524.79,1803369273.95,9079141168.49,,2376374567.06,,,,,,1532208089.75,,1532208089.75,646882892.76,,,,69200247.31,81771378.09,10290526.97,,,,89065154.98,99355681.95,,,,,,,,,,,,,,,,4805792856.92,,300000000.0,,,,,,,1098646.0,1098646.0,,22208610.98,,,323307256.98,5129100113.9,,999282714.0,,,,1551909974.27,,30762386.23,,170570358.56,,,1191145782.91,,,3943671215.97,6369838.62,3950041054.59,9079141168.49,定期报告,是,20180328,CNY,合并期末,2020-03-13T15:29:48
20160930,,575667582.34,,,,,,2255816390.64,295670894.26,1960145496.38,,406304456.63,,,,,,,,,,92645536.88,92645536.88,2282596142.23,,,,,830206640.63,6443236749.35,,,,,,,31456666.54,329678148.84,109215673.79,,,,,,,,,110275283.59,110275283.59,,275792091.16,,275792091.16,,,,,,462146030.93,192269743.13,643015.39,13416329.62,,39830175.85,2866760.0,1567589918.84,8010826668.19,,1737140637.04,,,,,,1140844194.92,,1140844194.92,414849194.64,,,,63064951.07,104893875.67,3447625.0,,,,51701060.76,55148685.76,,,,,,,,,,,,,,,,3515941539.1,,300000000.0,,,,,,,1098646.0,1098646.0,,23275802.66,,,324374448.66,3840315987.76,,999282714.0,,,,1669880890.1,,71115967.45,,132586136.48,,,1291291308.16,,,4164157016.19,6353664.24,4170510680.43,8010826668.19,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,449947462.75,,,,,,2618864149.07,236481527.84,2382382621.23,,420340085.65,,,,,,,,,,102152079.02,102152079.02,2333547434.57,,,,,1034526587.9,6959377798.96,,,,,,,31456666.54,330740352.87,110052665.78,,,,,471849060.56,187465310.2,284383750.36,11853206.6,107116251.35,107116251.35,,272530543.76,,272530543.76,,,,,,482483934.8,138779970.67,643015.39,15947337.41,,37444676.17,,1527195414.74,8486573213.7,,2098259431.64,,,,,,1312590399.54,,1312590399.54,455099637.44,,,,59001022.32,97348741.75,9743520.13,,,,61823326.92,71566847.05,,,,,,,,,,,,,,,,4093866079.74,,300000000.0,,,,,,,1189555.0,1189555.0,,30877027.68,,,332066582.68,4425932662.42,,999282714.0,,,,1649488440.1,,69848458.62,,132586136.48,,,1202018608.2,,,4053224357.4,7416193.88,4060640551.28,8486573213.7,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T15:29:48
20160331,,1102597189.0,,,,,,2126985836.95,296715643.64,1830270193.31,,129042162.65,,,,,,,,,,81956891.51,81956891.51,2312341818.52,,,,,1189983098.59,6942906997.22,,,,,,,31456666.54,349473620.87,110889657.77,,,,,,,,,124708439.45,124708439.45,,238551737.75,,238551737.75,,,,,,498675273.4,83649099.68,643015.39,14758981.15,,24795321.87,818600.0,1478420413.87,8421327411.09,,2742765257.91,,,,,,1048600800.99,,1048600800.99,425974610.01,,,,56152140.06,89888771.64,939465.44,,,,63212219.94,64151685.38,,,,,,,,,,,,,,,,4427533265.99,,,,,,,,,1189555.0,1189555.0,,38169977.86,,,39359532.86,4466892798.85,,999282714.0,,,,1629993360.65,,72325013.7,,132586136.48,,,1111604516.08,,,3945791740.91,8642871.33,3954434612.24,8421327411.09,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,988525333.54,,,,,,1958956228.48,277798249.14,1681157979.34,,149652028.31,,,,,,,,,,109158570.32,109158570.32,2268606205.04,,,,,886900935.48,6361799301.17,,,,,,,31456666.54,364193969.14,111726649.76,,,,,411973317.69,168512308.47,243461009.22,11853206.6,124445694.89,124445694.89,,231607802.62,,231607802.62,,,,,,519814640.88,35848562.21,643015.39,15701961.24,,21297701.61,818600.0,1457555264.28,7819354565.45,,2951216156.8,,,,,,1269411234.29,,1269411234.29,504558831.96,,,,52527937.11,74610111.09,108055.56,,,,75419112.57,75527168.13,,,,,,,,,,,,,,,,4927851439.38,,,,,,,,,1189555.0,1189555.0,,48455877.67,,,49645432.67,4977496872.05,,959725752.0,,,,668559579.06,,79063718.6,,132586136.48,,,992069434.27,,,2832004620.41,9853072.99,2841857693.4,7819354565.45,定期报告,是,20170425,CNY,合并期末,2020-03-13T15:29:48
20150930,,931514075.39,,,,,,2035174250.39,117167517.95,1918006732.44,,216818040.21,,,,,,,,,,93985095.56,93985095.56,2143214058.47,,,,,420412139.33,5841117659.35,,,,,,,31456666.54,362108707.38,112563641.75,,,,,,,,,25046872.77,25046872.77,,228126407.53,,228126407.53,,,,,,351060735.53,166289917.89,643015.39,11846140.63,,11295584.13,,1300437689.54,7141555348.89,,2923506484.56,,,,,,1098091314.02,,1098091314.02,338797369.09,,,,47569118.7,33074224.67,306979.17,,,,46529279.82,46836258.99,,,,,,,,,,,,,,,,4487874770.03,,,,,,,,,1281140.35,1281140.35,,15471238.86,,,16752379.21,4504627149.24,,959725752.0,,,,647859888.03,,34008345.77,,96844642.23,,,887264675.13,,,2625703303.16,11224896.49,2636928199.65,7141555348.89,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,749674082.15,,,,,,1578463969.01,71620889.19,1506843079.82,,117402365.38,,,,,,,,,,85743218.79,85743218.79,2119807738.29,,,,,430097290.44,5081188664.06,,,,,,,31456666.54,357344989.8,113400469.0,,,,,342868089.09,155170082.5,187698006.59,8927055.83,13402761.0,13402761.0,,178770950.76,,178770950.76,,,,,,367373073.26,131053586.33,643015.39,12717180.82,,12712407.24,,1218875100.14,6300063764.2,,2758782530.76,,,,,,655590599.3,,655590599.3,160675418.99,,,,47433427.76,70572480.38,1246188.96,,,,48227995.64,49474184.6,,,,,,,,,,,,,,,,3742528641.79,,,,,,,,,1280464.0,1280464.0,,11492500.0,,,12772964.0,3755301605.79,,959725752.0,,,,627525546.49,,33191927.04,,96844642.23,,,818510725.24,,,2535798593.0,8963565.41,2544762158.41,6300063764.2,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T15:29:48
20150331,,530469806.22,,,,,,1338684149.58,127062433.3,1211621716.28,,131849018.55,,,,,,,,,,107045481.88,107045481.88,2965007406.28,,,,,917261034.68,5990316897.19,,,,,,,31456666.54,376891151.94,114237460.13,,,,,,,,,304520.0,304520.0,,161021348.81,,161021348.81,,,,,,322393137.0,99530881.07,643015.39,13574851.82,,11267351.07,,1131320383.77,7121637280.96,,2958781852.52,,,,,,1458819014.34,,1458819014.34,146318354.42,,,,38710389.21,56775967.09,2568918.06,,,,44635952.1,47204870.16,,,,,,,,,,,,,,,,4706610447.74,,,,,,,,,1280464.0,1280464.0,,13247333.33,,,14527797.33,4721138245.07,,479862876.0,,,,954389062.54,,39393983.52,,96844642.23,,,830008471.6,,,2400499035.89,,2400499035.89,7121637280.96,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T15:29:48
20141231,,924002144.02,,,,,,1237313185.1,169306483.73,1068006701.37,,50589877.04,,,,,,,,,,126749342.4,126749342.4,1875086163.33,,,,,618754060.3,4832494772.19,,,,,,,31456666.54,384232749.32,115074452.12,,,,,309616161.41,143592356.65,166023804.76,8927055.83,304520.0,304520.0,,157096748.93,,157096748.93,,,,,,332733152.94,71014965.96,643015.39,12233597.26,,11267351.07,,1116057219.53,5948551991.72,,2129056251.97,,,,,,1061900054.74,,1061900054.74,263675791.61,,,,36271612.19,64070345.34,366425.39,,,,52761789.1,53128214.49,,,,,,,,,,,,,,,,3608102270.34,,1000000.0,,,,,,,1280464.0,1280464.0,,2768000.0,,,5048464.0,3613150734.34,,479862876.0,,,,954389062.54,,43347212.4,,96844642.23,,,760957464.21,,,2335401257.38,,2335401257.38,5948551991.72,定期报告,是,20160330,CNY,合并期末,2020-03-13T15:29:48
20140930,,649468342.01,,,,,,1267056491.74,117885400.77,1149171090.97,,107869091.56,,,,,,,,,,88542733.51,88542733.51,1785931176.33,,,,664524646.78,,4563392481.93,,,,,,,31456666.54,345576763.04,115911568.31,,,,,,,,,,,,172845302.35,,172845302.35,,,,,,315269299.91,55366871.11,643015.39,12201375.4,,7121371.15,,1056392233.2,5619784715.13,,2077004040.7,,,,,,1051735445.73,,1051735445.73,199017455.01,,,,35313371.8,-82615404.77,6251933.46,,,,31948782.23,38200715.69,,,,,,,,,,,,,,,,3318655624.16,,93000000.0,,,,,,,11280464.0,11280464.0,,,,,104280464.0,3422936088.16,,479862876.0,,,,1005568530.84,,,,74719242.87,,,636697977.26,,,2196848626.97,,2196848626.97,5619784715.13,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T15:29:48
20140630,,892273014.44,,,,,,1079871374.04,96119555.11,983751818.93,,68267538.26,,,,,,,,,,114746702.88,114746702.88,1428381749.19,,,,531641981.58,,4115182360.39,,,,,,,,390610345.3,116748518.9,,,,,294183282.46,150887024.7,143296257.76,5918810.32,,,,137377447.44,,137377447.44,,,,,,323192792.25,36000737.33,643015.39,12792640.83,,7121371.15,,1024486868.59,5139669228.98,,2129836326.95,,,,,,589155201.52,,589155201.52,123982014.36,,,,31745358.83,-45602012.71,5188605.61,,,,28246296.06,33434901.67,,,,,,,,,,,,,,,1125000.0,2863676790.62,,153000000.0,,,,,,,11280464.0,11280464.0,,,,,164280464.0,3027957254.62,,479862876.0,,,,1011971974.76,,,,74719242.87,,,545157880.73,,,2111711974.36,,2111711974.36,5139669228.98,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T15:29:48
20140331,,1408515310.0,,,,,,866871664.62,58754147.3,808117517.32,,67459345.54,6912000.0,,,,,,,,,80504084.28,87416084.28,1545925383.42,,,,,,3976187787.86,,,,,,,,392713736.31,117585469.49,,,,,,,,,,,,137334497.1,,137334497.1,,,,,,330322700.05,9195282.19,643015.39,13012228.38,,7121371.15,,1007928300.06,4984116087.92,,1863885005.25,,,,,,712080698.23,,712080698.23,122143675.79,,,,28878535.94,-119149474.08,12565184.95,,,,64168258.41,76733443.36,,,,,,,,,,,,,,,2250676.35,2686822560.84,,200000000.0,,,,,,,11371373.0,11371373.0,,,,,211371373.0,2898193933.84,,239931438.0,,,,1254756429.46,,,,74719242.87,,,516515043.75,,,2085922154.08,,2085922154.08,4984116087.92,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,261698823.48,,,,,,733125568.08,66050191.65,667075376.43,,50216901.33,,,,,,,,,,83581772.57,83581772.57,1088557896.17,,,,,293182817.6,2510363779.23,,,,,,,31456666.54,376677499.49,118422420.08,,,,,295258102.54,153822168.26,141435934.28,5918810.32,,,,135517123.96,,135517123.96,,,,,,338551973.94,,643015.39,13875741.0,,7121371.15,,1022265811.55,3532629590.78,,1648567994.24,,,,,,356620858.38,,356620858.38,123106024.73,,,,24723165.13,7593547.56,5996477.88,34491290.55,,,51552597.85,92040366.28,,,,,,,,,,,,,,,3375676.35,2252651956.32,,200000000.0,,,,,,,11371373.0,11371373.0,,3375676.35,,,214747049.35,2467399005.67,,215000000.0,,,,245776891.8,,66255192.96,,74719242.87,,,463479257.48,,,1065230585.11,,1065230585.11,3532629590.78,定期报告,是,20150320,CNY,合并期末,2020-03-13T15:29:48
20130930,,297158649.07,,,,,,629099141.29,89588153.22,539510988.07,,25609598.47,,,,,,,,,,70228963.39,70228963.39,1053651511.37,,,,,30000000.0,2105747863.59,,,,,,,,402252230.45,119259399.47,,,,,,,,,,,,130619189.26,,130619189.26,,,,,,355239686.18,,643015.39,7306846.34,,7549682.79,,1022870049.88,3128617913.47,,1355704686.36,,,,,,405685427.48,,405685427.48,78292486.87,,,,21620822.79,-112461367.84,2213428.34,33486920.85,,,101188661.3,136889010.49,,,,,,,,,,,,,,,11375000.0,1897106066.15,,200000000.0,,,,,,,11462273.0,11462273.0,,,,,211462273.0,2108568339.15,,215000000.0,,,,347494591.64,,,,69394390.27,,,388160592.41,,,1020049574.32,,1020049574.32,3128617913.47,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,283647295.88,,,,,,570145972.33,49835082.76,520310889.57,,33478712.26,,,,,,,,,,85076998.61,85076998.61,836399815.85,,,,,,1808748794.93,,,,,,,,397966647.83,120096393.26,,,,,285474186.32,145436114.66,140038071.66,5918810.32,,,,134119261.34,,134119261.34,,,,,,363655260.15,,643015.39,7814968.62,,7021304.42,,1031316851.01,2840065645.94,,790000000.0,,,,,,511453592.86,8850198.93,502603393.93,46030550.74,,,,21757454.72,-51710110.48,1550555.56,33641073.03,,,277391741.96,312583370.55,,,,,,,,,,,,,,,19625000.0,1649739858.39,,200000000.0,,,,,,,11462273.0,11462273.0,,,,,211462273.0,1861202131.39,,215000000.0,,,,347108411.72,,,,69394390.27,,,347360712.56,,,978863514.55,,978863514.55,2840065645.94,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
