报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,402179436.06,,,4261205.91,,,313545442.87,132201526.92,181343915.95,,382703681.2,,3308916.14,,,,,,,,52901927.37,56210843.51,1828973889.56,,,,,273497382.14,3261371881.24,,,,,,,,6573600.0,,54697706.64,,,,1391006836.05,300071343.39,1090935492.66,4473989.55,1110796105.64,986359279.07,124436826.57,1086461503.11,151100.0,1086612603.11,186687.32,,,,,373661948.24,,,21867246.7,,16669081.57,270017119.32,2941082098.53,6202453979.77,,2335953944.43,,,,,,580143802.88,86735722.41,493408080.47,3206885.29,,,,9003579.05,9213526.16,25659760.93,,,,66037024.76,91696785.69,,,,,,,,,,,,,,237292850.0,250000000.0,3516511373.5,,765943250.0,,,,,,,,,595161.47,,4269517.48,103501096.39,874309025.34,4390820398.84,,444190000.0,,,,536327338.23,,,1926736.39,48782677.73,,,766245943.22,,-75868199.58,1721604495.99,90029084.94,1811633580.93,6202453979.77,其他,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
20131231,,420886802.05,,,8125205.91,,,440806634.68,274581563.02,166225071.66,,127445846.88,,,,,,,,,,34830364.6,34830364.6,1411432245.15,,,,,268904763.42,2712431862.69,,,,,,,6573600.0,,,54206928.21,,,,1392817565.3,273425176.77,1119392388.53,4603126.29,1049262668.95,912757449.87,136505219.08,1114789262.24,,1114789262.24,185012.26,,,,,887217919.68,,,22186934.93,,16669081.57,67513743.57,3218605151.41,5931037014.1,,1698018990.65,,,,,,421721616.04,13648084.5,408073531.54,58817808.34,,,,30716897.65,26807967.88,14314906.21,,,,4825471.55,19140377.76,,,,,,,,,,,,,,367906981.9,250000000.0,2873130640.22,,704149250.0,,,,,,,,,424413.13,58251296.39,4269517.48,58251296.39,767094477.0,3640225117.22,,444190000.0,,,,938902055.85,,-116985750.45,7620901.8,48782677.73,,,738541342.32,,-116985750.45,2061051227.25,229760669.63,2290811896.88,5931037014.1,定期报告,是,20150420,CNY,合并期末,2020-03-13T15:29:48
20130930,,400852347.83,,,3737000.0,,,477260889.14,170890180.76,306370708.38,,162940295.05,,,,,,,,,,49322867.68,49322867.68,1254255567.51,,,,,219790175.44,2568159142.65,,,,,,,,32868000.0,,30069253.2,,,,,,,,706452555.77,579029071.51,127423484.26,1037659804.96,145427.07,1037805232.03,227876.67,,,,,378840122.82,,,20872656.5,,14985358.16,232471503.2,2454592558.35,5022751701.0,,1737480394.83,,,,,,361852776.95,63748845.2,298103931.75,11553848.44,,,,21272001.43,14447764.69,8190192.45,,,,7891132.24,16081324.69,,,,,,,,,,,,,,224210000.0,,2386898111.03,,532673996.62,250000000.0,,,,,,,,,,2107832.69,56292909.96,841074739.27,3227972850.3,,444190000.0,,,,536327338.23,,,13043103.48,31621455.88,,,759882402.56,,-77349995.04,1707714305.11,87064545.59,1794778850.7,5022751701.0,其他,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,392466027.09,,,,,,309513209.88,148266565.5,161246644.38,,142857989.4,,,,,,,,,,42827461.74,42827461.74,1051780974.01,,,,,191743242.21,2131188904.33,,,,,,,,32868000.0,,30219403.83,,,,,,,,599606937.71,385255788.01,214351149.7,1039767317.97,,1039767317.97,16028.6,,,,,386196095.94,,,1670453.56,,14989108.16,130533634.08,2235866979.85,4367055884.18,,1300673628.13,,,,,,351786779.18,42648208.84,309138570.34,2406709.82,,,,20454329.19,14588029.13,19835217.65,,,,3012363.3,22847580.95,,,,,,,,,,,,,,224440250.0,250000000.0,2187197306.4,,360940600.0,,,,,,,,,58755.67,,2107832.69,56292909.96,419400098.32,2606597404.72,,444190000.0,,,,536327338.23,,,11396403.48,31621455.88,,,721085617.97,,-71711603.21,1672909212.35,87549267.11,1760458479.46,4367055884.18,其他,未审计,20130827,CNY,合并期末,2020-03-13T15:29:48
20130331,,292441087.83,,,,,,279348096.64,36288830.44,243059266.2,,153102153.11,,,,,,,,,,61281064.1,61281064.1,835823296.88,,,,,111369893.36,1733365591.92,,,,,,,,32868000.0,,30660563.01,,,,,,,,712981087.15,575978588.3,137002498.85,693557087.25,11443.25,693568530.5,7088.82,,,,,393127146.28,,,3221566.7,,12899559.14,214877873.66,2094211415.26,3827577007.18,,976835409.07,,,,,,225159820.93,8140096.24,217019724.69,5935733.88,,,,9725856.73,5824800.66,17047561.03,,,,11538865.4,28586426.43,,,,,,,,,,,,,,47016750.0,250000000.0,1549084797.7,,500224900.0,,,,,,,,,,,1846681.8,49187026.68,551258608.48,2100343406.18,,444190000.0,,,,536327338.23,,,6915624.74,31621455.88,,,678989900.06,,-60498731.75,1637545587.16,89688013.84,1727233601.0,3827577007.18,其他,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,655901359.47,,,,,,258048414.41,119158130.64,138890283.77,,96056085.45,,,,,,,,,,26723724.84,26723724.84,732174615.04,,,,,48445415.9,1817349615.11,,,,,,,32868000.0,,,30741751.95,,,,,,,,696410791.18,496172476.69,200238314.49,693901215.32,,693901215.32,19291.27,,,,,923191905.58,,,2538683.73,,12899559.14,80994716.83,2473565915.0,4290915530.11,,899776586.96,,,,,,278580991.62,,278580991.62,5382889.14,,,,26763298.56,14667105.07,15055297.78,,,,3886191.84,18941489.62,,,,,,,,,,,,,,159940500.0,250000000.0,1654052860.97,,371503250.0,,,,,,,,,,,1846681.8,49187026.68,422536958.48,2076589819.45,,444190000.0,,,,938902055.85,,,6915624.74,31621455.88,,,633029782.13,,-79809926.1,1974848992.5,239476718.16,2214325710.66,4290915530.11,招股说明书/意向书,是,20150107,CNY,合并期末,2020-03-13T15:29:48
20120930,,354485113.48,,,,,,370755336.31,147151637.89,223603698.42,,267801672.36,,,,,,,,,,41645803.36,41645803.36,925736913.86,,,,,825000.0,1961249839.37,,,,,,,,47731504.59,,16093458.0,,,,,,,,374447449.96,265476411.88,108971038.08,662387425.8,25354.9,662412780.7,12689.8,,,,,397829140.2,,,58509884.94,,12461129.94,,1569498038.13,3530747877.5,,751717763.76,,,,227191.56,,337850082.32,3506474.0,334343608.32,12318872.15,,,,18427507.33,-69193033.82,11135267.06,,,,15387833.76,26523100.82,,,,,,,,,,,,,,97557500.0,,1175428984.12,,420589500.0,250000000.0,,,,,,,,,,4240546.58,43925543.4,718755589.98,1894184574.1,,444190000.0,,,,536327338.23,,,,22339828.28,,,587644902.24,,-47108800.68,1543393268.07,93170035.33,1636563303.4,3530747877.5,其他,未审计,20121029,CNY,合并期末,2020-03-13T15:29:48
20120630,,530253651.14,,,,,,249909599.95,116979997.04,132929602.91,,206719677.56,,,,,,,,,,25048933.62,25048933.62,828493805.6,,,,,,1840425667.87,,,,,,,,47731504.59,,14458721.4,,,,,,,,379239483.08,268215892.98,111023590.1,649953953.32,,649953953.32,22416.52,,,,,387644918.05,,,5007936.1,,12471887.47,,1496530820.53,3336956488.4,,848054390.22,,,,227191.56,,361636912.79,10640474.0,350996438.79,13024264.76,,,,15511622.54,-55856939.21,6407278.84,,,,2322551.28,8729830.12,,,,,,,,,,,,,,116411450.0,,1307738722.78,,386331550.0,,,,,,,,,,,4240546.58,43925543.4,434497639.98,1742236362.76,,444190000.0,,,,536327338.23,,,,22339828.28,,,553085477.96,,-53084565.25,1502858079.22,91862046.42,1594720125.64,3336956488.4,其他,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
20120331,,563932675.89,,,,,,310419726.31,103039087.5,207380638.81,,210895996.44,,,,,,,,,,58094934.78,58094934.78,750254631.11,,,,,,1893597964.53,,,,,,,,47731504.59,,11773626.6,,,,,,,,265960916.9,162111164.52,103849752.38,547547286.1,,547547286.1,,,,,,386833743.14,,,46979965.71,,8155798.9,20970551.69,1335953393.63,3229551358.16,,873013286.52,,,,,,242588409.46,2264000.0,240324409.46,8233066.07,,,,6771246.74,-9798601.24,9051608.4,,,,16021924.27,25073532.67,,,,,,,,,,,,,,68914700.0,,1214795640.22,,415423800.0,,,,,,,,,,,1171254.11,31234784.91,447829839.02,1662625479.24,,444190000.0,,,,536327338.23,,,,22339828.28,,,525748321.34,,-51999598.74,1476605889.11,90319989.81,1566925878.92,3229551358.16,其他,未审计,20120720,CNY,合并期末,2020-03-13T15:29:48
20111231,,860653706.35,,,,,,278135737.63,143476953.18,134658784.45,,176741948.87,,,,,,,,,,33763498.28,33763498.28,670336278.95,,,,,9207989.11,2028839159.19,,,,,,,17075250.0,,,11732275.8,,,,,,,,241532731.53,155296801.36,86235930.17,573315289.22,,573315289.22,,,,,,913414363.33,,,1879921.94,,8155798.9,87160412.26,1854266042.98,3883105202.17,,1032881558.29,,,,1554914.12,,186894050.54,,186894050.54,39988773.77,,,,18678282.78,28281576.81,6241590.78,,,,2248100.23,8489691.01,,,,,,,,,,,,,,103557650.0,,1420326497.32,,393806250.0,,,,,,,,,,,1171254.11,21234784.91,416212289.02,1836538786.34,,444190000.0,,,,938902055.85,,,,22339828.28,,,478496526.89,,-76502814.79,1807425596.23,239140819.6,2046566415.83,3883105202.17,招股说明书/意向书,是,20150107,CNY,合并期末,2020-03-13T15:29:48
20110930,,394887590.62,,,,,,395389216.56,191390111.2,203999105.36,,308728609.48,,4088399.86,,,,,,,,57859959.11,61948358.97,786566358.56,,,,,4397336.24,1951917470.43,,,,,,,,17075250.0,,5338116.0,,,,,,,,190745105.59,111095611.93,79649493.66,454524416.15,30877.09,454555293.24,,,,,,312970452.51,,,29885621.15,,3707123.32,21172451.1,1035449412.91,2987366883.34,,876902086.8,,,,576446.41,,198571014.37,,198571014.37,57798038.24,,,,14019042.6,10336752.58,3843369.59,,,,17102018.43,20945388.02,,,,,,,,,,,,,,,,1179148769.02,,323260700.0,,,,,,,,,,,549522.54,1324026.42,325134248.96,1504283017.98,,444190000.0,,,,536327338.23,,,,11696485.1,,,454731658.38,,-50144989.91,1396800491.8,86283373.56,1483083865.36,2987366883.34,其他,未审计,20120720,CNY,合并期末,2020-03-13T15:29:48
20110630,,652396038.76,,,,,,313897130.25,207998413.15,105898717.1,,233366792.24,,,,,,,,,,79600972.91,79600972.91,760674374.97,,,,,,2039935309.13,,,,,,,,17075250.0,,5436144.0,,,,443762663.04,111871373.42,331891289.62,,287435578.88,191124008.31,96311570.57,331891289.62,,331891289.62,,,,,,343207668.7,,,2334083.45,,2222415.59,21561257.38,1011163687.62,3051098996.75,,1046772970.05,,,,801935.93,,180458543.62,,180458543.62,12710895.31,,,,8352802.81,8842033.66,5357364.8,,,,2355421.04,7712785.84,,,,,,,,,,,,,,,,1265651967.22,,344457800.0,,,,,,,,,,,430320.81,1324026.42,346212147.23,1611864114.45,,444190000.0,,,,536327338.23,,,,11696485.1,,,397899625.54,,-38858053.83,1351255395.04,87979487.26,1439234882.3,3051098996.75,其他,是,20120720,CNY,合并期末,2020-03-13T15:29:48
20101231,,717352733.81,,,,,,192522416.22,101410054.34,91112361.88,,153718558.24,,,,,,,,,,39443614.38,39443614.38,670818833.13,,,,,6389274.15,1780245429.93,,,,,,,,17075250.0,,,,,,,,,,184457052.87,80308409.11,104148643.76,328189452.65,,328189452.65,,,,,,438744678.42,,,203947.7,,1607123.32,93346294.76,1063623799.72,2843869229.65,,1046342135.34,,,,591194.94,,164022691.42,,164022691.42,65026666.22,,,,9007994.16,37326560.99,4991618.29,77080.0,,,196419238.15,201487936.44,,,,,,,,,,,,,,16556750.0,,1540361929.51,,281794500.0,,,,,,,,,,,549522.54,560000.0,282904022.54,1823265952.05,,389000000.0,,,,216225338.23,,,,11696485.1,,,313284617.8,,-24425643.7,905780797.43,114822480.17,1020603277.6,2843869229.65,其他,是,20130426,CNY,合并期末,2020-03-13T15:29:48
20091231,,377391851.73,,,11802280.5,,,204511799.74,66217535.77,138294263.97,,187738059.22,,,,,,,,,,42471824.14,42471824.14,474283198.96,,,,,5774311.69,1303973325.98,,,,,,,,17075250.0,,,,,,,,,,30329492.36,13493461.49,16836030.87,328775190.16,,328775190.16,,,,,,443320689.47,,,,,4442889.84,22313013.2,846256525.03,2150229851.01,,862836584.84,,,,99130.04,,104959286.29,20000000.0,84959286.29,26754897.98,,,,4635294.22,-4856387.42,3874377.78,77080.0,,,16576150.01,20527607.79,,,,,,,,,,,,,,,,1014956413.74,,193392200.0,,,,,,,,,,,,,193392200.0,1208348613.74,,389000000.0,,,,246915446.01,,,,1552103.75,,,166087892.23,,-7591367.49,795964074.5,145917162.77,941881237.27,2150229851.01,其他,是,20120720,CNY,合并期末,2020-03-13T15:29:48
20081231,,329536823.08,,,1521650.0,,,118814417.73,23527811.3,95286606.43,,213723405.15,,,,,,,,,,33339008.53,33339008.53,480598203.33,,,,,2626420.26,1180159928.08,,,,,,,,,,,,,,,,,,80508839.0,63791367.83,16717471.17,276752425.14,,276752425.14,,,,,,443394469.72,,,,,11213400.27,21755133.93,833624268.06,2013784196.14,,636709917.88,,,,,,357808309.72,203104311.04,154703998.68,21551730.49,,,,5256606.56,-7584051.54,4080003.33,77080.0,,,11465145.15,15622228.48,,,,,,,,,,,,,,,,1029364741.59,,143526600.0,,,,,,,,,,,,,143526600.0,1172891341.59,,389000000.0,,,,246915446.01,,,,587528.51,,,71201830.46,,-7866025.48,699838779.5,141054075.05,840892854.55,2013784196.14,其他,是,20120720,CNY,合并期末,2020-03-13T15:29:48
