报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,3669376224.48,43500412.12,,1271008894.32,,6166892.0,347328510.47,,347328510.47,20572919.4,366995206.53,,123024.07,,,,,,,,,1861440991.5,3236309648.64,,,,2324135.8,725928517.11,11550952352.37,,,,,,,,1033735994.36,216446117.08,9853477.92,6800000.0,5599864919.71,,,,,,5198023879.43,,,,,27867552817.03,,,,,123112945.76,11815219367.02,29802955.59,2843505684.04,42020593.55,,177415070.59,1916860451.57,56880214273.65,68431166626.02,,8132705435.13,,,,9294639632.51,3124465.0,3395268530.96,767531745.59,2627736785.37,,160633206.94,,,587904541.17,273712890.27,,43490482.64,,,,4071046017.58,,,,,,,,,,,,,,467477553.3,1516432016.43,27902944289.29,,677500000.0,999682724.31,,,78817800.21,863998.14,,541361855.55,,881131608.08,15566371.02,3754784327.79,11169267.52,6960877952.62,34863822241.91,,4473429525.0,3999386792.45,,3999386792.45,8329288424.21,6384642.36,-189621998.94,8295892.65,858277930.1,,,13225922551.61,,,30698594474.72,2868749909.39,33567344384.11,68431166626.02,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:30:04
20201231,,3460107489.75,,,3056619022.64,1500000.0,1594110.0,169691222.92,,169691222.92,10499067.23,1962265926.29,527733.31,14784.53,,,,,,,,1789638201.75,1790180719.59,3204304427.04,,,,2324135.8,502693283.64,14161779404.9,,,,,,,,1931807557.08,250992342.94,9772444.19,7900000.0,5568568235.88,,42869584079.35,18355410786.27,24514173293.08,91322757.54,4622070056.64,4498685219.08,123384837.56,24422850535.54,22585022.6,24445435558.14,,,,,125094509.8,13245990970.62,26534377.14,3080771173.78,34071789.7,,172841635.65,1770784854.02,55292635505.58,69454414910.48,,7865720807.33,,,,8671755435.07,834790.0,3100189488.4,831253128.09,2268936360.31,,121264798.92,,,414706020.36,508572776.1,,341390482.64,,,3715929126.21,4057319608.85,,,,,,,,,,,,,,457877196.45,1534606563.75,26732847485.23,,677500000.0,999598352.41,,,63426992.27,109698.58,527394195.03,530849695.03,3455500.0,883161787.11,15405513.72,4121921946.0,8505727.18,7300479712.3,34033327197.53,,4313946766.0,3999386792.45,,3999386792.45,8921916210.77,6384642.36,-262730778.53,1688890.92,858277930.1,,,13061524762.05,,,30887625931.4,4533461781.55,35421087712.95,69454414910.48,定期报告,是,20220329,CNY,合并期末,2021-03-30T18:05:04
20200930,,6301679988.52,84849445.99,,1876603769.48,,265680.0,120158403.62,,120158403.62,20887293.25,783854003.67,,,,,,,,,,,1524591641.86,3909624762.71,,,,,353858297.93,14976373287.03,,,,,,,,1353519578.44,222019365.29,5411302.59,7068300.0,6275428556.74,,,,,,6435760275.06,,,,,21181720814.91,,,,,120315289.37,10533908081.83,27834200.97,2785252418.03,31815082.41,,302035058.46,1028003735.76,50310092059.86,65286465346.89,,9993890838.35,,,,11697398033.45,287730.0,2851981350.96,932103347.63,1919878003.33,,140991763.9,,,567859066.25,381995372.12,,53490482.64,,,,2799167943.63,,,,,,,,,,,,,,43915671.29,2014189850.94,30491677620.89,,1038732031.26,1021973392.79,,,84736521.64,259813.9,,491943036.46,,951944594.5,18838688.13,3791169181.33,7748915.94,7407346175.95,37899023796.84,,4339456283.0,,,,6282229369.24,6384642.36,-65334371.63,2819897.78,820866386.59,,,13167880210.69,,,24541533133.31,2845908416.74,27387441550.05,65286465346.89,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:10:03
20200630,,4020521104.34,31379265.05,,1236666334.8,,8514805.0,184682456.11,,184682456.11,10571991.48,739425484.63,,116204.2,,,,,,,,1632987308.59,1633103512.79,4375593933.43,,,,,297634815.21,12538093702.84,,,,,,,,1156281965.24,225329875.16,5662605.05,7300000.0,6079072306.0,,39809982737.69,18156855900.91,21653126836.78,86051890.73,5437047314.93,5367507749.94,69539564.99,21567074946.05,14844570.25,21581919516.3,,,,,130728398.26,10564491101.79,26363000.82,2826728164.43,33652490.18,,345640870.39,1064932683.98,49485150292.53,62023243995.37,,6787265835.5,,,,11848235430.24,8274076.0,2890867537.01,860725494.59,2030142042.42,,135137905.61,,,473963431.87,338958005.93,,344119408.68,,,2760454072.11,3104573480.79,,,,,,,,,,,,,,45198124.41,2006645292.43,27639119119.79,,1113953203.13,1012265099.84,,,89063769.75,211186.09,486865836.46,491943036.46,5077200.0,979160949.15,16162609.94,3862126081.03,8709375.62,7573595311.01,35212714430.8,,3099611632.0,,,,7522074020.24,6384642.36,110131979.12,1661322.88,820866386.59,,,12477409631.07,,,24025370329.54,2785159235.03,26810529564.57,62023243995.37,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T18:25:04
20200331,,3700309397.52,20350420.47,,970210789.88,,4411836.0,397177857.79,,397177857.79,12381973.07,241991791.13,,106802.37,,,,,,,,,1409189304.27,4171981453.1,,,,,365568518.83,11293573342.06,,,,,,,,1049121329.82,215655789.43,,7300000.0,6210140836.89,,,,,,4677569250.49,,,,,21855592167.09,,,,,140426635.18,10518927486.91,22043315.46,2827590318.03,34226403.75,,280403411.61,1023681668.33,48862678612.99,60156251955.05,,3902392485.89,,,,13336734432.65,3357774.0,2704349911.59,865323688.11,1839026223.48,,77158440.5,,,252351568.22,366530660.6,,36329221.28,,,,2734963216.08,,,,,,,,,,,,,,2239598699.51,501091344.57,26118528533.61,,1126469531.25,1002556806.89,,,95033134.39,428808.13,,421016446.71,,976093116.84,13427297.87,3870543399.64,8617472.58,7514186014.3,33632714547.91,,3099611632.0,,,,7522074020.24,6384642.36,113822210.54,3550660.57,820866386.59,,,12195797079.33,,,23749337346.91,2774200060.23,26523537407.14,60156251955.05,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:00:03
20191231,,3262272235.23,20350420.47,,1528353386.38,,431200.0,290143268.97,,290143268.97,340960.0,116737001.68,55418.0,14413.32,,,,,,,,1169890186.06,1169960017.38,3639787257.16,,,,,353786331.21,10361811658.01,,,,,,,,1042259349.31,231458515.67,,7300000.0,5688097699.46,,39148441335.91,17046131415.79,22102309920.12,85703744.44,3981874575.3,3917671159.51,64203415.79,22016606175.68,16946011.57,22033552187.25,,,,,136551097.4,10628306347.82,19665742.43,2810824509.63,35427882.75,,267872219.02,910571041.54,47793761167.58,58155572825.59,,3154257465.97,,,,13056372314.68,3919840.0,2851176125.86,828016317.64,2023159808.22,,40939696.1,,,156313211.53,341150747.56,,123953129.05,,,2191592764.41,2315545893.46,,,,,,,,,,,,,,2949684457.01,4093358.08,24873453110.25,,1201567500.0,1031350591.0,,,65939546.57,494081.62,410146773.31,415223973.31,5077200.0,909957906.46,12444017.6,3818622083.27,8776988.76,7464376688.59,32337829798.84,,3099611632.0,,,,7522074020.24,6384642.36,44016530.7,1545674.38,820866386.59,,,11632482870.61,,,23114212472.16,2703530554.59,25817743026.75,58155572825.59,定期报告,是,20210331,CNY,合并期末,2020-04-16T18:50:03
20190930,,3865110605.46,,,6812974753.81,,,328485150.63,6033323.65,322451826.98,,300324272.8,,,,,,,,,,,1362483240.55,3508318455.91,,,,,623051979.96,16800748459.12,,,,,,,,1073527148.13,233303040.68,,4500000.0,396651213.0,,,,,,5523154872.27,,,,,19719451094.06,,,,,137563570.48,10027498781.09,17321862.62,2923678238.87,24515207.38,,501717898.42,880913692.41,41463796619.41,58264545078.53,,4113468000.0,,,,1656894959.47,,2550256885.77,805463583.82,1744793301.95,,61453637.88,,,478421408.38,131593552.74,62670519.95,139060133.78,,,,3804592993.36,,,,,,,,,,,,,,2839403750.93,10885930888.13,26522016076.66,,1392000000.0,999187080.39,,,99078665.06,795083.15,,51900093.18,,932407171.06,23303847.8,4187547041.34,,7686218981.98,34208235058.64,,3099611632.0,,,,6908675722.7,6384642.36,107775114.38,3765649.38,564886019.89,,,11544951206.53,,,22223280702.52,1833029317.37,24056310019.89,58264545078.53,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,3123798731.24,,,,,,210771502.78,2424186.68,208347316.1,,336057694.96,,,,,,,,,,331033347.08,331033347.08,4038104229.93,,,,,162343559.41,8202109065.4,,,,,,,,1059913715.84,210393360.6,,2000000.0,,,35530960400.05,16069056938.35,19461903461.7,61923482.81,4515643417.0,4467291310.41,48352106.59,19399979978.89,5519406.88,19405499385.77,,,,,140541668.73,10114229067.06,15477760.75,2760407633.61,25059405.8,,354155832.19,797238774.07,39400560021.42,47602669086.82,,3703084000.0,,,,11263495.86,,2351157161.91,646860628.92,1704296532.99,,120047063.13,,,320663770.57,219147905.27,61307533.48,257730052.18,,,1241643264.62,1560680850.28,,,,,,,,,,,,,,2780714593.62,7000514569.47,18067273410.11,,32000000.0,999106903.08,,,107252255.12,1979464.68,47122043.18,50577543.18,3455500.0,887633608.82,31737403.53,3582043898.66,,5692331077.07,23759604487.18,,2214008309.0,,,,8392616423.91,6384642.36,-16983480.25,2522638.62,564886019.89,,,10920239613.86,,,22070904882.67,1772159716.97,23843064599.64,47602669086.82,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,3390009181.48,,,,,,361506899.92,4732971.65,356773928.27,,363889338.28,,,,,,,,,,,299019163.77,3585666695.14,,,,,163518659.84,8163609938.43,,,,,,,,1037222325.66,213267117.45,,2000000.0,,,,,,,3760918661.05,,,,,19570658582.37,,,,,140843573.59,10130953678.89,20515656.37,2738669046.41,16018254.05,,341839462.68,716222141.95,38689128500.47,46852738438.9,,3582140000.0,,,,7067856951.28,,2299905591.38,,,,87231531.52,,,144776988.55,279218074.76,31674576.92,36329221.28,,,,1297786105.28,,,,,,,,,,,,,,30000000.0,,14788915242.77,,2052050000.0,1687106103.27,,,93831218.27,,,52848860.64,,844967325.1,17928523.53,3598544772.66,9071034.59,8356347838.06,23145263080.83,,2214008309.0,,,,8393139172.91,6384642.36,-107122008.55,4266841.77,564886019.89,,,10842841136.02,,,21905634828.68,1801840529.39,23707475358.07,46852738438.9,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,2839915059.4,,,421199265.4,158922234.0,,592270228.99,522270.0,591747958.99,,150078245.28,407776.31,2402189.81,,,,,,,,1188389796.47,1191199762.59,3385381939.36,,,,,308979163.09,9047945898.11,,,,,,,,1040940590.0,243997091.55,,7300000.0,5844520242.84,,35473933813.67,15115264060.93,20358669752.74,61876996.41,3158743315.86,3118840440.09,39902875.77,20296792756.33,9991633.56,20306784389.89,,,,,,10150009237.2,10257762.76,2891393665.67,46018055.34,,394034314.5,752811491.8,44846810157.41,53894756055.52,,3623352000.0,,,,10834009228.5,,2604674905.74,631642695.56,1973032210.18,,85049145.29,,,127938703.46,345909194.6,100351224.64,123953129.05,,,3044122626.04,3268426979.73,,,,,,,,,,,,,,41913150.33,,20931273307.65,,2090960000.0,687862043.76,,,,3661141.51,45152119.78,48607619.78,3455500.0,788804583.39,12186123.85,3916617293.02,,7548698805.31,28479972112.96,,2214008309.0,,,,10070178743.93,6384642.36,-25576088.7,3074056.13,564886019.89,,,10817742627.67,,,23637929025.56,1776854917.0,25414783942.56,53894756055.52,定期报告,是,20200417,CNY,合并期末,2020-03-13T15:29:48
20180930,,6589808118.39,,,,,,270293153.29,1790000.0,268503153.29,,286013506.68,,,,,,,,,,313153229.24,313153229.24,3591782434.65,,,,,137251262.97,11188301705.22,,,,,,,2016100.0,1028677900.43,224317860.69,,,,,,,,,3737847807.11,3737847807.11,,18505475131.65,,18505475131.65,,,,,,9490688356.01,37671641.84,2735451584.69,32452570.44,,166602135.34,812944872.44,36774145960.64,47962447665.86,,2826336000.0,,,,8063571873.91,,2000056511.01,,,92218421.1,,,,160057364.6,276959359.72,47724900.72,42112721.28,,,,951086627.44,,,,,,,,,,,,,,25000000.0,,14395286157.78,,6748582400.0,686053867.48,,,,2805240.69,64706825.11,64706825.11,,586790118.02,28386042.0,3442224321.12,,11559548814.42,25954834972.2,,2184848809.0,,,,7987966237.15,6384642.36,-1132054.98,2263325.27,552642737.36,,,10400118755.05,,,21120323166.49,887289527.17,22007612693.66,47962447665.86,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,2724387835.54,,,,,,336807705.52,2650000.0,334157705.52,,209288857.47,0.0,,,,,,,,,283136377.84,283136377.84,3279847601.94,0.0,,,,115740783.11,6949209161.42,,,,,,,2016100.0,418791904.97,226537731.33,,,,,32314691265.06,13870632426.29,18444058838.77,61874103.08,3423286711.24,3373593851.66,49692859.58,18382184735.69,9729164.97,18391913900.66,,,,,,9607888476.25,28202950.06,2720671589.99,31598997.88,,136409231.28,805689904.31,35793007497.97,42742216659.39,,2635762000.0,,,,5232005505.1,,1997520734.55,457874450.28,1539646284.27,88449047.2,,,,132088172.16,245986463.85,118605356.19,165385016.28,,,1072581669.49,1356572041.96,,,,,,,,,,,,,,2041746373.0,,13730130337.82,,6493335200.0,685644033.74,,,,3307998.48,52414352.11,52414352.11,,579410471.54,16919621.33,3446045458.28,,11277077135.48,25007207473.3,,1857118809.0,,,,4214178692.42,6384642.36,-2152627.2,3564127.79,552642737.36,,,10241898111.4,,,16860865208.41,874143977.68,17735009186.09,42742216659.39,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T15:29:48
20180331,,2620682269.55,,,,,,162378950.68,3650000.6,158728950.08,,279116488.62,6221148.77,,,,,,,,,305039717.55,311260866.32,3493934146.82,,,,,126362717.43,6993735439.42,,,,,,,2016100.0,408186601.89,224600731.7,,,,,,,,,2940502602.79,2886640389.5,53862213.29,18146072639.17,5705319.14,18151777958.31,,,,,,9696869763.73,12369066.35,2670097044.0,32736235.51,,140604883.74,809841808.93,35089602796.95,42083338236.37,,1235067000.0,,,,6499030630.0,,2070346647.63,447006979.34,1623339668.29,230490353.05,,,,99040535.77,296828012.04,95033253.17,117628365.88,,,1037435456.48,1250097075.53,,,,,,,,,,,,,,26000000.0,,11706900254.02,,6174033200.0,2684522700.0,,,,2562576.94,68406825.11,68406825.11,,543255678.1,17328312.52,3336514719.53,11054801.53,12837678813.73,24544579067.75,,1857118809.0,,,,4216363421.05,6384642.36,-6781563.67,3356409.24,552642737.36,,,10050435217.94,,,16666750388.56,872008780.06,17538759168.62,42083338236.37,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T15:29:48
20171231,,3072755687.95,,,,,,145729152.43,19066340.0,126662812.43,,175303985.26,6221148.77,,,,,,,,,301282384.04,307503532.81,3102217624.57,395943.63,,,,105212509.27,6909118435.92,,,,,,,2016100.0,399208133.03,226684034.94,,,,,31378903933.73,12885322011.7,18493581922.03,61874103.08,2656756594.97,2614791990.32,41964604.65,18431707818.95,6016111.38,18437723930.33,,,,,,9819365853.18,2453884.27,2707985615.61,34081670.47,,122885011.79,798010430.05,35207171258.64,42116289694.56,,789300000.0,,,,5751410580.0,,2155728309.28,388878003.86,1766850305.42,127219280.57,,,,149388804.01,312794205.62,110575709.62,188863644.0,,,1049395032.68,1348834386.3,,,,,,,,,,,,,,38992473.4,,10673668039.18,,6857568000.0,3294479700.0,,,,2837831.81,59883941.8,59883941.8,,578306781.6,17526278.53,3462738517.98,,14273341051.72,24947009090.9,,1857118809.0,,,,4216363421.05,6384642.36,-2433400.02,3391039.76,552642737.36,,,9703640302.87,,,16324338267.66,844942336.0,17169280603.66,42116289694.56,定期报告,是,20190329,CNY,合并期末,2020-03-13T15:29:48
20170930,,2929122818.82,,,1751551.92,,,390451524.23,8200000.0,382251524.23,,206317605.81,,,,,,,,,,200803959.4,200803959.4,3914534387.36,,,,,90385221.17,7733367068.71,,,,,,,2016100.0,396911188.0,226895054.53,,,,,,,,,3534683440.5,3456514188.61,78169251.89,17543453304.86,7071737.69,17550525042.55,,,,,,8742539640.02,2328788.56,2658136902.9,35098609.25,,156190665.39,1157623727.8,34462949159.5,42196316228.21,,709300000.0,,,,5974492170.0,,2083233686.81,464965234.56,1618268452.25,130603921.84,,,,301694111.33,149680533.98,64919894.05,51036244.0,,,1187729344.15,1303685482.2,,,,,,,,,,,,,,21000000.0,2425393.66,10676115299.82,,6990375348.99,3293432700.0,,,,4801143.92,82533696.8,82533696.8,,417391440.45,20700178.28,3636996221.56,1826208.41,14448056938.41,25124172238.23,,1857118809.0,,,,4208053146.5,6384642.36,-948861.26,679212.63,471154249.07,,,9689938205.9,,,16219610119.48,852533870.5,17072143989.98,42196316228.21,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,4787724846.09,,,14340287.02,,,35300971.29,7920000.0,27380971.29,,243769347.82,,,,,,,,,,119748416.51,119748416.51,3164154344.41,,,,1673176.74,78394637.42,8445106027.3,,,,,,,2016100.0,388671061.84,228966598.93,,,,,29813835019.32,12128693001.09,17685142018.23,56091329.0,3105956728.07,3037302876.56,68653851.51,17629050689.23,7212584.61,17636263273.84,,,,,,8657752855.8,2328788.56,2609098708.71,37164435.8,,147128555.26,980136442.97,33795483549.78,42240589577.08,,1289300000.0,,,,6112091200.0,,1926642980.25,448391721.93,1478251258.32,188824161.91,,,,294749055.48,105572560.42,118806915.01,137265962.98,,,1092536926.06,1348609804.05,,,,,,,,,,,,,,22000000.0,10613786.33,11298403548.44,,6775327017.25,3292411800.0,,,,,19096694.58,19096694.58,,236218548.66,20554623.18,3790021092.25,3286917.81,14136916693.73,25435320242.17,,1857118809.0,,,,4215080246.77,6384642.36,50303.54,3554180.58,471154249.07,,,9412758582.22,,,15953331728.82,851937606.09,16805269334.91,42240589577.08,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,1901136810.38,,,,,,76536846.56,5670000.0,70866846.56,,99295664.43,,,,,,,,,,207780602.34,207780602.34,1699861925.22,,,,3346353.63,71419721.48,4059377924.04,,,,,,,2016100.0,379410622.89,232391900.99,,,,,,,,,2581657319.57,2523259091.0,58398228.57,10904496051.42,6595524.25,10911091575.67,,,,,,8763361263.18,2328671.11,1702006320.41,41790384.4,,145184333.53,776393148.85,25537631640.6,29597009564.64,,165000000.0,,,,4518556488.65,,1705117076.83,450118382.3,1254998694.53,202661618.79,,,,148461310.05,99461254.2,74331497.45,34535050.48,,,790606751.27,899473299.2,,,,,,,,,,,,,,22000000.0,411185999.97,8171917047.69,,88000000.0,3291397000.0,,,,,19096694.58,19096694.58,,30240981.54,15472898.27,1305247642.51,,4749455216.9,12921372264.59,,1857118809.0,,,,4215080246.77,6384642.36,105070.16,3595635.6,471154249.07,,,9306809071.86,,,15847478440.1,828158859.95,16675637300.05,29597009564.64,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,1303650150.85,,,,,,31805396.28,4100000.0,27705396.28,,115951598.47,,,,,,,,,,154759476.49,154759476.49,1369968219.05,,,,,76891982.02,3053026823.16,,,,,,,2016100.0,371460943.6,234469546.19,,,,,17213753799.23,6048891549.11,11164862250.12,56091329.0,2299696223.81,2232786154.77,66910069.04,11108770921.12,6611542.23,11115382463.35,,,,,,8945376387.35,2326414.51,1702006320.41,51524176.36,,144287317.63,435639996.92,25304185890.13,28357212713.29,,530000000.0,,,,3169788800.0,,1815894363.21,515888153.88,1300006209.33,171397859.45,,,,95917169.63,120807854.84,91905057.35,34535050.48,,,779785939.06,906226046.89,,,,,,,,,,,,,,22000000.0,408365999.98,7240398094.0,,88000000.0,3290394400.0,,,,,19096694.58,19096694.58,,29964686.05,16095963.05,1328424597.17,,4771976340.85,12012374434.85,,1857118809.0,,,,4215080246.76,6384642.36,105070.16,2786833.61,471154249.07,,,8979394462.85,,,15519255029.09,825583249.35,16344838278.44,28357212713.29,定期报告,是,20180307,CNY,合并期末,2020-03-13T15:29:48
20160930,,828418801.48,,,,,,81868260.7,23000000.0,58868260.7,,106599800.81,,,,,,,,,,159701073.77,159701073.77,1484525878.85,,,,,50090017.77,2711203833.38,,,,,,,2016100.0,366261627.62,167876014.47,,,,,,,,,2962784660.49,2844256219.74,118528440.75,8928217300.12,3705090.64,8931922390.76,,,,,,6644938104.88,496093.5,1603062374.42,46871057.65,,154426076.08,324494877.44,21205149377.31,23916353210.69,,470000000.0,,,,4950622386.94,,1444876594.18,432841330.93,1012035263.25,200913629.05,,,,177964624.19,137182438.27,64279452.91,40235050.48,,,406207836.74,510722340.13,,,,,,,,,,,,,,,400000000.0,8292282012.76,,119000000.0,3289391800.0,,,,,25423899.58,25423899.58,,,22751422.39,1307645488.85,,4764212610.82,13056494623.58,,1423072408.0,,,,29276542.16,6384642.36,,17250951.02,451672417.0,,,8325919891.85,,,10240807567.67,619051019.44,10859858587.11,23916353210.69,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,532507355.37,,,3285500.0,,,48319268.58,14330000.0,33989268.58,,280915046.51,,,,,,,,,,160588774.44,160588774.44,1286868790.39,,,,,43137495.54,2355622230.83,,,,,,,2016100.0,358258444.63,97571476.4,,,,,14654489894.53,5445869238.6,9208620655.93,48390022.28,2680007431.38,2549121271.58,130886159.8,9160230633.65,3727916.2,9163958549.85,,,,,,6776217622.27,496093.5,1603062374.42,52503152.06,,87980337.42,295415272.67,21117486854.6,23473109085.43,,540000000.0,,,,4545777972.83,,1491845523.91,356192169.31,1135653354.6,182018761.41,,,,148482743.58,115169520.66,120985242.12,33640465.08,,,392974414.43,547600121.63,,,,,,,,,,,,,,,400000000.0,7970894644.02,,120000000.0,3288421000.0,,,,,25423899.58,25423899.58,,,22346381.91,1330965120.39,,4787156401.88,12758051045.9,,1423072408.0,,,,34862366.0,6384642.36,,19745365.87,451672417.0,,,8147009802.13,,,10069977716.64,645080322.89,10715058039.53,23473109085.43,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,690991061.79,,,1822800.0,,,91459484.82,12240000.0,79219484.82,,250968144.25,,,,,,,,,,145433780.55,145433780.55,1240199495.34,,,,,53850321.54,2474725088.29,,,,,,,2016100.0,350606237.46,99360211.61,,,,,,,,,2484248475.52,2360877304.21,123371171.31,9097947624.99,3774416.77,9101722041.76,,,,,,6308998607.05,,1603062374.42,58781911.93,,93401678.58,845421383.52,20947619021.85,23422344110.14,,520000000.0,,,,5175191514.29,,1424573455.18,340507046.26,1084066408.92,266865943.62,,,,89160318.3,110108941.77,84203392.34,33640465.08,,,397188985.79,515032843.21,,,,,,,,,,,,,,,,8100933016.37,,120000000.0,3287456000.0,,,,,25423899.58,25423899.58,,,22633621.91,1350574293.31,,4806087814.8,12907020831.17,,1423072408.0,,,,34862366.0,6384642.36,,18060462.11,451672417.0,,,7956288818.83,,,9877571829.58,637751449.39,10515323278.97,23422344110.14,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,606751760.06,,,,,,39066929.75,7888240.44,31178689.31,,310039565.83,,,,,,,,,,121593584.24,121593584.24,691480316.76,,,,,43800028.34,1812732184.98,,,,,,,4158100.0,343693750.52,207924539.31,,,,,14977047808.75,5321170886.77,9655876921.98,48700782.49,3168666114.65,3039497968.05,129168146.6,9607176139.49,3772364.2,9610948503.69,,,,,,7092407543.83,,1702006320.41,71769348.66,,146621772.04,929642642.11,23277838635.22,25090570820.2,,470000000.0,,,,4777390700.0,,1729927368.76,440421393.08,1289505975.68,135725712.76,,,,69101360.18,144266716.72,104800311.0,39340465.08,,,680254518.96,824395295.04,,,,,,,,,,,,,,,,8150807153.46,,120000000.0,3286502600.0,,,,,26746449.58,26746449.58,,,21606337.61,1404028418.91,,4858883806.1,13009690959.56,,1423072408.0,,,,1330837298.72,6384642.36,636405.09,16456727.73,451672417.0,,,7867061689.34,,,11083352303.52,997527557.12,12080879860.64,25090570820.2,定期报告,是,20170328,CNY,合并期末,2020-03-13T15:29:48
20150930,,398449878.3,,,,,,65028598.52,10340400.0,54688198.52,,226719429.21,,,,,,,,,,169150525.12,169150525.12,750388388.27,,,,,60880520.61,1670617340.03,,,,,,,7038500.0,334982286.18,210373575.59,,,,,,,,,2990894804.52,2880079792.15,110815012.37,8033896989.76,3956327.36,8037853317.12,,,,,,6515934889.69,,1603062374.42,71722913.17,,72113220.43,925420023.4,20769395904.52,22440013244.55,,600000000.0,,,,4804369349.64,,1528837005.43,422392886.11,1106444119.32,131591027.91,,,,92777369.21,87899304.42,57109085.66,39340465.08,,,380763205.75,477212756.49,,,,,,,,,,,,,,,,7722686813.1,,,3285443100.0,,,,,33073654.58,33073654.58,,,23973341.1,1402548474.51,,4745038570.19,12467725383.29,,1423072408.0,,,,23188298.33,6384642.36,1087517.72,21759672.33,406419029.7,,,7469773208.1,,,9338915491.82,633372369.44,9972287861.26,22440013244.55,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,696211234.34,,,,,,70162966.27,13260900.07,56902066.2,,479616547.29,,,,,,,,,,259626266.54,259626266.54,902849128.14,,,,,101935509.3,2510401651.88,,,,,,,8626000.0,329576890.8,212288826.07,,,,,12683044208.66,4649174754.15,8033869454.51,48430720.2,2809285620.61,2679735603.5,129550017.11,7985438734.31,3681274.19,7989120008.5,,,,,,6635119778.12,,1603062374.42,78410196.78,,90555189.42,959192390.91,20715237275.63,23225638927.51,,520000000.0,,,,5935565081.64,,1437766356.11,441053392.6,996712963.51,137191337.64,,,,52354599.54,69379281.06,125845083.33,42808132.58,,,397519483.5,566172699.41,,,,,,,,,,,,,,,,8718429355.4,,,3284520000.0,,,,,33073654.58,33073654.58,,,24476542.52,1413415299.02,,4755485496.12,13473914851.52,,1423072408.0,,,,30679610.83,6071483.53,2552170.78,10027895.12,406419029.7,,,7241439410.17,,,9108119041.07,643605034.92,9751724075.99,23225638927.51,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
