报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,,2074900717.13,,,,,,7268250080.02,723018012.78,6545232067.24,,419412800.61,,,,,,,,,,130793739.84,130793739.84,1859954622.79,,,,2089516.64,,11755401477.03,,,,,,,,,89361968.68,,,,,734369571.78,263612081.84,470757489.94,80585.14,22457190.26,22457190.26,,470676904.8,,470676904.8,,,,,,228425781.44,116434344.38,477378.48,6502169.3,,139898144.52,,1074233881.86,12829635358.89,,515000000.0,,,,,,4642308314.9,362444703.05,4279863611.85,1119534702.15,,,,73080924.63,-37608438.24,983391.67,20838378.57,,,41804090.74,63625860.98,,,,,,,,,,,,,,,5370786.68,6381312151.1,,,,,,,,3661013.86,4525860.66,864846.8,,,,2400000.0,6925860.66,6388238011.76,,2428953351.0,,,,1113404603.08,,,,428909951.46,,,2414970823.59,,,6386238729.13,55158618.0,6441397347.13,12829635358.89,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T15:29:48
20140331,,1914254044.43,,,,,,7160531740.38,1051213603.88,6109318136.5,,483801464.33,,,,,,,,,,119734999.24,119734999.24,2130619859.86,,,,1964922.36,,11810907030.6,,,,,,,,,92522559.32,,,,,,,,,40802207.52,40802207.52,,448777513.83,,448777513.83,,,,,,199469934.63,108292454.91,477378.48,7852338.96,,135448713.35,,1033643101.0,12844550131.6,,385000000.0,,,,,,4726791332.41,452060982.98,4274730349.43,1402197698.39,,,,66020381.82,-133987644.4,858270.8,18171000.0,,,52287239.7,71316510.5,,,,,,,,,,,,,,,5098000.0,6522436278.72,,,,,,,,3829130.53,4693977.33,864846.8,,,,2400000.0,7093977.33,6529530256.05,,2428953351.0,,,,1113404603.08,,,,428909951.46,,,2285047105.86,,,6256315011.4,58704864.15,6315019875.55,12844550131.6,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,2771867987.79,,,,,,6885267795.33,1171938237.38,5713329557.95,,398750188.04,,,,,,,,,,109694016.0,109694016.0,2063929380.0,,,,2288260.03,,12231797627.19,,,,,,,,,93213419.24,,,,,696854746.55,236060557.36,460794189.19,90573.0,37068108.27,37068108.27,,460703616.19,,460703616.19,,,,,,204215164.66,103020144.96,477378.48,8368671.98,,134738388.36,,1041804892.14,13273602519.33,,615500000.0,,,,,,4738469275.23,532081391.64,4206387883.59,1519000299.49,,,,44246646.28,125034954.46,1071712.47,18171000.0,,,51962577.09,71205289.56,,,,,,,,,,,,,,,3470000.0,7113456465.02,,,,,,,20530854.68,3997247.2,4862094.0,864846.8,,5870000.0,,2400000.0,31262948.68,7144719413.7,,2428953351.0,,,,1113404603.08,,,,428909951.46,,,2100857730.71,,,6072125636.25,56757469.38,6128883105.63,13273602519.33,定期报告,是,20150328,CNY,合并期末,2020-03-13T15:29:48
20130930,,1259034921.02,,,,,,4466102765.7,221277817.12,4244824948.58,,169762332.95,,,,,,,,,,89182802.6,89182802.6,1283238326.8,,,,2175888.65,,7269497037.72,,,,,,,,,105282290.23,,,,,,,,,59451278.83,59451278.83,,328885586.68,,328885586.68,,,,,,164680624.52,103021503.98,477378.48,4960485.12,,81561547.13,,848320694.97,8117817732.69,,282500000.0,,,,,,2564468414.3,303884429.4,2260583984.9,1092101008.7,,,,42594114.24,-91342139.94,781249.43,,,,20037100.04,20818349.47,,,,,,,,,,,,,,,2194037.59,3913333784.36,,,,,,,,4165363.87,4165363.87,,,,,,4165363.87,3917499148.23,,2205753602.0,,,,19060047.34,,,,337041757.44,,,1612402124.63,,,4174257531.41,26061053.05,4200318584.46,8117817732.69,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,1078470828.06,,,,,,4275583204.94,389467846.66,3886115358.28,,167696242.29,,,,,,,,,,84028389.65,84028389.65,1284261633.6,,,,2341873.48,,6892382172.02,,,,,,,,,106059732.61,,,,,466729931.76,141811988.78,324917942.98,81434.99,54149710.9,54149710.9,,324836507.99,,324836507.99,,,,,,167664155.76,98971203.31,,4493998.89,,75013549.0,,831188858.46,7723571030.48,,140000000.0,,,,,,2540907670.74,221360675.17,2319546995.57,1036138808.09,,,,43415800.13,-50887336.28,216666.67,,,,20905790.33,21122457.0,,,,,,,,,,,,,,,1520235.34,3732217635.02,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,3735360635.02,,2205753602.0,,,,19060047.34,,,,337041757.44,,,1404470276.11,,,3966325682.89,21884712.57,3988210395.46,7723571030.48,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
20130331,,1373966642.06,,,,,,3633699964.0,63125157.94,3570574806.06,,171185118.99,,,,,,,,,,68408145.61,68408145.61,1566279526.44,,,,2507577.88,,6816046974.98,,,,,,,,,58969031.93,,,,,,,,,52018195.41,52018195.41,,376252903.89,,376252903.89,,,,,,112048203.75,122277529.18,,5045496.84,,68442074.09,,795053435.09,7611100410.07,,140000000.0,,,,,,2586586924.31,300788727.5,2285798196.81,952720446.61,,,,42533799.12,-141437511.89,238333.33,,,,21082779.66,21321112.99,,,,,,,,,,,,,,,110000.0,3601834771.14,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,3604977771.14,,1575538287.0,,,,19060047.34,,,,337041757.44,,,2053708431.14,,,3985348522.92,20774116.01,4006122638.93,7611100410.07,定期报告,未审计,20130418,CNY,合并期末,2020-03-13T15:29:48
20121231,,2375925865.97,,,,,,4622657899.03,181746141.01,4440911758.02,,445862386.74,,,,,,,,,,286382134.74,286382134.74,2169186113.16,,,,2803103.02,,9902817502.66,,,,,,,,,59396734.31,,,,,654147192.54,197487974.14,456659218.4,81434.99,10196896.54,10196896.54,,456577783.41,,456577783.41,,,,,,117419055.85,109740543.45,,11117983.4,,93331702.85,,857780699.81,10760598202.47,,528000000.0,,,,,,3633493679.79,370458734.22,3263034945.57,1446797941.04,,,,64226165.17,115087706.01,558666.67,18171000.0,,,85516495.79,104246162.46,,,,,,,,,,,,,,,,5891851654.47,,,,,,,,3143000.0,4504146.8,1361146.8,,,,5797700.0,10301846.8,5902153501.27,,1575538287.0,,,,433803743.7,,,,428597598.68,,,2380727864.71,,,4818667494.09,39777207.11,4858444701.2,10760598202.47,定期报告,是,20140328,CNY,合并期末,2020-03-13T15:29:48
20120930,,1134796179.1,,,,,,3277210961.49,47782261.0,3229428700.49,,269143941.33,,,,,,,,,,80580109.7,80580109.7,1510518914.63,,,,2789710.08,,6275039816.33,,,,,,,,,59824436.69,,,,,,,,,21409489.93,21409489.93,,360438723.52,,360438723.52,,,,,,114508270.53,91474511.66,,5040119.8,,66270199.9,,718965752.03,6994005568.36,,241500000.0,,,,,,2413211324.35,264711310.76,2148500013.59,956257064.59,,,,43472275.25,-23103564.35,231500.0,,,,35541919.39,35773419.39,,,,,,,,,,,,,,,6419271.74,3673529790.97,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,3676672790.97,,1575538287.0,,,,19060047.34,,,,241927129.1,,,1467803696.66,,,3304329160.1,13003617.29,3317332777.39,6994005568.36,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,1061501191.88,,,,,,2941588105.81,68153944.55,2873434161.26,,222190263.78,,,,,,,,,,79096856.55,79096856.55,1441830917.91,,,,2898557.9,,5749105893.83,,,,,,,,,60252139.06,,,,,486100720.71,123100241.14,363000479.57,2912144.58,22317453.07,22317453.07,,360088334.99,,360088334.99,,,,,,80960145.29,113941209.48,,5423011.07,,62764181.82,,705746474.78,6454852368.61,,270500000.0,,,,,,2024862986.45,185304025.17,1839558961.28,962928939.3,,,,43810951.98,-52272529.17,442800.0,,,,34676716.61,35119516.61,,,,,,,,,,,,,,,19124186.02,3304074051.19,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,3307217051.19,,1575538287.0,,,,19060047.34,,,,241927129.1,,,1297990309.41,,,3134515772.85,13119544.57,3147635317.42,6454852368.61,定期报告,未审计,20120808,CNY,合并期末,2020-03-13T15:29:48
20120331,,1208537651.23,,,,,,2489413718.5,80154266.4,2409259452.1,,200309731.08,,,,,,,,,,89633469.53,89633469.53,1492823522.02,,,,2580039.61,,5483298131.97,,,,,,,,,60679841.44,,,,,,,,,5294313.98,5294313.98,,361132177.98,,361132177.98,,,,,,82370891.95,100980601.35,,6600601.75,,54780775.84,,671839204.29,6155137336.26,,330000000.0,,,,,,1595034214.09,46555873.31,1548478340.78,1294581214.01,,,,43993506.03,-158142041.57,546666.67,,,,31369394.98,31916061.65,,,,,,,,,,,,,,,2049530.39,3139432484.6,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,3142575484.6,,1050358858.0,,,,124095933.14,,,,241927129.1,,,1583550388.31,,,2999932308.55,12629543.11,3012561851.66,6155137336.26,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,1598407485.01,,,,,,2228993219.17,114206325.35,2114786893.82,,184191011.71,,,,,,,,,,72746213.05,72746213.05,1277060433.65,,,,3448332.76,,5364846695.35,,,,,,,,,61107543.82,,,,,481223721.33,111705342.96,369518378.37,2926102.79,1748497.33,1748497.33,,366592275.58,,366592275.58,,,,,,84444572.32,88317596.16,,6595406.02,,51658848.18,,660464739.41,6025311434.76,,400000000.0,,,,,,1322203360.98,52740417.97,1269462943.01,1300713090.64,,,,48911266.69,-27181503.11,664986.0,,,,30498798.27,31163784.27,,,,,,,,,,,,,,,1734361.23,3077544360.7,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,3080687360.7,,1050358858.0,,,,124095933.14,,,,241927129.1,,,1514882817.85,,,2931264738.09,13359335.97,2944624074.06,6025311434.76,定期报告,是,20130328,CNY,合并期末,2020-03-13T15:29:48
20110930,,1286774972.38,,,,,,2056440028.93,29171498.69,2027268530.24,,206548137.59,,,,,,,,,,126020656.55,126020656.55,1354915845.14,,,,3256783.32,,5033956423.91,,,,,,,,,61535246.2,,,,,,,,,11999100.98,11999100.98,,344163256.75,,344163256.75,,,,,,44661358.41,68983026.02,,5462128.85,,50180111.03,,586984228.24,5620940652.15,,450000000.0,,,,,,1636772995.61,77136068.51,1559636927.1,815376519.92,,,,48738356.63,-56139883.93,,252000.0,,,225882812.32,226134812.32,,,,,,,,,,,,,,,1860212.91,3122743013.46,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,3125886013.46,,1050358858.0,,,,124095933.14,,,,164312667.55,,,1146518181.47,,,2485285640.16,9768998.53,2495054638.69,5620940652.15,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,1202680953.71,,,,,,1565760383.37,27921362.39,1537839020.98,,187052256.33,,,,,,,,,,74602308.35,74602308.35,1133288870.88,,,,2542517.17,,4165927289.81,,,,,,,,,61962948.57,,,,,385774409.08,81036389.12,304738019.96,52352.32,13017239.28,13017239.28,,304685667.64,,304685667.64,,,,,,41161000.77,58004576.28,,6617714.24,,43541341.92,,528990488.7,4694917778.51,,200000000.0,,,,,,1171140807.72,103090013.91,1068050793.81,861033432.75,,,,40858849.85,-68451815.38,,,,,25368504.49,25368504.49,,,,,,,,,,,,,,,2078943.77,2232028723.2,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,2235171723.2,,1050358858.0,,,,219761142.0,,,,164312667.55,,,1014397155.56,,,2448829823.11,10916232.2,2459746055.31,4694917778.51,定期报告,未审计,20110805,CNY,合并期末,2020-03-13T15:29:48
20110331,,1121181589.9,,,,,,1240608029.74,19077550.63,1221530479.11,,115979221.07,,,,,,,,,,71763226.31,71763226.31,978865190.8,,,,1342931.67,,3529740189.49,,,,,,,,,62390650.95,,,,,,,,,4560000.68,4560000.68,,305636528.97,,305636528.97,,,,,,23701616.67,60943337.86,,1054660.41,,41516897.58,,499803693.12,4029543882.61,,100000000.0,,,,,,808616297.54,53876810.0,754739487.54,913210391.26,,,,41235365.24,-127002816.87,138133.33,,,,22466292.83,22604426.16,,,,,,,,,,,,,,,11500000.0,1770163663.33,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,1773306663.33,,1050358858.0,,,,219761142.0,,,,164312667.55,,,810513702.34,,,2244946369.89,11290849.39,2256237219.28,4029543882.61,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T15:29:48
20101231,,1519001202.86,,,,,,1374057485.99,64474538.68,1309582947.31,,109583483.69,,,,,,,,,,97320007.05,97320007.05,1146822107.73,,,,1152417.02,,4247936704.34,,,20000000.0,,,,,,62807189.91,,,,,449373316.07,94171071.39,355202244.68,2901119.56,4428833.68,4428833.68,,352301125.12,,352301125.12,,,,,,29001384.0,52644315.9,,788599.21,,43191703.88,,565163151.7,4813099856.04,,100000000.0,,,,,,992271254.38,70451986.4,921819267.98,1062151921.73,,,,39499148.57,-67143036.57,138133.33,13824000.0,,,28759286.76,42721420.09,,,,,,,,,,,,,,,10700000.0,2180200708.2,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,2183343708.2,,525179429.0,,,,831327034.16,,,,207365371.05,,,1028838441.97,,,2592710276.18,37045871.66,2629756147.84,4813099856.04,定期报告,是,20120202,CNY,合并期末,2020-03-13T15:29:48
20100930,,291647295.96,,,,,,1088820447.91,13064000.0,1075756447.91,,97577253.28,,,,,,,,,,65541495.39,65541495.39,893670876.92,,,,2413249.75,,2439670619.21,,,,,,,,10001405.0,63286833.37,,,,,,,,,2305461.11,2305461.11,,310175715.27,,310175715.27,,,,,,16641419.18,28360900.09,,1230173.96,,39098993.64,,471100901.62,2910771520.83,,150000000.0,,,,,,906182904.7,82548844.5,823634060.2,613114012.4,,,,39812787.74,-82437418.66,,,,,17680365.92,17680365.92,,,,,,,,,,,,,,,3000000.0,1647352652.1,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,1650495652.1,,510120000.0,,,,,,,,119707964.64,,,628553469.32,,,1258381433.96,1894434.77,1260275868.73,2910771520.83,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,255672463.69,,,,,,984083705.0,41992869.0,942090836.0,,64489390.84,,,,,,,,,,65071127.5,65071127.5,821491112.97,,,,2413249.75,,2193221049.75,,,,,,,,10001405.0,63711926.6,,,,,373421798.38,64272203.82,309149594.56,8298.4,1290934.13,1290934.13,,309141296.16,,309141296.16,,,,,,12819621.94,26853805.75,,1893984.08,,37503665.25,,463216638.91,2656437688.66,,150000000.0,,,,,,670504793.44,89976088.5,580528704.94,688577026.9,,,,36774231.38,-92517834.65,,,,,18882503.19,18882503.19,,,,,,,,,,,,,,,3000000.0,1475220720.26,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,1478363720.26,,510120000.0,,,,,,,,119707964.64,,,545771995.81,,,1175599960.45,2474007.95,1178073968.4,2656437688.66,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T15:29:48
20100331,,252425077.32,,,,,,815052138.72,17141027.15,797911111.57,,72335163.83,,,,,,,,,,65899182.32,65899182.32,830758270.12,,,,2413249.75,,2038883082.06,,,,,,,,11785085.49,56587963.77,,,,,,,,,1174441.43,1174441.43,,319934460.95,,319934460.95,,,,,,13128470.23,15874855.41,,2493267.93,,36022091.74,,457000636.95,2495883719.01,,150000000.0,,,,,,565348939.64,48937031.0,516411908.64,787800946.92,,,,44592422.68,-123455736.57,,,,,20001453.01,20001453.01,,,,,,,,,,,,,,,2800000.0,1447088025.68,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,1450231025.68,,510120000.0,,,,,,,,119780563.84,,,415752129.49,,,1045652693.33,,1045652693.33,2495883719.01,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,364984564.64,,,,,,733731384.7,13008608.0,720722776.7,,83584700.74,,,,,,,,,,65912475.11,65912475.11,746541014.15,,,,2413249.75,,1997167389.09,,,,,,,,10001405.0,,,,,,433156267.67,54817942.09,378338325.58,8298.4,3072704.25,3072704.25,,378330027.18,,378330027.18,,,,,,13669987.87,15874855.41,,3108666.12,,35406758.56,,459464404.39,2456631793.48,,100000000.0,,,,,,466236561.9,63392286.71,402844275.19,873703736.28,,,,39326104.66,-100630550.34,133650.0,,,,17546593.09,17680243.09,,,,,,,,,,,,,,,2800000.0,1399116095.59,,,,,,,,3143000.0,3143000.0,,,,,,3143000.0,1402259095.59,,255060000.0,,,,900000.0,,,,119780563.84,,,675631999.5,,,1051372563.34,3000134.55,1054372697.89,2456631793.48,定期报告,是,20110129,CNY,合并期末,2020-03-13T15:29:48
20090930,,317061001.59,,,,,,818912812.58,27156878.58,791755934.0,,52618136.77,,,,,,,,,,77441777.04,77441777.04,731425155.49,,,,2304786.0,,1999763669.47,,,,,,,,11950826.84,,,,,,,,,,184541589.49,184541589.49,,174592578.63,,174592578.63,,,,,,14567250.87,8764155.14,,3689751.98,,37394798.89,,435500951.84,2435264621.31,,123000000.0,,,,,,639265474.37,84546009.71,554719464.66,555360445.73,,,,39447221.95,-44784090.68,,,,,148741773.6,148741773.6,,,,,,,,,,,,,,,56202.74,1461087027.71,,,,,,,,2863000.0,2863000.0,,,,,,2863000.0,1463950027.71,,255060000.0,,,,77588831.22,,,,92528916.59,,,546136845.79,,,971314593.6,,971314593.6,2435264621.31,定期报告,未审计,20091015,CNY,合并期末,2020-03-13T15:29:48
20090630,,364239150.5,,,,,,561206060.34,684973.6,560521086.74,,48636192.69,,,,,,,,,,57404582.5,57404582.5,550465073.52,,,,1740758.47,,1583691818.02,,,,,,,,11993447.45,,,,,,197573887.99,35544638.94,162029249.05,63145.09,162796020.06,162796020.06,,161966103.96,,161966103.96,,,,,,14989384.79,4490023.32,,870375.53,,21057503.03,,378162858.14,1961854676.16,,23000000.0,,,,,,475529638.98,98724135.0,376805503.98,454773768.34,,,,25750396.95,-68116047.86,,,,,16878444.51,16878444.51,,,,,,,,,,,,,,,1340377.81,929156578.73,,,,,,,,2863000.0,2863000.0,,,,,,2863000.0,932019578.73,,255060000.0,,,,185047144.13,,,,92528916.59,,,497199036.71,,,1029835097.43,,1029835097.43,1961854676.16,定期报告,未审计,20090723,CNY,合并期末,2020-03-13T15:29:48
20090331,,394377853.12,,,,,,486646273.04,7649400.0,478996873.04,,66023944.85,,,,,,,,,,47704928.47,47704928.47,473506382.67,,,,1740758.47,,1470000140.62,,,,,,,,12085408.64,,,,,,,,,,149069702.7,149069702.7,,162940570.76,,162940570.76,,,,,,16442148.35,2119472.63,,1305564.53,,19295536.34,,363258403.95,1833258544.57,,23000000.0,,,,,,392690521.4,89570461.0,303120060.4,491588078.41,,,,16739229.03,-102590029.15,,,,,16120429.94,16120429.94,,,,,,,,,,,,,,,5132992.59,842681222.22,,,,,,,,2863000.0,2863000.0,,,,,,2863000.0,845544222.22,,255060000.0,,,,185047144.13,,,,92528916.59,,,455078261.63,,,987714322.35,,987714322.35,1833258544.57,定期报告,未审计,20090413,CNY,合并期末,2020-03-13T15:29:48
20081231,,672698843.04,,,,,,628411120.19,15296982.0,613114138.19,,60214233.44,,,,,,,,,,138537099.96,138537099.96,641006225.82,,,,2120249.38,,2142987771.83,,,,,,,,12091123.76,,,,,,222385584.12,42662764.26,179722819.86,63145.09,147527699.5,147527699.5,,179659674.77,,179659674.77,,,,,,18322036.91,1598689.87,,2568804.49,,23874470.38,,385642499.68,2528630271.51,,23000000.0,,,,,,548846807.41,69082515.0,479764292.41,692684771.91,,,,32389043.38,-49526233.68,,,,,58259018.6,58259018.6,,,,,,,,,,,,,,,640000.0,1306293407.62,,,,,,,,2863000.0,2863000.0,,,,,,2863000.0,1309156407.62,,255060000.0,,,,185047144.13,,,,128687487.31,,,650679232.45,,,1219473863.89,,1219473863.89,2528630271.51,定期报告,是,20100128,CNY,合并期末,2020-03-13T15:29:48
20080930,,302727285.0,,,,,,586618000.88,6780548.0,579837452.88,,69940657.59,,,,,,,,,,47290558.97,47290558.97,372636899.37,,,,,,1379213401.81,,,,,,,,12101405.0,,,,,,,,,,147139296.96,147139296.96,,165301738.42,,165301738.42,,,,,,8942376.09,9338945.02,,4450040.0,,19176928.47,,366450729.96,1745664131.77,,23000000.0,,,,,,412223199.05,78006959.05,334216240.0,302639084.03,,,,23655503.03,-49058542.62,,,,,35984428.11,35984428.11,,,,,,,,,,,,,,,280000.0,748723671.6,,,,,,,,2553000.0,2553000.0,,,,,,2553000.0,751276671.6,,255060000.0,,,,200777248.89,,,,80900233.93,,,413706649.37,,,950444132.19,43943327.98,994387460.17,1745664131.77,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T15:29:48
20080630,,276400334.43,,,,,,574787465.02,10130500.0,564656965.02,,61561618.14,,,,,,,,,,53573597.45,53573597.45,350493414.78,,,,,,1316816429.82,,,,,,,,12101405.0,,,,,,196782116.74,25896040.07,170886076.67,68573.09,145126310.22,145126310.22,,170817503.58,,170817503.58,,,,,,10139271.63,7432249.86,,,,18632396.22,,364249136.51,1681065566.33,,23000000.0,,,,,,327641600.9,64164337.5,263477263.4,356519682.75,,,,23095220.29,-56002185.36,,,,,34774925.95,34774925.95,,,,,,,,,,,,,,,3849598.97,712878843.5,,,,,,,,2553000.0,2553000.0,,,,,,2553000.0,715431843.5,,255060000.0,,,,200777248.89,,,,80900233.93,,,386331294.84,,,923068777.66,42564945.17,965633722.83,1681065566.33,定期报告,未审计,20080813,CNY,合并期末,2020-03-13T15:29:48
20080331,,418648912.7,,,,,,522412895.99,5684090.0,516728805.99,,52364007.48,,,,,,,,,,53006533.03,53006533.03,334121322.77,,,,,,1380553671.97,,,,,,,,10001405.0,,,,,,,,,,148738458.43,148738458.43,,167800264.1,,167800264.1,,,,,,11336167.17,4760197.45,,,,17616327.33,,360252819.48,1740806491.45,,23000000.0,,,,,,343980213.29,49909336.45,294070876.84,402307187.33,,,,9504216.97,-60634043.58,,,,,38479376.82,38479376.82,,,,,,,,,,,,,,,5950000.0,762586950.83,,,,,,,,2553000.0,2553000.0,,,,,,2553000.0,765139950.83,,255060000.0,,,,203339908.13,,,,80900233.93,,,393102852.74,,,932402994.8,43263545.82,975666540.62,1740806491.45,定期报告,未审计,20080415,CNY,合并期末,2020-03-13T15:29:48
20071231,,535125967.23,,,,,,537140215.45,24866407.8,512273807.65,,47476527.35,,,,,,,,,,44841278.3,44841278.3,301026443.28,,,,,,1465610431.61,,,,,,,,,,,,,,190759749.2,21659687.08,169100062.12,72419.96,136145025.63,136145025.63,,169027642.16,,169027642.16,,,,,,12533062.71,3452238.18,,,,17629975.47,,338787944.15,1804398375.76,,23000000.0,,,,,,382948031.13,52117712.08,330830319.05,410921380.2,,,,16084888.36,-43738503.26,,,,,43568359.68,43568359.68,,,,,,,,,,,,,,,3450000.0,836234156.11,,,,,,,,2553000.0,2553000.0,,,,,,2553000.0,838787156.11,,255060000.0,,,,203339908.13,,,,80900233.93,,,383624585.41,,,922924727.47,42686492.18,965611219.65,1804398375.76,定期报告,是,20090217,CNY,合并期末,2020-03-13T15:29:48
20070930,,388548282.93,,,,,,561018683.66,5388770.0,555629913.66,,21208523.95,,,,,,,,,,43921433.54,43921433.54,332204932.55,,,,,,1346901856.63,,,,,,,,,,,,,,,,,,132134654.11,132134654.11,,162357840.59,,162357840.59,,,,,,9763907.26,515791.18,,,,19522480.35,,324294673.49,1671196530.12,,23000000.0,,,,,,429607876.49,41280189.08,388327687.41,285563204.8,,,,27033185.71,-37673370.98,,,,,54991692.91,54991692.91,,,,,,,,,,,,,,,200000.0,782722588.93,,,,,,,,2553000.0,2553000.0,,,,,1432648.6,3985648.6,786708237.53,,255060000.0,,,,200778582.98,,,,72673346.66,,,318104575.22,,,846616504.86,37871787.73,884488292.59,1671196530.12,定期报告,未审计,20071020,CNY,合并期末,2020-03-13T15:29:48
20070630,,391292902.53,,,,,,528088078.7,11116550.0,516971528.7,,17499450.16,,,,,,,,,,40330577.14,40330577.14,334664637.39,,,,,,1311875645.92,,,,,,,,,,,,,,182385407.33,19010733.46,163374673.87,104429.96,131953700.0,131953700.0,,163270243.91,,163270243.91,,,,,,10938261.07,,,,,15337346.58,,321499551.56,1633375197.48,,23000000.0,,,,,,411872116.5,31172544.4,380699572.1,269820223.12,,,,29881746.43,-29258524.43,,,,,65021943.1,65021943.1,,,,,,,,,,,,,,,384295.0,770721799.72,,,,,,,,2043000.0,2043000.0,,,,,6370919.76,8413919.76,779135719.48,,255060000.0,,,,196742397.98,,,,72673346.66,,,293902136.78,,,818377881.42,35861596.58,854239478.0,1633375197.48,定期报告,未审计,20070814,CNY,合并期末,2020-03-13T15:29:48
20070331,,445769672.06,,,,,,379515885.3,5498600.0,374017285.3,,47393438.32,,,,,,,,,,29355835.19,29355835.19,283939318.35,,,,,,1185974149.22,,,,,,,,,,,,,,,,,,144127635.0,144127635.0,,148693671.67,,148693671.67,,,,,,12103721.54,,,,,12830012.38,,317755040.59,1503729189.81,,,,,,,,366491884.92,55961360.22,310530524.7,284731853.95,,,,28203506.46,-55520745.67,,,,,12197932.55,12197932.55,,,,,,,,,,,,,,,,636104432.21,,,,,,,,2043000.0,2043000.0,,,,,11471644.89,13514644.89,649619077.1,,255060000.0,,,,228140935.25,,,,72673346.66,,,263602588.62,,,819476870.53,34633242.18,854110112.71,1503729189.81,定期报告,未审计,20070416,CNY,合并期末,2020-03-13T15:29:48
