报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,15772532498.0,,,2526754653.0,,,1474520587.0,,1474520587.0,1976990887.0,2229726349.0,,29558006.0,,,,,,,,,1321364258.0,17036411328.0,,,,30843404.0,1969098998.0,44338242962.0,,,258050271.0,,,,,7140696926.0,122458863.0,,6344283636.0,62500000.0,,,,,,17352674530.0,,,,,48273819381.0,,,,,232254686.0,46677213525.0,,314149588.0,1424624961.0,,1376890203.0,16459484675.0,146039101245.0,190377344207.0,,21343559296.0,,,,813002685.0,,7122445396.0,1314694830.0,5807750566.0,,695547048.0,,,836526839.0,2813520761.0,,78429761.0,,,,7611572078.0,,,,,,,,,,,,,,7776351953.0,1196785107.0,50209311163.0,,30610320909.0,14680611126.0,,,180779249.0,,,2011157619.0,,4077332397.0,446431355.0,6506013074.0,2241225984.0,60753871713.0,110963182876.0,,2547324055.0,5355681209.0,,4486950000.0,19061283596.0,,358324186.0,161936267.0,1319401104.0,,,30259388929.0,,,59063339346.0,20350821985.0,79414161331.0,190377344207.0,定期报告,未审计,20210417,CNY,合并期末,2021-04-16T18:20:04
20201231,,11955339296.0,,,1930142166.0,,,1141449611.0,,1141449611.0,1584054139.0,1410054078.0,,27494423.0,,,,,,,,1167553142.0,1195047565.0,18064160420.0,,,,40255087.0,1941901571.0,39262403933.0,,,255811321.0,,,,,7099654913.0,124070873.0,,6482326358.0,37500000.0,,77437389912.0,26865141247.0,50572248665.0,2026577711.0,15236029582.0,14909935802.0,326093780.0,48545670954.0,,48545670954.0,,,,,238255309.0,46760243982.0,,314149588.0,1301906634.0,,1182983944.0,15472243012.0,143050846470.0,182313250403.0,,20719121154.0,,,,647508441.0,,6498559887.0,955561056.0,5542998831.0,,452695891.0,,,1317467162.0,1880291712.0,,4928328.0,,,7366475336.0,7371403664.0,,,,,,,,,,,,,,7975748215.0,172904917.0,47035701043.0,,29082887198.0,16109678619.0,978734705.0,,172704600.0,57886910.0,,1946237992.0,,4078735672.0,456711967.0,6543876371.0,2232388555.0,60681107884.0,107716808927.0,,2537725995.0,5355681209.0,,,18610084074.0,,812570699.0,154686505.0,1319401104.0,,,27748404618.0,,,56538554204.0,18057887272.0,74596441476.0,182313250403.0,定期报告,是,20220319,CNY,合并期末,2021-03-19T20:25:02
20200930,,7501201341.0,,,1375714012.0,,,1086229851.0,,1086229851.0,2017238043.0,1625188642.0,,41158029.0,,,,,,,,,801163276.0,18737552423.0,,,,7003486.0,1283700101.0,34434991175.0,,,,,,,,7300470062.0,125512007.0,,4755186993.0,734679725.0,,,,,,21781923367.0,,,,,39596329528.0,,,,,285399742.0,43477707410.0,,1031541924.0,989534578.0,,945879294.0,15454796503.0,136478961133.0,170913952308.0,,19612187811.0,,,,1358668098.0,,6033602831.0,716179185.0,5317423646.0,,1033052378.0,,,753033886.0,1599893908.0,,4928959.0,,,,7072626350.0,,,,,,,,,,,,,,6544065421.0,4016254862.0,48023385545.0,,28424303543.0,11430155020.0,,,234102165.0,,,3387908360.0,,3320107294.0,472200841.0,6466201596.0,,53734978819.0,101758364364.0,,2537725995.0,4486950000.0,,4486950000.0,18607343291.0,,-749171865.0,178604595.0,1319401104.0,,,26044858411.0,,,52425711531.0,16729876413.0,69155587944.0,170913952308.0,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T20:45:03
20200630,,9808104318.0,,,1491320277.0,,,1001354194.0,,1001354194.0,1811745612.0,1247918503.0,,33353881.0,,,,,,,,1098950273.0,1132304154.0,16684316867.0,,,,678006310.0,1494346478.0,35349416713.0,,,,,,,,7095006094.0,127122462.0,,4106025139.0,640179725.0,,65660881797.0,25340784738.0,40320097059.0,1903938984.0,12291312532.0,11710946096.0,580366436.0,38416158075.0,,38416158075.0,,,,,316324575.0,32748627475.0,,314149588.0,1346584995.0,,920495723.0,16133236948.0,114455223331.0,149804640044.0,,18309136784.0,,,,1487828736.0,,5694968386.0,1263893820.0,4431074566.0,,555956075.0,,,664822059.0,1476374260.0,,2542655545.0,,,6107855283.0,8650510828.0,,,,,,,,,,,,,,10219991726.0,3013277260.0,50072866114.0,,16837557955.0,12765020819.0,,,254634090.0,,,1755151393.0,,3089341970.0,476075750.0,5088686671.0,,40266468648.0,90339334762.0,,2537725995.0,4985500000.0,,,18607343292.0,,-1215468787.0,185549034.0,1319401104.0,,,23889633000.0,,,50309683638.0,9155621644.0,59465305282.0,149804640044.0,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T19:15:04
20200331,,7865319011.0,,,1828284524.0,,,793106936.0,,793106936.0,1058374703.0,2009909121.0,8033045.0,16254381.0,,,,,,,,,741973470.0,15826031236.0,,,,966857050.0,1202708322.0,32292564373.0,,,,,,,,6986801212.0,128732917.0,,2547720147.0,598878078.0,,,,,,7274794781.0,,,,,43530853708.0,,,,,343793043.0,32027431575.0,,314149588.0,852562403.0,,892437265.0,11886928244.0,107385082961.0,139677647334.0,,17369888563.0,,,,725180309.0,,4800000063.0,544216203.0,4255783860.0,,780829792.0,,,585648176.0,1179108130.0,76332090.0,98195555.0,,,,5851683278.0,,,,,,,,,,,,,,9273644613.0,500000000.0,41065982924.0,,17166489910.0,11713001767.0,,,261700507.0,,,2451950559.0,,2934940265.0,490482061.0,5012602458.0,,40031167527.0,81097150451.0,,2537725995.0,4985500000.0,,4985500000.0,18615217788.0,,-3019710515.0,154493207.0,1319401104.0,,,25045983039.0,,,49638610618.0,8941886265.0,58580496883.0,139677647334.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:10:02
20191231,,6225144800.0,,,687951525.0,,,944115730.0,,944115730.0,1318505074.0,1323248170.0,,18840754.0,,,,,,,,881006657.0,899847411.0,14886554158.0,,,,956692852.0,1352336396.0,28594396116.0,,,,,,,,6924416093.0,130373389.0,,4410441677.0,951779422.0,,63347753618.0,22948307139.0,40399446479.0,1774680089.0,5876829425.0,5279257840.0,597571585.0,38624766390.0,,38624766390.0,,,,,354772381.0,24162508461.0,,314149588.0,1205837946.0,,836666816.0,11444009515.0,95236551103.0,123830947219.0,,14440917886.0,,,,326139054.0,,4802964314.0,420860145.0,4382104169.0,,359453565.0,,,852297934.0,985193397.0,35579862.0,11081780.0,,,5280188177.0,5326849819.0,,,,,,,,,,,,,,5768840060.0,500000000.0,33362656029.0,,13826221524.0,11966468687.0,,,282347122.0,,,1201391669.0,,2927712283.0,496720164.0,2687831677.0,,33388693126.0,66751349155.0,,2537725995.0,4985500000.0,,,18690342400.0,,-473929209.0,120952216.0,1319401104.0,,,24005972520.0,,,51185965026.0,5893633038.0,57079598064.0,123830947219.0,定期报告,是,20210320,CNY,合并期末,2020-03-21T02:45:03
20190930,,6684487987.0,,,664909527.0,,,1001379824.0,,1001379824.0,634667224.0,2033873742.0,,34797933.0,,,,,,,,,1437300903.0,14572546642.0,,,,1005876029.0,1587502829.0,29622544707.0,,,,,,,,6921733507.0,132075969.0,,2860712135.0,446438800.0,,,,,,7160739029.0,,,,,35560019076.0,,,,,331234053.0,22386447395.0,,314149588.0,1228539439.0,,861107171.0,9714045710.0,87917241872.0,117539786579.0,,16949576667.0,,,,580081654.0,,4990837843.0,149641732.0,4841196111.0,,529193028.0,,,633091557.0,671416738.0,377500550.0,122695356.0,,,,5775649350.0,,,,,,,,,,,,,,5695562920.0,1000000000.0,36825409757.0,,14125857328.0,12002967575.0,,,273831629.0,,,652039637.0,,2828361762.0,405653454.0,2703358229.0,,32992069614.0,69817479371.0,,2303121889.0,4985500000.0,,4985500000.0,10986271599.0,,-1050299235.0,138355900.0,1319401104.0,,,22960815347.0,,,41643166604.0,6079140604.0,47722307208.0,117539786579.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,9458981004.0,,,727935573.0,,,644961624.0,,644961624.0,1269788153.0,1773963505.0,,36672734.0,,,,,,,,1134536706.0,1171209440.0,12942311301.0,,,,635358196.0,1280337685.0,29904846481.0,,,,,,,,6971315161.0,133644389.0,,2957099097.0,444588000.0,,57556936765.0,20287942992.0,37268993773.0,1795570252.0,6366740989.0,5726382090.0,640358899.0,35473423521.0,,35473423521.0,,,,,380794489.0,22697549676.0,,314149588.0,994066679.0,,916474403.0,9027268969.0,86677114961.0,116581961442.0,,15225532960.0,,,,444104907.0,,4552197282.0,129319520.0,4422877762.0,,288630888.0,,,545245716.0,873412237.0,544568406.0,2401106464.0,,,5049684990.0,7995359860.0,,,,,,,,,,,,,,7075876564.0,1000000000.0,38000360414.0,,13171630302.0,11687615524.0,,,216230093.0,,,647527632.0,,2698331191.0,408349735.0,2731777830.0,,31561462307.0,69561822721.0,,2303121889.0,4985500000.0,,,10988661891.0,,-594846374.0,165604338.0,1319401104.0,,,21764187256.0,,,40931630104.0,6088508617.0,47020138721.0,116581961442.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,8527090853.0,,,896643176.0,,,915076592.0,,915076592.0,,1538046942.0,,24579428.0,,,,,,,,,1582022624.0,13702166549.0,,,,515437508.0,2180134234.0,29856618478.0,,,,,,,,7031566592.0,599399224.0,,2394508494.0,403385874.0,,,,,,5047983122.0,,,,,34859014730.0,,,,,388289692.0,22204514167.0,,314149588.0,1048716020.0,,1006968429.0,7979106466.0,83277602398.0,113134220876.0,,15839461430.0,,,,283228742.0,,4563361792.0,,,,404319190.0,,,497868806.0,1029110099.0,573025194.0,122325352.0,,,,5370318932.0,,,,,,,,,,,,,,7062689790.0,,35050358781.0,,12416053790.0,11635475906.0,,,284093181.0,,,674084114.0,,2683305510.0,415684171.0,2786096943.0,,30894793615.0,65945152396.0,,2303121889.0,4985500000.0,,4985500000.0,11059751451.0,,-1233374715.0,156953223.0,1319401104.0,,,23055706525.0,,,41647059477.0,5542009003.0,47189068480.0,113134220876.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,10089890808.0,,,787134360.0,,,1009871109.0,,1009871109.0,1243090520.0,1419162525.0,,23376850.0,,,,,,,,1392135712.0,1415512562.0,12669674863.0,246189223.0,,,307233993.0,1260928272.0,30448688235.0,,,,,,,,7041753269.0,608221789.0,,1983796793.0,401513674.0,,54811821981.0,18834167279.0,35977654702.0,1833189848.0,5355805804.0,4807176438.0,548629366.0,34144464854.0,,34144464854.0,,,,,,22510280215.0,,314149588.0,987315471.0,,884776204.0,8198537946.0,82430615607.0,112879303842.0,,15616680236.0,,,,242482582.0,,4700981856.0,160733506.0,4540248350.0,,277125058.0,,,726630090.0,903782106.0,502305167.0,6939516.0,,,4470342146.0,4979586829.0,,,,,,,,,,,,68739751.0,,9707089022.0,,37223097530.0,,12917915706.0,8879453693.0,,,,,,733077872.0,,2686090453.0,422783097.0,2743172789.0,,28382493610.0,65605591140.0,,2303121889.0,4985500000.0,,,11094766390.0,,-1575973065.0,147393497.0,1319401104.0,,,22181224459.0,,,40455434274.0,6818278428.0,47273712702.0,112879303842.0,定期报告,是,20200321,CNY,合并期末,2020-03-13T15:29:48
20180930,,4897069913.0,,,2894161669.0,,,2568000017.0,1107262815.0,1460737202.0,,1683151089.0,6900000.0,27033034.0,,,,,,,,,1107725588.0,12780341813.0,,,,49997508.0,1538807093.0,27519254690.0,,,,,,,,7055421637.0,337540774.0,,2304376936.0,,,,,,,4493079692.0,4493079692.0,,29059462096.0,,29059462096.0,,,,,,9490983003.0,,463597655.0,1282503195.0,,765295232.0,8494503521.0,63746763741.0,91266018431.0,,12518738721.0,,,,335288346.0,,4682245203.0,,,2145661208.0,,,,512117041.0,1021293400.0,357445528.0,128694241.0,,,,4139796465.0,,,,,,,,,,,,,,6758663817.0,,32113804201.0,,7062706900.0,11284091714.0,,,,,611228760.0,611228760.0,,904917699.0,422849395.0,605676428.0,,20891470896.0,53005275097.0,,2303121889.0,498550000.0,,498550000.0,11120292769.0,,-1076567718.0,168803624.0,1319401104.0,,,21449449389.0,,,35783051057.0,2477692277.0,38260743334.0,91266018431.0,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,8726193451.0,,,1403731466.0,,,2463263517.0,,,,2010519805.0,,,,,,,,,,1074246745.0,1074246745.0,11815923636.0,,,,49997508.0,1641186796.0,29185062924.0,,,,,,,,7026459572.0,341390510.0,,1975106768.0,,,48500601395.0,17547202615.0,30953398780.0,1963430852.0,3961253717.0,3961253717.0,,28989967928.0,,28989967928.0,,,,,,9796889940.0,,463597655.0,1101958181.0,,740916460.0,7406334243.0,61803874974.0,90988937898.0,,12553364979.0,,,,1313414278.0,,4308589078.0,,,2239434392.0,,,,449345964.0,1112027667.0,,,,,3866580213.0,3866580213.0,,,,,,,,,,,,,,4275283071.0,,30118039642.0,,6883997079.0,13782488614.0,,,,,563710723.0,563710723.0,,871427216.0,435131209.0,612991641.0,,23149746482.0,53267786124.0,,2303121889.0,498550000.0,,498550000.0,11120292769.0,,-1095861526.0,180343724.0,1319401104.0,,,20649354716.0,,,34975202676.0,2745949098.0,37721151774.0,90988937898.0,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T15:29:48
20180331,,7092976852.0,,,4086413317.0,,,3017713579.0,1442671077.0,1575042502.0,,1446310196.0,,,,,,,,,,1299510715.0,1299510715.0,11187956747.0,,,,227772268.0,1411636164.0,29770289838.0,,,,,2014200106.0,,,6916818310.0,345076603.0,,,,,,,,,3684936424.0,3483123451.0,201812973.0,29120310628.0,,29120310628.0,,,,,,9806687570.0,,463597655.0,1093359819.0,,833469071.0,6916547685.0,61195003871.0,90965293709.0,,11997448548.0,,,,2266833824.0,,3724739927.0,154803547.0,3569936380.0,2260155023.0,,,,414430209.0,1167293775.0,,126077108.0,,,3247323404.0,3373400512.0,,,,,,,,,,,,,,4479807743.0,,29684109561.0,,6892370776.0,13780050846.0,,,,,563832709.0,563832709.0,,836211662.0,446595912.0,631460601.0,,23150522506.0,52834632067.0,,2303121889.0,498550000.0,,,11109207973.0,,-1196436310.0,174838399.0,1319401104.0,,,21280124444.0,,,35488807499.0,2641854143.0,38130661642.0,90965293709.0,其他,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,5936066673.0,,,2553927721.0,,,2812240046.0,1519375541.0,1292864505.0,,1344141153.0,,9331013.0,,,,,,,,1143671944.0,1153002957.0,11089834955.0,,,,257775683.0,3528021403.0,28675010591.0,,,,,,,778201186.0,6797348216.0,350540469.0,,,,,47925906045.0,16012502774.0,31913403271.0,1777203668.0,3296568444.0,3122296899.0,174271545.0,30136199603.0,,30136199603.0,,,,,,9903526027.0,,463597655.0,1114758644.0,,840108626.0,6959404089.0,60640252959.0,89315263550.0,,9855873011.0,,,,2314244937.0,,4396254031.0,179417453.0,4216836578.0,2143111140.0,,,,661764830.0,1175693479.0,437156936.0,4193049.0,,,3204958341.0,3646308326.0,,,,,,,,,,,,,,4600343261.0,,28793593015.0,,6599046795.0,13779116465.0,,,,,563703645.0,563703645.0,,861014312.0,451419375.0,624524725.0,,22878825317.0,51672418332.0,,2303121889.0,498550000.0,,,11109919061.0,,-602893526.0,176862772.0,1319401104.0,,,20194761855.0,,,34999723155.0,2643122063.0,37642845218.0,89315263550.0,定期报告,是,20190323,CNY,合并期末,2020-03-13T15:29:48
20170930,,7258297686.0,,,2499400100.0,,,2671063234.0,1625519393.0,1045543841.0,,1379561167.0,,,,,,,,,,979343319.0,979343319.0,12887958274.0,,,,7513141.0,2224610475.0,29907747396.0,,,,,,,1212863149.0,6950853147.0,196770825.0,,,,,,,,,4442965021.0,4253144688.0,189820333.0,31210015582.0,,31210015582.0,,,,,,10100266700.0,,463597655.0,998763011.0,,899271771.0,7276141552.0,63751508413.0,93659255809.0,,12520259731.0,,,,2368739000.0,,4295396391.0,236393439.0,4059002952.0,2775451692.0,,,,462327145.0,632206017.0,,7193263.0,,,3424196458.0,3431389721.0,,,,,,,,,,,,,,4452394473.0,,30938164170.0,,6445021325.0,16276093561.0,,,,,452562356.0,452562356.0,,864398366.0,416958791.0,576583880.0,,25031618279.0,55969782449.0,,2303121889.0,498550000.0,,498550000.0,11109995182.0,,-92624011.0,221104789.0,1319401104.0,,,18901227551.0,,,34260776504.0,3428696856.0,37689473360.0,93659255809.0,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T15:29:48
20170630,,8597925019.0,,,2474695270.0,,,2370959366.0,1521849982.0,849109384.0,,1601399840.0,,,,,,,,,,1111432690.0,1111432690.0,12079418210.0,,,,355818905.0,2598507226.0,31190156526.0,,,,,,,1240611333.0,7207977698.0,199351881.0,,,,,47541959878.0,14717528180.0,32824431698.0,928653771.0,3898825516.0,3726331228.0,172494288.0,31895777927.0,,31895777927.0,,,,,,10242213630.0,,463597655.0,1041240160.0,,942015756.0,6553913140.0,63685524696.0,94875681222.0,,13431823324.0,,,,163608178.0,,4025576121.0,128446184.0,3897129937.0,2572617478.0,,,,420640037.0,621069208.0,,1511566682.0,,,4137813820.0,5649380502.0,,,,,,,,,,,,,,4471547530.0,3000000000.0,34356262378.0,,5493505501.0,16274145685.0,,,,,427165649.0,427165649.0,,868839869.0,430565456.0,555082522.0,,24049304682.0,58405567060.0,,2303121889.0,,,,11153190489.0,,-197289231.0,192966618.0,1319401104.0,,,18192443641.0,,,32963834510.0,3506279652.0,36470114162.0,94875681222.0,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T15:29:48
20170331,,6268001780.0,,,2752711478.0,,,1571677045.0,815247372.0,756429673.0,,1181013672.0,,,,,,,,,,942479712.0,942479712.0,12783696494.0,,,,363792946.0,1995610432.0,27858983559.0,,,,,,,1373193919.0,7238893727.0,201932937.0,,,,,,,,,4632477276.0,4467521450.0,164955826.0,31776248959.0,,31776248959.0,,,,,,10164608600.0,,463597655.0,938766205.0,,932083891.0,6206090010.0,63927893179.0,91786876738.0,,13568278091.0,,,,85017680.0,,5413157198.0,219076278.0,5194080920.0,1841420507.0,,,,407969377.0,561664374.0,,8565022.0,,,3264696219.0,3273261241.0,,,,,,,,,,,,,,4217826538.0,5000000000.0,34368595006.0,,6350489237.0,16272218017.0,,,,,405135074.0,405135074.0,,886000717.0,440559047.0,483065298.0,,24837467390.0,59206062396.0,,2154074365.0,,,,6703367415.0,,-286144709.0,166612093.0,1319401104.0,,,19074550881.0,,,29131861149.0,3448953193.0,32580814342.0,91786876738.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,5022502044.0,,,1251779930.0,,,1658828205.0,875760717.0,783067488.0,,869773560.0,,,,,,,,,,997209895.0,997209895.0,12002626649.0,,,,366489750.0,1970998795.0,24140208828.0,,,,,,,1076496651.0,7909027958.0,193291103.0,,,,,47001414161.0,13696998472.0,33304415689.0,773805495.0,4178957917.0,3984843811.0,194114106.0,32530610194.0,,32530610194.0,,,,,,10257008960.0,,463597655.0,1185962369.0,,873576042.0,6408962582.0,65077491431.0,89217700259.0,,12350040250.0,,,,93140487.0,,4979469175.0,252074617.0,4727394558.0,2086548542.0,,,,652672744.0,490865153.0,,27165124.0,,,3953476058.0,3980641182.0,,,,,,,,,,,,,,4218609112.0,5000000000.0,33851986645.0,,5775423277.0,16270310335.0,,,,,397617073.0,397617073.0,,871311724.0,453473146.0,481069873.0,,24249205428.0,58101192073.0,,2154074365.0,,,,6703357022.0,,-642687760.0,159412702.0,1319401104.0,,,18068917361.0,,,27762474794.0,3354033392.0,31116508186.0,89217700259.0,定期报告,是,20180324,CNY,合并期末,2020-03-13T15:29:48
20160930,,5682475782.0,,,1254861621.0,,,1335798997.0,713381993.0,622417004.0,,975599083.0,,,,,,,,,,1735086534.0,1735086534.0,10382618326.0,,,,31500000.0,1353452272.0,22751392615.0,,,,,,,1172633457.0,7323097853.0,160279975.0,,,,,,,,,5834944748.0,5643871730.0,191073018.0,30773149021.0,,30773149021.0,,,,,,10208595315.0,,496758705.0,1156339623.0,,746945221.0,6363802435.0,64236546353.0,86987938968.0,,4110834385.0,,,,6477119977.0,,4764930922.0,638141777.0,4126789145.0,2886266490.0,,,,437997315.0,326869108.0,,25764105.0,,,4043883793.0,4069647898.0,,,,,,,,,,,,,,3070458008.0,5000000001.0,31144124104.0,,6270676314.0,16268422416.0,,,,,1199984357.0,1199984357.0,,745377118.0,472227799.0,479423986.0,,25436111990.0,56580236094.0,,2154074365.0,,,,6430350452.0,,-922790864.0,171019591.0,1319401104.0,,,17653618266.0,,,26805672914.0,3602029960.0,30407702874.0,86987938968.0,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,7236590168.0,,,857866347.0,,,1374862321.0,421605655.0,953256666.0,,1202512690.0,,,,,,,,,,1472969561.0,1472969561.0,9904125825.0,,,,31500000.0,1217366045.0,23297792957.0,,,,,,,1227624679.0,7308104542.0,164208374.0,,,,,41279512405.0,11970564304.0,29308948101.0,443089403.0,7522486058.0,7133050257.0,389435801.0,28865858698.0,,28865858698.0,,,,,,10019130157.0,,496758705.0,1134114274.0,,942064331.0,6516189224.0,64196539042.0,87494331999.0,,5115822982.0,,,,7247957030.0,,4338556484.0,269273521.0,4069282963.0,2515892741.0,,,,403416187.0,593457449.0,,1303181952.0,,,4566206161.0,5869388113.0,,,,,,,,,,,,,,2244773670.0,4000000000.0,32329264656.0,,8348852226.0,13300000000.0,,,,,1094744980.0,1094744980.0,,739919631.0,480754579.0,480880229.0,,24445151645.0,56774416301.0,,2154074365.0,,,,7171510932.0,,-965222639.0,175634863.0,1319401104.0,,,16767468254.0,,,26622866879.0,4097048819.0,30719915698.0,87494331999.0,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,12011091558.0,,,615452424.0,,,1817335929.0,192592434.0,1624743495.0,,865208259.0,,,,,,,,,,1507710441.0,1507710441.0,10779715708.0,,,,28600000.0,1324353774.0,28949468093.0,,,,,,,1075913550.0,6983468040.0,166556428.0,,,,,,,,,7468466159.0,7186456858.0,282009301.0,28911055559.0,,28911055559.0,,,,,,10197955520.0,,496758705.0,1122143252.0,,917902200.0,6292633964.0,63632853377.0,92582321470.0,,6781189069.0,,,,7979441270.0,,4555471560.0,225825504.0,4329646056.0,2274574252.0,,,,469934852.0,806016134.0,,51052022.0,,,4338299928.0,4389351950.0,,,,,,,,,,,,,,8292767663.0,4004797441.0,39553544191.0,,8172839580.0,10187748037.0,,,,,1241620064.0,1241620064.0,,723953411.0,,522427798.0,486018981.0,21334607871.0,60888152062.0,,2154074365.0,,,,7261381617.0,,-1250307593.0,156163217.0,1319401104.0,,,17585323894.0,,,27226036604.0,4468132804.0,31694169408.0,92582321470.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,5498295305.0,,,548352730.0,,,1129055765.0,264373037.0,864682728.0,,842469851.0,,,,,,,,,,1215636233.0,1215636233.0,10951318480.0,,,,458040000.0,1151678678.0,21794847042.0,,,,,,,972008647.0,6941121652.0,168402512.0,,,,,40635536244.0,10832623021.0,29802913223.0,443561935.0,6400899664.0,6160763924.0,240135740.0,29359351288.0,,29359351288.0,,,,,,10283969425.0,,496758705.0,1084220930.0,,793211659.0,5619242131.0,62119186613.0,83914033655.0,,5394474750.0,,,,6804872854.0,,4674015772.0,231175265.0,4442840507.0,1918146839.0,,,,569619991.0,698586919.0,,119000981.0,,,4289196570.0,4408197551.0,,,,,,,,,,,,,,6053652249.0,1004821498.0,31526388423.0,,9251188420.0,8300000000.0,,,,,1171224739.0,1171224739.0,,720404428.0,503275426.0,513296967.0,,20459389980.0,51985778403.0,,2154324365.0,,,,7232538557.0,,-830177675.0,139524461.0,1319401104.0,,,17521563160.0,,,27537173972.0,4391081280.0,31928255252.0,83914033655.0,定期报告,是,20170325,CNY,合并期末,2020-03-13T15:29:48
20150930,,6118353075.0,,,403933486.0,,,1539502670.0,298332222.0,1241170448.0,,938349774.0,,,,,,,,,,1040545812.0,1040545812.0,10112247327.0,717297750.0,,,,1085158205.0,21955388099.0,,,,,,,1120189674.0,5246777417.0,170248596.0,,,,,,,,,10517528079.0,10364735968.0,152792111.0,25010706708.0,,25010706708.0,,,,,,9195854183.0,,496758705.0,1075155937.0,,739888399.0,5292419015.0,58865526713.0,80820914812.0,,6369933365.0,,,,8075463993.0,,4044388297.0,270638036.0,3773750261.0,1747939811.0,,,,349326824.0,742268229.0,,17139341.0,,,3279114232.0,3296253573.0,,,,,,,,,,,,45355754.0,,4294658737.0,,28965588583.0,,8986837752.0,8300000000.0,,,,,404545848.0,404545848.0,,719937478.0,531505153.0,507072371.0,,19449898602.0,48415487185.0,,2154324365.0,,,,7081378250.0,,-684375647.0,174030580.0,1319401104.0,,,17557933940.0,,,27602692592.0,4802735035.0,32405427627.0,80820914812.0,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T15:29:48
20150630,,5136834249.0,,,570496828.0,,,1962440121.0,297401602.0,1665038519.0,,799336765.0,,,,,,,,,,1284187271.0,1284187271.0,10204462452.0,717297750.0,,,,924722978.0,21599778414.0,,,,,,,1287348371.0,5306783771.0,171961935.0,,,,,33387628258.0,9433817481.0,23953810777.0,131745940.0,9747493369.0,9596969798.0,150523571.0,23822064837.0,,23822064837.0,,,,,,9175153682.0,,496758705.0,1025376188.0,,725970573.0,4398734881.0,56157646312.0,77757424726.0,,4997740500.0,,,,9137335752.0,,4601779471.0,354715828.0,4247063643.0,1546456738.0,,,,245685244.0,635027205.0,,1749763259.0,,,3125072352.0,4874835611.0,,,,,,,,,,,,45355754.0,,2986385366.0,,29070601641.0,,8351630892.0,6220651837.0,,,,,411518226.0,411518226.0,,143951420.0,506996868.0,497950549.0,,16132699792.0,45203301433.0,,2154324365.0,,,,7228872183.0,,-567175638.0,151802252.0,1319401104.0,,,17207046728.0,,,27494270994.0,5059852299.0,32554123293.0,77757424726.0,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
