报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,1874159081.9,,,,,,331136676.66,,331136676.66,336431458.88,25775521.67,6675449.36,303622.45,,,,,,,,28789759.96,35768831.77,914870657.12,,,,,85307735.63,3603449963.63,,,,,,,,25602194958.63,,,50429755.28,386093127.39,,5401083603.51,1374053058.87,4027030544.64,645914.36,6685560456.46,6685560456.46,,4026384630.28,,4026384630.28,,,,,,3136120795.19,,416100700.47,3886796.59,,544024352.97,68129273.72,40918924846.98,44522374810.61,,3426685336.33,,,,223516754.55,,1199236101.3,292008822.94,907227278.36,,144918352.04,,,68416208.09,234244032.24,,,,,369568209.29,369568209.29,,,,,,,,,,,,,,13679900389.31,,19346485383.15,,13360970013.34,2104469837.18,,,,27687615.88,7520824.37,7520824.37,,334810616.34,75535399.08,623228964.52,,16534223270.71,35880708653.86,,1477099383.0,,,,6770766373.73,,-764708735.89,29425715.92,377869804.19,,,-1570314082.12,,,6320138458.83,2321527697.92,8641666156.75,44522374810.61,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:30:03
20200331,,1245152402.49,,,,,,617352378.32,,617352378.32,291631188.57,16653607.12,120086403.29,1074489.73,,,,,,,,,167263773.48,926406108.02,,,,,81772649.08,3346232107.08,,,,,,,,25672869224.11,,,50429755.28,578469944.3,,,,,,5857654963.36,,,,,3771167380.96,,,,,,2845643169.5,,416100700.47,4102729.74,,609696786.94,77218562.35,39883353217.01,43229585324.09,,2848467905.88,,,,310716824.41,,1283501322.34,329465932.53,954035389.81,,172782722.35,,,68892929.47,409823318.57,,,,,,406987468.7,,,,,,,,,,,,,,13638741642.39,,19139914134.11,,13135984547.76,2104467340.47,,,,24891822.39,,33337831.71,,293628188.03,72894978.16,518667386.66,,16183872095.18,35323786229.29,,1477099383.0,,,,6770766373.73,,-1198571715.59,28179555.35,377869804.19,,,-1374043405.92,,,6081299994.76,1824499100.04,7905799094.8,43229585324.09,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:40:03
20191231,,4439007136.34,,,47864894.19,,,351707106.85,,351707106.85,444903458.45,13718276.25,120693400.0,,,,,,,,,31235417.06,151928817.06,917045155.21,,,,,76857249.59,6443032093.94,,,,,,,,25152907397.37,,,50429755.28,288741434.49,,5424646666.0,1239727016.53,4184919649.47,645914.36,6337828934.98,6337828934.98,,4184273735.11,,4184273735.11,,,,,,3115632822.48,,416100700.47,4318662.88,,524979411.07,78609882.04,40153822736.17,46596854830.11,,3190990277.98,,,,140493584.52,,1771633736.52,572842122.15,1198791614.37,177028874.81,,,,79389469.53,549125675.75,,,,,24708717.49,24708717.49,,,,,,,,,,,,,,16403171749.54,,22336542086.14,,12254711835.28,2071309096.62,,,,29115788.03,38396822.36,38396822.36,,326936407.01,75246565.51,555146739.1,,15350863253.91,37687405340.05,,1477099383.0,,,,6770766373.73,,-815532016.7,26524687.2,377869804.19,,,-873748959.9,,,6962979271.52,1946470218.54,8909449490.06,46596854830.11,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:40:03
20190930,,1737564360.92,,,187341341.74,,,726950480.34,395020597.87,331929882.47,,27875733.56,,,,,,,,,,,38811861.66,859163013.51,,,,,88563850.55,3666270642.28,,,,,,,,31108483876.08,,,50429755.28,,,,,,,8016277439.59,,,,,1648536158.08,,,,,,2988633679.16,,416100700.47,,,765565917.07,160546579.11,45154574104.84,48820844747.12,,2437738195.64,,,,66984539.54,,1499078397.73,460748371.58,1038330026.15,128966687.21,,,,59887897.65,249904429.7,222672520.95,1815992.77,,,,238700390.93,,,,,,,,,,,,,,651549038.74,,5332809577.14,,28208354274.12,2395037676.04,,,,27947191.28,,,,237749878.55,53406389.15,472954128.89,,31395449538.03,36728259115.17,,1141987945.0,,,,4205099466.61,,-836531526.13,25967777.48,326361675.16,,,5300610036.32,,,10163495374.44,1929090257.51,12092585631.95,48820844747.12,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,1767618699.57,,,70619962.26,,,853316002.82,315152103.85,538163898.97,,31156432.83,,,,,,,,,,49714609.58,49714609.58,726197396.98,,,,,123616793.79,3622239897.83,,,,,,,,30370875682.83,,,50429755.28,,,2758129048.46,1107423849.74,1650705198.72,793191.16,6882842543.07,6882842543.07,,1649912007.56,,1649912007.56,,,,,,3021357890.6,,416100700.47,,,592033382.5,170816642.87,43154368605.18,46776608503.01,,2533239801.17,,,,57057289.74,,1333392825.23,388931354.48,944461470.75,73258636.53,,,,52778556.69,224744948.63,69807419.7,1957387.2,,,46598195.91,118363002.81,,,,,,,,,,,,,,650698027.82,,5043533088.62,,26719915038.21,2334476546.07,,,,26866180.97,,,,225216409.71,51868982.93,447799575.04,,29806142732.93,34849675821.55,,1141987945.0,,,,4203309138.45,25887223.87,-894807327.06,24449173.21,326361675.16,,,5354530651.86,,,10129944032.75,1796988648.71,11926932681.46,46776608503.01,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,1763243972.22,,,11819547.55,,,979100574.93,359035640.96,620064933.97,,20817219.02,189188391.13,,,,,,,,,,246678665.29,588235404.14,,,,,367610297.47,3977505680.62,,,,,,,,29832320057.21,,,,,,,,,,5727096144.02,,,,,1653807364.51,,,,,,3011302709.45,,416100700.47,,,421261530.32,155877269.02,41217765775.0,45195271455.62,,2171035236.32,,,,21264452.52,,1137146999.87,,,33439801.48,,,,55081648.72,390353323.29,212398154.77,1381717.0,,,,254539880.83,,,,,,,,,,,,,,664906566.11,,4727767909.14,,25397717044.85,2290885591.43,,,,25130744.77,,,,194372188.85,52658346.71,407498394.83,,28368262311.44,33096030220.58,,1142052851.0,,,,4207788584.96,27040027.2,-1005117202.88,22834700.02,326361675.16,,,5477984775.26,,,10144865356.32,1954375878.72,12099241235.04,45195271455.62,定期报告,未审计,20190518,CNY,合并期末,2020-03-13T15:29:48
20181231,,1943317361.11,,,13609070.1,,,1170558052.74,592140378.26,578417674.48,,20382167.74,,2660195.36,,,,,,,,44244135.49,44244135.49,560654401.31,,,,,115370621.89,3868135810.38,,,,,,,,30408196789.78,,,,,,2690228750.75,1009237646.34,1680991104.41,793191.16,4699008279.68,4699008279.68,,1680197913.25,,1680197913.25,,,,,,3054208306.84,,416100700.47,,,280328664.77,227750327.75,40765790982.54,44633926792.92,,1941132905.84,,,,9292247.75,,1128588564.83,230594188.72,897994376.11,71535830.02,,,,67726629.24,396399345.86,70482073.12,1381717.0,,,40685759.6,42067476.6,,,,,,,,,,,,,,730503436.63,,4387246436.77,,25326059341.62,2327507030.85,,,,26830967.8,,,,195893253.98,53447710.49,379717972.61,,28309456277.35,32696702714.12,,1142052851.0,,,,4203161004.85,27040027.2,-896437146.95,21364067.66,326361675.16,,,5366690558.27,,,10136152982.79,1801071096.01,11937224078.8,44633926792.92,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,3583771791.5,,,979568.3,,,1296609672.48,781828028.6,514781643.88,,63396505.78,,,,,,,,,,44456133.06,44456133.06,500845367.42,,,,,1068881543.73,6558940582.27,,,,,,,1735118711.36,698473500.61,,,,,,,,,,4333040494.14,4333040494.14,,1390542414.96,,1390542414.96,,,,,,2913232242.3,,416100700.47,,,173626724.9,2543268001.54,14203402790.28,20762343372.55,,1628516208.01,,,,13038500.01,,1194917088.92,,,75653558.63,,,,70335295.56,306627561.46,,,,,135545278.17,135545278.17,,,,,,,,,,,,,,2732281.79,16483573.14,3443849345.69,,1878918974.51,2930468509.42,,,,3798285.05,,,,126076542.77,53262074.31,360984701.71,,5353509087.77,8797358433.46,,1142052851.0,,,,4201117990.69,53957880.0,-294131868.84,18623158.0,105150000.75,,,5076872439.08,,,10195726690.68,1769258248.41,11964984939.09,20762343372.55,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T15:29:48
20180630,,2826703707.39,,,2211802.41,,,1601791007.71,1230057958.44,371733049.27,,39572330.95,0.0,5363746.8,,,,,,,,50332279.35,55696026.15,456181142.97,,,,,613098444.06,5595254461.64,,,,,,,1753934247.05,698194466.49,,,,,,2333479613.76,943249138.77,1390230474.99,7929882.04,3470132161.0,3470132161.0,,1382300592.95,,1382300592.95,,,,,,2868834077.19,,416100700.47,,,179602623.84,2351107010.74,13120205879.73,18715460341.37,,670991291.41,,,,14230867.78,,759310824.4,243460963.02,515849861.38,53082369.07,,,,60876709.34,370578433.46,30899376.03,2743016.0,,,64979642.27,98622034.3,,,,,,,,,,,,,,1773507.98,12130313.75,2041596351.49,,1965037251.46,2851129576.99,,,,3339507.4,,,,122738396.74,53976438.09,367534905.62,,5363756076.3,7405352427.79,,1142052851.0,,,,4202571307.43,53957880.0,-373137498.68,16033092.66,105150000.75,,,4697180570.12,,,9735892443.28,1574215470.3,11310107913.58,18715460341.37,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,4901688451.99,,,6542.94,,,1684260478.5,1261184677.12,423075801.38,,40512589.96,14536478.4,23622382.44,,,,,,,,51048526.79,89207387.63,463124537.49,,,,,876663784.11,8055463772.62,,,,,,,1705014188.58,652964407.54,,,,,,,,,,2610289372.85,2610289372.85,,1402025980.73,,1402025980.73,,,,,,2864511108.47,322447.35,416100700.47,,,167420950.63,101917840.88,9920566997.5,17976030770.12,,649706103.64,,,,43421529.54,,632397943.67,187327008.66,445070935.01,106116005.32,,,,63256965.59,488247016.8,53401104.15,1439790.0,,,71625785.14,126466679.29,,,,,,,,,,,,,,218130239.9,12739540.66,2340482024.41,,1634484750.05,2752230421.17,,,,3025861.74,,,,121089200.11,53690801.87,378627025.23,,4943148060.17,7283630084.58,,1142052851.0,,,,4200343635.72,53957880.0,-445344953.33,13368334.95,105150000.75,,,4276417304.89,,,9238029293.98,1454371391.56,10692400685.54,17976030770.12,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,5524123316.04,,,35232.99,,,1610515818.63,1286260121.45,324255697.18,,19044865.46,15456889.71,22718100.53,,,,,,,,40263326.43,78438316.67,477082210.26,,,,,155902417.98,7865142178.03,,,,,,,2140151450.27,660446680.17,,,,,,2345689377.5,870831773.1,1474857604.4,8277120.17,1951205449.0,1951205449.0,,1466580484.23,,1466580484.23,,,,,,3013912595.19,,416100700.47,,,200230527.74,126087101.47,9974714988.54,17839857166.57,,841602136.54,,,,2657778.85,,673867613.54,107761333.11,566106280.43,191960884.19,,,,91248917.81,397917897.28,25779626.88,1439790.0,,,70538564.63,97757981.51,,,,,,,,,,,,,,226684831.06,6039302.61,2529737343.39,,1433347322.01,2526754315.67,,,,3043741.1,,,,126692765.1,40395165.65,544911904.98,,4675145214.51,7204882557.9,,1142052851.0,,,,4189743813.83,53957880.0,59785994.15,10694614.23,105150000.75,,,3616200619.67,,,9069670013.63,1565304595.04,10634974608.67,17839857166.57,定期报告,是,20190329,CNY,合并期末,2020-03-13T15:29:48
20170930,,2822919747.11,,,48593699.99,,,1427484874.06,1171006177.53,256478696.53,,62811159.42,14116118.33,18980324.56,,,,,,,,25243175.47,58339618.36,454270217.59,,,,,387862828.81,5262282145.34,,,,,,,2037949938.9,558522963.12,,,,,,,,,,1283555794.27,1283555794.27,,1505414720.24,,1505414720.24,,,,,,3056304272.08,,416100700.47,,,203123474.37,,9060971863.45,14323254008.79,,1413576525.15,,,,90715689.2,,513951073.5,59954565.02,453996508.48,84823250.8,,,,87592704.68,313735639.28,55158318.19,2150442.0,,,102110094.08,159418854.27,,,,,,,,,,,,,,228732935.17,503265187.58,3395811859.63,,1269488666.58,598751058.73,,,,3341226.13,,,,122741939.42,46092547.76,554181248.82,,2594596687.44,5990408547.07,,994356650.0,,,,2659528614.07,80936820.0,47798372.52,9146928.1,59775601.98,,,3034957526.4,,,6724626873.07,1608218588.65,8332845461.72,14323254008.79,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,2293677073.95,,,49685351.61,,,1601255395.15,1266358144.5,334897250.65,,67043490.4,,15367247.93,,,,,,,,47203741.12,62570989.05,464795261.58,,,,,134840492.56,4673868054.3,,,,,,,1234050524.05,551989333.61,,,,,,2297759060.39,813954592.3,1483804468.09,11137344.14,852774339.61,852774339.61,,1472667123.95,,1472667123.95,,,,,,2978147760.86,,416100700.47,,,218172760.85,,7723902543.4,12397770597.7,,1281220339.9,,,,64885178.93,,420347226.3,71508433.83,348838792.47,185854383.39,,,,67832199.01,192380755.24,44304720.51,2150442.0,,,144872533.34,191327695.85,,,,,,,,,,,,,,375109117.28,504355628.69,3283312524.59,,1006248482.07,598603300.29,,,,3208869.0,,,,129274161.09,43983723.0,345502047.29,,2126820582.74,5410133107.33,,994422200.0,,,,2653665645.7,81472950.0,-560585727.19,8092463.87,59775601.98,,,2440526850.04,,,5514424084.4,1473213405.97,6987637490.37,12397770597.7,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,1717072900.95,,,315278.58,,,1452305896.9,1313121630.71,139184266.19,,59958258.39,,1416595.0,,,,,,,,57876328.74,59292923.74,500830290.58,,,,,371134766.55,4160910315.69,,,,,,,1308186302.1,551594216.09,,,,,,,,,,579907669.9,579907669.9,,1487476506.73,,1487476506.73,,,,,,2990009998.12,,416100700.47,,,207636628.25,253250883.91,7794162905.57,11955073221.26,,1394952248.82,,,,3346713.52,,385092066.6,78696799.1,306395267.5,219549979.54,,,,63374359.1,276688247.94,21976023.54,609525.0,,,87048543.94,109634092.48,,,,,,,,,,,,,,3119362.39,501581888.2,2957338958.59,,1177718936.27,598457147.92,,,,3225401.85,,,,182636165.82,54445930.06,355913783.25,12242815.06,2384640180.23,5341979138.82,,994422200.0,,,,2647332096.33,81472950.0,-481494055.31,7111711.42,59775601.98,,,2101310884.0,,,5246985488.42,1366108594.02,6613094082.44,11955073221.26,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T15:29:48
20161231,,1502275875.77,,,3916509.21,,,1427151767.18,1218245145.73,208906621.45,,39981072.01,31521074.6,2149239.99,,,,,,,,24107298.13,57777612.72,470805744.72,,,,,412228801.37,3914137382.98,,,,,,,1096431126.98,556029788.56,,,,,,2219048923.74,727212495.62,1491836428.12,11600553.44,357136006.52,357136006.52,,1480235874.68,,1480235874.68,,,,,,2854605734.77,,416100700.47,,,277602754.01,253654950.57,7291796936.56,11205934319.54,,1363692016.21,,,,,,299006240.82,72808157.04,226198083.78,151734375.5,,,,78324094.25,333483069.29,13178346.9,609525.0,,,86552718.41,100340590.31,,,,,,,,,,,,,,143795450.86,498400000.0,2968775837.24,,1335855305.66,598312601.61,,,,3148940.97,,,,175771268.15,40264605.5,278457695.9,10822086.2,2442632503.99,5411408341.23,,994422200.0,,,,2640998548.96,81472950.0,-723987908.71,6047149.73,59775601.98,,,1695532166.01,,,4591314807.97,1203211170.34,5794525978.31,11205934319.54,定期报告,是,20180324,CNY,合并期末,2020-03-13T15:29:48
20160930,,1158726438.86,,,7392229.37,,,1191988929.02,1014153750.66,177835178.36,,24321851.68,,1291005.85,,,,,,,,15026338.71,16317344.56,418378619.64,,,,,327395790.81,3144521203.94,,,,,,,,550834447.33,,,,,,,,,,229053247.1,229053247.1,,1508898524.68,,1508898524.68,,,,,,2894166416.34,,416100700.47,,,112135612.17,242281906.09,5953470854.18,9097992058.12,,1096158422.41,,,,1330352.11,,243197790.89,70837135.24,172360655.65,90956429.37,,,,68307434.47,319600528.3,3419420.43,812700.0,,,101402457.11,105634577.54,,,,,,,,,,,,,,135443822.34,,2060629357.43,,1150085255.85,,,,,2945628.13,,,,113907910.08,45160522.6,249163453.87,8912956.29,1570175726.82,3630805084.25,,994422200.0,,,,2630520342.51,81472950.0,-656591875.18,5305404.25,39533920.71,,,1407216754.05,,,4338933796.34,1128253177.53,5467186973.87,9097992058.12,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T15:29:48
20160630,,881015812.35,,,6836827.76,,,817060009.73,714028442.59,103031567.14,,28622391.49,,1240122.94,,,,,,,,17062442.44,18302565.38,444563045.88,,,,,106611201.52,2303011854.11,,,,,,,,552265820.83,6989377.22,,,,,2201428721.04,652897259.16,1548531461.88,12265186.75,178389695.15,178389695.15,,1536266275.13,,1536266275.13,,,,,,2811262233.34,,416100700.47,,,147339402.24,237552830.46,5886166334.84,8189178188.95,,780208161.42,,,,,,250276786.37,65253977.73,185022808.64,37735910.84,,,,63048431.64,244141453.15,3012139.35,812700.0,,,88990266.76,92815106.11,,,,,,,,,,,,,,137398552.7,,1605624402.23,,1342384140.03,,,,,2764475.1,,,,109389369.42,42114559.71,241576556.67,7321660.28,1745550761.21,3351175163.44,,993582200.0,,,,2602849249.52,83383020.0,-691403741.03,4437440.11,39533920.71,,,950522822.53,,,3816138871.84,1021864153.67,4838003025.51,8189178188.95,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,700143008.69,,,1294343.92,,,740677356.54,667663260.1,73014096.44,,29732212.8,,732444.81,,,,,,,,17226795.26,17959240.07,391345887.56,,,,,99048207.01,1980200256.59,,,,,,,,536627627.46,7090842.71,,,,,,,,,179216340.37,179216340.37,,1562196225.86,,1562196225.86,,,,,,2805266033.09,,416100700.47,,,171927241.95,233353314.13,5911778326.04,7891978582.63,,841341494.98,,,,1901021.4,,203323441.02,82882702.46,120440738.56,63026395.65,,,,57678966.47,275722804.14,4221413.93,147337950.0,,,91676636.92,243236000.85,,,,,,,,,,,,,,68859917.78,,1755090042.29,,1364059543.91,,,,,2887306.72,,,,108765415.15,46174431.22,231773660.63,6059950.38,1759720308.01,3514810350.3,,261469000.0,,,,3326689840.77,84195720.0,-695128350.01,3758796.37,39533920.71,,,566474479.67,,,3418601967.51,958566264.82,4377168232.33,7891978582.63,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T15:29:48
20151231,,575935847.89,,,1734750.92,,,603831497.03,571397545.91,32433951.12,,16904666.66,,1956437.6,,,,,,,,10041226.54,11997664.14,400100277.15,,,,,100162845.1,1710667548.89,,,,,,,,527664127.39,7192308.2,,,,,2142196166.37,567031413.41,1575164752.96,7152954.25,167465260.33,167465260.33,,1568011798.71,,1568011798.71,,,,,,2668594810.45,,416100700.47,,,219004582.53,231628234.39,5805661822.47,7516329371.36,,797255348.18,,,,,,196162494.63,63429688.22,132732806.41,72288326.77,,,,60116711.37,224217416.35,5455514.31,,,,218694675.31,224150189.62,,,,,,,,,,,,,,70555065.55,,1644745552.47,,1456680119.99,,,,,2673338.29,,,,102971690.37,40917843.49,191879372.9,4349102.96,1799471468.0,3444217020.47,,261469000.0,,,,3318417232.02,84195720.0,-748742215.12,3778843.56,39533920.71,,,282163612.56,,,3072424673.73,999687677.16,4072112350.89,7516329371.36,定期报告,是,20170328,CNY,合并期末,2020-03-13T15:29:48
20150930,,874544236.63,,,,,,465400921.37,202510823.84,262890097.53,,25913953.37,,818740.57,,,,,,,,24667740.39,25486480.96,496716923.27,,,,,133837807.16,2021900322.76,,,,,,,,524822651.71,7293773.69,,,,,,,,,159295213.0,159295213.0,,1564185462.09,2437596.52,1566623058.61,,,,,,2502996520.87,6933583.54,416060345.17,,,186361731.36,,5370386877.95,7392287200.71,,774359217.97,,,,,,145370622.73,11196710.68,134173912.05,41794873.56,,,,57444583.42,225857806.64,5781115.78,,,,85250793.72,91031909.5,,,,,,,,,,,,,,515175308.26,,1851034322.08,,1391372263.55,,,,,2537215.84,,,,98156305.82,45640563.19,222358472.05,,1760064820.45,3611099142.53,,261469000.0,,,,3305252144.65,,-806503531.5,3537887.91,30786937.57,,,104321114.8,,,2898863553.43,882324504.75,3781188058.18,7392287200.71,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,769561388.47,,,,,,305506803.81,166962427.73,138544376.08,,27113968.72,,761251.36,,,,,,,,17446310.04,18207561.4,483212550.67,,,,,115557738.62,1719160011.69,,,,,,,,532193118.27,7496704.67,,,,,2124082831.21,492043130.8,1632039700.41,,194616590.52,194616590.52,,1632039700.41,2437596.52,1634477296.93,,,,,,2626500521.94,4900625.58,416060345.17,,,109887381.44,,5526132584.52,7245292596.21,,925818209.66,,,,,,150510561.28,,150510561.28,12007692.92,,,,54931722.46,164427472.84,3243036.85,,,,562373682.19,565616719.04,,,,,,,,,,,,,,408720646.81,,2282033025.01,,258957831.23,,,,,2673888.96,,,,102675080.98,42867949.29,150222660.27,,557397410.73,2839430435.74,,258760000.0,,,,3223765424.74,,-721363316.1,3183996.51,30786937.57,,,84024191.25,,,2879157233.97,1526704926.5,4405862160.47,7245292596.21,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T15:29:48
20150331,,861090697.45,,,,,,340480590.5,189567052.6,150913537.9,,47955418.95,,2725825.26,,,,,,,,14879188.81,17605014.07,462873954.58,,,,,65396632.2,1795402307.75,,,,,,,610642.42,535782608.55,7496704.67,,,,,,,,,186368942.92,186368942.92,,978263198.79,2288063.47,980551262.26,,,,,,2618907234.12,4900625.58,,,,112712740.92,75398200.0,4522728961.44,6318131269.19,,641373997.83,,,,,,91343129.72,,91343129.72,4453948.05,,,,52656064.48,160516685.47,1880016.67,,,,435084262.85,436964279.52,,,,,,,,,,,,,,79826864.37,,1467134969.44,,3716993.44,,,,,2918038.59,,,,102160153.63,38264759.88,138096646.82,,285156592.36,1752291561.8,,258760000.0,,,,3223765424.74,,-719569031.49,2614052.69,30786937.57,,,72819341.73,,,2869176725.24,1696662982.15,4565839707.39,6318131269.19,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T15:29:48
20141231,,436076185.09,,,,,,315307136.07,151912369.65,163394766.42,,39485380.33,,2280141.88,,,,,,,,14435279.15,16715421.03,511152341.4,,,,,86005624.1,1404742088.02,,,,,,,610642.42,539517204.21,7598170.16,,,,,1265800938.87,239796253.92,1026004684.95,,183832484.33,183832484.33,,1026004684.95,2288063.47,1028292748.42,,,,,,2773871912.31,4900625.58,,,,108122319.1,77066323.38,4723812429.91,6128554517.93,,595868672.57,,,,,,111692051.38,,111692051.38,4881055.21,,,,53764742.89,114544077.22,1659999.33,,,,153233299.31,154893298.64,,,,,,,,,,,,,,85372686.21,,1121016584.12,,2473366.37,,,,,3112474.45,,,,107983897.77,30794506.94,118697397.05,,263061642.58,1384078226.7,,258760000.0,,,,3223765424.74,,-601472103.93,2279170.84,30786937.57,,,43047515.46,,,2957166944.68,1787309346.55,4744476291.23,6128554517.93,定期报告,是,20160423,CNY,合并期末,2020-03-13T15:29:48
20140930,,723490135.66,,,,,,260838341.98,140821657.77,120016684.21,,23704872.02,,2297937.2,,,,,,,,12748374.14,15046311.34,555447041.35,,,,,33662785.8,1612189488.15,,,,,,,1187625.67,227010315.0,7699635.65,,,,,,,,,202806765.92,202806765.92,,1057546106.61,2288063.47,1059834170.08,,,,,,2932011648.95,5970784.18,,,,152154974.79,416732833.46,5005408753.7,6617598241.85,,594317123.54,,,,,,116745312.33,,116745312.33,4829149.41,,,,47667587.03,166468079.29,18738741.8,,,,278710666.38,297449408.18,,,,,,,,,,,,,,32457619.63,,1259934279.41,,82263698.73,,,,,,,58000000.0,58000000.0,85297796.81,,104373005.72,35178261.84,365112763.1,1625047042.51,,258760000.0,,,,3223731462.23,,-481986189.83,2064452.36,30786937.57,,,-62986142.74,,,2970370519.59,2022180679.75,4992551199.34,6617598241.85,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,869215172.8,,,,,,245874647.44,135494063.1,110380584.34,,20329961.71,,3181023.4,,,,,,,,5699662.15,8880685.55,575984777.1,,,,,28353662.43,1748638907.03,,,10000000.0,,,,1187625.67,241986954.56,7801101.14,,,,,1418703669.3,254364176.29,1164339493.01,31136946.02,192696373.67,192696373.67,,1133202546.99,,1133202546.99,,,,,,3197495845.14,4719008.18,,,,163736196.68,103556535.56,5056382187.59,6805021094.62,,560926052.79,,,,,,119472470.19,,119472470.19,3168529.87,,,,46742728.5,276713993.06,17139794.98,,,,5317697.76,22457492.74,,,,,,,,,,,,,,32688923.49,,1062170190.64,,106168020.84,,,,,,,58000000.0,58000000.0,92626329.23,,90283049.85,30535012.82,377612412.74,1439782603.38,,258760000.0,,,,3222219161.63,,,1722222.89,30786937.57,,,-70034507.66,,-283149885.27,3160303929.16,2204934562.08,5365238491.24,6805021094.62,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T15:29:48
20140331,,293471437.52,,,,,,133339996.65,95846987.25,37493009.4,,8961619.21,,1121585.31,,,,,,,,1522545.02,2644130.33,286696017.57,,,,,18890311.56,744003512.84,,,,,,,1181571.7,83980742.82,,,,,,,,,,124264280.87,124264280.87,,438552939.91,824843.11,439377783.02,,,,,,133457434.15,4276850.57,,,,7095989.76,3090517358.29,3884152011.18,4628155524.02,,350531644.8,,,,,,51631754.04,,51631754.04,4257496.97,,,,11943439.43,94986810.61,200901.48,,,,6455252.87,6656154.35,,,,,,,,,,,,,,32000000.0,,552007300.2,,176000000.0,,,,,,,,,,,,29795597.14,205795597.14,757802897.34,,258760000.0,,,,3635639969.25,,,1418342.98,19438078.35,,,-44903763.9,,,3870352626.68,,3870352626.68,4628155524.02,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
