报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,18847868150.93,,,3976183289.38,,41494005.95,12737565084.3,961754301.73,11775810782.57,30432220010.69,5930488484.11,384868242.51,,,,,,,,,,2294934098.28,49076265475.36,,,,2554670376.75,29640792593.42,156494917119.86,,559180486.87,243000000.0,26709522.0,,,,23091210741.0,504196935.35,213728178.06,792275587.92,9460493653.15,,,,,,18386301381.08,,,,,138199712616.52,,,,962435550.69,5022374109.33,12029982276.68,,539002869.59,1951220791.51,,3192408695.47,1337260353.23,215549058197.76,372043975317.62,,13229135772.24,,13260060336.05,2500000000.0,,2070996.5,50644424802.91,9333876216.22,41310548586.69,,25308181130.2,1044894083.71,,1538421604.37,2228796809.65,,78935410.4,,,,3314110011.25,,,,,,,,,,,,,,1537757488.51,19515009378.9,134122862414.29,,10443587882.0,12000000000.0,,,4686731561.61,1670760225.71,,648431487.95,,,1180438901.42,1040218677.35,,31670168736.04,165793031150.33,,22269362650.0,,,,50605869300.03,547437255.92,-1071129110.37,30011227.14,36335300649.24,,,82062257564.51,,,189684235024.63,16566709142.66,206250944167.29,372043975317.62,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:40:04
20201231,,17466132924.87,,,2828230628.77,9496874450.03,49200813.9,10948886599.93,1120567687.8,9828318912.13,29545108822.39,5084474845.03,384868242.51,,,,,,,,,2069176835.13,2454045077.64,39506285448.23,,,,2671597452.75,26527745534.21,147582418123.81,,409758258.74,243000000.0,172642723.1,,,,20778022455.01,507193718.98,225908316.75,801502965.35,9473025071.28,,424247311780.06006,282408382360.84,141838929419.22,1603480514.81,17962565736.0,17941944106.08,20621629.92,140235448904.41,,140235448904.41,,,,1003835526.06,,12101538338.63,,560518642.82,1999903071.94,,3048178384.33,1679733056.63,210198939643.97,357781357767.78,,12450126298.72,,12960895336.07,0.0,,363257.64,45018947778.03,10458428975.23,34560518802.8,0.0,26361175022.41,1022318070.5,,1504001067.69,2245552750.88,,903549639.24,,,2992468499.67,3896018138.91,,,,,,,,,,,,,,1371006043.39,22700581794.24,129530985558.48,,10367497366.51,12000000000.0,,,,1726835209.99,717080092.29,881521484.1,261947085.83,,1235057466.98,1040708284.82,160530735.13,27412150547.53,156943136106.00998,,22269447650.0,,,,50746226599.54,452725449.75,-985550980.76,35414042.48,36335300649.24,,,76728139399.46,,,184676251910.21,16161969751.56,200838221661.77,357781357767.78,定期报告,是,20220429,CNY,合并期末,2021-04-26T16:40:04
20200930,,19816973321.32,,,1103127994.74,,11244213.49,13145117264.03,793359006.77,12351758257.26,31714190373.02,6256243255.31,545103.12,21475512.83,,,,,,,,,2011253218.79,44551868629.57,,,,2304402944.5,31247720326.58,152675487830.24997,,221768840.0,363000000.0,,,,,19709403521.08,522594708.91,229997253.77,657586790.89,9813502661.1,,,,,,14126694077.61,,,,,138888909855.8,,,,513346288.9,,11659571167.71,,533827569.04,1587153319.94,,3288377664.08,2038918256.57,203641305686.5,356316793516.75,,16878342482.95,,9751480966.59,500000000.0,,30941892.01,45147050695.67,11256127540.6,33890923155.07,,24700133030.08,354103802.29,,2535095064.45,2103004379.48,,938532546.23,,,,3505243905.68,,,,,,,,,,,,,,1056843397.39,35254964502.24,141817204118.83,,2904932722.97,12000000000.0,,,,1760993675.31,,945582130.64,,,1147376947.65,984276022.85,,19743161499.42,161560365618.24997,,22271288125.0,,,,50522905541.9,679102788.0,-740778225.28,48059487.86,34208021470.02,,,74607060824.6,,,180237454436.1,14518973462.4,194756427898.5,356316793516.75,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:40:03
20200630,,23055041404.7,,,1297994360.74,2646728000.0,35386382.91,12963473708.57,611520272.57,12351953436.0,26224369183.99,5127357530.09,1145103.12,18587776.28,,,,,,,,1950868764.92,1970601644.32,43513657048.53,,,,2396473127.5,29654609608.79,149350108575.9,,196900000.0,363000000.0,,,,,19754856067.12,538204985.76,242637767.91,598030074.55,9811842886.5,,420130595486.68,277089902153.34,143040693333.34,1598686107.65,10838244101.69,10806797877.12,31446224.57,141442007225.69,,141442007225.69,,,,464416575.76,,11747951834.08,,531617227.35,1626200978.65,,3436238118.68,2520750242.02,203648481510.0,352998590085.9,,20358554162.47,,12055070115.59,99113000.0,,4223818.5,41357664789.35,10226506801.52,31131157987.83,,22906762519.72,558874560.23,,3085889016.55,1434897884.78,,967960905.78,,,2167610620.04,3135571525.82,,,,,,,,,,,,,,617327204.36,38244215537.3,143858164134.67,,1756726798.19,12000000000.0,,,,1754211900.33,684736756.62,946696756.62,261960000.0,,1160142926.51,973772245.77,,18591550627.42,162449714762.09,,22271288125.0,,,,50454565461.27,679102788.0,-656522732.32,43406657.89,34208021470.02,,,70750463870.01,,,176392120063.87003,14156755259.94,190548875323.81,352998590085.9,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:40:03
20200331,,22023777017.0,,,1190588315.35,,27927296.89,12367716868.89,741300229.67,11626416639.22,20698169651.8,5062011051.24,1145103.12,13302419.37,,,,,,,,,1727274740.25,49014711949.3,,,,,26105869105.69,138755838976.3,,322000000.0,813000000.0,,,,,19886026197.9,539853057.48,254659366.9,564035551.39,11763136620.07,,,,,,9655166456.17,,,,,143746985693.71,,,,537792979.89,,11803840556.13,,521453662.22,1645892792.53,,3333755877.75,2398553826.56,207248359658.81,346004198635.11005,,18427763633.92,,7000854150.12,311744400.0,,78250346.84,42671864432.84,12730922303.5,29940942129.34,,21413119022.43,1025977885.07,,2796132232.93,1576254007.54,,60666345.73,,,,1830711216.24,,,,,,,,,,,,,,415064741.21,37264682754.89,134812418824.03,,2009040291.74,12000000000.0,,,,1745270825.64,,947528624.5,,,1182002835.26,885219516.71,,18769062093.85,153581480917.88,,22271288125.0,,,,49883018816.67,679102788.0,-782220508.99,38711151.76,34208021470.02,,,74490512159.12,,,179430228425.58,12992489291.65,192422717717.23,346004198635.11005,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,15758460114.99,,,1732195053.31,2988600000.0,48511992.07,11504531203.17,626770979.17,10877760224.0,28111808688.91,5002458514.42,1145103.12,13191259.13,,,,,,,,1670410903.72,1684747265.97,40299745478.15,,,,,30368464614.27,137499522925.26,,304232075.0,763000000.0,,,,,18577070537.96,547196501.96,264560984.15,678633155.33,11763241106.63,,418581264266.7,269531631402.27,149049632864.43002,1603664608.69,8467766772.7,8436642410.15,31124362.55,147445968255.74,,147445968255.74,,,,,,11887029063.6,,521901072.77,1508500131.3,,3282075793.92,2427016998.05,208438192449.11,345937715374.37,,13068010671.18,,14200876554.82,422060100.0,,11873198.14,43585800585.96,14163283601.1,29422516984.86,22371691661.35,,226463442.64,,2547053299.99,1935778897.22,,65932722.5,,,1772857472.25,1838790194.75,,,,,,,,,,,,,,3643150014.56,34213447574.77,138064996195.38,,2007531180.81,9000000000.0,,,,1761340882.55,718789737.09,960749737.09,261960000.0,,1215988890.99,884710639.8,,15830321331.24,153895317526.62,,22274460375.0,,,,50648934002.26,691760065.5,-882025549.23,30273443.81,34208021470.02,,,72584128788.45,,,178172032464.81,13870365382.94,192042397847.75003,345937715374.37,定期报告,是,20210427,CNY,合并期末,2020-04-28T16:25:02
20190930,,20689331638.82,,,654684830.34,3099038000.0,167708927.61,41478274957.64,28535760965.43,12942513992.21,,5113423464.39,50387300.0,10850494.3,,,,,,,,,1740174825.79,45403711109.7,,,,,13729389784.27,132075737538.56,,6496206753.84,663000000.0,,,,,19444732382.15,441389304.12,275591201.84,630759175.06,12121168479.91,,,,,,10059522300.81,,,,,143585514219.97,,,,,,12054208444.43,,517780889.01,1428039464.27,,3099635785.35,1677683199.62,212495231600.38,344570969138.94,,23910807173.44,,9483102299.44,431446900.0,,74756041.12,46418339560.61,15665215063.86,30753124496.75,20555843111.62,,230570019.57,,2565570126.84,2651081938.2,374105929.8,395520680.13,,,,2392107779.17,,,,,,,,,,,,,,3093764129.85,29278722116.32,141086111196.18,,2227303743.28,9000000000.0,,,,1769998619.52,,953620065.5,,,1075555993.94,859886516.23,5731068.69,15892096007.16,156978207203.34,,22274460375.0,,,,50031579604.2,691760065.5,-897440566.26,54201776.72,32628859658.5,,,71239521580.93,,,174639422363.59003,12953339572.01,187592761935.6,344570969138.94,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,18566777628.11,,,848603633.13,500000000.0,17231666.08,43558858024.68,29484597064.8,14074260959.88,,5862016247.44,217228159.79,13838930.82,,,,,,,,1434028775.87,1665095866.48,44923500220.33,,,,,12728868332.14,128670951618.39,,5543631492.31,635000000.0,,,,,18398705868.09,449785763.91,285215856.99,656440823.57,11921872526.24,,408710070535.8,262307520664.41,146402549871.39,1641663551.06,9947217033.64,9878932962.06,68284071.58,144760886320.33,,144760886320.33,,,,,,12138312955.5,,522001239.31,1334654039.26,,3108441869.73,1306714813.35,211008880602.23,339679832220.62006,,29732341888.92,,7065103105.4,426231400.0,,3862593.23,46932115731.3,17635557176.51,29296558554.79,19079538696.08,,244839871.4,,2615972467.47,2155625548.38,266935915.47,147032780.18,,,1674578890.81,2088547586.46,,,,,,,,,,,,,,3094107392.0,26277413139.41,139715699420.05,,2239090180.33,9000000000.0,,,,1765551415.13,698438128.5,960298128.5,261860000.0,,1063636378.48,857923331.72,,15886499434.16,155602198854.21,,22276134075.0,,,,49602574189.94,698438128.5,-955983123.13,50889215.99,32628859658.5,,,68560484403.95,,,171464520291.75003,12613113074.66,184077633366.41,339679832220.62006,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,17877820131.07,,,1312626197.61,,17044585.72,40581034996.28,27230961190.48,13350073805.8,,6619729171.21,15879765.43,7369575.64,,,,,,,,,2603995816.14,45808263625.6,,,,,13366046649.23,128186561172.86,,5484840292.68,570000000.0,6788191.6,,,,19318403359.75,458188262.59,294549367.95,700385005.68,11898485957.89,,,,,,8683623190.96,,,,,147463810011.02,,,,,,12218698777.8,,504886116.17,1370919469.14,,2859562579.81,784766686.43,212617907269.47,340804468442.33,,36600281747.43,,5890389657.47,154870500.0,,84723200.29,47095828186.17,,,19472783513.93,,187630802.89,,2378030095.4,2039141264.58,172352131.31,12970854.64,,,,1691211821.19,,,,,,,,,,,,,,3091453886.68,15143408046.73,133829752722.76,,2299639506.73,9000000000.0,,,,1117544486.06,,960298128.5,,,1054131124.48,840170885.75,,15271784131.52,149101536854.28,,22276134075.0,,,,49647069232.17,698438128.5,-1098121681.54,52432512.03,32628859658.5,,,76242448916.52,,,179050384584.18,12652547003.87,191702931588.05,340804468442.33,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,17110002574.2,,,2031259909.48,500000000.0,,42091761639.51,29190333565.93,12901428073.58,,6348565730.21,66778713.05,14226030.25,,,,,,,,3036234360.8,3302028126.87,41568631679.7,,,,,7781323693.85,120733573353.82,,5580901203.1,,,,,12637230889.65,19031688420.4,466585011.76,302259703.9,,,,408561086127.9,256179409408.26,152381676719.64,1655843694.3,7767235365.75,7685809056.5,81426309.25,150725833025.34,,150725833025.34,,,,,,12319636119.83,,524024603.46,1393063252.51,,2900011943.31,1468016192.69,215116485731.7,335850059085.52,,38454057065.49,,8802169865.15,,629641.69,,45545742415.82,16250021859.42,29295720556.4,19884475702.4,,142071814.59,,2690028412.34,4440142530.77,359359786.14,540660334.78,,,1578467705.34,2478487826.26,,,,,,,,,,,,,,5162332379.53,6076755143.04,133676892797.08,,5610231171.28,3000000000.0,,,,1128938114.66,665644518.0,927504518.0,261860000.0,,1089542195.09,840782711.34,,12596998710.37,146273891507.44998,,22267915125.0,,,,49670627089.51,665644518.0,-348278735.39,38668237.58,32628859658.5,,,73314022748.2,,,176906169605.4,12669997972.67,189576167578.07,335850059085.52,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,19327225899.04,,,3122509692.66,1794450000.0,,41231494845.11,26930472975.3,14301021869.81,,6456227400.24,17785185.43,31667906.12,,,,,,,,,3010671742.27,43258191032.43,,,,49579004.18,15870598324.82,134120947940.75,,5099152306.18,,,,,12973271451.7,18254603928.7,479596311.18,308352691.76,,,,,,,,8400374302.21,8400374302.21,,151734781246.62,,151734781246.62,,,,,,12266463950.32,,534962789.85,1440910619.1,,2788675525.45,1466143715.06,215747288838.13,349868236778.88,,44312102030.38,,8196068387.35,13758400.0,41115371.33,,44418705269.73,,,22843704578.06,,90442521.74,,4178207175.33,4078689711.69,417659642.8,18228704.89,,,,2222057479.98,,,,,,,,,,,,,,14188396833.05,9067214120.93,153650461879.56998,,5334803737.14,3000000000.0,,,,1473688649.55,954754518.0,954754518.0,,,1130301075.09,984933388.58,,12878481368.36,166528943247.93,,22267915125.0,,,,49413262219.5,665644518.0,-220671607.87,68665233.85,29774721062.0,,,70296504756.32,,,170934752270.8,12404541260.15,183339293530.95,349868236778.88,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,25502401997.57,,,604312172.9,,,46377052704.4,33122009277.64,13255043426.76,,8554343792.28,17785185.43,31624093.68,,,,,,,,2873297545.59,2922706824.7,39887452264.78,,,,49040909.5,12825379569.99,136722690236.12,,3879628909.97,,,,,12892217900.8,17962051716.97,488028196.59,314004494.6,,,,404477538471.12,249815429884.84,154662108586.28,1584866249.43,8002220253.33,7915409382.67,86810870.66,153077242336.84998,,153077242336.84998,,,,,,12371755311.56,,510949530.84,1412463327.06,,2559325126.45,1609431631.32,215079318736.34,351802008972.46,,62795918040.02,,5329662674.86,500000000.0,69880377.65,,44746634937.86,13250760812.17,31495874125.69,22495824887.08,,108647724.88,,3208323779.07,3505154358.73,370098548.57,54555705.23,,,3325407118.48,3750061372.28,,,,,,,,,,,,,,14195963972.55,4077504316.2,164783576441.18,,2868252529.29,3204272326.9,,,,1429976049.36,665644518.0,954754518.0,289110000.0,1996714.87,1303032592.06,964492196.11,,10726776926.59,175510353367.77,,22267915125.0,24906415.83,,,49253972422.05,665644518.0,-436956587.75,65059492.81,29774721062.0,,,64558275365.01,,,164842248776.95,11449406827.74,176291655604.68997,351802008972.46,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,21329107607.42,,,1155399167.67,,,43481758605.01,28246455745.67,15235302859.34,,8399568546.12,17785185.43,16998860.78,,,,,,,,3245478313.93,3280262360.14,45115285166.17,,,,48508669.43,14770044589.38,137579934711.34,,2964566078.11,,,,,12804955482.19,17614856539.77,272901819.73,320125344.77,,,,,,,,8109960419.43,8069294195.41,40666224.02,155257959476.48,,155257959476.48,,,,,,12455438502.37,,516712445.89,1393735953.71,,2753457897.55,1667523817.23,216132193777.23,353712128488.57,,63337198826.72,,5072995945.69,600000000.0,517582556.87,,42960897757.88,11646589530.1,31314308227.78,21493964499.05,,247739503.69,,2363910562.95,4851698893.42,485664322.07,10476453.57,,,1987265687.56,2483406463.2,,,,,,,,,,,,,,16155709433.54,68835957.38,160153940400.39,,817648016.43,8684808218.7,,,,1429694226.56,712041092.0,1001151092.0,289110000.0,1943709.55,1095844147.29,706455934.03,,13737545344.56,173891485744.95,,22267915125.0,77717323.62,,,48800248920.99,712041092.0,-541589062.53,53261078.14,29774721062.0,,,69590167895.17,,,169310401250.39,10510241493.23,179820642743.62,353712128488.57,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,17857363941.27,,,1726166623.63,3583919000.0,,43936399772.39,31857024088.54,12079375683.85,,8018401078.4,45043206.68,13568978.49,,,,,,,,2701253244.83,2759865430.0,39488037616.6,,,,547982220.29,15374474805.32,133292610487.9,,3941771480.1,,,,,13016772119.86,17286462494.34,437906877.45,323443628.36,,,,398853835549.24,243031033654.34,155822801894.9,1601142589.72,10095065654.83,9974993262.8,120072392.03,154221659305.18,,154221659305.18,,,,,,12384059562.2,,520886853.98,1330650683.79,,2413983183.78,969360283.4,216942022127.27,350234632615.17,,60282446151.02,,8471020955.41,400000000.0,371853492.51,,39673341441.64,10517063796.47,29156277645.17,23744883795.03,,130556138.69,,2365608949.15,4699230756.94,582058272.27,50674285.2,,,1974769049.99,2607501607.46,,,,,,,,,,,,,,20407281386.07,52914690.0,163206639363.92,,413368004.28,8553245927.39,,,,781049807.0,712416884.5,974276884.5,261860000.0,1989562.11,1116879279.02,714779247.74,,12555588712.04,175762228075.96,,22268111875.0,77717323.62,,,48714559218.4,712416884.5,-301403547.57,41582048.73,29774721062.0,,,64569632340.12,,,164432503435.8,10039901103.41,174472404539.21,350234632615.17,定期报告,是,20190425,CNY,合并期末,2020-03-13T15:29:48
20170930,,16613053171.76,,,1284850435.29,,,39873337230.47,23156629907.88,16716707322.59,,8803272256.72,23852647.0,4541946.66,,,,,,,,2324073399.84,2352467993.5,47080071247.6,,,,,16536216803.74,132543269139.08,,3262123382.84,,,,,13085487465.07,12899778030.38,443532841.08,349448106.19,,,,,,,,8615422822.04,8567653009.94,47769812.1,157591415123.91,,157591415123.91,,,,,,12099450612.48,,523336165.2,1310041629.61,,2671333661.2,1218147487.52,214069517327.52,346612786466.6,,64883379951.43,,5085954115.54,,208957856.69,,42025331081.02,10867999247.02,31157331834.0,22058157435.47,,333200284.49,,3149391175.23,2720872466.35,714015365.87,99431715.57,,,1873231708.59,2686678790.03,,,,,,,,,,,,,,906490697.29,3308995673.4,147367409526.94,,557748649.55,24202455733.79,,,,1661631302.67,4031517487.46,4293377487.46,261860000.0,2001355.88,1155834108.76,668516978.66,,32541565616.77,179908975143.71002,,22102656925.0,,,,48211460932.46,49395274.0,-140332240.01,75872977.53,27894484385.08,,,58947874778.84,,,157042622484.9,9661188837.99,166703811322.88998,346612786466.6,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,18884953871.42,,,153523893.13,,,36817646331.34,21934743007.31,14882903324.03,,12560434601.63,53852647.0,6404292.42,,,,,,,,2306877173.38,2367134112.8,46098521185.73,,,,655237475.05,24562595879.82,142100047350.92,,3052740537.81,,,,,12964051460.01,10988587032.06,452155811.2,345238943.4,,,,399731450382.58,239662863878.77,160068586503.81,917718310.13,9509367844.27,9440981147.38,68386696.89,159150868193.68,,159150868193.68,,,,,,12388389424.23,,510923448.2,1233763601.11,,2375422270.11,1408640302.21,214380148868.29,356480196219.21,,67910455069.09,,4655891575.17,600000000.0,18966805.98,,42951203932.82,13305569035.62,29645634897.2,22389758639.27,,97106622.39,,2948174058.99,3200429928.68,510688443.87,106783114.74,,,3677020294.55,4294491853.16,,,,,,,,,,,,,,2083983355.46,11257422521.7,162407884362.71002,,569740941.3,24225937142.71,,,,720576294.51,4027207840.22,4289067840.22,261860000.0,4387691.45,1272384914.65,667631449.72,,31749726274.56,194157610637.27,,22102656925.0,,,,48194751975.19,49395274.0,-238315699.64,76511288.85,27894484385.08,,,53449106644.47,,,151429800244.95,10892785336.99,162322585581.94,356480196219.21,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,17256404775.01,,,662222436.28,400000000.0,,37146986083.2,20340682229.93,16806303853.27,,9527559595.69,70861989.31,186702088.85,,,,,,,,2506973753.42,2764537831.58,53462813048.89,,,,5048794773.64,24035802913.38,150305121457.67,,3784015143.9,,,,,13455680578.4,10697700063.93,360207827.44,290151991.7,,,,,,,,11236858706.07,11176197592.72,60661113.35,161001815784.87003,,161001815784.87003,,,,,,12362863073.25,,486009422.71,1172372271.29,,2432504304.15,1570383620.11,218850562787.82,369155684245.49,,56751267184.71,,7749893568.13,511038880.0,9838002.26,,49957322988.47,14860858375.54,35096464612.93,23671572734.36,,131364032.73,,2359998277.69,4466594674.92,566024275.25,110203124.92,,,3817015537.95,4493242938.12,,,,,,,,,,,,,,1855151791.77,21139169277.9,173096454351.06,,963951561.3,24086355461.01,,,,359720227.54,4022828622.47,4284688622.47,261860000.0,4442457.64,1131947012.95,691136273.54,,31522241616.45,204618695967.51,,22102656925.0,,,,48167901691.82,49395274.0,-166057333.44,70527994.18,27894484385.08,,,55707244167.86,,,153727362556.5,10809625721.48,164536988277.98,369155684245.49,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,14024805944.83,,,1122863784.67,,,32707693658.71,17235979103.83,15471714554.88,,11159353405.18,71118863.52,140829540.88,,,,,,,,2043769027.24,2255717431.64,49581451453.12,,,,4825441243.86,21085793243.96,136763120165.97,,3317691941.16,,,,,13257729870.02,10484309260.12,364312763.81,264498082.98,,,,398933560267.6,234114841318.23,164818718949.37,936879290.86,12538838584.56,12476133837.7,62704746.86,163881839658.51,,163881839658.51,,,,,,12423485433.69,,487784475.38,1170189826.33,,2281734440.98,1832212670.38,222304627007.92,359067747173.88995,,52080729189.64,,9315966149.03,,35161856.12,,51972678836.9,17000213928.98,34972464907.92,27301573846.83,,152321609.86,,1877043492.01,3563913854.97,559358021.09,35178314.61,,,3289271659.82,3883807995.52,,,,,,,,,,,,,,1986830219.31,18136460229.17,170306487279.36,,958693159.16,21052403274.32,,,,363334743.38,4017988251.65,4279848251.65,261860000.0,4196289.17,1156751257.72,693446314.92,315720.0,28508989010.32,198815476289.68,,16450393624.0,,,,53792331914.27,49879268.0,-282951207.59,52525505.43,27894484385.08,,,51921089401.65,,,149777994354.84,10474276529.37,160252270884.21,359067747173.88995,定期报告,是,20180410,CNY,合并期末,2020-03-13T15:29:48
20160930,,9640901831.64,,,303513105.72,,,18757930947.47,7920191411.58,10837739535.89,,6871090581.55,23852647.0,111291655.0,,,,,,,,1898311409.64,2033455711.64,29121492875.14,,,,4811896697.0,29878928298.78,101419210048.94,,2570976738.45,,,,,12714409535.81,5201689514.39,368954992.48,169353433.85,,,,,,,,17323318778.27,17273635523.12,49683255.15,110781736778.99,,110781736778.99,,,,,,11666559186.72,,,1123144791.74,,1623690243.78,1909905691.84,165453739686.32,266872949735.26,,26962118906.4,,5398458314.41,500000000.0,14822447.04,,31542968604.09,5983507301.3,25559461302.79,17140853902.77,,189175878.21,,2396591480.05,4723429511.32,372966722.81,11329912.34,,,2701883039.9,3086179675.05,,,,,,,,,,,,,,2068894287.73,20480742394.18,114504235401.25,,8130691143.19,14050836284.03,,,,332888437.95,54304356.0,312874356.0,258570000.0,,1036816724.87,488419289.66,,24352526235.7,138856761636.95,,16466927224.0,,,,33777930215.48,81458444.0,-563717331.56,20190897.52,26520482257.74,,,41757950016.35,,,117898304835.53,10117883262.78,128016188098.31,266872949735.26,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,13525255671.74,,,1658109189.61,,,16884961950.95,7778141418.4,9106820532.55,,4820917280.64,23852647.0,49019769.31,,,,,,,,1685622939.44,1758495355.75,26559271113.64,,,,4661182224.0,33117829970.79,102986022757.12,,2005771752.7,,,,,12571338378.45,5147502037.47,373154433.34,121450485.49,,,,264638630816.07,160453048342.62,104185582473.45,641570269.56,23322671089.94,23283511980.46,39159109.48,103544012203.89,,103544012203.89,,,,,,11694684190.44,,,1070087336.19,,1680836677.52,1747790693.49,163279299278.92,266265322036.04,,33610254181.49,181809192.0,6649755957.49,198000000.0,57873954.55,,28661122834.44,4862676183.69,23798446650.75,14243355002.77,,,,2134781854.02,3640157641.8,259910503.39,40544225.23,,,2565647608.97,2866102337.59,,,,,,,,,,,,,,113908628.83,20334174336.32,112691295921.3,,11680750586.32,13964217441.01,,,,328635121.63,81458444.0,340028444.0,258570000.0,,1077892648.14,487988632.8,7923822.88,27887436696.78,140578732618.08,,16466927224.0,,,,33776012741.54,81458444.0,-706678601.41,24565723.47,26516654926.34,,,39628914745.0,,,115624938314.94,10061651103.02,125686589417.96,266265322036.04,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,13328836494.41,,,489182295.38,2000000000.0,,17092066428.08,8910268139.01,8181798289.07,,4149065317.49,150869833.28,388981751.94,,,,,,,,1392598773.64,1932450358.86,24048881159.14,,,,4500000000.0,28897163719.7,96437645773.06,,1564114746.62,,,,,10991357649.02,5041807421.2,369252523.42,4603335508.68,,,,,,,,27250318603.56,27195211169.52,55107434.04,99696543186.23,,99696543186.23,,,,,,11742360645.71,,,1049381689.35,,1544653949.29,1652361421.83,165505487344.91,261943133117.97,,32713704355.53,169989814.23,11934022416.54,198000000.0,215411212.27,,26062146085.73,3792606040.92,22269540044.81,13138639875.01,,,,1732469870.75,3492424284.13,215188790.66,10138501.63,,,2545312606.79,2770639899.08,,,,,,,,,,,,,,198200391.62,20184543760.22,112810191965.11,,9352268232.89,13849331275.66,,,,328371972.49,82585917.0,375502614.81,292916697.81,,1065241367.54,454528723.92,7919282.25,25433163469.56,138243355434.67,,16467517524.0,,,,33743292412.98,82585917.0,-885120084.53,19556825.91,26516654926.34,,,38676973306.7,,,114456288994.4,9243488688.9,123699777683.3,261943133117.97,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
