报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,12449828627.01,,,2333527620.55,,6009143.29,3155685275.41,715548136.9,2440137138.51,734112284.37,450410723.93,,4365722.79,,,,,,,,,358649858.34,4828759648.65,,,,,94867211.2,24411850392.75,,,,,,,,406725757.25,,,40090000.0,31000000.0,,,,,,4125472018.45,,,,,24145803442.88,,,,,,2354125286.92,,,69921434.61,,279785369.42,646800330.23,32099723639.76,56511574032.51,,6311654092.78,,,,,56320732.45,3177555817.32,608346474.45,2569209342.87,,159434640.5,,,463361174.09,160000068.89,71976184.48,6107297.49,,,,463891260.03,,,,,,,,,,,,,,894163915.05,17534426.77,11703916127.88,,170000000.0,1495663293.01,,,,,,482012.18,,,595742025.54,1099797.29,,2262987128.02,13966903255.9,,11950481520.0,,,,16524845621.06,,-95070015.44,,1133829455.2,,,9840838228.14,,,39354924808.96,3189745967.65,42544670776.61,56511574032.51,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
20191231,,10345835810.75,,,2443733198.9,,3623881.46,2765972822.78,794232137.01,1971740685.77,1029551888.02,688448038.47,,4097328.77,,,,,,,,255749053.1,259846381.87,5117552224.8,,,,,69036418.93,22723600665.98,,,,,,,,388500746.26,,,40090000.0,31000000.0,,40873804566.0,16275196831.1,24598607734.9,513000.0,3559858663.07,3559798964.57,59698.5,24598094734.9,,24598094734.9,,,,,,2408508165.04,,,58099578.43,,248355366.15,703242796.33,32035750050.18,54759350716.16,,4863642156.14,,,,,4248002.34,3626444787.84,753310574.79,2873134213.05,195475701.96,,,,510224651.79,247134512.72,42152521.73,6107297.49,,,501925672.88,550185492.1,,,,,,,,,,,,,,943635967.47,,10940991272.36,,170000000.0,1495186344.59,,,,,,,,,602483698.03,2021777.71,,2269691820.33,13210683092.69,,11950481520.0,,,,16524848541.86,,152549405.76,,1133829455.2,,,9547401452.08,,,39309110374.9,2239557248.57,41548667623.47,54759350716.16,定期报告,是,20210416,CNY,合并期末,2020-04-10T18:00:03
20190930,,7924908970.32,,,4141741122.31,,1207425.0,4467950186.95,2002291889.36,2465658297.59,,855705282.45,,,,,,,,,,,240362418.64,4850057653.09,,,,,44404617.31,22526337676.07,,,,,,,,375541333.56,,,40090000.0,31000000.0,,,,,,3737642458.43,,,,,23684311119.66,,,,,,2361995682.72,,,79385890.68,,244799604.06,659007185.4,31213773274.51,53740110950.58,,4795197926.79,,,,,370440.0,3220432902.09,870754005.62,2349678896.47,191744431.49,,,,417790050.86,379221124.4,11124220.45,6107297.49,,,,348407007.31,,,,,,,,,,,,,,120000000.0,,9473163882.94,,180000000.0,2317806373.24,,,,,,,,,619408599.8,292903.75,,3117507876.79,12590671759.73,,11950481520.0,,,,16524832629.1,,181402875.53,,1007529152.49,,,9313974377.83,,,38978220554.95,2171218635.9,41149439190.85,53740110950.58,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,8655010824.1,,,4046000000.0,,819500.0,4164026909.19,2165043106.16,1998983803.03,,574635800.64,,,,,,,,,,220850550.29,220850550.29,5458617918.39,,,,,42450599.71,23162412102.32,,,,,,,,362575347.92,,,40090000.0,31000000.0,,39458209672.64,15316131872.43,24142077800.21,513000.0,3188083650.22,94028.13,3187989622.09,24141564800.21,,24141564800.21,,,,,,2363434545.63,,,84990557.46,,226251871.79,543483096.77,30981473870.0,54143885972.32,,5586495433.95,,,,,,3343985318.83,881256652.79,2462728666.04,188078345.93,,,,472242506.02,282580004.82,102356727.2,6107297.49,,,291912525.83,400376550.52,,,,,,,,,,,,,,198070000.0,,10471828160.07,,230000000.0,2316832071.01,,,,,,,,,585659203.02,188810.0,,3132680084.03,13604508244.1,,11950481520.0,,,,16524832629.1,,120077647.55,,1007529152.49,,,8818498550.45,,,38421419499.59,2117958228.63,40539377728.22,54143885972.32,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,8124600288.21,,,2150.0,,186480.0,4263070028.01,1864562137.89,2398507890.12,,669008720.49,,,,,,,,,,,268648804.04,5401467581.61,,,,,4484310600.25,23211294652.61,,,,,,,,351586456.92,,,,71090000.0,,,,,,2697255196.02,,,,,24525967539.17,,,,,,2366422424.03,,,91431359.68,,199067802.43,465186157.62,30768006935.87,53979301588.48,,5706618157.34,,,,,2763875.0,3253939102.44,,,199533876.89,,,,407892867.72,278262362.04,71629060.5,6107297.49,,,,395915624.82,,,,,,,,,,,,,,256702979.45,,10501628845.7,,50000000.0,2315879062.42,,,,,,,,,571663902.93,28294.5,,2937571259.85,13439200105.55,,11950481520.0,,,,16524832629.1,,101570976.02,,1007529152.49,,,8902222648.27,,,38486636925.88,2053464557.05,40540101482.93,53979301588.48,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,6305366203.16,,,,,204000.0,4832825403.66,2698430628.79,2134394774.87,,526743741.63,,,,,,,,,,230550369.2,230550369.2,5240944266.2,,,,,4622677631.18,21759311615.03,,,,,,,71090000.0,339791556.0,,,,,,39368505299.81,14357907283.69,25010598016.12,513000.0,2277935705.8,2275473760.5,2461945.3,25010085016.12,,25010085016.12,,,,,,2380544805.51,,,64697831.3,,206671707.58,189205687.92,30540022310.23,52299333925.26,,3940237094.34,,,,9000.0,10408160.14,3508625879.73,1040477945.74,2468147933.99,220612716.18,,,,427859958.41,403775244.31,42469596.12,6107297.49,,,312949199.88,361526093.49,,,,,,,,,,,,,,256956449.15,,9130010595.75,,100000000.0,2314936526.43,,,,,,,,,496523234.96,30600.0,,2911490361.39,12041500957.14,,11950481520.0,,,,16524832629.1,,96381360.24,,1007529152.49,,,8648508707.76,,,38227733369.59,2030099598.53,40257832968.12,52299333925.26,定期报告,是,20200411,CNY,合并期末,2020-03-13T15:29:48
20180930,,4923071784.35,,,808575.0,,,5141113198.56,2247614079.76,2893499118.8,,773514005.15,,,,,,,,,,343819752.27,343819752.27,5461754371.9,,,,,1022586596.26,17666668283.49,,,,,,,71090000.0,308784508.02,,,,,,,,,,1867382386.11,1867382386.11,,24943293974.42,,24943293974.42,,,,,,2382286314.91,,,74720524.76,,164829831.26,374528618.88,30186916158.36,47853584441.85,,4221212836.4,,,,12980163.75,,3309833222.57,,,218348856.26,,,,371628455.97,434593314.09,10673317.38,6107297.49,,,,307599426.5,,,,,,,,,,,,,,405328377.25,29077467.33,9310602120.12,,100000000.0,2314431131.73,,,,,,,,,462732636.08,121286.25,,2877285054.06,12187887174.18,,9251102895.0,,,,14679725545.2,,93776271.72,,918723554.54,,,8694811875.48,,,33638140141.94,2027557125.73,35665697267.67,47853584441.85,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,4302520701.02,,,17509971.18,,,4491008566.82,1822636648.31,2668371918.51,,594606108.14,,,,,,,,,,369196602.49,369196602.49,5153403328.22,,,,,867384755.52,15795630033.39,,,,,,,71090000.0,296107045.89,,,,,,38691050690.51,13397412601.22,25293638089.29,513000.0,1691682890.35,1691491032.15,191858.2,25293125089.29,,25293125089.29,,,,,,2389641854.01,,,43464706.21,,179304955.43,335534649.76,30299951190.94,46095581224.33,,2488167885.29,,,,34870387.52,,3150378268.32,942248675.5,2208129592.82,337144583.79,,,,403392462.99,227848173.06,122083351.67,6107297.49,,,281022398.58,409213047.74,,,,,,,,,,,,,,327354975.8,29015910.13,7407385694.64,,228064700.0,2987809118.55,,,,,,,,,469061433.59,5737.5,,3684940989.64,11092326684.28,,9251102895.0,,,,14679725545.2,,51103402.58,,918723554.54,,,8119674714.24,,,33020330111.56,1982924428.49,35003254540.05,46095581224.33,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,4891012818.11,,,53948458.95,,,3753707245.7,1130711653.45,2622995592.25,,615545966.58,,,,,,,,,,390327726.9,390327726.9,4836992442.76,,,,,957732675.36,15499267334.36,,,,,,,71090000.0,300825320.24,,,,,,,,,,1710297865.47,1710297865.47,,25441999979.55,,25441999979.55,,,,,,2399702995.75,,,88862365.8,,199985209.55,317287611.49,30530051347.85,46029318682.21,,2297895114.95,,,,39390200.0,,3087137895.68,906780228.99,2180357666.69,350722474.11,,,,359776898.05,358367909.83,84839462.63,6107297.49,,,302679320.81,393626080.93,,,,,,,,,,,,,,398308469.82,28924947.98,7314149991.35,,306133700.0,2986950839.02,,,,,,,,,474338262.0,,,3767422801.02,11081572792.37,,9251102895.0,,,,14679725545.2,,-31353542.11,,918723554.54,,,8151090272.46,,,32969288725.09,1978457164.75,34947745889.84,46029318682.21,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,5571469252.53,,,40131971.33,,,3528961452.32,1445322760.13,2083638692.19,,528384880.84,,,,,,,,,,389704448.71,389704448.71,4564238792.38,,,,,550122313.55,15173013111.66,,,,,,,71090000.0,290929816.63,,,,,,38419637391.54,513000.0,38419124391.54,513000.0,1712407068.9,1709683259.28,2723809.62,25974519182.21,,25974519182.21,,,,,,2428006829.52,,,45784999.37,,186716587.77,158054803.23,30867509287.63,46040522399.29,,2511845115.68,,,,48450701.03,,3251364574.58,639651808.55,2611712766.03,270010041.0,,,,378145128.09,367113336.85,48076203.26,6107297.49,,,298467225.04,352650725.79,,,,,,,,,,,,,,347042252.66,28802529.65,7555424405.33,,356133700.0,2986125150.08,,,,,708640.72,708640.72,,,475516229.85,6652637.5,,3825136358.15,11380560763.48,,9251102895.0,,,,14679725545.2,,41092993.84,,918723554.54,,,7853659663.63,,,32744304652.21,1915656983.6,34659961635.81,46040522399.29,定期报告,是,20190417,CNY,合并期末,2020-03-13T15:29:48
20170930,,6511578621.28,,,2698875.0,,,3459743815.63,1216084321.77,2243659493.86,,580324316.01,,,,,,,,,,161458323.22,161458323.22,4346608539.03,,,,26170754.71,26754934.76,15115338179.64,,,,,,,71090000.0,283440974.33,,,,,,,,,,1846188282.63,1843187202.51,3001080.12,25927393908.25,,25927393908.25,,,,,,2415619180.83,,,29969194.83,,253400183.75,244099255.54,31071200980.16,46186539159.8,,2441905127.48,,,,,,4002398587.97,811489522.3,3190909065.67,312667283.94,,,,309677082.95,292635578.53,10273903.46,6107297.49,,,267118102.49,283499303.44,,,,,,,,,,,,,,260385603.94,25032463.17,7928201031.42,,554244200.0,2985287330.05,,,,,920235.52,920235.52,,,378053178.11,,,3918504943.68,11846705975.1,,9251102895.0,,,,14680469256.3,,50855321.67,,764659916.04,,,7717716789.91,,,32464804178.92,1875029005.78,34339833184.7,46186539159.8,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T15:29:48
20170630,,5059221016.89,,,,,,3206506442.14,1168171742.98,2038334699.16,,489203855.3,,,,,,,,,,194866002.14,194866002.14,4089551591.06,,,,25073951.4,46949638.63,13111372497.56,,,,,,,71090000.0,300422632.7,,,,,,35969073717.77,11486565401.71,24482508316.06,513000.0,3640940719.29,3637497408.06,3443311.23,24481995316.06,,24481995316.06,,,,,,2245594239.03,,,32782224.79,,265147335.44,134851040.99,31172823508.3,44284196005.86,,2218554366.04,,,,2338350.0,,3928436790.18,899907780.7,3028529009.48,249874775.64,,,,347750127.83,231656571.53,54947276.04,468662442.24,,,289966895.77,813576614.05,,,,,,,,,,,,,,260416953.47,25010219.55,8077614768.29,,554244200.0,1493738384.38,,,,,1142543.95,1142543.95,,,346270029.41,,,2395395157.74,10473009926.03,,9251102895.0,,,,14680469256.3,,95168019.76,,764659916.04,,,7137906057.36,,,31929306144.46,1881879935.37,33811186079.83,44284196005.86,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T15:29:48
20170331,,4784910874.07,,,,,,2552755481.02,1021552403.25,1531203077.77,,400313118.87,,,,,,,,,,160603135.82,160603135.82,3937378000.45,,,,26251442.49,52764043.72,11914976096.44,,,,,,,71090000.0,292204824.55,,,,,,,,,,5597244173.43,5594594883.08,2649290.35,22764415583.18,,22764415583.18,,,,,,2258551057.37,,,24671015.11,,239641094.21,167829767.16,31415647515.01,43330623611.45,,1790814169.78,,,,1518475.0,,3943620280.1,800280518.56,3143339761.54,206700292.39,,,,283075535.98,212774623.41,37068849.41,6107297.49,,,248797020.37,291973167.27,,,,,,,,,,,,,,223777460.87,22912007.76,6977166012.56,,702354700.0,1493349573.05,,,,,1371839.63,1371839.63,,,350780298.09,,,2547856410.77,9525022423.33,,9251102895.0,,,,14680469256.3,,113171448.19,,764659916.04,,,7145450830.11,,,31954854345.64,1850746842.48,33805601188.12,43330623611.45,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,4083084324.82,,,,,,2552821118.36,1402812509.75,1150008608.61,,332655727.71,,,,,,,,,,166510378.37,166510378.37,3836182963.06,,,,24992111.82,74468633.99,11070715258.13,,,,,,,71090000.0,282517456.15,,,,,,34174203964.23,10809724958.84,23364479005.39,136864767.67,5391324429.4,5389091761.94,2232667.46,23227614237.72,,23227614237.72,,,,,,2270077535.55,,,27355652.25,,249331562.53,95459187.02,31614770060.62,42685485318.75,,1349296906.45,,,,2360900.0,,3791334929.52,630992382.91,3160342546.61,295642124.21,,,,314104128.43,135496458.96,20578246.48,6107297.49,,,251078601.72,277764145.69,,,,,,,,,,,,,,431900592.93,22917662.76,6620817848.95,,702354700.0,1492965034.39,,,,,1593362.03,1593362.03,,,344134869.23,,,2541047965.65,9161865814.6,,9251102895.0,,,,14680469256.3,,119874675.15,,764659916.04,,,6858923384.34,,,31675030126.83,1848589377.32,33523619504.15,42685485318.75,定期报告,是,20180210,CNY,合并期末,2020-03-13T15:29:48
20160930,,2990031886.52,,,,,,2775365710.26,1422337587.42,1353028122.84,,215527467.24,,,,,,,,,,174123733.08,174123733.08,3854693897.52,,,,19015940.82,216678187.99,10245436823.43,,,,,,,74340546.88,272763343.0,,,,,,,,,,7089914709.81,7073563548.83,16351160.98,15168393546.44,,15168393546.44,,,,,,1451679841.7,,,23221720.4,,224776120.93,183687657.01,24488777486.17,34734214309.6,,1211153632.0,,,,,,3583320917.11,541471073.18,3041849843.93,222175945.07,,,,196528665.17,397772058.35,2781589.84,6107297.49,,,237314423.32,246203310.65,,,,,,,,,,,,,,411148588.58,16526847.83,6284829964.76,,882000000.0,1492514920.83,,,,,1684131.41,1684131.41,,,271908602.85,,,2648107655.09,8932937619.85,,7087960902.0,,,,10020985924.67,,55744538.33,,631822371.06,,,6140594137.71,,,23937107873.77,1864168815.98,25801276689.75,34734214309.6,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,3861586297.46,,,4309275.0,,,2243957037.46,1136576715.33,1107380322.13,,152095777.1,,,,,,,,,,132520394.56,132520394.56,3917996388.51,,,,17987006.27,175488479.36,10505940655.72,,,,,,,53340546.88,258528430.14,,,,,,21483030643.18,6776154490.34,14706876152.84,133990068.75,7871834456.97,7865471188.49,6363268.48,14572886084.09,,14572886084.09,,,,,,1460769186.94,,,26280477.16,,207960346.02,65774135.83,24517373664.03,35023314319.75,,1658623348.57,,,,,,3417561192.74,518720832.79,2898840359.95,179005525.98,,,,231642225.12,288340506.86,55305700.99,6107297.49,,,257143072.78,318556071.26,,,,,,,,,,,,,,409741575.81,16519857.83,6519990304.17,,882000000.0,1492142465.04,,,,,1941765.23,1941765.23,,,276012510.92,1077318.75,,2653174059.94,9173164364.11,,2835184361.0,,,,14273762465.67,,53998014.27,,631822371.06,,,6207982985.1,,,24002750197.1,1847399758.54,25850149955.64,35023314319.75,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,4222042542.32,,,4413375.0,,,1751401309.19,708850241.85,1042551067.34,,152943649.15,,,,,,,,,,118087261.55,118087261.55,3798320109.6,,,,24207084.37,271645890.07,10343061221.25,,,,,,,53340546.88,269454116.93,,,,,,,,,,9682552630.49,9681755645.08,796985.41,12555692956.38,,12555692956.38,,,,,,1469338314.77,,,24899556.45,,201759073.19,87696212.54,24344733407.63,34687794628.88,,1740422358.8,,,,,,3248761896.08,683161758.89,2565600137.19,174030748.02,,,,172216966.79,235427826.36,39948158.25,6107297.49,,,247176189.81,293231645.55,,,,,,,,,,,,,,414714627.37,16714541.32,6295520610.29,,1006935900.0,1491771163.9,,,,,2101508.27,2101508.27,,,279308318.28,1103343.75,,2781220234.2,9076740844.49,,2835184361.0,,,,14273762465.67,,3612553.75,,631822371.06,,,6035637001.23,,,23780018752.71,1831035031.68,25611053784.39,34687794628.88,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,4584050470.4,,,878750.0,,,1721041893.95,1010411370.45,710630523.5,,152027341.83,,,,,,,,,,101466065.86,101466065.86,3839601250.59,,,,23431052.4,395837258.75,10818334083.78,,,,,,,53340546.88,260389034.81,,,,,,28431939222.25,9297080844.98,19134858377.27,133990068.75,9468536610.6,9465248789.97,3287820.63,19000868308.52,,19000868308.52,,,,,,2255219019.81,,,24299267.96,,214532366.32,53986497.2,31331171652.1,42149505735.88,,1827534740.45,,,,,,3480370000.68,618139540.67,2862230460.01,189543056.04,,,,284200370.48,257809189.41,23137381.14,6107297.49,,,267114019.31,296358697.94,,,,,,,,,,,,,,221873403.54,16499217.83,6574188676.37,,1500743900.0,1491399862.76,,,,,2320224.0,2320224.0,,,281389879.86,219687.5,,3276073554.12,9850262230.49,,2835184361.0,,,,21058043457.19,,1859111.64,,631822371.06,,,5962551491.08,,,30489460791.97,1809782713.42,32299243505.39,42149505735.88,定期报告,是,20170420,CNY,合并期末,2020-03-13T15:29:48
20150930,,4287437828.21,,,,,,2185402942.3,1310365279.38,875037662.92,,127014800.73,,,,,,,,,,118668964.82,118668964.82,3698782442.29,,,,30486166.08,265384981.77,10713178126.2,,,,,,,32250546.88,253671123.41,,,,,,,,,,9033590499.42,9008795440.74,24795058.68,11879201791.19,,11879201791.19,,,,,,1486400027.77,,,17970485.21,,221907352.92,235079645.88,23160071472.68,33873249598.88,,2081249174.97,,,,9092475.0,,2256005614.15,321282515.82,1934723098.33,197713605.04,,,,164026052.33,264967594.13,3905131.52,6107297.49,,,263094395.48,273106824.49,,,,,,,,,,,,,,100784459.29,12754902.02,5359700701.42,,1367839000.0,1491000000.0,,,,,2434937.83,2434937.83,,,207397338.96,,,3068671276.79,8428371978.21,,2835184361.0,,,,14273762465.67,,-33436863.6,,607271743.97,,,5985555836.13,,,23668337543.17,1776540077.5,25444877620.67,33873249598.88,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,3014396226.55,,,,,,2157957103.87,1260968314.16,896988789.71,,90130733.79,,,,,,,,,,122795672.39,122795672.39,3724346000.48,,,,29157599.17,377994256.42,9516777592.67,,,,,,,32250546.88,243630192.66,,,,,,17648632650.54,5850008122.93,11798624527.61,133990068.75,8705964385.34,8694982238.15,10982147.19,11664634458.86,,11664634458.86,,,,,,1469458265.39,,,22570461.37,,237161649.7,444077813.09,22819747773.29,32336525365.96,,1850861610.39,,,,8864300.0,,2977671140.67,362609621.07,2615061519.6,179565312.43,,,,198876517.8,211470785.49,3551421.97,6107297.49,,,273000992.86,282659712.32,,,,,,,,,,,,,,100745337.71,12717747.1,5823432463.91,,1177000000.0,,,,,,2531994.64,2531994.64,,,210418866.92,,,1389950861.56,7213383325.47,,2835184361.0,,,,14273762465.67,,-79325690.69,,607271743.97,,,5742436995.65,,,23379329875.6,1743812164.89,25123142040.49,32336525365.96,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,3371670914.82,,,1667000.0,,,1851332314.22,915176165.68,936156148.54,,115624255.57,,,,,,,,,,112003210.42,112003210.42,3530351730.89,,,,22874779.79,268706307.68,9274230513.39,,,,,,,32250546.88,252531085.89,,,,,,,,,,8430972880.25,8398595867.15,32377013.1,11687740490.7,,11687740490.7,,,,,,1477975140.46,,,29015268.84,,221062412.4,403268445.69,22534816271.11,31809046784.5,,2170304796.83,,,,,,2553551616.24,402162031.16,2151389585.08,212075275.51,,,,156165320.59,221148122.97,3641476.72,6107297.49,,,242403180.17,252151954.38,,,,,,,,,,,,,,75741987.28,12722037.2,5653861111.0,,730000000.0,,,,,,2693803.63,2693803.63,,,213618681.11,,,946312484.74,6600173595.74,,2835184361.0,,,,14273762465.67,,-51621661.9,,607271743.97,,,5829209811.37,,,23493806720.11,1715066468.65,25208873188.76,31809046784.5,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,3321669472.6,,,,,,1678675726.57,1133423526.89,545252199.68,,76772186.84,,,,,,,,,,133473525.1,133473525.1,3585397813.08,,,,25391969.53,968888185.73,9790268879.45,,,,,,,22250546.88,240905200.35,,,,,,17424539399.16,5433513626.71,11991025772.45,133990068.75,7776111416.78,7762198061.02,13913355.76,11857035703.7,,11857035703.7,,,,,,1487275677.77,,,29370016.01,,171602880.61,321914453.26,21906465895.36,31696734774.81,,2347952837.93,,,,2029625.0,,2465264503.4,430240174.86,2035024328.54,210414601.97,,,,199025326.18,224096494.33,3929220.48,6107297.49,,,238308964.86,248345482.83,,,,,,,,,,,,,,75728931.99,12440779.3,5785298582.93,,630000000.0,5254009024.94,,,,,2876015.67,2876015.67,,,213013272.04,,,6099898312.65,11885196895.58,,1964687488.0,,,,9898361313.73,,-72696068.16,,605542204.02,,,5712066180.38,,,18107961117.97,1703576761.26,19811537879.23,31696734774.81,定期报告,是,20160405,CNY,合并期末,2020-03-13T15:29:48
20140930,,3121326916.79,,,,,,2239986931.21,1582243884.75,657743046.46,,159428454.91,,,,,,,,,,118189034.76,118189034.76,3587493511.92,,,,,1599674235.67,10826099085.26,,,,,,,22250546.88,230943728.14,,,,,,,,,,4995089758.78,4995089758.78,,11196409046.67,,11196409046.67,,,,,,1489762116.27,,,89344816.91,,141504360.19,1885394141.76,20050698515.6,30876797600.86,,2354048126.89,,,,852150.0,,2204802927.13,448264470.79,1756538456.34,240614552.51,,,,176058907.26,95652285.25,204920923.67,6107297.49,,,210874725.9,421902947.06,,,,,,,,,,,,,,,12367964.43,5506299860.53,,480000000.0,5432590676.78,,,,,,,,,,,167060627.96,6079651304.74,11585951165.27,,1934171482.0,,,,9744978071.85,,,,529419123.46,,,5459364931.62,,-61973524.0,17605960084.93,1684886350.66,19290846435.59,30876797600.86,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,3546704881.71,,,,,,1948800394.49,1286933857.09,661866537.4,,223338093.35,,,,,,,,,,69971499.69,69971499.69,3286273536.71,,,,,2847274524.58,11922362930.53,,,,,,,,242113040.47,,,,,,16556587290.81,5020838999.24,11535748291.57,133990915.38,3873620441.16,3873620441.16,,11401757376.19,,11401757376.19,,,,,,1498514233.67,,,85156452.24,,134318154.5,1383119713.48,18618599411.71,30540962342.24,,2434635253.26,,,,493000.0,,2047691393.45,636123407.49,1411567985.96,143902768.52,,,,197063141.08,108455974.74,154296525.73,6107297.49,,,196209867.29,356613690.51,,,,,,,,,,,,,,126000000.0,12328459.34,5427183680.9,,545000000.0,5396184136.16,,,,,,,,,,,158511876.63,6099696012.79,11526879693.69,,1934170731.0,,,,9744974413.9,,,,529419123.46,,,5215886687.26,,-60444721.53,17364006234.09,1650076414.46,19014082648.55,30540962342.24,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,4436406160.99,,,,,,1730790958.52,999186354.89,731604603.63,,1451183935.1,,,,,,,,,,99499905.32,99499905.32,3305946777.72,,,,,3231820000.0,14255647737.65,,,,,,,,245199855.15,,,,,,,,,,2516366714.63,2516366714.63,,11479554132.22,,11479554132.22,,,,,,1507283106.03,,,74299964.6,,126146494.48,,15948850267.11,30204498004.76,,1828007296.06,,,,2122475.0,,2340468089.44,649371846.64,1691096242.8,173857377.81,,,,146740552.71,405207616.93,101238030.11,6107297.49,,,212620386.37,319965713.97,,,,,,,,,,,,,,116000000.0,,5332369121.92,,285000000.0,5358964752.16,,,,,,,,,,,173951089.56,5817915841.72,11150284963.64,,1934169114.0,,,,9744966331.2,,,,529419123.46,,,5271817413.68,,-57297339.36,17423074642.98,1631138398.14,19054213041.12,30204498004.76,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,4142958171.06,,,,,,1614735939.46,1174725947.93,440009991.53,,255571654.33,,,,,,,,,,113005989.97,113005989.97,3431695104.53,,,,26087850.5,3272227094.99,12856281804.84,,,,,,,22250546.88,207975662.48,,,,,,16413856008.47,4623880746.93,11789975261.54,133990915.38,2397223946.77,2397223946.77,,11655984346.16,,11655984346.16,,,,,,1516055773.7,,,42191140.29,,112038437.07,624041030.93,16577760884.28,29434042689.12,,1668604843.2,,,,380175.0,,1929870203.45,443795577.36,1486074626.09,170994054.29,,,,175967131.05,390975789.49,47430022.68,6107297.49,,,223512430.78,277049750.95,,,,,,,,,,,,,,116000000.0,12417574.3,4742259521.73,,275000000.0,5322144601.34,,,,,,,,,164586991.34,,177004565.64,5761731592.68,10503991114.41,,1934169114.0,,,,9744966331.2,,-84500247.91,,529419123.46,,,5182644240.59,,-84500247.91,17306698561.34,1623353013.37,18930051574.71,29434042689.12,定期报告,是,20150328,CNY,合并期末,2020-03-13T15:29:48
