报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,17235000000.0,,,,,,3038000000.0,,3038000000.0,,457000000.0,101000000.0,32000000.0,,,,,,,,,1637000000.0,2131000000.0,,,,,5905000000.0,30403000000.0,,,,,,,,5595000000.0,309000000.0,,938000000.0,96000000.0,,,,,,32872000000.0,,,,,84395000000.0,,,,,146472000000.0,6004000000.0,,,697000000.0,,6191000000.0,1519000000.0,285088000000.0,315491000000.0,,11247000000.0,,,,,25000000.0,12681000000.0,573000000.0,12108000000.0,5162000000.0,1539000000.0,,,3313000000.0,630000000.0,718000000.0,26000000.0,,,,8720000000.0,,,,,,,,,,,,,,21722000000.0,24300000000.0,89339000000.0,,7628000000.0,20085000000.0,,,107707000000.0,,,,,,826000000.0,98000000.0,5777000000.0,142121000000.0,231460000000.0,,15329000000.0,,,,38350000000.0,,308000000.0,,2579000000.0,,,15525000000.0,,,72091000000.0,11940000000.0,84031000000.0,315491000000.0,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:50:03
20200630,,18234000000.0,,,,,114000000.0,2751000000.0,,2751000000.0,,463000000.0,272000000.0,16000000.0,,,,,,,,1892000000.0,2168000000.0,2099000000.0,4000000.0,,,,5674000000.0,31507000000.0,,,,,,,,5492000000.0,294000000.0,,938000000.0,100000000.0,,168501000000.0,79818000000.0,88683000000.0,981000000.0,32224000000.0,,,87702000000.0,,87702000000.0,,,,,146882000000.0,5991000000.0,,,731000000.0,,6163000000.0,1042000000.0,287994000000.0,319501000000.0,,5324000000.0,,,,,,11224000000.0,351000000.0,10873000000.0,,1459000000.0,,,2652000000.0,967000000.0,490000000.0,1000000.0,,,7665000000.0,8156000000.0,,,,,,,3679000000.0,,,,,,,24589000000.0,38792000000.0,96842000000.0,,3720000000.0,20085000000.0,,,108942000000.0,,,,,,857000000.0,120000000.0,2007000000.0,139539000000.0,236381000000.0,,15329000000.0,,,,38350000000.0,,303000000.0,,2579000000.0,,,14814000000.0,,,71375000000.0,11745000000.0,83120000000.0,319501000000.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T19:15:03
20200331,,1839000000.0,,,,,202000000.0,2895000000.0,,2895000000.0,,448000000.0,10000000.0,3000000.0,,,,,,,,,1872000000.0,2021000000.0,,,,,5598000000.0,14875000000.0,,,,,,,,5840000000.0,303000000.0,,1049000000.0,99000000.0,,,,,,38812000000.0,,,,,82474000000.0,,,,,147027000000.0,3639000000.0,,,734000000.0,,4066000000.0,1362000000.0,285405000000.0,300280000000.0,,12023000000.0,,,,,,12358000000.0,798000000.0,11560000000.0,2997000000.0,1737000000.0,,,2291000000.0,247000000.0,417000000.0,1000000.0,,,,5558000000.0,,,,,,,,,,,,,,22091000000.0,28800000000.0,88102000000.0,,4501000000.0,18246000000.0,,,112070000000.0,,,,,,900000000.0,172000000.0,5516000000.0,141405000000.0,229507000000.0,,12267000000.0,,,,25496000000.0,,363000000.0,,2579000000.0,,,17726000000.0,,,58431000000.0,12342000000.0,70773000000.0,300280000000.0,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:10:03
20191231,,1994000000.0,,,,,218000000.0,3198000000.0,1000000.0,3197000000.0,,1591000000.0,7000000.0,8000000.0,,,,,,,,2343000000.0,2358000000.0,1893000000.0,,,,,5486000000.0,16738000000.0,,,,,,,,6445000000.0,304000000.0,,1049000000.0,106000000.0,,161852000000.0,76490000000.0,85362000000.0,988000000.0,39344000000.0,,,84374000000.0,,84374000000.0,,,,,149941000000.0,3709000000.0,,,652000000.0,,2697000000.0,827000000.0,289908000000.0,306646000000.0,,12250000000.0,,,,,,13797000000.0,,13797000000.0,,1610000000.0,,,3976000000.0,760000000.0,345000000.0,6000000.0,,,7152000000.0,7503000000.0,,,,,,,10303000000.0,,,,,,,22794000000.0,22497000000.0,95490000000.0,,2391000000.0,11246000000.0,,,114076000000.0,,,,,,833000000.0,232000000.0,1782000000.0,134102000000.0,229592000000.0,,12267000000.0,,,,25623000000.0,,406000000.0,,2579000000.0,,,22988000000.0,,,63863000000.0,13191000000.0,77054000000.0,306646000000.0,定期报告,是,20210331,CNY,合并期末,2020-03-30T22:40:03
20190930,,1193000000.0,,,15000000.0,,463000000.0,3538000000.0,1000000.0,3537000000.0,,2232000000.0,84000000.0,2000000.0,,,,,,,,,2425000000.0,2119000000.0,,,,,4971000000.0,16956000000.0,,,,,,,,6360000000.0,478000000.0,,1080000000.0,102000000.0,,,,,,42180000000.0,,,,,81141000000.0,,,,,144937000000.0,3652000000.0,,,558000000.0,,2355000000.0,1217000000.0,284060000000.0,301016000000.0,,14301000000.0,,,,,,15443000000.0,,15443000000.0,7152000000.0,1482000000.0,,,2502000000.0,614000000.0,492000000.0,1000000.0,,,,6979000000.0,,,,,,,,,,,,,,20085000000.0,20095000000.0,88653000000.0,,2380000000.0,11404000000.0,,,112361000000.0,2000000.0,,,,,679000000.0,344000000.0,6585000000.0,133755000000.0,222408000000.0,,12267000000.0,,,,25633000000.0,,421000000.0,,2398000000.0,,,24596000000.0,,,65315000000.0,13293000000.0,78608000000.0,301016000000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,1740000000.0,,,25000000.0,,81000000.0,4016000000.0,1000000.0,4015000000.0,,2840000000.0,149000000.0,4000000.0,,,,,,,,2554000000.0,2707000000.0,1979000000.0,,,,,5534000000.0,18922000000.0,,,,,,,,6010000000.0,474000000.0,,1080000000.0,108000000.0,,154808000000.0,72440000000.0,82368000000.0,970000000.0,43663000000.0,,,81398000000.0,,81398000000.0,,,,,140612000000.0,3671000000.0,,,523000000.0,,2407000000.0,762000000.0,281249000000.0,300171000000.0,,14282000000.0,,,,,7000000.0,15231000000.0,150000000.0,15081000000.0,,1789000000.0,,,1854000000.0,265000000.0,378000000.0,635000000.0,,,7580000000.0,8593000000.0,,,,,,,7524000000.0,,,,,,,24925000000.0,20497000000.0,94967000000.0,,4416000000.0,11404000000.0,,,106714000000.0,2000000.0,,,,,715000000.0,339000000.0,2294000000.0,129411000000.0,224378000000.0,,12267000000.0,,,,25633000000.0,,443000000.0,,2398000000.0,,,22208000000.0,,,62949000000.0,12844000000.0,75793000000.0,300171000000.0,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,5629000000.0,,,,,,3807000000.0,1000000.0,3806000000.0,,2831000000.0,3000000.0,4000000.0,,,,,,,,,2734000000.0,1903000000.0,,,,,5245000000.0,22149000000.0,,,,,,,,5534000000.0,506000000.0,,1080000000.0,114000000.0,,,,,,41248000000.0,,,,,81805000000.0,,,,,135148000000.0,3325000000.0,,,757000000.0,,2790000000.0,1302000000.0,273609000000.0,295758000000.0,,18235000000.0,,,,,202000000.0,15378000000.0,,,6318000000.0,1681000000.0,,,1981000000.0,1590000000.0,884000000.0,1000000.0,,,,7352000000.0,,,,,,,,,,,,,,25844000000.0,12000000000.0,90581000000.0,,9185000000.0,9256000000.0,,,102085000000.0,1000000.0,,,,,882000000.0,669000000.0,5921000000.0,127999000000.0,218580000000.0,,12267000000.0,,,,25589000000.0,,466000000.0,,2670000000.0,,,23267000000.0,,,64259000000.0,12919000000.0,77178000000.0,295758000000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,7308000000.0,,,440000000.0,,,2929000000.0,2000000.0,2927000000.0,,3695000000.0,3000000.0,1000000.0,,,,,,,,2334000000.0,2338000000.0,1699000000.0,224000000.0,,,,5439000000.0,24072000000.0,,,,,,,,5992000000.0,499000000.0,,1080000000.0,103000000.0,,151667000000.0,69432000000.0,82235000000.0,1037000000.0,37881000000.0,,,81198000000.0,,170039000000.0,,,,,,3349000000.0,,,732000000.0,,1574000000.0,665000000.0,222583000000.0,246655000000.0,,20739000000.0,,,,,44000000.0,14071000000.0,150000000.0,13921000000.0,,1693000000.0,,,3214000000.0,554000000.0,771000000.0,2000000.0,,,6448000000.0,7221000000.0,,,,,,,8594000000.0,,,,,,,23557000000.0,4000000000.0,83687000000.0,,9422000000.0,6254000000.0,,,,2000000.0,,,,,906000000.0,668000000.0,2036000000.0,84785000000.0,168472000000.0,,12267000000.0,,,,25589000000.0,,494000000.0,,2670000000.0,,,23983000000.0,,,65003000000.0,13180000000.0,78183000000.0,246655000000.0,定期报告,是,20200331,CNY,合并期末,2020-03-13T15:29:48
20180930,,15852000000.0,,,,,178000000.0,3496000000.0,,3496000000.0,,4011000000.0,77000000.0,4000000.0,,,,,,,,,1657000000.0,1977000000.0,,,,,5068000000.0,32239000000.0,,,,,,,,6048000000.0,506000000.0,,1048000000.0,99000000.0,,,,,,35002000000.0,35002000000.0,,167427000000.0,,167427000000.0,,,,,,3265000000.0,,,634000000.0,,1559000000.0,1108000000.0,216696000000.0,248935000000.0,,25803000000.0,,,,,,15330000000.0,,,7285000000.0,1690000000.0,,,3252000000.0,1237000000.0,839000000.0,69000000.0,,,,6688000000.0,,,,,,,,,,,,,,24699000000.0,,85984000000.0,,7821000000.0,3400000000.0,,,,1000000.0,65141000000.0,65141000000.0,,,1217000000.0,535000000.0,5220000000.0,83335000000.0,169319000000.0,,12267000000.0,,,,25585000000.0,,504000000.0,,2449000000.0,,,25396000000.0,,,66201000000.0,13415000000.0,79616000000.0,248935000000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,5704000000.0,,,,,23000000.0,3548000000.0,,,,1480000000.0,,,,,,,,,,1664000000.0,1664000000.0,1880000000.0,32000000.0,,,,5085000000.0,19416000000.0,,,,,,,,4258000000.0,528000000.0,,1048000000.0,96000000.0,,253637000000.0,87562000000.0,166075000000.0,1299000000.0,32276000000.0,32276000000.0,,164776000000.0,,164776000000.0,,,,,,3226000000.0,,,636000000.0,,1573000000.0,584000000.0,209702000000.0,229118000000.0,,23125000000.0,,,,,,14388000000.0,,,,1565000000.0,,,2562000000.0,662000000.0,,,,,7151000000.0,7151000000.0,,,,,,,6911000000.0,,,,,,,24681000000.0,1000000000.0,82045000000.0,,6371000000.0,4699000000.0,,,,2000000.0,,,,,1140000000.0,545000000.0,2136000000.0,82564000000.0,164609000000.0,,10088000000.0,,,,15115000000.0,,498000000.0,,2449000000.0,,,23358000000.0,,,51508000000.0,13001000000.0,64509000000.0,229118000000.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,6289000000.0,,,95000000.0,,,3389000000.0,24000000.0,3365000000.0,,1243000000.0,,,,,,,,,,1275000000.0,1275000000.0,1737000000.0,,,,,3306000000.0,17239000000.0,,,,,829000000.0,,,4260000000.0,547000000.0,,,,,,,,,31520000000.0,31520000000.0,,159055000000.0,,159055000000.0,,,,,,3278000000.0,,,596000000.0,,1567000000.0,1039000000.0,202786000000.0,220025000000.0,,18514000000.0,,,,,292000000.0,14054000000.0,,14054000000.0,6283000000.0,,,,1997000000.0,1795000000.0,604000000.0,1000000.0,,,4936000000.0,5541000000.0,,,,,,,,,,,,,,21823000000.0,,70299000000.0,,6897000000.0,9698000000.0,,,,1000000.0,60574000000.0,60574000000.0,,,3108000000.0,594000000.0,3019000000.0,83891000000.0,154190000000.0,,10088000000.0,,,,15115000000.0,,402000000.0,,2449000000.0,,,24817000000.0,,,52871000000.0,12964000000.0,65835000000.0,220025000000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,7250000000.0,,,,,,2690000000.0,18000000.0,2672000000.0,,1358000000.0,4000000.0,7000000.0,,,,,,,,1152000000.0,1160000000.0,1622000000.0,8000000.0,,,,3796000000.0,17884000000.0,,,,,,,725000000.0,4045000000.0,524000000.0,,,,,246358000000.0,86482000000.0,159876000000.0,1621000000.0,30193000000.0,30193000000.0,,158255000000.0,,158255000000.0,,,,,,3334000000.0,,,610000000.0,,1698000000.0,373000000.0,200445000000.0,218329000000.0,,20626000000.0,,,,,64000000.0,13432000000.0,,13432000000.0,,,,,3366000000.0,1182000000.0,740000000.0,1000000.0,,,5528000000.0,6269000000.0,,,,,,,7853000000.0,,,,,,,16785000000.0,,69577000000.0,,6023000000.0,14696000000.0,,,,3000000.0,,,,,2902000000.0,572000000.0,,86587000000.0,156164000000.0,,10088000000.0,,,,15115000000.0,,278000000.0,,2449000000.0,,,21664000000.0,,,49594000000.0,12571000000.0,62165000000.0,218329000000.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,6323000000.0,,,,,,3653000000.0,,3653000000.0,,1629000000.0,15000000.0,,,,,,,,,1481000000.0,1496000000.0,1779000000.0,,,,,2618000000.0,17498000000.0,,,,,,,605000000.0,4232000000.0,428000000.0,,,,,,,,,28619000000.0,28619000000.0,,153813000000.0,,153813000000.0,,,,,,3142000000.0,,,635000000.0,,1687000000.0,675000000.0,193836000000.0,211334000000.0,,14591000000.0,,,,,,14439000000.0,,14439000000.0,7213000000.0,,,,2984000000.0,1692000000.0,766000000.0,5000000.0,,,5388000000.0,6159000000.0,,,,,,,,,,,,,,9864000000.0,1000000000.0,57942000000.0,,9599000000.0,17694000000.0,,,,1000000.0,56605000000.0,56605000000.0,,,2756000000.0,726000000.0,2504000000.0,89885000000.0,147827000000.0,,10088000000.0,,,,15114000000.0,,215000000.0,,1957000000.0,,,23312000000.0,,,50686000000.0,12821000000.0,63507000000.0,211334000000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,4704000000.0,,,,,,3529000000.0,,3529000000.0,,1567000000.0,173000000.0,,,,,,,,,1132000000.0,1305000000.0,1755000000.0,,,,,2328000000.0,15188000000.0,,,,,,,605000000.0,4492000000.0,434000000.0,,,,,230940000000.0,82573000000.0,148367000000.0,1368000000.0,30138000000.0,30138000000.0,,146999000000.0,,146999000000.0,,,,,,3065000000.0,,,522000000.0,,1610000000.0,,188530000000.0,203718000000.0,,14985000000.0,,,,,,14192000000.0,,14192000000.0,,,,,2594000000.0,593000000.0,744000000.0,1074000000.0,,,4531000000.0,6349000000.0,,,,,,,7034000000.0,,,,,,,11440000000.0,5000000000.0,62187000000.0,,6233000000.0,17693000000.0,,,,2000000.0,,,,,2910000000.0,713000000.0,,84254000000.0,146441000000.0,,9818000000.0,,,,14064000000.0,,207000000.0,,1957000000.0,,,19030000000.0,,,45076000000.0,12201000000.0,57277000000.0,203718000000.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,5201000000.0,,,,,,2965000000.0,,2965000000.0,,1660000000.0,,,,,,,,,,1287000000.0,1287000000.0,1721000000.0,,,,,1661000000.0,14495000000.0,,,,,,,606000000.0,4353000000.0,437000000.0,,,,,,,,,29603000000.0,29603000000.0,,146477000000.0,,146477000000.0,,,,,,3120000000.0,,,541000000.0,,1765000000.0,734000000.0,187636000000.0,202131000000.0,,11984000000.0,,,,,,14151000000.0,100000000.0,14051000000.0,5817000000.0,,,,1881000000.0,1250000000.0,811000000.0,,,,4759000000.0,5570000000.0,,,,,,,,,,,,,,10094000000.0,15800000000.0,66547000000.0,,1106000000.0,17691000000.0,,,,4000000.0,54033000000.0,54033000000.0,,,2816000000.0,745000000.0,2522000000.0,78917000000.0,145464000000.0,,9818000000.0,,,,13951000000.0,,225000000.0,,1957000000.0,,,18794000000.0,,,44745000000.0,11922000000.0,56667000000.0,202131000000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,4895000000.0,,,,,,3012000000.0,,3012000000.0,,1479000000.0,,,,,,,,,,1418000000.0,1418000000.0,1588000000.0,,,,,1415000000.0,13807000000.0,,,,,,,602000000.0,4098000000.0,440000000.0,,,,,228137000000.0,79981000000.0,148156000000.0,1768000000.0,28948000000.0,28948000000.0,,146388000000.0,,146388000000.0,,,,,,3152000000.0,,,568000000.0,,1721000000.0,,186663000000.0,200470000000.0,,4195000000.0,,,,,,13425000000.0,400000000.0,13025000000.0,,,,,2858000000.0,899000000.0,844000000.0,1000000.0,,,4752000000.0,5597000000.0,,,,,,,8420000000.0,,,,,,,10559000000.0,21986000000.0,67939000000.0,,1069000000.0,17689000000.0,,,,6000000.0,,,,,2600000000.0,841000000.0,,77821000000.0,145760000000.0,,9818000000.0,,,,13977000000.0,,211000000.0,,1957000000.0,,,17224000000.0,,,43187000000.0,11523000000.0,54710000000.0,200470000000.0,定期报告,是,20180327,CNY,合并期末,2020-03-13T15:29:48
20160930,,4654000000.0,,,,,,3015000000.0,,3015000000.0,,1446000000.0,11000000.0,,,,,,,,,1681000000.0,1692000000.0,1773000000.0,,,,,1322000000.0,13902000000.0,,,,,,,225000000.0,4176000000.0,539000000.0,,,,,,,,,23529000000.0,23529000000.0,,144179000000.0,,144179000000.0,,,,,,3118000000.0,,,615000000.0,,1573000000.0,731000000.0,178685000000.0,192587000000.0,,4254000000.0,,,,,,13737000000.0,300000000.0,13437000000.0,6301000000.0,,,,2779000000.0,1461000000.0,670000000.0,,,,4744000000.0,5414000000.0,,,,,,,,,,,,,,10088000000.0,18513000000.0,62547000000.0,,1297000000.0,14302000000.0,,,,4000000.0,51692000000.0,51692000000.0,,,3018000000.0,824000000.0,2666000000.0,73803000000.0,136350000000.0,,9818000000.0,,,,13951000000.0,,-14000000.0,,1552000000.0,,,19035000000.0,,,44342000000.0,11895000000.0,56237000000.0,192587000000.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,6599000000.0,,,,,,3376000000.0,,3376000000.0,,1605000000.0,78000000.0,,,,,,,,,1428000000.0,1506000000.0,1778000000.0,,,,,1611000000.0,16475000000.0,,,,,,,227000000.0,3775000000.0,556000000.0,,,,,220789000000.0,75956000000.0,144833000000.0,1697000000.0,20823000000.0,20823000000.0,,143136000000.0,,143136000000.0,,,,,,3115000000.0,,,590000000.0,,1782000000.0,,174736000000.0,191211000000.0,,8565000000.0,,,,,,13920000000.0,,13920000000.0,,,,,1841000000.0,788000000.0,707000000.0,335000000.0,,,4496000000.0,5538000000.0,,,,,,,6257000000.0,,,,,,,10226000000.0,20397000000.0,67532000000.0,,1892000000.0,13000000000.0,,,,8000000.0,,,,,2844000000.0,832000000.0,,71221000000.0,138753000000.0,,9818000000.0,,,,14336000000.0,,-40000000.0,,1552000000.0,,,15527000000.0,,,41193000000.0,11265000000.0,52458000000.0,191211000000.0,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,3704000000.0,,,,,,2935000000.0,,2935000000.0,,1299000000.0,17000000.0,,,,,,,,,1870000000.0,1887000000.0,1706000000.0,,,,,1122000000.0,12653000000.0,,,,,,,230000000.0,3722000000.0,502000000.0,,,,,,,,,21529000000.0,21529000000.0,,142194000000.0,,142194000000.0,,,,,,2909000000.0,,,605000000.0,,1474000000.0,655000000.0,173820000000.0,186473000000.0,,15977000000.0,,,,,,13426000000.0,571000000.0,12855000000.0,5443000000.0,,,,1442000000.0,930000000.0,486000000.0,,,,4555000000.0,5041000000.0,,,,,,,,,,,,,,8350000000.0,12000000000.0,62609000000.0,,7364000000.0,8000000000.0,,,,9000000.0,49706000000.0,49706000000.0,,,3059000000.0,897000000.0,2201000000.0,71236000000.0,133845000000.0,,9818000000.0,,,,14336000000.0,,-7000000.0,,1552000000.0,,,15884000000.0,,,41583000000.0,11045000000.0,52628000000.0,186473000000.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,5610000000.0,,,,,,2593000000.0,,2593000000.0,,1269000000.0,17000000.0,,,,,,,,,1694000000.0,1711000000.0,1606000000.0,,,,,1870000000.0,14659000000.0,,,,,,,240000000.0,3453000000.0,507000000.0,,,,,215814000000.0,71654000000.0,144160000000.0,1698000000.0,19556000000.0,19556000000.0,,142462000000.0,,142462000000.0,,,,,,2889000000.0,,,640000000.0,,1411000000.0,,171840000000.0,186499000000.0,,19483000000.0,,,,,,12843000000.0,771000000.0,12072000000.0,,,,,2454000000.0,240000000.0,385000000.0,8000000.0,,,5052000000.0,5445000000.0,,,,,,,7131000000.0,,,,,,,9964000000.0,8000000000.0,65560000000.0,,12884000000.0,3000000000.0,,,,13000000.0,,,,,3003000000.0,938000000.0,,71141000000.0,136701000000.0,,9818000000.0,,,,14351000000.0,,59000000.0,,1552000000.0,,,13411000000.0,,,39191000000.0,10607000000.0,49798000000.0,186499000000.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,5504000000.0,,,,,,3145000000.0,,3145000000.0,,1022000000.0,9000000.0,,,,,,,,,3267000000.0,3276000000.0,1758000000.0,,,,,1307000000.0,16012000000.0,,,,,,,239000000.0,3505000000.0,521000000.0,,,,,,,,,15706000000.0,15706000000.0,,142664000000.0,,142664000000.0,,,,,,2646000000.0,,,657000000.0,,1157000000.0,755000000.0,167850000000.0,183862000000.0,,7224000000.0,,,,,,12252000000.0,200000000.0,12052000000.0,6141000000.0,,,,2529000000.0,621000000.0,340000000.0,,,,4588000000.0,4928000000.0,,,,,,,,,,,,,,16028000000.0,,49723000000.0,,26317000000.0,,,,,,50720000000.0,50720000000.0,,12000000.0,3136000000.0,926000000.0,2054000000.0,83165000000.0,132888000000.0,,9818000000.0,,,,14388000000.0,,44000000.0,,1306000000.0,,,14252000000.0,,,39808000000.0,11166000000.0,50974000000.0,183862000000.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,12113000000.0,,,,,,2815000000.0,,2815000000.0,,938000000.0,26000000.0,,,,,,,,,2118000000.0,2144000000.0,1728000000.0,,,,,1476000000.0,21214000000.0,,,,,,,266000000.0,3331000000.0,519000000.0,,,,,209075000000.0,67333000000.0,141742000000.0,1721000000.0,17721000000.0,17721000000.0,,140021000000.0,,140021000000.0,,,,,,2482000000.0,,,688000000.0,,1187000000.0,,166961000000.0,188175000000.0,,8575000000.0,,,,,,12277000000.0,,12277000000.0,,,,,1879000000.0,731000000.0,353000000.0,393000000.0,,,4838000000.0,5584000000.0,,,,,,,5399000000.0,,,,,,,20046000000.0,,54491000000.0,,31984000000.0,,,,,17000000.0,,,,,3019000000.0,926000000.0,,84575000000.0,139066000000.0,,9818000000.0,,,,14387000000.0,,62000000.0,,1306000000.0,,,13078000000.0,,,38651000000.0,10458000000.0,49109000000.0,188175000000.0,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,14622000000.0,,,,,,3236000000.0,,3236000000.0,,912000000.0,2000000.0,,,,,,,,,2468000000.0,2470000000.0,1682000000.0,,,,,1126000000.0,24048000000.0,,,,,,,239000000.0,3178000000.0,465000000.0,,,,,,,,,19410000000.0,19410000000.0,,136010000000.0,,136010000000.0,,,,,,2514000000.0,,,742000000.0,,1077000000.0,650000000.0,164285000000.0,188333000000.0,,8513000000.0,,,,,,12283000000.0,,12283000000.0,5055000000.0,,,,1595000000.0,725000000.0,335000000.0,,,,4501000000.0,4836000000.0,,,,,,,,,,,,,,17581000000.0,,50588000000.0,,40170000000.0,,,,,19000000.0,44284000000.0,44284000000.0,,,2954000000.0,878000000.0,1845000000.0,90150000000.0,140738000000.0,,9818000000.0,,,,14388000000.0,,49000000.0,,1306000000.0,,,11892000000.0,,,37453000000.0,10142000000.0,47595000000.0,188333000000.0,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T15:29:48
20141231,,18306000000.0,,,,,,2705000000.0,,2705000000.0,,1104000000.0,4000000.0,,,,,,,,,2474000000.0,2478000000.0,1661000000.0,,,,,1586000000.0,27840000000.0,,,,,,,240000000.0,2937000000.0,459000000.0,,,,,198654000000.0,62919000000.0,135735000000.0,1734000000.0,19247000000.0,19247000000.0,,134001000000.0,,134001000000.0,,,,,,2544000000.0,,,733000000.0,,1045000000.0,,161857000000.0,189697000000.0,,7243000000.0,,,,,,11222000000.0,11000000.0,11211000000.0,,,,,2405000000.0,436000000.0,471000000.0,,,,5320000000.0,5791000000.0,,,,,,,6101000000.0,,,,,,,17888000000.0,3000000000.0,54086000000.0,,42066000000.0,,,,,25000000.0,,,,,2831000000.0,873000000.0,,91337000000.0,145423000000.0,,9818000000.0,,,,14388000000.0,,53000000.0,,1306000000.0,,,9989000000.0,,,35554000000.0,8720000000.0,44274000000.0,189697000000.0,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
20140930,,17906000000.0,,,,,,2933000000.0,,2933000000.0,,1322000000.0,9000000.0,,,,,,,,,2412000000.0,2421000000.0,1716000000.0,,,,,1770000000.0,28068000000.0,,,,,,,212000000.0,2855000000.0,470000000.0,,,,,,,,,19059000000.0,19059000000.0,,129021000000.0,,129021000000.0,,,,,,2518000000.0,,,414000000.0,,1331000000.0,513000000.0,156393000000.0,184461000000.0,,7103000000.0,,,,,,12283000000.0,,12283000000.0,5833000000.0,,,,2252000000.0,623000000.0,382000000.0,,,,4350000000.0,4732000000.0,,,,,,,,,,,,,,14458000000.0,3000000000.0,50284000000.0,,45021000000.0,,,,,,40420000000.0,40420000000.0,,22000000.0,,807000000.0,4252000000.0,90522000000.0,140806000000.0,,9818000000.0,,,,14421000000.0,,,,1169000000.0,,,9609000000.0,,,35017000000.0,8638000000.0,43655000000.0,184461000000.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
