报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,7180175472.37,,,32092542.45,,,229234716.07,,229234716.07,,183821744.68,,136159029.06,,,,,,,,2365082272.0,2501241301.06,4532687980.47,,,,,872056057.97,15531309815.07,,,,,,,,1906728774.14,2335181557.64,93650436.15,633408055.13,1557418628.6,,11191983792.66,5413922278.48,5778061514.18,471163467.85,336579220.7,336579220.7,,5306898046.33,,5306898046.33,,,,,,3836072536.98,,,105894632.01,,170417324.88,160753316.0,16443002528.56,31974312343.63,,3577474227.22,,,,,,690477218.81,,690477218.81,18672952.84,4403754987.45,,,71026158.06,86482536.21,,,,,759474210.61,759474210.61,,,,,,,,,,,,,,320364833.35,3042820666.59,12970547791.14,,370448777.78,4625150185.91,,,,,,,,110620306.1,28756014.14,115854113.53,,5250829397.46,18221377188.6,,5443214176.0,,,,1508224328.83,,59416179.81,,1236166911.81,,,5470382697.83,,,13717404294.28,35530860.75,13752935155.03,31974312343.63,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T17:30:03
20200331,,8345519505.66,,,34081794.58,,,37737419.34,,37737419.34,,69832246.94,,96560800.13,,,,,,,,,2490357825.41,4398598740.0,,,,,248424677.19,15624552209.12,,,,,,,,1930354523.53,1840703156.41,61250000.0,553134559.04,1517225119.02,,,,,,951356685.0,,,,,4711199731.53,,,,,,3425357772.22,,,121950640.11,,154829894.35,718210285.06,15985572366.27,31610124575.39,,4028225445.9,,,,,,450707515.91,,450707515.91,330305026.19,3988216733.71,,,71653141.53,-17057816.46,,,,,,777107114.41,,,,,,,,,,,,,,320401316.67,3039709372.51,12989267850.37,,480625411.12,4611967910.15,,,,,,,,110620306.1,27611382.56,90421892.17,12281.91,5321259184.01,18310527034.38,,5443214176.0,,,,1531349583.77,,832649.07,,1236166911.81,,,5018488540.7,,,13230051861.35,69545679.66,13299597541.01,31610124575.39,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:40:02
20191231,,6486408651.88,,,38077703.92,,,16031078.05,,16031078.05,,44678187.98,,191064382.11,,,,,,,,1206164016.87,1397228398.98,4296061444.25,,,,,3099955902.5,15378441367.56,,,,,,,,1771420054.57,1863218356.4,61250000.0,642187968.78,1519449439.02,,10485650781.97,5230668243.41,5254982538.56,471163467.85,865754600.02,865754600.02,,4783819070.71,,4783819070.71,,,,,,3456137246.02,,,139502382.87,,180404801.3,661648707.19,15944792626.88,31323233994.44,,4178903704.82,,,,,,525241493.48,,525241493.48,4508455128.63,,,,197174419.96,280184253.26,,,,,909483132.47,909483132.47,,,,,,,,,,,,,,270332413.94,2023012118.22,12892786664.78,,530694313.98,4564291387.81,,,,,,,,110620306.1,27966750.98,112574338.69,1148.89,5346148246.45,18238934911.23,,5443214176.0,,,,1524183779.64,,66267192.74,,1236166911.81,,,4750787389.17,,,13020619449.36,63679633.85,13084299083.21,31323233994.44,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:25:04
20190930,,5900640783.81,,,86735139.28,,,21557004.17,,21557004.17,,438367591.59,,212086318.01,,,,,,,,,5027583702.54,4155299649.4,,,,,195424996.02,15825608866.81,,,,,,,,1597608500.51,1560204116.64,61250000.0,599542673.97,626512933.22,,,,,,1214164388.37,,,,,4805573365.78,,,,,,3629616004.05,,,117326954.9,,108921419.31,761042029.34,15081762386.09,30907371252.9,,4123903736.0,,,,,,664599895.08,,664599895.08,3792817459.19,,,,94960744.41,133467426.64,101719916.03,,,,,858264128.37,,,,,,,,,,,,,,220000000.0,4002152294.85,13890165684.54,,690000000.0,3496716146.79,,,,,,,,110620306.1,28845599.5,33401467.76,14069940.56,4373653460.71,18263819145.25,,5443214176.0,,,,1517835951.26,,34462377.54,,1086808237.88,,,4499322271.91,,,12581643014.59,61909093.06,12643552107.65,30907371252.9,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,4442770185.93,,,84754313.17,,,18570936.04,,18570936.04,,37911996.98,,252164702.97,,,,,,,,5862350624.07,6114515327.04,4178942970.87,,,,,211527221.09,15088992951.12,,,,,,,,1274922576.0,1579394699.8,61250000.0,628390961.63,585604676.82,,10433933006.8,5065996502.47,5367936504.33,471163467.85,1103432490.9,1103432490.9,,4896773036.48,,4896773036.48,,,,,,3656250495.18,,,134436495.6,,146340689.7,755764668.0,14822560790.11,29911553741.23,,4958403736.0,,,,,,553132268.93,,553132268.93,4272652852.26,,,,48029136.98,98746495.95,118214685.78,182605399.68,,,794756337.31,1095576422.77,,,,,,,,,,,,,,919919825.28,3001789258.69,14948249996.86,,690000000.0,1796996371.66,,,,,,,,110620306.1,29725954.09,40375131.89,8984197.15,2676701960.89,17624951957.75,,5443214176.0,,,,1520509406.81,,56103815.22,,1086808237.88,,,4121573827.79,,,12228209463.7,58392319.78,12286601783.48,29911553741.23,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T15:29:48
20190331,,3656926967.7,,,1649000000.0,,,17131849.29,,17131849.29,,18571283.85,,102943332.89,,,,,,,,,3450713157.25,6714401719.77,,,,5000000.0,195575540.9,15707320518.76,,,,,,,,1161101789.9,1479234703.57,61250000.0,692358903.83,538633606.95,,,,,,1138389574.54,,,,,5003262214.2,,,,,,3756528860.59,,,134978431.62,,113172173.2,755764668.0,14834674926.4,30541995445.16,,4708403736.0,,,,,,481412720.9,,,4048950077.17,,,,46308729.86,38079037.06,125379702.7,,,,,1362085772.52,,,,,,,,,,,,,,1719557365.72,4000229258.69,16405026697.92,,800000000.0,996675785.18,,,,,,,,110620306.1,29856498.24,35033232.93,3362419.0,1975548241.45,18380574939.37,,5443214176.0,,,,1520831406.81,,103952570.56,,1080217404.75,,,3952871282.38,,,12101086840.5,60333665.29,12161420505.79,30541995445.16,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,3213723330.48,,,,,,12989692.08,,12989692.08,,15744720.84,,43778639.83,,,,,,,,3555177019.83,3598955659.66,3343667332.25,,,,,1881555496.47,12066636231.78,,,,,,,1049122871.19,1160519694.28,1496313278.66,61250000.0,,,,10452720366.59,4869357023.58,5583363343.01,471163467.85,1084957460.94,1084957460.94,,5112199875.16,,5112199875.16,,,,,,3788814937.54,,,151227270.98,,151051999.18,755764668.0,14811222055.93,26877858287.71,,3909685656.0,,,,,,695710613.53,2000000.0,693710613.53,4441620250.74,,,,134731203.41,233794428.55,73445966.32,,,,863890854.17,937336820.49,,,,,,,,,,,,,,1758982654.35,1003079258.69,13114940885.76,,800000000.0,996358694.57,,,,,,,,110620306.1,30486663.29,361676.79,74459.44,1937901800.19,15052842685.95,,5443214176.0,,,,1520831406.81,,-32317790.35,,1080217404.75,,,3750079863.58,,,11762025060.79,62990540.97,11825015601.76,26877858287.71,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,3652724050.75,,,,,,29565516.23,,29565516.23,,27019324.43,,48504154.86,,,,,,,,,1380569536.2,3238935648.37,,,,,1855877024.77,10184691100.75,,,,,,,1150436916.32,1144227888.59,1503534515.34,61250000.0,,,,,,,,1018282430.16,1018282430.16,,5610155313.86,,5610155313.86,,,,,,3820625277.81,,,171264078.9,,123592823.8,866974668.0,15470343912.78,25655035013.53,,4104685656.0,,,,,,636282845.08,,,2975408821.73,,,,122206469.92,89427436.36,37638368.62,,,,,894511178.34,,,,,,,,,,,,,,1708395171.63,1002619258.69,11533536837.75,,830000000.0,996034557.5,,,,,,,,0.0,31555190.99,5292496.06,770887.4,1863653131.95,13397189969.7,,5443214176.0,,,,1608561462.96,,8041522.57,,1061280622.62,,,4045213607.46,,,12166311391.61,91533652.22,12257845043.83,25655035013.53,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T15:29:48
20180630,,2487141147.79,,,,,,17154154.93,,17154154.93,,19023297.29,,50059930.34,,,,,,,,94831449.65,144891379.99,3278970511.02,,,,,1848399508.27,7795579999.29,,,,,,,1135934766.87,1473660083.29,1520562660.41,61250000.0,,,,10432048563.11,4703104731.41,5728943831.7,,881205294.06,881205294.06,,5728943831.7,,5728943831.7,,,,,,3852663108.76,,,206106461.9,,127384489.19,811384668.0,15799095364.18,23594675363.47,,4189185656.0,,,,,,692023907.15,,692023907.15,2338606552.52,,,,119366984.9,57123211.95,31907242.26,440900348.26,,,1044495802.84,1517303393.36,,,,,,,,,,,,,,1008971720.6,3470406.54,9926051833.02,,830000000.0,698726030.74,,,,,,,,,32421353.62,2604911.02,846377.44,1564598672.82,11490650505.84,,5443214176.0,,,,1608561462.96,,-4189551.27,,1061280622.62,,,3900289946.3,,,12009156656.61,94868201.02,12104024857.63,23594675363.47,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T15:29:48
20180331,,2106666670.23,,,,,,16242509.74,,16242509.74,,19412530.14,,75711959.74,,,,,,,,545172856.92,620884816.66,3359757619.45,,,,,3208882444.46,9331846590.68,,,,,,,1302467388.72,1228954823.46,1537531924.29,116250000.0,,,,,,,,716564887.39,716564887.39,,5854479227.07,,5854479227.07,,,,,,3884636542.94,,,242424318.58,,91857252.27,755764668.0,15730931032.72,25062777623.4,,4449185656.0,,,,,,632603803.51,,632603803.51,3215600287.33,,,,84239472.09,99093926.72,66938616.78,,,,769142023.41,836080640.19,,,,,,,,,,,,,,120000000.0,1003425436.42,10440229222.26,,980000000.0,1497143512.58,,,,,,,,106705782.74,32537601.65,26883275.02,1224086.47,2644494258.46,13084723480.72,,5443214176.0,,,,1468480525.91,,57014852.99,,1061280622.62,,,3850417199.52,,,11880407377.04,97646765.64,11978054142.68,25062777623.4,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T15:29:48
20171231,,2136623904.75,,,,,,29044407.01,,29044407.01,,15824199.29,,72983757.68,,,,,,,,120991822.11,193975579.79,5147384716.97,,,,,338988465.74,7861841273.55,,,,,,,1359392390.2,1212122113.01,1554559024.11,166250000.0,,,,10438409325.32,4463703031.96,5974706293.36,,606135204.97,606135204.97,,5974706293.36,,5974706293.36,,,,,,3916745122.85,,,276906768.53,,176904065.98,755764668.0,15999485651.01,23861326924.56,,3148515656.0,,,,,,787174270.9,,787174270.9,3320706262.01,,,,147814771.68,172122219.87,38035649.85,,,,783192840.23,821228490.08,,,,,,,,,,,,,,120000000.0,1002975406.54,9520537077.08,,780000000.0,1496603605.17,,,,,,,,445465750.2,33153849.68,37858167.06,1086909.95,2794168282.06,12314705359.14,,5443214176.0,,,,1468480525.91,,89939529.13,,1061280622.62,,,3127285599.43,,,11190200453.09,356421112.33,11546621565.42,23861326924.56,定期报告,是,20190426,CNY,合并期末,2020-03-13T15:29:48
20170930,,2217869345.46,,,,,,48768205.91,200000.0,48568205.91,,73428862.08,,44979882.04,,,,,,,,157587001.32,202566883.36,4276899451.98,,,,,221167723.66,7040700472.45,,,,,,,1831857803.08,890856545.16,1593864606.23,166250000.0,,,,,,,,510883637.23,510883637.23,,6090772260.88,,6090772260.88,,,,,,3936401114.35,,,308597170.1,,171216779.03,138253316.0,15638953232.06,22679653704.51,,3429730000.0,,,,,,869471422.57,,869471422.57,3217013225.15,,,,134121564.33,59070765.06,21681960.52,,,,801264284.74,822946245.26,,,,,,,,,,,,,,120000000.0,3470406.54,8655823628.91,,840000000.0,1496051699.81,,,,,,,,300655023.92,34129855.22,25589886.23,562134.83,2696988600.01,11352812228.92,,5443214176.0,,,,1468480525.91,,76769658.68,,902546765.25,,,3063591133.02,,,10954602258.86,372239216.73,11326841475.59,22679653704.51,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T15:29:48
20170630,,1225203800.68,,,,,,103391366.92,200000.0,103191366.92,,71362822.68,,47785224.14,,,,,,,,148667027.28,196452251.42,4671615294.81,,,,,1777730975.02,8045756511.53,,,,,,,1853265918.01,889951892.16,1611467234.45,166250000.0,,,,10441092633.21,4228082629.06,6213010004.15,,359090373.72,359090373.72,,6213010004.15,,6213010004.15,,,,,,3968478970.95,,,340850546.28,,295585544.25,138253316.0,15836203799.97,23881960311.5,,3451090000.0,,,,,,965345530.79,,965345530.79,3517583894.49,,,,121629542.39,-18135437.16,63668596.28,,,,847683821.44,911352417.72,,,,,,,,,,,,,,619857105.79,503418567.0,10072141621.02,,740000000.0,1495502099.69,,,,,,,,320655023.92,34825375.74,37191914.96,1332767.29,2629507181.6,12701648802.62,,5443214176.0,,,,1468480525.91,,111575744.88,,902546765.25,,,2861933675.72,,,10787750887.76,392560621.12,11180311508.88,23881960311.5,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T15:29:48
20170331,,561185980.96,,,,,,77462708.97,,77462708.97,,56067427.29,,58076243.03,,,,,,,,326269632.21,384345875.24,6025595313.57,,,,,1772013386.14,8876670692.17,,,,,,,1209592409.6,909907258.37,1628292794.5,186250000.0,,,,,,,,258342410.74,258342410.74,,6322911207.67,,6322911207.67,,,,,,3999036388.27,,,379170308.62,,322289127.64,138253316.0,15354045221.41,24230715913.58,,2391640000.0,,,,,,920979807.94,,920979807.94,4989785334.18,,,,74725896.54,-101066031.54,70441934.38,,,,854307756.02,924749690.4,,,,,,,,,,,,,,619660083.61,502965191.45,10323439972.58,,800000000.0,1494967347.43,,,,,,,,300486207.14,35770896.27,56006015.61,1713842.48,2688944308.93,13012384281.51,,5443214176.0,,,,1468480525.91,,168018046.82,,902546765.25,,,2833669613.02,,,10815929127.0,402402505.07,11218331632.07,24230715913.58,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,832528316.65,,,,,,91864609.35,,91864609.35,,109161039.69,,49642099.2,,,,,,,,598738720.83,648380820.03,8889546062.39,,,,,902679451.23,11474160299.34,,,,,,,1215863776.48,891410229.72,1645895422.73,236250000.0,,,,10427757217.49,3981704532.91,6446052684.58,,161961183.08,161961183.08,,6446052684.58,,6446052684.58,,,,,,4031202096.17,,,415154346.18,,483674797.01,138253316.0,15665717851.95,27139878151.29,,1204700000.0,,,,,,1393833060.67,,1393833060.67,9053242338.61,,,,126969707.98,-97259805.12,45262624.94,,,,1093980441.57,1139243066.51,,,,,,,,,,,,,,619465226.52,502718616.11,13942912211.28,,760000000.0,1494446398.29,,,,,,,,300486207.14,36716416.8,57573857.33,1225117.36,2650447996.92,16593360208.2,,5443214176.0,,,,1468480525.91,,172721571.98,,902546765.25,,,2153247773.33,,,10140210812.47,406307130.62,10546517943.09,27139878151.29,定期报告,是,20180411,CNY,合并期末,2020-03-13T15:29:48
20160930,,840524886.74,,,,,,72398976.09,,72398976.09,,55013582.34,,54272151.65,,,,,,,,197452689.5,251724841.15,8636103518.11,,,,,287518120.53,10143283924.96,,,,,,,1227636981.58,974806153.76,928395920.54,1020250000.0,,,,,,,,1606727608.94,1606727608.94,,5416817197.56,,5416817197.56,,,,,,4025805913.33,,,344526928.5,,380545670.75,138253316.0,16063765690.96,26207049615.92,,467560000.0,,,,,,821684843.94,,821684843.94,8534614744.23,,,,151231667.85,-360629192.49,29919525.87,,,,1077695016.0,1107614541.87,,,,,,,,,,,,,,659266039.27,2002091561.33,13383434206.0,,820000000.0,1493913872.53,,,,,,,,55460750.0,36564631.61,57887425.67,,2463826679.81,15847260885.81,,5443214176.0,,,,1468480525.91,,173662277.02,,809515888.43,,,2016804313.41,,,9911677180.77,448111549.34,10359788730.11,26207049615.92,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T15:29:48
20160630,,768669495.53,,,,,,99550124.46,,99550124.46,,120719894.28,,45509331.1,,,,,,,,453845482.71,499354813.81,8720359878.44,,,,,400539021.15,10609193227.67,,,,,,,1178327706.88,715545130.43,937625220.44,236250000.0,,,,8931529669.52,3750030200.95,5181499468.57,,1906360972.68,1906360972.68,,5181499468.57,,5181499468.57,,,,,,4056842109.2,,,332254684.82,,370134049.85,138253316.0,15053092658.87,25662285886.54,,969800000.0,,,,,,727874804.08,,727874804.08,8965347359.94,,,,152461274.04,-254669598.38,65663915.71,,,,825440126.31,891104042.02,,,,,,,,,,,,,,160000000.0,1702683897.71,13314601779.41,,820000000.0,1295678601.9,,,,,,,,58237641.0,36820212.77,56935107.0,,2267671562.67,15582273342.08,,5443214176.0,,,,1468480525.91,,170805320.99,,809515888.43,,,1760390877.98,,,9652406789.31,427605755.15,10080012544.46,25662285886.54,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,789333407.34,,,,,,59999786.66,,59999786.66,,352829788.11,,215304843.81,,,,,,,,198454091.53,413758935.34,9732040213.99,,,,,1236112878.16,12584075009.6,,,,,,,1191924093.6,988321843.83,567564635.11,573091635.43,,,,,,,,1794679851.47,1794679851.47,,5529231624.03,,5529231624.03,,,,,,4241250466.39,,,369082796.97,,397805026.81,138253316.0,15791205289.64,28375280299.24,,672700000.0,,,,,,786811336.77,,786811336.77,11038976900.77,,,,99348075.81,23985563.33,100447886.93,,,,797962960.67,898410847.6,,,,,,,,,,,,,,1414654313.19,1204522153.19,16139409190.66,,1571121332.14,498889500.75,,,,,,,,23890141.0,39575303.9,68084203.68,,2201560481.47,18340969672.13,,5443214176.0,,,,1468480525.91,,204252611.03,,809515888.43,,,1669081432.03,,,9594544633.4,439765993.71,10034310627.11,28375280299.24,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T15:29:48
20151231,,1220233705.59,,,,,,79449531.48,,79449531.48,,88102466.0,,203549587.49,,,,,,,,109724462.27,313274049.76,9682923134.38,,,,,1807239981.59,13191222868.8,,,,,,,1311684982.65,1011776579.63,573008782.72,973091635.43,,,,8563272328.65,3502789257.39,5060483071.26,,2340139212.26,2340139212.26,,5060483071.26,,5060483071.26,,,,,,4272801856.89,,,354199599.12,,401185323.63,138253316.0,16436624359.59,29627847228.39,,742810000.0,,,,,,1095952595.4,,1095952595.4,11184080103.95,,,,125421406.29,117373657.14,78309864.55,,,,875372144.98,953682009.53,,,,,,,,,,,,,,1413832765.46,1703759908.13,17336912445.9,,1716921332.14,498702690.9,,,,,,,,23890141.0,42455885.03,97919650.94,,2379889700.01,19716802145.91,,5443214176.0,,,,1468480525.91,,293758952.82,,809515888.43,,,1458164749.74,,,9473134292.9,437910789.58,9911045082.48,29627847228.39,定期报告,是,20170330,CNY,合并期末,2020-03-13T15:29:48
20150930,,696475976.92,,,,,,99835287.19,,99835287.19,,87248189.31,,188443213.46,,,,,,,,160485600.21,348928813.67,10796327349.01,,,,,479930000.0,12508745616.1,,,,,,,2413355667.89,750635956.85,577837400.43,1173091635.43,,,,,,,,2409040885.47,2409040885.47,,5177506838.86,,5177506838.86,,,,,,4048516640.15,,,393497637.04,,138163036.18,442603956.0,17524249654.3,30032995270.4,,1504180000.0,,,,,,1209452175.9,,1209452175.9,9938050186.44,,,,97784434.84,-333630598.05,115411119.75,,,,865649949.24,981061068.99,,,,,,,,,,,,,,2003048797.32,3202561902.46,18602507967.9,,1566200000.0,498513828.18,,,,,,,,898891.0,41436466.17,,,2107049185.35,20709557153.25,,5443214176.0,,,,1468480525.91,,74938.14,,676417421.51,,,1284265941.73,,,8872453003.29,450985113.86,9323438117.15,30032995270.4,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T15:29:48
20150630,,1119299661.79,,,,,,106935143.42,,106935143.42,,61354199.45,,167269660.24,,,,,,,,100245031.28,267514691.52,10464055957.01,,,,,512690000.0,12531849653.19,,,,,,,1182355667.89,750974203.95,583252536.39,1733491635.43,,,,8570607323.02,3275952766.43,5294654556.59,,1799853079.93,1799853079.93,,5294654556.59,,5294654556.59,,,,,,4078895486.59,,,432548547.01,,133321875.67,442603956.0,16431951545.45,28963801198.64,,3222690000.0,,,,,,1044524927.85,,1044524927.85,7303490066.59,,,,97829286.98,-44586745.41,150659494.48,,,,763825542.79,914485037.27,,,,,,,,,,,,,,2121979811.46,3004058538.26,17664470923.0,,1589000000.0,498331988.3,,,,,,,,898891.0,43317047.31,,,2131547926.61,19796018849.61,,5443214176.0,,,,1468480525.91,,89044.64,,676417421.51,,,1123778128.19,,,8711979296.25,455803052.78,9167782349.03,28963801198.64,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T15:29:48
20150331,,792202212.41,,,,,,82127057.53,,82127057.53,,44324151.4,,138703848.92,,,,,,,,98390485.44,237094334.36,10231757037.86,,,,,412540000.0,11800044793.56,,,,,,,834335667.89,752049229.76,589264056.12,2033491635.43,,,,,,,,1431402423.75,1431402423.75,,5413973114.66,,5413973114.66,,,,,,4113937602.92,,,471892956.49,,104651461.16,442603956.0,16187602104.18,27987646897.74,,2767730000.0,,,,,,995964380.96,37295343.0,958669037.96,6265883933.53,,,,93136414.02,-18487818.1,167482601.85,,,,726039476.06,893522077.91,,,,,,,,,,,,,,789572378.74,3502291083.82,15289612450.88,,1460000000.0,1794523668.56,,,,,,,,898891.0,,,43447628.45,3298870188.01,18588482638.89,,2721607088.0,,,,1468480525.91,,99031.67,,676417421.51,,,4073072208.57,,,8939676275.66,459487983.19,9399164258.85,27987646897.74,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,1716661002.12,,,,,,95681571.09,,95681571.09,,22446231.68,,107402975.79,,,,,,,,105492670.86,212895646.65,9926601555.37,,,,,202880000.0,12177166006.91,,,,,,,796335667.89,770110916.3,593993918.01,2174491635.43,,,,8569519392.79,3037085418.49,5532433974.3,,1319633734.33,1319633734.33,,5532433974.3,,5532433974.3,,,,,,4142282898.11,,,506049551.66,,116303089.41,369603956.0,16321239341.44,28498405348.35,,2011570000.0,,,,,,1400206119.36,37295343.0,1362910776.36,6153104136.59,,,,153784093.33,94576706.36,154151545.52,,,,844507573.12,998659118.64,,,,,,,,,,,,,,829339151.43,4200523971.6,15841763297.31,,1536000000.0,1793579595.36,,,,,,,,898891.0,44953209.59,,,3375431695.95,19217194993.26,,2721607088.0,,,,1468480525.91,,60524.87,,676417421.51,,,3951061226.48,,,8817626786.77,463583568.32,9281210355.09,28498405348.35,定期报告,是,20160330,CNY,合并期末,2020-03-13T15:29:48
20140930,,731410886.34,,,,,,154191493.25,,154191493.25,,384514371.58,,72002468.82,,,,,,,,112165202.22,184167671.04,9432418723.22,,,,300000000.0,156210000.0,11342913145.43,,,,,,,,1574712238.35,600686859.99,2149491635.43,,,,,,,,757398603.38,757398603.38,,5380422792.25,,5380422792.25,,,,,,4167137734.68,,,392278841.34,,45858584.66,,15067987290.08,26410900435.51,,3541230000.0,,,,,,1052630060.19,,1052630060.19,5019698769.28,,,,124459268.15,61747779.61,112945575.34,,,,718749689.97,831695265.31,,,,,,,,,,,,,,157000000.0,2202038982.89,12990500125.43,,1821000000.0,2391759983.06,,,,,,,,,,,46828898.43,4259588881.49,17250089006.92,,2721607088.0,,,,1468480525.91,,,,629055711.57,,,3910446939.53,,43516.23,8729633781.24,431177647.35,9160811428.59,26410900435.51,定期报告,未审计,20141018,CNY,合并期末,2020-03-13T15:29:48
20140630,,558081698.47,,,,,,84117629.26,,84117629.26,,388408100.36,,45004426.33,,,,,,,,105416536.24,150420962.57,9137403475.68,,,,460000000.0,161270000.0,10939701866.34,,,,,,,,1590850738.16,606075678.76,1440703940.43,,,,8306009101.19,2817529705.24,5488479395.95,,603830723.62,603830723.62,,5488479395.95,,5488479395.95,,,,,,4195395571.6,,,450201510.18,,44612395.02,,14420149953.72,25359851820.06,,4021000000.0,,,,,,1003951716.76,,1003951716.76,5118439727.49,,,,124154745.32,107238347.52,59096423.42,,,,767829439.77,826925863.19,,,,,,,,,,,,,,135000000.0,1202240516.89,12538950917.17,,1583000000.0,1892948686.39,,,,,,,,,,,49444802.67,3525393489.06,16064344406.23,,2721607088.0,,,,1468480525.91,,,,629055711.57,,,4063022274.95,,14801.69,8882180402.12,413327011.71,9295507413.83,25359851820.06,定期报告,未审计,20140724,CNY,合并期末,2020-03-13T15:29:48
20140331,,604353228.92,,,,,,64042256.15,,64042256.15,,167806569.48,,23795882.45,,,,,,,,105673006.06,129468888.51,8981505341.14,,,,,298670000.0,10245846284.2,,,,,,,710000000.0,1531449139.28,611474934.67,1265703940.43,,,,,,,,309496575.53,309496575.53,,5598490138.94,,5598490138.94,,,,,,4112030400.49,,,457344277.35,,42085108.9,,14638074515.59,24883920799.79,,4163100000.0,,,,,,739357073.58,,739357073.58,5039459004.43,,,,90187753.65,153735981.69,86689683.05,,,,806733661.31,893423344.36,,,,,,,,,,,,,,,1201641960.73,12280905118.44,,1448000000.0,1891972885.23,,,,,,,,,,,52060706.91,3392033592.14,15672938710.58,,2721607088.0,,,,1468480525.91,,,,629055711.57,,,3977656719.13,,11583.05,8796811627.66,414170461.55,9210982089.21,24883920799.79,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,1011852572.19,,,,,,71029325.33,,71029325.33,,15975039.7,,11173397.5,,,,,,,,89368682.63,100542080.13,8867785498.05,,,,,374510000.0,10441694515.4,,,,,,,769335667.89,747641282.7,616467225.11,828920750.0,,,,8295008803.13,2588723006.27,5706285796.86,,271199215.93,271199215.93,,5706285796.86,,5706285796.86,,,,,,4142859832.32,,,491158294.59,,54748097.73,,13628616163.13,24070310678.53,,4231000000.0,,,,,,974723456.83,,974723456.83,5627496732.74,,,,150609107.41,135441687.95,58243380.76,,,,804214828.08,862458208.84,,,,,,,,,,,,,,,3923604.57,11985652798.34,,1042000000.0,1891023528.04,,,,,,,,,54676611.15,,54676611.15,2987700139.19,14973352937.53,,2721607088.0,,,,1468480525.91,,13618.44,,629055711.57,,,3861624574.79,,13618.44,8680781518.71,416176222.29,9096957741.0,24070310678.53,定期报告,是,20150328,CNY,合并期末,2020-03-13T15:29:48
