报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,3558420168.03,,,375851000.0,,,761460384.61,,761460384.61,,5508095.16,,,,,,,,,,,58925538.45,189092577.24,,,,6108000.0,100257667.1,5188426331.61,,,,,,,,165113680.8,43848254.66,,,59975477.78,,,,,,226191731.73,,,,,2531709577.25,,,,132802901.02,164446734.69,416633662.1,,205402078.47,191878630.77,,7006455.97,76259672.62,4088465956.84,9276892288.45,,5226377.62,,,,14494656.12,,154027882.42,,154027882.42,,295483193.73,,,177377964.87,41306841.39,,,,,,220286163.1,,,,,,,,,,,,,,90544197.07,,998747276.32,,86000000.0,,,,115843362.23,,,,,,116472158.01,38943989.0,,357259509.24,1356006785.56,,794387462.0,,,,5981675653.47,72781357.95,-25376417.06,,116024462.09,,,1063738261.7,,,7857668064.25,63217438.64,7920885502.89,9276892288.45,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:30:02
20191231,,4459852482.83,,,183451329.39,,,857069268.23,,857069268.23,,4645376.09,,,,,,,,,,82942763.23,82942763.23,157396992.46,,,,,109987797.55,5944451020.41,,,,,,,,131246026.24,46012823.48,,,59053637.64,,3368772786.9,881114422.31,2487658364.59,2190190.96,217272862.44,217272862.44,,2485468173.63,,2485468173.63,,,,89105010.63,179546082.18,420573698.45,,203285790.43,204835024.96,,6371642.47,36921476.26,3990587238.18,9935038258.59,,213951498.57,,,,,,117977991.93,,117977991.93,,271546505.5,,,233085874.83,43730593.02,,,,,238536006.24,238536006.24,,,,,,,,,,,,,,150852535.08,,1269681005.17,,542027262.1,,,,131160365.1,,1763700.02,1763700.02,,,111605932.16,40781672.0,,827338931.38,2097019936.55,,794387462.0,,,,5964889692.0,72781357.95,2322940.66,,116024462.09,,,962220199.71,,,7767063398.51,70954923.53,7838018322.04,9935038258.59,定期报告,是,20210329,CNY,合并期末,2020-03-29T21:50:03
20190930,,318189967.93,,,142000000.0,,,752397330.22,,752397330.22,,5639344.58,,,,,,,,,,,100517668.68,161329514.58,,,,,133772011.85,1715836361.77,,,,,,,,133306187.13,44105224.8,,,59872204.59,,,,,,133102875.7,,,,,2438767659.8,,,,101990523.93,157309027.16,418121570.76,,205164992.03,218059478.31,,6584920.04,43953579.08,3858347719.4,5574184081.17,,415449297.51,,,,10417657.85,,124020090.72,,124020090.72,,239882206.64,,,197667013.17,33848403.73,2230598.05,,,,,154448773.98,,,,,,,,,,,,,,282008450.0,,1457741893.6,,796257626.16,,,,111512456.78,,,7038900.02,,,94175192.71,36573041.12,,1045557216.79,2503299110.39,,656293575.0,,,,1496318224.5,,-17496636.06,,70150841.29,,,789282671.16,,,2994548675.89,76336294.89,3070884970.78,5574184081.17,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,339542774.96,,,125000000.0,,,654057878.64,,654057878.64,,9520940.19,,,,,,,,,,109272165.94,109272165.94,143106231.43,,,,,110060328.2,1604706944.43,,,,,,,,131627339.92,44206949.25,,,34126010.8,,3170971407.91,758237595.92,2412733811.99,2190190.96,66910821.48,66910821.48,,2410543621.03,,2410543621.03,,,,114146625.07,167971679.28,406921692.29,,201313308.94,232847971.93,,7073626.43,39076979.76,3742620001.11,5347326945.54,,409288821.85,,,,3130214.12,,122055708.87,,122055708.87,,194784235.88,,,177754571.23,26532191.89,2578066.07,72192293.25,,,189694422.47,264464781.79,,,,,,,,,,,,,,238753074.03,,1436763599.66,,728049933.85,,,,124394775.3,,12314100.04,12314100.04,,,96447423.11,33101293.78,,994307526.08,2431071125.74,,656293575.0,,,,1496318224.5,,-11091652.11,,70150841.29,,,622226349.69,,,2833897338.37,82358481.43,2916255819.8,5347326945.54,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T15:29:48
20190331,,825982108.51,,,,,,621471650.92,,621471650.92,,6423209.28,,,,,,,,,,,81032232.89,153249161.36,,,,,98909186.11,1787067549.07,,,,,,,,72790321.73,44812611.5,,,32393413.95,,,,,,37101036.31,,,,,2356910247.73,,,,,,390089770.33,,137396597.3,235460304.51,,5828488.73,43746436.15,3356529228.24,5143596777.31,,497392323.4,,,,,,103430180.01,,,192610250.05,,,,148037233.51,22856512.41,3134301.56,,,,,148964873.45,,,,,,,,,,,,,,167854896.63,,1281146269.46,,880074733.78,,,,,,,22179624.31,,,98728525.75,28250039.12,,1029232922.96,2310379192.42,,656293575.0,,,,1496318224.5,,-3335714.63,,70365161.0,,,602906800.8,,,2822548046.67,10669538.22,2833217584.89,5143596777.31,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,320711243.32,,,412623.24,,,655410782.11,,655410782.11,,3599802.07,,,,,,,,,,75355372.32,74139017.31,120461661.05,,,,,100496012.45,1275231141.55,,,,,,,24021200.0,28867537.28,44428008.24,,,,,2980714153.85,643435056.12,2337279097.73,2190190.96,34885584.29,34885584.29,,2335088906.77,,2335088906.77,,,,,185323244.24,389869563.7,,139917098.3,244792038.82,,8566295.12,90087346.99,3525846823.75,4801077965.3,,381844993.97,,,,,,108220464.46,,108220464.46,187156274.99,,,,174052443.72,31141090.14,2317122.57,,,,212173699.18,212173699.18,,,,,,,,,,,,,,213459434.37,,1308048400.83,,876134521.26,,,,145166236.23,,22864500.02,22864500.02,,,100989155.17,22233218.6,,1167387631.28,2475436032.11,,590663575.0,,,,1129094682.72,,-9423801.45,,70046246.56,,,532269769.79,,,2312650472.62,12991460.57,2325641933.19,4801077965.3,定期报告,是,20200330,CNY,合并期末,2020-03-13T15:29:48
20180930,,305059147.23,,,647666.84,,,654371046.19,,654371046.19,,3007292.73,,,,,,,,,,72235954.95,72235954.95,127151222.53,,,,,89411954.99,1251884285.46,,,,,,,24077200.0,29806282.17,46298779.85,,,,,2904267920.09,611347388.56,2292920531.53,2258390.24,111079015.14,111079015.14,,2290662141.29,,2290662141.29,,,,,,330299934.98,,140228031.34,174961551.16,,6084728.98,71902849.83,3225400514.74,4477284800.2,,430940038.03,,,,,,115611693.44,,,150936333.12,,,,142093262.8,26684432.75,2467435.75,,,,183199634.82,185667070.57,,,,,,,,,,,,,,183604498.68,,1235537329.39,,857506660.24,,,,,,30701500.69,30701500.69,,,92799747.73,20746631.58,,1001754540.24,2237291869.63,,590663575.0,,,,1129094682.72,,-2744187.25,,38409161.7,,,471624809.59,,,2227048041.76,12944888.81,2239992930.57,4477284800.2,招股说明书/意向书,未审计,20190107,CNY,合并期末,2020-03-13T15:29:48
20180630,,225573608.28,,,,,,623975351.52,,623975351.52,,4322308.28,,,,,,,,,,67178939.05,67178939.05,121800725.61,,,,,122323097.72,1165174030.46,,,,,,,23158100.0,,44718171.02,,,,,2588580616.0,559740236.71,2028840379.29,2258390.24,303218520.29,303218520.29,,2026581989.05,,2026581989.05,,,,,,298487498.27,,135124842.75,186296582.46,,8346817.67,74368929.69,3100301451.2,4265475481.66,,431792081.94,,,,,,102582312.65,,102582312.65,122606059.97,,,,101245454.84,22601598.06,1860048.31,,,,184792740.04,186652788.35,,,,,,,,,,,,,,239632643.06,,1207112938.87,,813010904.37,,,,,,35755819.65,35755819.65,,,63924308.71,18715332.28,,931406365.01,2138519303.88,,590663575.0,,,,1129094682.72,,-6716677.8,,38409161.7,,,363155889.01,,,2114606630.63,12349547.15,2126956177.78,4265475481.66,招股说明书/意向书,是,20190107,CNY,合并期末,2020-03-13T15:29:48
20171231,,305499558.89,,,,,,542530516.88,,542530516.88,,2429442.85,,,,,,,,,,45589929.97,45589929.97,93266692.26,,,,,88859072.96,1078175213.81,,,,,,,3267100.0,,45761288.88,,,,,2280120565.8,473336885.54,1806783680.26,2258390.24,289737845.15,289737845.15,,1804525290.02,,1804525290.02,,,,,,302020054.44,,133523537.57,208173843.79,,7626048.72,46363775.52,2840998784.09,3919173997.9,,275090786.64,,,,,,91639649.22,,91639649.22,106939079.74,,,,129257993.33,35145513.43,1774536.98,,,,104521061.55,106295598.53,,,,,,,,,,,,,,196649890.73,,941018511.62,,829467620.92,,,,,,63378752.31,63378752.31,,,63895904.02,11121406.27,,967863683.52,1908882195.14,,590663575.0,,,,1129094682.72,,-1490111.04,,38409161.7,,,240996292.16,,,1997673600.54,12618202.22,2010291802.76,3919173997.9,定期报告,是,20190419,CNY,合并期末,2020-03-13T15:29:48
20161231,,470209327.92,,,,,,390892899.78,389601.2,390503298.58,,5037025.1,,,,,,,,,,61531157.66,61531157.66,92576915.82,,,,50300000.0,26603987.03,1097151313.31,,,,,,,3468500.0,,,,,,,921325400.0,343359000.0,577966400.0,2286600.0,166232478.52,166232478.52,,575679799.68,,575679799.68,,,,,,21759427.44,,,201033385.6,,5704299.86,733533777.66,1707411668.76,2804562982.07,,211059820.08,,,,,,61322466.1,,61322466.1,83462864.51,,,,101642733.81,13368134.81,720504.17,,,,90616583.73,91337087.9,,,,,,,,,,,,,,98682028.61,,660875135.82,,315000000.0,,,,,,51242051.14,51242051.14,,,14022109.81,,,380264160.95,1041139296.77,,590663575.0,,,,1129094682.72,,-4882938.33,,10682717.75,,,37865648.16,,,1763423685.3,,1763423685.3,2804562982.07,招股说明书/意向书,是,20190107,CNY,合并期末,2020-03-13T15:29:48
20151231,,87050217.99,,,,,,249286101.17,,249286101.17,,5203291.42,,,,,,,,,,22346643.73,22346643.73,47773329.12,,,,,23344176.47,435003759.9,,,,,,,,,,,,,,687924500.0,269852600.0,418071900.0,2297900.0,85637352.07,85637352.07,,415774064.03,,415774064.03,,,,,,21498813.17,,,141413730.94,,6869420.03,68349135.71,739542515.95,1174546275.85,,169807733.54,,,,,,41479548.36,,41479548.36,44358073.66,,,,85570147.27,11566348.51,520430.1,,,,573400590.59,573921020.69,,,,,,,,,,,,,,38408958.77,,965111830.8,,2975211.02,,,,,,23474312.64,23474312.64,,,14553264.85,,,41002788.51,1006114619.31,,130975229.0,,,,107087932.82,,162413.28,,21817667.79,,,-91611586.35,,,168431656.54,,168431656.54,1174546275.85,招股说明书/意向书,是,20190107,CNY,合并期末,2020-03-13T15:29:48
20141231,,41020637.3,,,,,,185605183.7,,185605183.7,,2936463.59,,,,,,,,,,56457384.86,56457384.86,30124360.58,,,,,25155436.33,341299466.36,,,,,,,,,,,,,,,,,,4186308.0,4186308.0,,340370380.01,,340370380.01,,,,,,22014079.36,,,154614198.25,,9171979.32,59808416.2,590165361.14,931464827.5,,153073351.74,,,,,,26848461.23,,26848461.23,26495392.66,,,,40593737.7,10173720.4,363815.29,,,,292289914.68,292653729.97,,,,,,,,,,,,,,30719591.75,,580557985.45,,5465074.65,,,,,,70229934.57,70229934.57,,,16966699.54,,,92661708.76,673219694.21,,125000000.0,,,,272568734.8,,4316759.72,,21817667.79,,,-165458029.02,,,258245133.29,,258245133.29,931464827.5,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T15:29:48
