报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,9061008805.09,,,15507000.0,,,3614571406.01,415067144.92,3199504261.09,3376390473.48,819794000.99,,,,,,,,,,512013385.49,512013385.49,17439755342.91,,,,,413071226.62,35252111640.59,,,,,,,,1105828138.69,,,5088142.42,,,117934237256.52,51096259649.97,66837977606.55,274142113.82,853066084.78,853066084.78,,66563835492.73,11055638.59,66574891131.32,,,,,,2412112761.43,424571152.53,,649215371.45,,312043791.41,32779206689.86,105116023263.89,140368134904.48,,11241414954.03,,,,,,31712489077.73,12697221577.92,19015267499.81,,4739683955.92,,,295484120.55,264628823.72,,2268539.47,,,2078706519.9,2080975059.37,,,,,,,,,,,,,,7907886474.51,1540122207.0,59782684672.83,,2661226094.44,13507462432.49,,,,299820000.0,2596284812.83,2596284812.83,,,423363473.66,608196.34,,19488765009.76,79271449682.59,,45585032648.0,,,,1279054795.96,199999951.75,1039238.98,388597359.5,1232880346.47,,,4394596193.07,,,52681200630.23,8415484591.66,61096685221.89,140368134904.48,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T17:40:03
20200331,,8129007369.4,,,10202294.31,,,3619213498.86,887166345.02,2732047153.84,3357583951.91,666354826.67,,,,,,,,,,,588250219.85,19641345701.5,,,,,1344212623.07,37356170485.57,,,,,,,,1111577749.1,,,5000000.0,,,,,,,565748531.33,,,,,67557739771.13,,,,,,2400032741.69,392539339.37,,658682011.05,,288218444.29,32146029211.39,105125567799.35,142481738284.92,,10481732943.18,,,,,,34136468611.63,13597888743.74,20538579867.89,,5243797104.26,,,319738507.06,450359242.4,,2268539.47,,,,1716962783.73,,,,,,,,,,,,,,10049015423.27,380054621.16,62778129236.69,,1449900000.0,14715848536.39,,,,283560000.0,,2119685433.27,,,430464142.49,94551.63,,18999552663.78,81777681900.47,,45585032648.0,,,,1279054795.96,49999944.63,1228949.57,331044121.46,1232880346.47,,,3986565312.83,,,52365806229.66,8338250154.79,60704056384.45,142481738284.92,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:35:02
20191231,,11770918571.62,,,12170844.31,,,3895597732.03,771423919.57,3124173812.46,2922979975.17,921630027.8,,,,,,,,,,379186020.01,379186020.01,19856341560.59,,,,,1560296400.63,41319121132.16,,,,,,,,1132485274.18,,,5000000.0,,,118184617841.94,49442882878.75,68741734963.19,265758736.2,380075979.62,380075979.62,,68475976226.99,5778223.1,68481754450.09,,,,,,2426449765.58,358807586.79,,665648650.65,,288230351.57,32029047885.54,105767499944.02,147086621076.18,,12462920997.63,,,,,,35176651339.58,12652019950.43,22524631389.15,5662718208.05,,,,366911907.41,422793194.75,,2789686.47,,,2936725787.35,2939515473.82,,,,,,,,,,,,,,9670235411.1,1344082114.0,68045828646.34,,1205466719.18,14090557788.03,,,,271820000.0,2054034938.87,2054034938.87,,,437564811.32,94551.63,,18059538809.03,86105367455.37,,45585032648.0,,,,1279054795.96,,798164.21,299442201.8,1232880346.47,,,4310526270.45,,,52707734426.89,8273519193.92,60981253620.81,147086621076.18,定期报告,是,20210430,CNY,合并期末,2020-04-29T18:35:02
20190930,,12594024669.04,,,12354356.36,,,7174867516.17,3744737553.3,3430129962.87,,1335784381.04,,,,,,,,,,,453515333.72,23088572319.31,,,,,852143352.61,45511261928.25,,,,,,,,1162840722.77,,,2000000.0,,,,,,,1342400444.14,,,,,67219325335.44,,,,,,1740224883.12,316491865.56,,670115290.25,,437874008.0,30326614382.41,103217886931.69,148729148859.94,,16026000000.0,,,,,,40581915100.11,13908200012.84,26673715087.27,6318576626.67,,,,383081550.4,606151169.32,337681178.39,2268539.47,,,,3287610817.69,,,,,,,,,,,,,,3956277765.59,1075008019.12,72234621048.9,,2865200000.0,16793970000.0,,,,339830000.0,,2060889747.38,,,445525480.15,3485162.93,,22508900390.46,94743521439.36,,45585032648.0,,,,1399030303.38,,948213.58,336112276.94,1282089212.14,,,5176632410.83,,,53779845064.87,205782355.71,53985627420.58,148729148859.94,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,9991021762.05,,,35368243.6,,,7519124512.91,3794669066.72,3724455446.19,,719565601.13,,,,,,,,,,459336222.38,459336222.38,21981986978.81,,,,,1158191432.22,41864594753.1,,,,,,,,1135811176.5,,,2000000.0,,,116396387823.21,47812111100.74,68584276722.47,265880973.2,870337136.77,870337136.77,,68318395749.27,,68318395749.27,,,,,,1679527412.63,265109988.61,,689281929.85,,437864808.0,29888381338.53,103286709540.16,145151304293.26,,14428000000.0,,,,,,42642746369.86,15827043809.45,26815702560.41,5805724161.85,,,,406403250.92,472016962.81,338330088.49,5271449.53,,,5776177358.56,6119778896.58,,,,,,,,,,,,,,5455778065.07,337302084.95,75667749792.04,,3467800000.0,9289920000.0,,,,339830000.0,2031493908.61,2031493908.61,,,454097348.98,3485162.93,,15586626420.52,91254376212.56,,45585032648.0,,,,1399030303.37,,639681.42,347413898.61,1282089212.14,,,5080077256.4,,,53694282999.94,202645080.76,53896928080.7,145151304293.26,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,10283910862.56,,,36893432.28,,,7213114988.37,3825119997.81,3387994990.56,,459325004.25,,,,,,,,,,,430897808.03,21083103500.54,,,,,822051814.07,40329297410.1,,,,,,,2000000.0,1073503040.46,,,,,,,,,,474920506.64,,,,,69073975708.12,,,,,,1701791133.84,214608179.05,,703648619.45,,466860180.15,29873585886.55,103584893254.26,143914190664.36,,14931000000.0,,,,,,41881075041.73,,,5524449522.22,,,,345370745.63,925314495.8,477651142.08,5271449.53,,,,6979554535.82,,,,,,,,,,,,,,4545543689.09,605893268.63,75738201298.92,,5375699998.44,6693570000.0,,,,304720000.0,,2144050463.03,,,461066817.8,2908574.71,,14982015853.98,90720217152.9,,45585032648.0,,,,1399030303.37,,330175.49,323560666.95,1277182158.95,,,4408598446.53,,,52993734399.29,200239112.17,53193973511.46,143914190664.36,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,11705374046.2,,,33237270.72,,,10534933884.94,7455326950.05,3079606934.89,,450035386.51,,,,,,,,,,481845424.61,481845424.61,20804707670.94,,,,,831695557.2,44841829241.12,,,,,,,2000000.0,1045398887.04,,,,,,116248306220.08,46105272224.48,70143033995.6,266076264.2,248107155.45,248107155.45,,69876957731.4,,69876957731.4,,,,,,1723834399.49,174001628.99,,710615259.05,,466862589.3,29711079501.83,103958857152.55,148800686393.67,,16148938760.0,,,,,,44669136017.57,17481167355.65,27187968661.92,7913718886.5,,,,337873130.88,1414216728.27,352805812.77,124573210.32,,,4059614737.26,4536993760.35,,,,,,,,,,,,,,3915566043.11,939666692.28,79876110018.96,,6115699998.44,6693570000.0,,,,304720000.0,2674629821.13,2674629821.13,,,463167486.65,2908574.71,,16254695880.93,96130805899.89,,45585032648.0,,,,1399030303.37,,620005.77,285717575.17,1232880346.47,,,3965676509.01,,,52468957387.79,200923105.99,52669880493.78,148800686393.67,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,8472667968.93,,,40468780.72,,,13451858938.21,9155582569.07,4296276369.14,,1072512341.21,16051282.26,,,,,,,,,,529681422.46,20326935187.34,,,,,69701967.64,43963826606.51,,,,,,,,902343799.71,,,2000000.0,,,,,,,1782011827.36,1782011827.36,,68725817733.91,,68725817733.91,,,,,,1743547526.34,,,716381898.65,,508292516.58,29598654666.69,103979049969.24,147942876575.75003,,16979814040.0,,,,,,44811971772.44,,,8722338705.07,,,,365442005.06,806394623.62,196757767.94,119569700.87,,,,5774268162.38,,,,,,,,,,,,,,4206397625.55,,81666626934.12,,4604829831.7,6000000000.0,,,,169032707.27,2956603978.24,2956603978.24,,,488358922.5,3989777.52,,14222815217.23,95889442151.35,,45585032648.0,,,,1399030303.36,,599047.45,315403469.39,1304498634.49,,,3247406846.17,,,51851970948.86,201463475.54,52053434424.4,147942876575.75003,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,10978343577.37,,,36390134.16,,,10295966884.34,7004087746.55,3291879137.79,,865199747.29,,,,,,,,,,565937837.74,565937837.74,19582854019.68,,,,,508921348.1,42833613548.68,,,,,,,2000000.0,818285691.39,,,,,,114393963381.36,44745202536.74,69648760844.62,266156911.47,1269711155.9,1269711155.9,,69382603933.15,,69382603933.15,,,,,,1767880853.02,,,723348538.25,,472547471.08,29547354359.21,103983732002.0,146817345550.68,,16320274040.0,,,,,,41864154493.63,14616613517.37,27247540976.26,7848822828.33,,,,367515755.55,522850131.74,82650522.64,228193103.32,,,13238399482.49,13549243108.45,,,,,,,,,,,,,,4206397625.55,,84679257983.25,,4754829831.7,2506000000.0,,,,200973543.85,3404219157.36,3404219157.36,,,489454335.66,3989777.52,,11359466646.09,96038724629.34,,45585032648.0,,,,1399030303.37,,228296.2,300146069.49,1070014343.18,,,2221009684.41,,,50575461344.65,203159576.69,50778620921.34,146817345550.68,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,8373039743.89,,,37412374.88,,,8955725768.91,5622337824.09,3333387944.82,,1082861978.02,,,,,,,,,,340560984.15,340560984.15,21712169157.29,,,,,1151944731.78,41653714738.92,,,,,,,2000000.0,803793895.3,,,,,,,,,,863839361.13,863839361.13,,70891550838.5,,70891550838.5,,,,,,1811917335.76,,,711915177.85,,485367352.52,29286563204.06,104856947165.12,146510661904.04,,15394946760.0,,,,,,44514114130.76,17798848657.18,26715265473.58,7943992687.07,,,,369286332.83,280238592.42,205243359.24,267940.08,,,12907863647.09,13113374946.41,,,,,,,,,,,,,,5118440947.49,,86734394396.98,,3069637224.86,2000000000.0,,,,303900000.0,3746484396.11,3746484396.11,,,486549748.82,3952350.75,,9610523720.54,96344918117.52,,45585032648.0,,,,1399030303.37,,-226141.77,248439482.58,990279015.49,,,1749355784.33,,,49971911092.0,193832694.52,50165743786.52,146510661904.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,11666166701.29,,,37562081.96,,,7089071424.3,4004220063.48,3084851360.82,,853973336.25,,,,,,,,,,475708470.2,475708470.2,19366277146.27,,,,,1907710503.77,41396469664.04,,,,,,,2000000.0,776343375.19,,,,,,115071181109.56,43262922641.87,71808258467.69,266156911.47,569319248.62,569319248.62,,71542101556.22,,71542101556.22,,,,,,1812409139.9,,,740981817.45,,500543285.57,29302296747.32,105245995170.27,146642464834.31003,,14049951751.25,,,,,,42602482258.38,16239529156.96,26362953101.42,7656155023.04,,,,364454206.78,135413362.84,235191629.11,267940.08,,,15322638635.05,15558098204.24,,,,,,,,,,,,,,8515440947.49,,88881995754.02,,3281500000.45,2000000000.0,,,,228900000.0,2221314191.37,2221314191.37,,,487645161.98,3989777.52,,8223349131.32,97105344885.34,,45585032648.0,,,,1399030303.37,,156371.71,249089737.09,924763525.57,,,1177956674.34,,,49336029260.08,201090688.89,49537119948.97,146642464834.31003,定期报告,是,20190419,CNY,合并期末,2020-03-13T15:29:48
20170930,,7546807000.53,,,37021449.08,,,7292543716.17,4360222404.12,2932321312.05,,1978899425.36,,,,,,,,,,792900089.33,792900089.33,17365986643.67,,,,,2605033225.74,37619191549.88,,,,,,,2000000.0,726504724.84,,,,,,,,,,10685533772.22,10685533772.22,,63114590740.22,,63114590740.22,,,,,,1835370482.73,,,752848457.05,,479082130.53,29192177570.02,106788107877.61,144407299427.49,,14995894333.55,,,,,,53073266009.84,14604691316.62,38468574693.22,8848929496.92,,,,424111279.31,56287347.0,172124912.31,267940.08,,,2362076824.94,2534469677.33,,,,,,,,,,,,,,7531596394.25,,87464554538.2,,3794372423.28,1999055557.72,,,,,1786646134.24,1786646134.24,,,469561666.94,4611522.22,,8054247304.4,95518801842.6,,45585032648.0,,,,1399030303.38,,272551.3,248706570.75,874646179.09,,,573394892.11,,,48681083144.63,207414440.26,48888497584.89,144407299427.49,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,6139993799.29,,,37038764.72,,,6110237048.92,4344719194.28,1765517854.64,,1412894257.91,,,,,,,,,,847533515.31,847533515.31,16571456371.35,,,,,3261385945.34,34380539702.84,,,,,,,2000000.0,738207270.85,,,,,,102515818732.09,41467755686.56,61048063045.53,266156911.47,13650310349.0,13650310349.0,,60781906134.06,,60781906134.06,,,,,,1857402226.37,,,759815096.65,,998822204.48,29144319132.98,107932782414.39,142313322117.23,,16398284612.5,,,,,,52989957429.02,13590183066.65,39399774362.37,6796678673.3,,,,340199544.63,82055623.09,103434912.32,267940.08,,,2136149890.86,2239852743.26,,,,,,,,,,,,,,8095768851.03,,86942797476.83,,3203718180.26,1997888890.75,,,,,1629095933.34,1629095933.34,,,470657080.1,3858948.21,,7305219032.66,94248016509.49,,45585032648.0,,,,1399030303.37,,471807.12,248778836.19,874646179.09,,,-245527378.73,,,47862432395.04,202873212.7,48065305607.74,142313322117.23,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T15:29:48
20170331,,6019348979.15,,,36098321.88,,,5792736507.31,4024670718.31,1768065789.0,,1908329399.14,,,,,,,,,,842505289.37,842505289.37,16949021839.57,,,,,3321440486.6,34869480823.02,,,,,,,2000000.0,665756370.28,,,,,,,,,,12560234841.22,12560234841.22,,61339414632.91,,61339414632.91,,,,,,1877020760.46,,,754181736.25,,1179224329.35,29083620561.63,107461453232.1,142330934055.12,,16367700432.02,,,,,,53661183069.93,12777375787.07,40883807282.86,7822238949.59,,,,347949274.83,9541778.46,234613348.79,267940.08,,,2088687486.37,2323568775.24,,,,,,,,,,,,,,5292279405.78,,85824461685.85,,1884886609.84,4997222223.76,,,,,1564485190.86,1564485190.86,,,426614093.26,3623837.5,3198400.0,8880030355.22,94704492041.07,,32560737606.0,,,,14423325345.37,,573062.66,199416837.57,874646179.09,,,-635495834.85,,,47423203195.84,203238818.21,47626442014.05,142330934055.12,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,5970623098.81,,,34011153.04,,,5767445178.94,4210191140.07,1557254038.87,,1485122760.23,,,,,,,,,,867252979.96,867252979.96,14897605061.14,,,,,3844472321.14,32866532553.26,,,,,,,2000000.0,658286338.57,,,,,,102387047455.8,39991688956.58,62395358499.22,266156911.47,12784364312.57,12784364312.57,,62129201587.75,,62129201587.75,,,,,,1899528146.01,,,761216256.32,,1273674784.68,29064919408.09,108573190833.99,141439723387.25,,17042359870.0,,,,,,54272282271.16,11635487260.45,42636795010.71,5759242517.44,,,,333417132.54,57580678.0,252621261.29,267940.08,,,1701642861.54,1954532062.91,,,,,,,,,,,,,,2669125123.72,,82088539655.77,,4422345453.42,4996305556.78,,,,,2057745418.64,2057745418.64,,,430484137.67,3102045.29,,11909982611.8,93998522267.57,,32560737606.0,,,,14423325345.37,,680559.0,208095320.71,874646179.09,,,-833181462.88,,,47234303547.29,206897572.39,47441201119.68,141439723387.25,定期报告,是,20180420,CNY,合并期末,2020-03-13T15:29:48
20160930,,4897787005.72,,,26728378.12,,,7128746402.92,5199487513.62,1929258889.3,,719870241.62,,,,,,,,,,1224959406.51,1224959406.51,14579594222.12,,,,,4428545110.56,33006230767.57,,,,,,,2000000.0,651074730.23,,,,,,,,,,22050197231.1,22050197231.1,,52750524398.99,,52750524398.99,,,,,,1862714910.18,,,753715015.45,,1422082049.27,28516109367.38,108008417702.6,141014648470.17,,14686919944.16,,,,,,55528066445.76,11533788146.88,43994278298.88,5106102484.6,,,,324451689.69,38609922.22,265222479.54,267940.08,,,2345917640.56,2611408060.18,,,,,,,,,,,,,,3294941574.09,,81590500120.7,,3780486163.64,4995388889.8,,,,,2668909474.48,2668909474.48,,,445426532.12,2267565.33,,11892478625.37,93482978746.07,,32560737606.0,,,,14423325345.37,,648375.52,172710935.89,874646179.09,,,-682927568.15,,,47349140873.72,182528850.38,47531669724.1,141014648470.17,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,4571262975.92,,,30221287.56,,,6396210582.89,4756288822.86,1639921760.03,,725961081.19,,,,,,,,,,1232360407.74,1232360407.74,14692470065.19,,,,,4552919144.91,32201405545.4,,,,,,,2000000.0,644922687.01,,,,,,92050031874.75,38856050439.53,53193981435.22,266225829.43,21491385474.73,21491385474.73,,52927755605.78,,52927755605.78,,,,,,1895575597.38,,,760681654.65,,1447916248.28,28706109949.51,107876347217.34,140077752762.74,,14012118241.4,,,,,,51227874106.51,11449298426.74,39778575679.77,4410992193.34,,,,287520691.43,55637798.0,345982492.33,267940.08,,,1613882512.21,1960132944.62,,,,,,,,,,,,,,6172101630.68,2500000000.0,80626377605.98,,4031486163.64,4994472222.82,,,,,2612672522.68,2612672522.68,,,464431819.03,2154578.92,,12105217307.09,92731594913.07,,32560737606.0,,,,14423325345.37,,296920.92,187829541.7,874646179.09,,,-890697185.6,,,47156138407.48,190019442.19,47346157849.67,140077752762.74,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,5358169748.17,,,31073702.32,,,6796236971.6,5483621208.88,1312615762.72,,351366662.63,,,,,,,,,,663165324.13,663165324.13,14900778831.74,,,,,5015682556.97,33116473797.56,,,,,,,2000000.0,629926473.99,,,,,,,,,,20348448089.08,20348448089.08,,53831231773.18,,53831231773.18,,,,,,1943290092.21,,,766599890.95,,1662148373.18,28809255984.9,107992900677.49,141109374475.05,,13574169007.5,,,,,,50528923312.14,12173236960.72,38355686351.42,4682019371.27,,,,331391738.5,198650356.82,355288601.13,267940.08,,,1662211673.63,2017768214.84,,,,,,,,,,,,,,9241514861.3,2500000000.0,83074436862.37,,3501715454.82,4993555555.84,,,,,2318037515.84,2318037515.84,,,465518720.94,2367682.61,,11281194930.05,94355631792.42,,32560737606.0,,,,14423325345.37,,40932.23,166443113.26,874646179.09,,,-1468659223.28,,,46556533952.67,197208729.96,46753742682.63,141109374475.05,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,10412897518.19,,,33141452.64,,,6073724380.95,4693080319.99,1380644060.96,,421162836.48,,,,,,,,,,910975068.4,910975068.4,14280912321.36,,,,,4825393206.18,36958206784.2,,,,,,,2000000.0,620396245.97,,,,,,91959163575.34,36827508641.92,55131654933.42,266738697.86,19396133289.17,19396133289.17,,54864916235.56,,54864916235.56,,,,,,1990522287.45,,,774614934.25,,1516116819.22,28809255984.9,107973955796.52,144932162580.72,,13749717411.2,,,,,,48402440835.67,12374731006.55,36027709829.12,4684785602.28,,,,404977463.42,182427121.65,576911876.25,267940.08,,,1540226813.06,2117406629.39,,,,,,,,,,,,,,13086689770.6,2500000000.0,85128444834.21,,3767665454.82,4992638888.91,,,,,3275848667.86,3275848667.86,,,460890365.35,3141197.69,,12500184574.63,97628629408.84,,32560737606.0,,,,14423325345.37,,117497.72,156671758.09,874646179.09,,,-918215162.01,,,47097283224.26,206249947.62,47303533171.88,144932162580.72,定期报告,是,20170421,CNY,合并期末,2020-03-13T15:29:48
20150930,,11953410135.4,,,32801653.4,,,9625096483.76,7829814582.1,1795281901.66,,760057718.27,,,,,,,,,,848354807.01,848354807.01,17493610750.45,,,,,3832417997.48,44545749545.77,,,,,,,2000000.0,625545837.07,,,,,,,,,,43877177344.73,43877177344.73,,26259694947.35,,26259694947.35,,,,,,2037490422.49,,,783970556.55,,792716775.4,29186402322.03,103564998205.62,148110747751.39,,11675715011.2,,,,,,51003613248.4,12177302823.2,38826310425.2,5422426753.99,,,,394296324.24,62619009.71,390843408.53,267940.08,,,1702929239.3,2094040587.91,,,,,,,,,,,,,,11991530588.66,2500000000.0,85144241524.11,,5822078368.16,4988557870.94,,,,,2141566401.64,2141566401.64,,,356714804.17,3057170.38,,13311974615.29,98456216139.4,,32560737606.0,,,,14794118119.28,,-38170.67,180135976.19,874646179.09,,,1063260886.67,,,49472860596.56,181671015.43,49654531611.99,148110747751.39,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,21906581548.3,,,43683979.4,,,9318054712.92,7620218536.57,1697836176.35,,15279884525.24,,,,,,,,,,801125030.82,801125030.82,16810471416.19,,,,,3358291562.25,67518092775.12,,,,,,,2000000.0,593508073.14,,,,,,59070841084.36,35334507488.6,23736333595.76,170011559.6,43091153997.69,43091153997.69,,23566322036.16,,23566322036.16,,,,,,2084197967.86,,,788548213.45,,435617246.91,715580853.37,71276928388.58,138795021163.7,,8435910011.2,,,,,,45760727897.51,12130911991.92,33629815905.59,5467049026.66,,,,389799373.35,108102683.61,338898402.99,267940.08,,,1706236842.78,2045403185.85,,,,,,,,,,,,,,11392924263.41,2500000000.0,76099916441.59,,5880055454.82,4990972222.23,,,,,3242012434.54,3242012434.54,,,356744789.17,5777751.88,,14475562652.64,90575479094.23,,32560737606.0,,,,13504782334.85,,-295777.14,155162049.9,874646179.09,,,932980834.78,,,48028013227.48,191528841.99,48219542069.47,138795021163.7,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,6730682212.87,,,39475009.16,,,9247478905.56,7980794197.28,1266684708.28,,652252348.63,,,,,,,,,,669317262.11,669317262.11,15941679900.43,,,,,3211459573.28,36492345212.04,,,,,,,2000000.0,583748411.42,,,,,,,,,,39634712643.93,39634712643.93,,23711480672.14,,23711480672.14,,,,,,2129891020.35,,,795514853.05,,191126579.77,774833003.35,67823307184.01,104315652396.05,,10550865000.0,,,,,,39001979338.29,12507066939.69,26494912398.6,5695171487.7,,,,342070208.1,150166621.59,252433659.98,267940.08,,,1690461286.55,1943162886.61,,,,,,,,,,,,,,9497005942.78,2500000000.0,69680421485.07,,8032328054.82,3486937499.98,,,,,3770890680.01,3770890680.01,,,192416433.58,4786304.31,,15487358972.7,85167780457.77,,16005182054.0,,,,562097893.25,,-302610.49,115361335.99,874646179.09,,,1397415402.74,,,18954400254.58,193471683.7,19147871938.28,104315652396.05,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,4934172546.11,,,37516877.48,,,9739306321.27,8011901664.63,1727404656.64,,489847536.33,,,,,,,,,,766839744.4,766839744.4,16570497632.12,,,,,3412287784.09,35950468441.8,,,,,,,2000000.0,575034520.2,,,,,,59746153227.95,34808956356.84,24937196871.11,246243487.75,39807224466.05,39807224466.05,,24690953383.36,,24690953383.36,,,,,,2178576319.28,,,802481493.05,,284092781.41,813599011.91,69153961975.26,105104430417.06,,11147880000.0,,,,,,39367506425.88,12708921210.44,26658585215.44,5498824062.07,,,,400136561.29,121488233.45,421707214.73,267940.08,,,1789749813.05,2211724967.86,,,,,,,,,,,,,,4346470435.89,2500000000.0,65594030686.44,,8047793066.11,6989208333.33,,,,,3785419115.75,3785419115.75,,,193088077.99,4296771.39,,19019805364.57,84613836051.01,,16005182054.0,,,,895250114.65,,-400609.16,126046513.53,874646179.09,,,2388113953.34,,,20288838205.45,201756160.6,20490594366.05,105104430417.06,定期报告,是,20160420,CNY,合并期末,2020-03-13T15:29:48
20140930,,8129709582.98,,,25261747.6,,,8504437504.8,7192835518.99,1311601985.81,,859384111.01,13716843.74,,,,,,,,,558775521.72,572492365.46,17640162854.43,,,,,39673516.29,35771121682.57,,,,,,,2000000.0,395554547.8,,,,,,,,,,35419516126.16,35419516126.16,,22815584817.52,455537.09,22816040354.61,,,,,,2177560233.67,,,814238788.95,,393468321.67,684058183.4,62702436556.26,98473558238.83,,9646285899.76,,,,,,35292250938.59,10605497132.14,24686753806.45,5303641874.9,,,,377962282.82,-2315199048.37,415935815.54,267940.08,,,1648745410.98,2064949166.6,,,,,,,,,,,,,,2748555713.93,5000000000.0,58118446828.23,,8548270454.82,7000000000.0,,,,,5674110534.49,5680110534.49,6000000.0,,,1232988.92,136529722.4,21366143700.63,79484590528.86,,16005182054.0,,,,562097893.24,,,116849743.64,874646179.09,,,1243432778.26,,-352003.36,18801856644.87,187111065.1,18988967709.97,98473558238.83,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,4303705380.03,,,23702095.68,,,6435672871.81,4989654119.51,1446018752.3,,997201959.32,13716843.74,,,,,,,,,599471350.63,613188194.37,16880717338.81,,,,,509684662.18,29763872502.2,,,,,,,,383560939.12,,,,,,57109633913.47,33574378142.46,23535255771.01,170244514.38,34118337075.08,34118337075.08,,23365011256.63,,23365011256.63,,,,,,2226472407.36,,,814238788.95,,416248707.2,698188457.42,62022057631.76,91785930133.96,,10799551838.76,,,,,,31798034380.68,8624027660.3,23174006720.38,4159398017.86,,,,300851739.5,-2656324650.34,303254176.65,267940.08,,,1765092915.35,2068615032.08,,,,,,,,,,,,,,4586473181.89,2500000000.0,53556599540.43,,8385556136.64,6984583333.33,,,,,3659698835.63,3659698835.63,,,,843075.94,137701366.81,19168382748.35,72724982288.78,,8002591027.0,,,,8164559368.9,,,108108563.96,874646179.09,,,1723941412.32,,-351518.68,18873495032.59,187452812.59,19060947845.18,91785930133.96,定期报告,是,20140828,CNY,合并期末,2020-03-13T15:29:48
