报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,179945000000.0,,,1427000000.0,,7875000000.0,43919000000.0,,43919000000.0,10040000000.0,7474000000.0,,,,,,,,,,,107488000000.0,173051000000.0,,,,,19762000000.0,550981000000.0,,,,,,,,190473000000.0,,,1519000000.0,,,,,,,141068000000.0,,,,,553928000000.0,,,,,190807000000.0,109978000000.0,,8679000000.0,8970000000.0,,24065000000.0,18920000000.0,1248407000000.0,1799388000000.0,,39872000000.0,,,,,13580000000.0,174016000000.0,15681000000.0,158335000000.0,,136947000000.0,,,14129000000.0,42046000000.0,,,,,,95033000000.0,,,,,,,,,,,,,,59223000000.0,26793000000.0,601639000000.0,,43015000000.0,38849000000.0,,,173945000000.0,,,,,44086000000.0,,7880000000.0,20414000000.0,328189000000.0,929828000000.0,,121071000000.0,,,,121946000000.0,,-3075000000.0,2658000000.0,207423000000.0,,,279156000000.0,,,729179000000.0,140381000000.0,869560000000.0,1799388000000.0,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:40:03
20200630,,178700000000.0,,,3733000000.0,,8057000000.0,44173000000.0,,44173000000.0,9401000000.0,5635000000.0,,,,,,,,,,52520000000.0,52520000000.0,180500000000.0,,,,,25261000000.0,507980000000.0,,,,,,,,149172000000.0,,,1494000000.0,,,1893937000000.0,1203919000000.0,690018000000.0,77712000000.0,181524000000.0,,,612306000000.0,72000000.0,612378000000.0,,,,,195045000000.0,109074000000.0,,8716000000.0,8779000000.0,,28569000000.0,18908000000.0,1313659000000.0,1821639000000.0,,55700000000.0,,,,,18458000000.0,192154000000.0,18582000000.0,173572000000.0,,132906000000.0,,,10465000000.0,41502000000.0,,,,,,81813000000.0,,,,,,,,,,,,,,62836000000.0,32788000000.0,628622000000.0,,74795000000.0,39314000000.0,,,175818000000.0,,,,,43675000000.0,,7034000000.0,21153000000.0,361789000000.0,990411000000.0,,121071000000.0,,,,122043000000.0,,-2300000000.0,2877000000.0,207423000000.0,,,241242000000.0,,,692356000000.0,138872000000.0,831228000000.0,1821639000000.0,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T17:40:03
20200331,,138773000000.0,,,2012000000.0,,14459000000.0,54246000000.0,,54246000000.0,8746000000.0,7296000000.0,,,,,,,,,,,57149000000.0,183277000000.0,,,,,30074000000.0,496032000000.0,,,,,,,,152561000000.0,,,1525000000.0,,,,,,,177021000000.0,,,,,611564000000.0,,,,,197349000000.0,108039000000.0,,8716000000.0,8531000000.0,,29343000000.0,16858000000.0,1311507000000.0,1807539000000.0,,98203000000.0,,,,,26362000000.0,168582000000.0,14479000000.0,154103000000.0,,137563000000.0,,,7126000000.0,37622000000.0,,,,,,73908000000.0,,,,,,,,,,,,,,69903000000.0,19997000000.0,639266000000.0,,52870000000.0,19349000000.0,,,178774000000.0,,,,,43375000000.0,,7273000000.0,18966000000.0,320607000000.0,959873000000.0,,121071000000.0,,,,122128000000.0,,-7983000000.0,2365000000.0,207423000000.0,,,267346000000.0,,,712350000000.0,135316000000.0,847666000000.0,1807539000000.0,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:05:04
20191231,,128052000000.0,,,3319000000.0,,837000000.0,54375000000.0,,54375000000.0,8661000000.0,5063000000.0,,,,,,,,,,24190000000.0,24190000000.0,194142000000.0,,,,,28671000000.0,447310000000.0,,,,,,,,152204000000.0,,,1521000000.0,,,1874580000000.0,1170169000000.0,704411000000.0,78719000000.0,173872000000.0,,,625692000000.0,14000000.0,625706000000.0,,,,,198051000000.0,109039000000.0,,8697000000.0,8935000000.0,,17616000000.0,17335000000.0,1312976000000.0,1760286000000.0,,31196000000.0,,,,,2729000000.0,200023000000.0,11834000000.0,188189000000.0,,126833000000.0,,,4807000000.0,69524000000.0,,,,,,75376000000.0,,,,,,,,,,,,,,69490000000.0,,579978000000.0,,39677000000.0,19157000000.0,,,177674000000.0,,,,,43163000000.0,,6809000000.0,15454000000.0,301934000000.0,881912000000.0,,121071000000.0,,,,122864000000.0,,-321000000.0,1741000000.0,207423000000.0,,,287187000000.0,,,739965000000.0,138409000000.0,878374000000.0,1760286000000.0,定期报告,是,20210329,CNY,合并期末,2020-03-29T17:40:03
20190930,,159965000000.0,,,10443000000.0,,1632000000.0,88377000000.0,12220000000.0,76157000000.0,,12681000000.0,,,,,,,,,,,29853000000.0,208740000000.0,,,,,23349000000.0,535040000000.0,,,,,,,,149511000000.0,,,1428000000.0,,,,,,,161274000000.0,,,,,599755000000.0,,,,,200333000000.0,104315000000.0,,8705000000.0,8419000000.0,,19972000000.0,37584000000.0,1291296000000.0,1826336000000.0,,63567000000.0,,,,,4898000000.0,228614000000.0,11058000000.0,217556000000.0,,135888000000.0,,,14760000000.0,33651000000.0,,,,,,73644000000.0,,,,,,,,,,,,,,42862000000.0,,597884000000.0,,71119000000.0,23323000000.0,,,180655000000.0,,,,,44894000000.0,,5900000000.0,29672000000.0,355563000000.0,953447000000.0,,121071000000.0,,,,122121000000.0,,-342000000.0,2786000000.0,203678000000.0,,,276579000000.0,,,725893000000.0,146996000000.0,872889000000.0,1826336000000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,163147000000.0,,,19539000000.0,,3690000000.0,79441000000.0,6986000000.0,72455000000.0,,9064000000.0,,,,,,,,,,24924000000.0,24924000000.0,222891000000.0,,,,,22162000000.0,544858000000.0,,,,,,,,148016000000.0,,,1426000000.0,,,1807364000000.0,1127231000000.0,680133000000.0,78855000000.0,148116000000.0,,,601278000000.0,43000000.0,601321000000.0,,,,,204615000000.0,103141000000.0,,8680000000.0,7944000000.0,,18526000000.0,38202000000.0,1279987000000.0,1824845000000.0,,76742000000.0,,,,,1986000000.0,231766000000.0,6749000000.0,225017000000.0,,130002000000.0,,,13000000000.0,29643000000.0,,,,,,80199000000.0,,,,,,,,,,,,,,42097000000.0,,605435000000.0,,67359000000.0,22975000000.0,,,182309000000.0,,,,,44089000000.0,,5843000000.0,28523000000.0,351098000000.0,956533000000.0,,121071000000.0,,,,119247000000.0,,-1388000000.0,2678000000.0,203678000000.0,,,279209000000.0,,,724495000000.0,143817000000.0,868312000000.0,1824845000000.0,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T15:29:48
20190331,,168386000000.0,,,16872000000.0,,4977000000.0,80464000000.0,,,,8231000000.0,,,,,,,,,,,19682000000.0,219830000000.0,,,,,20671000000.0,539113000000.0,,,,,,,,147471000000.0,,,1447000000.0,,,,,,,138584000000.0,,,,,605388000000.0,,,,,206743000000.0,102913000000.0,,8657000000.0,7489000000.0,,19451000000.0,36189000000.0,1274332000000.0,1813445000000.0,,72757000000.0,,,,,3078000000.0,218170000000.0,,,,129199000000.0,,,7948000000.0,35875000000.0,,,,,,73293000000.0,,,,,,,,,,,,,,35284000000.0,,575604000000.0,,63763000000.0,31727000000.0,,,182765000000.0,,,,,43256000000.0,,6520000000.0,27716000000.0,355747000000.0,931351000000.0,,121071000000.0,,,,119192000000.0,,-930000000.0,2397000000.0,203678000000.0,,,294245000000.0,,,739653000000.0,142441000000.0,882094000000.0,1813445000000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,167015000000.0,,,25732000000.0,,7887000000.0,64879000000.0,7886000000.0,56993000000.0,,5937000000.0,,,,,,,,,,25312000000.0,25312000000.0,184584000000.0,,,,,22774000000.0,504120000000.0,,,,,,,,145721000000.0,,,1450000000.0,,,1783260000000.0,1086435000000.0,696825000000.0,79063000000.0,136963000000.0,,,617762000000.0,50000000.0,617812000000.0,,,,,,103855000000.0,,8676000000.0,15659000000.0,,21694000000.0,36358000000.0,1088188000000.0,1592308000000.0,,44692000000.0,,,,,13571000000.0,192757000000.0,6416000000.0,186341000000.0,,124793000000.0,,,7312000000.0,87060000000.0,,,,,,77463000000.0,,,,,,,,,,,,,,17450000000.0,,565098000000.0,,61576000000.0,31951000000.0,,,,,,,,42800000000.0,,5948000000.0,27276000000.0,169551000000.0,734649000000.0,,121071000000.0,,,,119192000000.0,,-6774000000.0,1706000000.0,203678000000.0,,,279482000000.0,,,718355000000.0,139304000000.0,857659000000.0,1592308000000.0,定期报告,是,20200330,CNY,合并期末,2020-03-13T15:29:48
20180930,,228938000000.0,,,7418000000.0,,,105194000000.0,15570000000.0,89624000000.0,,10463000000.0,271000000.0,1340000000.0,,,,,,,,,25653000000.0,213398000000.0,,,,,20854000000.0,611918000000.0,,,,,,,,140055000000.0,,,1496000000.0,,,,,,,123180000000.0,123180000000.0,,607926000000.0,,607926000000.0,,,,,,99411000000.0,,8680000000.0,14443000000.0,,19912000000.0,35739000000.0,1050842000000.0,1662760000000.0,,69864000000.0,,,,,,237828000000.0,,,,138257000000.0,,,11922000000.0,43349000000.0,1191000000.0,660000000.0,,,,94991000000.0,,,,,,,,,,,,,,24342000000.0,,620553000000.0,,70972000000.0,31977000000.0,,,,,,,,42147000000.0,,5906000000.0,28480000000.0,179482000000.0,800035000000.0,,121071000000.0,,,,119549000000.0,,-1677000000.0,1889000000.0,199682000000.0,,,281803000000.0,,,722317000000.0,140408000000.0,862725000000.0,1662760000000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,205153000000.0,,,7269000000.0,,,79828000000.0,,,,5537000000.0,,,,,,,,,,24430000000.0,24430000000.0,225573000000.0,,,,,21148000000.0,568938000000.0,,,,,,,,134921000000.0,,,1480000000.0,,,1742417000000.0,1048199000000.0,694218000000.0,74227000000.0,118957000000.0,118957000000.0,,620044000000.0,,620044000000.0,,,,,,97396000000.0,,8642000000.0,14387000000.0,,19000000000.0,33539000000.0,1048366000000.0,1617304000000.0,,57985000000.0,,,,,,234386000000.0,,,,123567000000.0,,,12467000000.0,39831000000.0,,,,,88043000000.0,88043000000.0,,,,,,,,,,,,,,20786000000.0,,577065000000.0,,79274000000.0,31518000000.0,,,,,,,,41423000000.0,,5814000000.0,24899000000.0,182928000000.0,759993000000.0,,121071000000.0,,,,119577000000.0,,-4422000000.0,1752000000.0,199682000000.0,,,283533000000.0,,,721193000000.0,136118000000.0,857311000000.0,1617304000000.0,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T15:29:48
20180331,,173640000000.0,,,39167000000.0,,,73439000000.0,14466000000.0,58973000000.0,,5743000000.0,,,,,,,,,,17669000000.0,17669000000.0,191323000000.0,,,,,20249000000.0,521230000000.0,,,,,1155000000.0,,,133967000000.0,,,,,,,,,,115816000000.0,115816000000.0,,634081000000.0,,634081000000.0,,,,,,96446000000.0,,8598000000.0,14637000000.0,,16892000000.0,29705000000.0,1051297000000.0,1572527000000.0,,57358000000.0,,,,,,185342000000.0,7398000000.0,177944000000.0,124548000000.0,,,,8425000000.0,45124000000.0,,6782000000.0,,,75019000000.0,81801000000.0,,,,,,,,,,,,,,27155000000.0,,529753000000.0,,71724000000.0,30944000000.0,,,,,,,,40295000000.0,,6322000000.0,16173000000.0,165458000000.0,695211000000.0,,121071000000.0,,,,119551000000.0,,-5228000000.0,1411000000.0,199682000000.0,,,309312000000.0,,,745799000000.0,131517000000.0,877316000000.0,1572527000000.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,165004000000.0,,,51196000000.0,,526000000.0,84701000000.0,16207000000.0,68494000000.0,,4901000000.0,,,,,,,,,,15941000000.0,15941000000.0,186693000000.0,,,,,20087000000.0,529049000000.0,,,,,,,1676000000.0,131087000000.0,,,,,,1727982000000.0,1003073000000.0,724909000000.0,74135000000.0,118645000000.0,118645000000.0,,650774000000.0,146000000.0,650920000000.0,,,,,,97126000000.0,,8634000000.0,14720000000.0,,15131000000.0,28516000000.0,1066455000000.0,1595504000000.0,,54701000000.0,,,,,2665000000.0,206535000000.0,6462000000.0,200073000000.0,120734000000.0,,,,7162000000.0,71940000000.0,,6843000000.0,,,84850000000.0,89028000000.0,,,,,,,,,,,,,,26681000000.0,,579446000000.0,,67754000000.0,31370000000.0,,,,,,,,39958000000.0,,6466000000.0,16440000000.0,161988000000.0,741434000000.0,,121071000000.0,,,,119557000000.0,,-4413000000.0,888000000.0,199682000000.0,,,290459000000.0,,,727244000000.0,126826000000.0,854070000000.0,1595504000000.0,定期报告,是,20190325,CNY,合并期末,2020-03-13T15:29:48
20170930,,161903000000.0,,,,,,66947000000.0,12663000000.0,54284000000.0,,5696000000.0,,,,,,,,,,22585000000.0,22585000000.0,160871000000.0,,,,,19125000000.0,437127000000.0,,,,,,,11227000000.0,125971000000.0,,,,,,,,,,113293000000.0,113293000000.0,,639889000000.0,,639889000000.0,,,,,,91132000000.0,,6326000000.0,13883000000.0,,11107000000.0,26700000000.0,1039528000000.0,1476655000000.0,,45698000000.0,,,,,,162534000000.0,5879000000.0,156655000000.0,106321000000.0,,,,5710000000.0,39722000000.0,,2184000000.0,,,66696000000.0,68880000000.0,,,,,,,,,,,,,,22711000000.0,,451576000000.0,,68934000000.0,47547000000.0,,,,,,,,40533000000.0,,5375000000.0,17265000000.0,179654000000.0,631230000000.0,,121071000000.0,,,,119479000000.0,,-3247000000.0,1722000000.0,196640000000.0,,,280846000000.0,,,716511000000.0,128914000000.0,845425000000.0,1476655000000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,160822000000.0,,,,,,60379000000.0,9819000000.0,50560000000.0,,4154000000.0,,,,,,,,,,23151000000.0,23151000000.0,167058000000.0,,,,,18595000000.0,434159000000.0,,,,,,,11325000000.0,122296000000.0,,,,,,1670705000000.0,959777000000.0,710928000000.0,58634000000.0,119548000000.0,119548000000.0,,652294000000.0,,652294000000.0,,,,,,90230000000.0,,6325000000.0,13764000000.0,,9761000000.0,27836000000.0,1053379000000.0,1487538000000.0,,42032000000.0,,,,,,176278000000.0,6162000000.0,170116000000.0,96039000000.0,,,,4190000000.0,31857000000.0,,22336000000.0,,,64171000000.0,86507000000.0,,,,,,,,,,,,,,25506000000.0,,462409000000.0,,68045000000.0,47784000000.0,,,,,,,,40207000000.0,,6146000000.0,17121000000.0,179303000000.0,641712000000.0,,121071000000.0,,,,119529000000.0,,-1574000000.0,1539000000.0,196640000000.0,,,281673000000.0,,,718878000000.0,126948000000.0,845826000000.0,1487538000000.0,定期报告,是,20170828,CNY,合并期末,2020-03-13T15:29:48
20170331,,135050000000.0,,,,,,69690000000.0,13425000000.0,56265000000.0,,4915000000.0,,,,,,,,,,23408000000.0,23408000000.0,159934000000.0,,,,,19702000000.0,412699000000.0,,,,,,,11521000000.0,120161000000.0,,,,,,,,,,123242000000.0,123242000000.0,,671709000000.0,,671709000000.0,,,,,,86246000000.0,,6346000000.0,13274000000.0,,8112000000.0,25607000000.0,1066218000000.0,1478917000000.0,,29748000000.0,,,,,,164197000000.0,6039000000.0,158158000000.0,95104000000.0,,,,3621000000.0,44431000000.0,,,,,66124000000.0,66124000000.0,,,,,,,,,,,,,,36750000000.0,,439975000000.0,,67858000000.0,54887000000.0,,,,,,,,39706000000.0,,6967000000.0,15917000000.0,185335000000.0,625310000000.0,,121071000000.0,,,,119527000000.0,,-1661000000.0,1245000000.0,196640000000.0,,,291796000000.0,,,728618000000.0,124989000000.0,853607000000.0,1478917000000.0,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,142497000000.0,,,,,,63486000000.0,13197000000.0,50289000000.0,,3749000000.0,,,,,,,,,,25596000000.0,25596000000.0,156511000000.0,,,,,20422000000.0,412261000000.0,,,,,,,11408000000.0,116812000000.0,,,,,,1658541000000.0,913185000000.0,745356000000.0,54762000000.0,129581000000.0,129581000000.0,,690594000000.0,,690594000000.0,,,,,,85023000000.0,,6353000000.0,13537000000.0,,7214000000.0,25826000000.0,1086348000000.0,1498609000000.0,,30374000000.0,,,,,,180129000000.0,5828000000.0,174301000000.0,95928000000.0,,,,1618000000.0,52886000000.0,,2006000000.0,,,77630000000.0,79636000000.0,,,,,,,,,,,6000000000.0,,,38972000000.0,,485543000000.0,,62461000000.0,54985000000.0,,,,,,,,39298000000.0,,7661000000.0,16136000000.0,180541000000.0,666084000000.0,,121071000000.0,,,,119525000000.0,,-932000000.0,765000000.0,196640000000.0,,,275163000000.0,,,712232000000.0,120293000000.0,832525000000.0,1498609000000.0,定期报告,是,20180326,CNY,合并期末,2020-03-13T15:29:48
20160930,,86383000000.0,,,,,,70712000000.0,12419000000.0,58293000000.0,,5040000000.0,,,,,,,,,,10700000000.0,10700000000.0,141790000000.0,,,,,24370000000.0,338995000000.0,,,,,,,11097000000.0,90168000000.0,,,,,,,,,,123022000000.0,123022000000.0,,714847000000.0,,714847000000.0,,,,,,82007000000.0,,6324000000.0,13663000000.0,,7183000000.0,25842000000.0,1074153000000.0,1413148000000.0,,41581000000.0,,,,,,145102000000.0,4457000000.0,140645000000.0,93757000000.0,,,,4549000000.0,33717000000.0,,,,,58739000000.0,58739000000.0,,,,,,,,,,,6000000000.0,,,24552000000.0,,407997000000.0,,66561000000.0,65771000000.0,,,,,,,,35819000000.0,,7954000000.0,15544000000.0,191649000000.0,599646000000.0,,121071000000.0,,,,119411000000.0,,-3800000000.0,1476000000.0,196640000000.0,,,257913000000.0,,,692711000000.0,120791000000.0,813502000000.0,1413148000000.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,76986000000.0,,,,,,75215000000.0,11962000000.0,63253000000.0,,3797000000.0,,,,,,,,,,19125000000.0,19125000000.0,149443000000.0,,,,,23108000000.0,347674000000.0,,,,,,,11137000000.0,88711000000.0,,,,,,1637487000000.0,872514000000.0,764973000000.0,41508000000.0,126790000000.0,126790000000.0,,723465000000.0,,723465000000.0,,,,,,82156000000.0,,6317000000.0,13634000000.0,,6818000000.0,25922000000.0,1084950000000.0,1432624000000.0,,70327000000.0,,,,,,155636000000.0,3836000000.0,151800000000.0,85968000000.0,,,,3619000000.0,30696000000.0,,,,,63799000000.0,63799000000.0,,,,,,,,,,,10000000000.0,,,25351000000.0,,445396000000.0,,54404000000.0,65638000000.0,,,,,,,,35233000000.0,,8431000000.0,13539000000.0,177245000000.0,622641000000.0,,121071000000.0,,,,119430000000.0,,-3001000000.0,1232000000.0,196640000000.0,,,257562000000.0,,,692934000000.0,117049000000.0,809983000000.0,1432624000000.0,定期报告,是,20160829,CNY,合并期末,2020-03-13T15:29:48
20160331,,63889000000.0,,,,,,52044000000.0,12085000000.0,39959000000.0,,3880000000.0,,,,,,,,,,16899000000.0,16899000000.0,138540000000.0,,,,,32297000000.0,307549000000.0,,,,,,,10281000000.0,85256000000.0,,,,,,,,,,145745000000.0,145745000000.0,,717052000000.0,,717052000000.0,,,,,,81151000000.0,,6300000000.0,13321000000.0,,7687000000.0,23346000000.0,1090139000000.0,1397688000000.0,,65404000000.0,,,,,,122545000000.0,4570000000.0,117975000000.0,88080000000.0,,,,2736000000.0,26632000000.0,,,,,60901000000.0,60901000000.0,,,,,,,,,,,30000000000.0,,,12344000000.0,,408642000000.0,,54499000000.0,83169000000.0,,,,,,,,33646000000.0,,7962000000.0,13265000000.0,192541000000.0,601183000000.0,,121071000000.0,,,,119410000000.0,,-3706000000.0,1063000000.0,196640000000.0,,,251808000000.0,,,686286000000.0,110219000000.0,796505000000.0,1397688000000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,69666000000.0,,,,,,67106000000.0,10964000000.0,56142000000.0,,2920000000.0,,,,,,,,,,21453000000.0,21453000000.0,145608000000.0,,,,,26904000000.0,333657000000.0,,,,,,,10964000000.0,84293000000.0,,,,,,1601718000000.0,827901000000.0,773817000000.0,40368000000.0,152325000000.0,152325000000.0,,733449000000.0,,733449000000.0,,,,,,81086000000.0,,6271000000.0,13919000000.0,,7469000000.0,23835000000.0,1113611000000.0,1447268000000.0,,74729000000.0,,,,,,134124000000.0,3566000000.0,130558000000.0,92688000000.0,,,,1185000000.0,32492000000.0,,,,,86337000000.0,86337000000.0,,,,,,,,,,,30000000000.0,,,11277000000.0,,462832000000.0,,56493000000.0,83253000000.0,,,,,,,,33186000000.0,,8259000000.0,13680000000.0,194871000000.0,657703000000.0,,121071000000.0,,,,121576000000.0,,-7984000000.0,612000000.0,196640000000.0,,,245623000000.0,,,677538000000.0,112027000000.0,789565000000.0,1447268000000.0,定期报告,是,20170327,CNY,合并期末,2020-03-13T15:29:48
20150930,,57173000000.0,,,,,,75851000000.0,13688000000.0,62163000000.0,,5321000000.0,,,,,,,,,,23580000000.0,23580000000.0,155084000000.0,,,,,20197000000.0,337206000000.0,,,,,,,1281000000.0,85670000000.0,,,,,,,,,,160372000000.0,160372000000.0,,690675000000.0,,690675000000.0,,,,,,78402000000.0,,6281000000.0,13599000000.0,,7171000000.0,23757000000.0,1067208000000.0,1404414000000.0,,89977000000.0,,,,,,132550000000.0,2915000000.0,129635000000.0,90770000000.0,,,,3781000000.0,29244000000.0,,,,,55756000000.0,55756000000.0,,,,,,,,,,,30000000000.0,,,10601000000.0,,442679000000.0,,57619000000.0,62886000000.0,,,,,,,,31572000000.0,,10129000000.0,14008000000.0,176214000000.0,618893000000.0,,121071000000.0,,,,119072000000.0,,-2148000000.0,1597000000.0,193552000000.0,,,242352000000.0,,,675496000000.0,110025000000.0,785521000000.0,1404414000000.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,74203000000.0,,,,,,105140000000.0,11529000000.0,93611000000.0,,4803000000.0,,,,,,,,,,20047000000.0,20047000000.0,174829000000.0,,,,,16533000000.0,395555000000.0,,,,,,,1075000000.0,84844000000.0,,,,,,1515493000000.0,783556000000.0,731937000000.0,36313000000.0,165173000000.0,165173000000.0,,695624000000.0,,695624000000.0,,,,,,78218000000.0,,6281000000.0,13983000000.0,,6376000000.0,23226000000.0,1074800000000.0,1470355000000.0,,147376000000.0,,,,,,167879000000.0,3912000000.0,163967000000.0,82573000000.0,,,,3366000000.0,30585000000.0,,,,,67280000000.0,67280000000.0,,,,,,,,,,,,,,7854000000.0,,506913000000.0,,59232000000.0,62205000000.0,,,,,,,,31165000000.0,,10071000000.0,12351000000.0,175024000000.0,681937000000.0,,121071000000.0,,,,119073000000.0,,-5454000000.0,1405000000.0,193552000000.0,,,251827000000.0,,,681474000000.0,106944000000.0,788418000000.0,1470355000000.0,定期报告,是,20150827,CNY,合并期末,2020-03-13T15:29:48
20150331,,73946000000.0,,,,,,78551000000.0,15060000000.0,63491000000.0,,3967000000.0,,,,,,,,,,22431000000.0,22431000000.0,160332000000.0,,,,,18157000000.0,357384000000.0,,,,,,,1035000000.0,82656000000.0,,,,,,,,,,166652000000.0,166652000000.0,,699356000000.0,,699356000000.0,,,,,,78331000000.0,,6281000000.0,14107000000.0,,7495000000.0,22754000000.0,1078667000000.0,1436051000000.0,,159184000000.0,,,,,,134917000000.0,3877000000.0,131040000000.0,82831000000.0,,,,2398000000.0,28168000000.0,,,,,61989000000.0,61989000000.0,,,,,,,,,,,,,,13157000000.0,,482644000000.0,,62897000000.0,66926000000.0,,,,,,,,30301000000.0,,7174000000.0,12055000000.0,179353000000.0,661997000000.0,,121071000000.0,,,,117655000000.0,,-4120000000.0,953000000.0,193552000000.0,,,242403000000.0,,,671514000000.0,102540000000.0,774054000000.0,1436051000000.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,10100000000.0,,,,,,104794000000.0,13963000000.0,90831000000.0,,3780000000.0,,,,,,,,,,29251000000.0,29251000000.0,188223000000.0,,,,,23996000000.0,360144000000.0,,,,,,,868000000.0,80593000000.0,,,,,,1483440000000.0,743645000000.0,739795000000.0,36310000000.0,177667000000.0,177667000000.0,,703485000000.0,,703485000000.0,,,,,,78681000000.0,,6281000000.0,14158000000.0,,6979000000.0,22512000000.0,1091224000000.0,1451368000000.0,,166688000000.0,,,,,,202943000000.0,4577000000.0,198366000000.0,89918000000.0,,,,839000000.0,28677000000.0,,,,,103302000000.0,103302000000.0,,,,,,,,,,,,,,11890000000.0,,604257000000.0,,67426000000.0,83506000000.0,,,,,,,,29715000000.0,,7820000000.0,11549000000.0,200016000000.0,804273000000.0,,118280000000.0,,,,48703000000.0,,-7261000000.0,491000000.0,193552000000.0,,,240718000000.0,,,594483000000.0,52612000000.0,647095000000.0,1451368000000.0,定期报告,是,20160330,CNY,合并期末,2020-03-13T15:29:48
20140930,,20919000000.0,,,,,,117966000000.0,24455000000.0,93511000000.0,,6035000000.0,,,,,,,,,,11536000000.0,11536000000.0,232087000000.0,,,,,17573000000.0,406116000000.0,,,,,,,1605000000.0,77270000000.0,,,,,,,,,,172493000000.0,172493000000.0,,439940000000.0,,439940000000.0,,,223398000000.0,,,68250000000.0,,6255000000.0,13894000000.0,,5610000000.0,22759000000.0,1031474000000.0,1437590000000.0,,170640000000.0,,,,,,210943000000.0,3813000000.0,207130000000.0,86797000000.0,,,,3463000000.0,34821000000.0,,,,,63751000000.0,63751000000.0,,,,,,,,,,,10000000000.0,,,12306000000.0,,592721000000.0,,56990000000.0,89854000000.0,,,,,,,,27785000000.0,,8776000000.0,10484000000.0,193889000000.0,786610000000.0,,116795000000.0,,,,37803000000.0,,-892000000.0,2108000000.0,190337000000.0,,,247672000000.0,,,593823000000.0,57157000000.0,650980000000.0,1437590000000.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
