报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,159406603306.0,,,3691011701.0,,,121433346508.0,1630184924.0,119803161584.0,2134566001.0,32154419556.0,,,,,,,,,,,57596238889.0,92857201586.0,,,,77778055445.0,24584461671.0,768551276312.0,,,1280276691.0,,,,,107559344154.0,12160666682.0,233895446965.0,24118171553.0,23912074493.0,,,,,,15390000587.0,,,,,49656337967.0,,,,196915371650.0,3441960590.0,233644367082.0,345239213.0,5086307576.0,1158917943.0,,9019864558.0,304296915674.0,1024965891728.0,1793517168041.0,,101215101285.0,,,,1069560.0,,409188240026.0,47460447948.0,361727792078.0,,90034300209.0,,,2601701077.0,13971641901.0,,,,,,86258894605.0,,,,,,,,,,,,,,58374237754.0,64397292689.0,826042479107.0001,,424243303925.0,33161523715.0,,,1792026778.0,641957579.0,,51353621356.0,,3194816759.0,1290237313.0,5432100944.0,1242320437.0,522351908805.0,1348394387912.0,,16263661425.0,33993463472.0,,33993463472.0,38431956667.0,522073500.0,11665607852.0,4814562849.0,9023418248.0,1207853746.0,,174873920931.0,,,289752371691.0,155370408438.0,445122780129.0,1793517168041.0,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T21:40:23
20230630,,161830919347.0,,,5050486745.0,,,118470068027.0,2212129035.0,116257938992.0,1634830913.0,28593790502.0,1298732110.0,2392167.0,,,,,,,,50131446930.0,51432571207.0,90037092369.0,,,,82745221307.0,22665606526.0,762011815960.9999,,,1582890363.0,,,,,104018315144.0,12255737488.0,216694785649.0,23420077692.0,24680806241.0,,118292283331.0,68754264513.0,49538018818.0,90941587.0,12879044270.0,,,49447077231.0,,49447077231.0,,,,199551229018.0,3170732161.0,228916333587.0,318211403.0,5269416757.0,1151114735.0,,8627895827.0,292003694260.0,984436132808.0,1746447948769.0,,91507045907.0,,,,3321004.0,,410044940611.0,49115504877.0,360929435734.0,,82313564683.0,,,2405130491.0,12190913759.0,,,,,,93753664009.0,,,,,,,,,,,,,,69291347357.0,69203172195.0,830713100016.0,,395486167965.0,23278801986.0,,,1716378814.0,657638589.0,,46434369965.0,,3192254751.0,1298556476.0,4804024242.0,733744443.0,477601937231.0,1308315037247.0,,16263661425.0,37988455302.0,,37988455302.0,38337246544.0,522073500.0,12708275518.0,4875605935.0,9023418248.0,1187168937.0,,170172222511.0,,,290033980920.0,148098930602.0,438132911522.0,1746447948769.0,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:00:08
20230331,,140100733276.0,,,2371771753.0,,,111246138918.0,2840882992.0,108405255926.0,895735549.0,38352550809.0,948738414.0,0.0,,,,,,,,,45309808735.0,86303913660.0,,,,69820574706.0,22122245703.0,686099005248.0,,,1696581449.0,,,,,101219747977.0,12478769971.0,203406733755.0,25124015659.0,27527329636.0,,,,,,11374058502.0,,,,,49541599987.0,,,,169575532139.0,3003478162.0,234403263131.0,317631699.0,5078142150.0,1148585729.0,,8241632204.0,262702937954.0,947264507965.0,1633363513213.0,,77992852603.0,,,,5966836.0,,361240864402.0,46885074919.0,314355789483.0,,83326246213.0,,,2408493003.0,13378292267.0,,1981990394.0,,,,76955980317.0,,,,,,,,,,,,,,63052156146.0,57266114388.0,735626966176.0,,379587822228.0,26308594063.0,,,1938362273.0,688855930.0,,44752441618.0,,3014940081.0,1326828656.0,5157329512.0,758040934.0,463533215294.0,1199160181470.0002,,16165711425.0,37988455302.0,,37988455302.0,38051640988.0,,11834544944.0,4362405978.0,9023418248.0,777980481.0,,169459382669.0,,,287663540035.0,146539791707.0,434203331742.0,1633363513213.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:00:05
20221231,,113323163924.0,,,1306353981.0,,,109374214172.0,2861163780.0,106513050392.0,1754786089.0,29061395598.0,848574814.0,4320643.0,,,,,,,,44909103918.0,45761999375.0,78262893548.0,,,,71125878689.0,19040018956.0,619565094884.9999,,,1629217793.0,,,,,99318584921.0,12437295655.0,178125494341.0,24127435400.0,22169987777.0,,116701419534.0,66111413104.0,50590006430.0,89031230.0,9615303014.0,9615303014.0,,50500975200.0,,50500975200.0,,,,150554390553.0,2870187681.0,227663679599.0,292281964.0,5181642166.0,1168633867.0,,7848732138.0,254198051652.0,897147503168.0,1516712598053.0,,36029244673.0,,,,7050532.0,,353163845388.0,46375981867.0,306787863521.0,,77419590478.0,,,2430156948.0,13918996520.0,,,,,,80929744734.0,,,,,,,,,,,,,,63166970602.0,37313967571.0,664379567446.0,,344551158478.0,26509978952.0,,,1585391267.0,846532970.0,,41573278116.0,,3206482351.0,1324200921.0,4475604381.0,768770778.0,424841398214.0,1089220965660.0,,16165711425.0,37988455302.0,,37988455302.0,37718066059.0,,12249254530.0,3929328906.0,9023418248.0,777980481.0,,164646958587.0,,,282499173538.0,144992458855.0,427491632393.0,1516712598053.0,定期报告,是,20240329,CNY,合并期末,2023-03-30T23:20:07
20220930,,144302133833.0,,,5310868800.0,,,110870481187.0,3416778452.0,107453702735.0,1624618915.0,26983089316.0,622083099.0,16769239.0,,,,,,,,,60838134314.0,79704153561.0,,,,67193662445.0,22367021749.0,701042186356.0,,,580762170.0,,,,,91495935519.0,8615133075.0,197998163390.0,23234508107.0,20996429899.0,,,,,,12397996456.0,,,,,47514724388.0,,,,181848022236.0,3299039571.0,244845910731.0,342409836.0,5153873736.0,1176706815.0,,7792338126.0,251966152744.0,917410084563.0,1618452270919.0,,54817505082.0,,,,705196.0,,368748637072.0,51469889395.0,317278747677.0,,82985245279.0,,,2532079210.0,12688653713.0,,5199816468.0,,,,93147514432.0,,,,,,,,,,,,,,58463279386.0,58755758328.0,732139377698.0,,369546186547.0,25225075379.0,,,1945199531.0,729495443.0,,43705051759.0,,3358403451.0,1303507091.0,5852156875.0,1097980827.0,452763056903.0,1184902434601.0,,16165711425.0,44958837759.0,,44958837759.0,33797910682.0,,12067364070.0,3984740603.0,8279956338.0,637416340.0,,161566099416.0,,,281458036633.0,152091799685.0,433549836318.0,1618452270919.0,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:40:22
20220630,,146826118930.0,,,4589289309.0,,,110615958355.0,3340634983.0,107275323372.0,1527755840.0,23979671453.0,1203035468.0,10697296.0,,,,,,,,49481774955.0,50695507719.0,76604683887.0,,,,69891311272.0,20867484517.0,680910943374.0,,,586944555.0,,,,,87839247617.0,8217182473.0,189159146559.0,26712768819.0,20037523178.0,,111175777639.0,63445990794.0,47729786845.0,55321697.0,12112979323.0,,,47674465148.0,,47674465148.0,,,,175313162092.0,3017439367.0,239289429667.0,284299714.0,5138353873.0,1123346120.0,,7477172164.0,236102247180.0,884772545756.9999,1565683489131.0,,60802373856.0,,,,746933.0,,363942494429.0,49496992463.0,314445501966.0,,69950496774.0,,,2418247296.0,11119659794.0,,,,,,85017058313.0,,,,,,,,,,,,,,63157753524.0,51518510972.0,707927341891.0001,,352755973738.0,33524030096.0,,,1749476178.0,739917014.0,,40625454556.0,,3520239281.0,1328855222.0,6374390613.0,943737997.0,441562074695.0,1149489416586.0,,16165711425.0,40959349641.0,,40959349641.0,33877889532.0,,12912839711.0,3835367172.0,8279956338.0,637416340.0,,156802311022.0,,,273470841181.0,142723231364.0,416194072545.0,1565683489131.0,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T21:25:04
20220331,,123817918106.0,,,5611668095.0,,,101335182866.0,4108034458.0,97227148408.0,1038724291.0,22094297757.0,375765852.0,102050790.0,,,,,,,,,54909104248.0,77913867656.0,,,,62625733938.0,23390893074.0,617104792096.0,,,576772371.0,,,,,85592896571.0,8134987389.0,171313066560.0,28431943615.0,15658770449.0,,,,,,12057936690.0,,,,,48357894681.0,,,,144367402065.0,3029459601.0,245871359116.0,271498986.0,5292627482.0,1180840004.0,,7094679374.0,227515780439.0,860380513328.0,1477485305424.0,,61894709976.0,,,,4433313.0,,314238542884.0,50275183866.0,263963359018.0,,83405344379.0,,,2252433232.0,11635298623.0,0.0,1010950939.0,,,,76899621947.0,,,,,,,,,,,,,,51310940628.0,46263888923.0,647905213904.9999,,346258032930.0,30437511313.0,,,1652019635.0,774147597.0,,35045885772.0,,3782019858.0,1356218412.0,6799369508.0,938022660.0,427043227685.0,1074948441590.0,,16165711425.0,35959223226.0,0.0,35959223226.0,33791276738.0,,12596071689.0,3249928403.0,8279956338.0,637416340.0,,155646496805.0,,,266326080964.0,136210782870.0,402536863834.0,1477485305424.0,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:45:05
20211231,,104652958608.0,,,1925288913.0,,,100804530220.0,3240444340.0,97564085880.0,1164916666.0,21087272708.0,314970181.0,105418544.0,,,,,,,,51391589602.0,51811978327.0,73067375837.0,,,,63193728275.0,19766030911.0,567571956074.0,,,530151392.0,,,,,85335504370.0,8088833097.0,162326939932.0,30094961450.0,14248643873.0,,110819399040.0,61734873186.0,49084525854.0,18329626.0,11374185189.0,11374185189.0,,49066196228.0,,49066196228.0,,,,130097875609.0,3005878654.0,236636767448.0,260602792.0,5120450472.0,1299134409.0,,7190646610.0,208958378390.0,823537274306.0,1391109230380.0,,34539595537.0,,,,501933.0,,317344898181.0,44145238276.0,273199659905.0,,80032851894.0,,,2244779140.0,12299016654.0,,,,,74222985089.0,74352191783.0,,,,,,,,,,,,,,53325159660.0,25243675309.0,599382670091.0001,,320378742940.0,29734167351.0,,,1730919705.0,796049368.0,34422126002.0,34415185947.0,,3721234176.0,1338591003.0,7437866561.0,778379872.0,400331136923.0,999713807014.0,,16165711425.0,33959449641.0,,33959449641.0,33916121886.0,,13924468692.0,2968617989.0,8279956338.0,637416340.0,,150537260178.0,,,260389002489.0,131006420877.0,391395423366.0,1391109230380.0,定期报告,是,20230331,CNY,合并期末,2022-04-28T18:45:05
20210930,,115703454359.0,,,2201740506.0,,,120379323317.0,2799900402.0,117579422915.0,2508477094.0,25149545063.0,208226570.0,51723464.0,,,,,,,,,50378416652.0,80098363228.0,,,,88496530613.0,24379353176.0,653859326832.0,,,527017381.0,,,,,79738583998.0,5653832172.0,158310684871.0,32031815844.0,15406411413.0,,,,,,12599397095.0,,,,,49431395159.0,,,,144564122824.0,2934962229.0,247048985234.0,116988850.0,5162642810.0,1344095749.0,,6777879234.0,219678914448.0,836763606487.0001,1490622933319.0,,74607842994.0,,,,387965.0,0.0,348051969234.0,42936955620.0,305115013614.0,,79353997477.0,,,2390232447.0,11969147385.0,0.0,2136959153.0,,,,68682863341.0,,,,,,,,,,,,,,54855679910.0,41658713019.0,681570833772.0,,347180066546.0,26400886972.0,,,1873023647.0,800210837.0,,41083000997.0,,3702747936.0,1043650824.0,8368954130.0,589959522.0,431042501411.0,1112613335183.0,,16165711425.0,35437404358.0,,35437404358.0,30855023635.0,,15261113581.0,3351092851.0,7637279463.0,709666979.0,,148409516200.0,,,257826808492.0,120182789644.0,378009598136.0,1490622933319.0,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:45:05
20210630,,131194822061.0,,,2067040235.0,,,115125537297.0,1877615431.0,113247921866.0,2806449769.0,20050911575.0,928336867.0,48168058.0,,,,,,,,46586272556.0,47562777481.0,76384416867.0,,,,93385498250.0,21637051971.0,648856331283.0001,,,535939082.0,,,,,76011810537.0,5715749547.0,147149112172.0,33849539341.0,13150067733.0,,110952864298.0,61674015297.0,49278849001.0,18566961.0,12285041150.0,12285041150.0,,49260282040.0,,49260282040.0,,,,138641825777.0,3084275872.0,238697848876.0,79208980.0,5363476010.0,1260057505.0,,6894812478.0,196779382809.0,790116604132.0,1438972935415.0,,76574544294.0,,,,3902529.0,,330054378947.0,40793839518.0,289260539429.0,,75144110133.0,,,2490376586.0,10476580016.0,,,,,,69883512092.0,,,,,,,,,,,,,,56917474105.0,37371623939.0,658916502640.9999,,329241598712.0,27852808006.0,,,1781360240.0,811467395.0,,36493132082.0,,3911513822.0,924250802.0,8609691570.0,594175648.0,410219998277.0,1069136500918.0,,16165711425.0,33937510019.0,,33937510019.0,30838584674.0,,17013708795.0,3229288827.0,7637279463.0,709666979.0,,143255674137.0,,,252787424319.0,117049010178.0,369836434497.0,1438972935415.0,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T22:35:04
20210331,,120976806594.0,,,2364143638.0,,,104324154324.0,2146438192.0,102177716132.0,2782646589.0,25064168478.0,155448663.0,29684930.0,,,,,,,,,41287851560.0,80676250809.0,,,,79216536331.0,21752959728.0,597909636304.0,,,104537073.0,,,,,69464776067.0,5814825862.0,137560600536.0,33556136249.0,8076035607.0,,,,,,11840734387.0,,,,,49641157809.0,,,,119464118253.0,2292983564.0,240533152665.0,60628951.0,5499262460.0,1181904515.0,,6854099991.0,189606736001.0,762087571736.9999,1359997208041.0,,72723035286.0,,,,6758969.0,,285361840673.0,40510510257.0,244851330416.0,,89776033287.0,,,2306519722.0,11632068045.0,,380703541.0,,,,52792049365.0,,,,,,,,,,,,,,44181243719.0,33088041648.0,591867590714.0,,321830571069.0,29519265587.0,,,1429611063.0,839891856.0,,38852064313.0,,3263735504.0,924941192.0,8371570731.0,527689118.0,405559340433.0,997426931147.0,,16165711425.0,33937510019.0,,33937510019.0,30848293541.0,,17215380842.0,2836106044.0,7637279463.0,709666979.0,,141956640146.0,,,251306588459.0,111263688435.0,362570276894.0,1359997208041.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:55:04
20201231,,128054427022.0,,,763733439.0,,,104332101049.0,1911126593.0,102420974456.0,2569249342.0,18466152755.0,192673550.0,48633900.0,,,,,,,,45375088975.0,45616396425.0,72877427117.0,,,,61489385138.0,18944287072.0,584497077626.0,,,123630285.0,,,,,67602270271.0,5519319085.0,253489605068.0,30736242235.0,10512714252.0,,107947475459.0,59462753334.0,48484722125.0,19636156.0,11851516131.0,11851516131.0,,48465085969.0,,48465085969.0,,,,131383918267.0,2927015366.0,235777302899.0,51750807.0,5517351837.0,1159317105.0,,6645954694.0,39292436423.0,719671512427.0001,1304168590053.0,,45944889123.0,,,,10963815.0,,300002886411.0,35070245779.0,264932640632.0,,88558036732.0,,,2141418043.0,12336992404.0,,,,,61628759342.0,61628759342.0,,,,,,,,,,,,,,47242559943.0,24841503857.0,582708009670.0,,291764436198.0,25986327157.0,,,1508837875.0,844380000.0,31317568455.0,31317568455.0,,3211774509.0,810437392.0,7721069701.0,492318695.0,363657149982.0,946365159652.0,,16165711425.0,33937510019.0,,33937510019.0,30854368842.0,,15402895283.0,2614175581.0,7637279463.0,709666979.0,,137748940915.0,,,245070548507.0,112732881894.0,357803430401.0,1304168590053.0,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:40:03
20200930,,130828513798.0,,,2418149022.0,,,101162639192.0,1955774069.0,99206865123.0,2039248565.0,23180297298.0,211862101.0,116923795.0,,,,,,,,,46400685935.0,70605759637.0,,,,68612610157.0,26273364429.0,584308885031.0001,,,119737381.0,,,,,60602118652.0,5318799376.0,232536633985.0,27224495850.0,7672341651.0,,,,,,12663533740.0,,,,,47613130599.0,,,,112787616998.0,3395368943.0,247906264166.0,74243757.0,5381542772.0,1135883851.0,,6275571576.0,35927271701.0,693846938000.0,1278155823031.0,,76447007900.0,,,,1574448.0,,279623775710.0,39199672107.0,240424103603.0,,78553142153.0,,,2352463295.0,9788095227.0,,2418673680.0,,,,65211920668.0,,,,,,,,,,,,,,33952116328.0,42104744801.0,588034840530.0,,294157524990.0,34013526882.0,,,968534568.0,934012338.0,,34698626782.0,,2358485089.0,840201474.0,6856178373.0,467131651.0,375294222147.0,963329062677.0,,16174735425.0,27409520538.0,5468417349.0,21941103189.0,30909789340.0,40229390.0,13228374650.0,2872688437.0,5943156803.0,957274825.0,,133110789625.0,,,230566100253.0,84260660101.0,314826760354.0,1278155823031.0,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:20:03
20200630,,128428143599.0,,,4028074554.0,,,102087089059.0,1174620101.0,100912468958.0,2803463430.0,21654079652.0,783344876.0,106046621.0,,,,,,,,43187553755.0,44076945252.0,70173055694.0,,,,67996098334.0,24302173108.0,579696642467.0001,,,161927789.0,,,,,57317228066.0,5126457928.0,203874714296.0,24237546377.0,7235413260.0,,106391758186.0,58124448558.0,48267309628.0,14200011.0,11857910309.0,,,48253109617.0,,48253109617.0,,,,114147519785.0,2918978096.0,241844088063.0,30224615.0,5378312362.0,1179982380.0,,6219112705.0,37223921815.0,652858927678.0,1232555570145.0,,76478077495.0,,,,2014562.0,,268366689438.0,35596270796.0,232770418642.0,,79370110435.0,,,2488383167.0,8772115734.0,,,,,,65667137154.0,,,,,,,,,,,,,,34529255110.0,39023719323.0,574697502418.0,,277206168935.0,32642375225.0,,,1322559430.0,956881052.0,,28578558244.0,,2398334643.0,812584893.0,6244524930.0,462383826.0,350624371178.0,925321873596.0,,16174735425.0,30423047538.0,14468417349.0,15954630189.0,30904754978.0,40229390.0,12793230851.0,2740098240.0,5943156803.0,957274825.0,,128159848445.0,,,228055917715.0,79177778834.0,307233696549.0,1232555570145.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-29T02:10:03
20200331,,130714834398.0,,,2051821012.0,,,89896547438.0,1689814245.0,88206733193.0,1971580209.0,24489468966.0,,,,,,,,,,,44878451755.0,68820039995.0,,,,60973846750.0,23488548423.0,554277912449.0,,,112630257.0,,,,,55469168807.0,4783503087.0,189902317882.0,22730052075.0,7312066817.0,,,,,,10037044540.0,,,,,45852489697.0,,,,106992773503.0,2708641125.0,225933405039.0,33488517.0,4834863848.0,857445184.0,,5449375450.0,36095767992.0,612112260316.9999,1166390172766.0002,,77845715624.0,,,,11583548.0,,240286514992.0,36491692069.0,203794822923.0,,91956391309.0,,,2208855418.0,9410452752.0,,,,,,53518368435.0,,,,,,,,,,,,,,31317996859.0,29747116252.0,536302995189.0,,251517319847.0,34286185791.0,,,1342657673.0,985992029.0,,25176516219.0,,1385884664.0,817536436.0,5928169172.0,561437755.0,322001699586.0,858304694775.0001,,16174735425.0,30423047538.0,14468417349.0,15954630189.0,31001331234.0,,12027753140.0,2486913127.0,5943156803.0,957274825.0,,130994501499.0,,,230008713591.0,78076764400.0,308085477991.0,1166390172766.0002,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
20191231,,125537750549.0,,,1213962977.0,,,97324367841.0,1209957021.0,96114410820.0,2086106970.0,21722023082.0,231852238.0,108133158.0,,,,,,,,37432917288.0,37772902684.0,62613479369.0,,,,63767354197.0,20567796291.0,529369262809.0,,,110899098.0,,,,,51398347944.0,4810415212.0,173670580311.0,25017792412.0,6723341670.0,,104249382539.0,55479037195.0,48770345344.0,17641986.0,11022121744.0,11022121744.0,,48752703358.0,,48752703358.0,,,,96763518849.0,3033741925.0,223584114884.0,24739377.0,5370761648.0,842383961.0,,5269908949.0,34412552699.0,594044405192.0,1123413668001.0,,52179177705.0,,,,12054867.0,,277959366240.0,38434691888.0,239524674352.0,,82991924575.0,,,2495508625.0,10212486767.0,,,,,,51026632814.0,,,,,,,,,,,,,,32243035861.0,19218888528.0,528339075982.0,,229419334781.0,34246760322.0,,,1382301444.0,993130000.0,,23540257565.0,,1426789218.0,828972720.0,6345079248.0,482284820.0,298664910118.0,827003986100.0,,16174735425.0,30423047538.0,14468417349.0,15954630189.0,30949533125.0,,14660212078.0,2345255428.0,5943156803.0,957274825.0,,128462644835.0,,,229915860057.0,66493821844.0,296409681901.0,1123413668001.0,定期报告,是,20210331,CNY,合并期末,2020-04-01T02:10:03
20190930,,118988387163.0,,,104367060.0,,520097941.0,90830973568.0,1026434738.0,89804538830.0,1620012199.0,18315833512.0,135113797.0,,,,,,,,,,42273835610.0,58887625043.0,,,,66937443705.0,23142673227.0,527991717173.0,,,112436317.0,,,,,47931861133.0,4397998885.0,136124324935.0,25328500804.0,7522945451.0,,,,,,9135284364.0,,,,,45924196843.0,,,,106370468145.0,4064938510.0,212490135782.0,140377703.0,5265811390.0,649660683.0,,4801064001.0,36758001186.0,540647537987.0,1068639255160.0,,81055480190.0,,,,,1646198.0,248516088908.0,34279077584.0,214237011324.0,,70290208373.0,,,2209047701.0,6914671419.0,,1746092124.0,,,,56253347323.0,,,,,,,,,,,,,,25182118493.0,19874057548.0,510296666153.0,,227171713270.0,33329650438.0,,,1978889223.0,1072921758.0,,18733612291.0,,1070011813.0,650574627.0,6122037649.0,635234404.0,290764645473.0,801061311626.0,,16174735425.0,24425775839.0,14468417349.0,9957358490.0,27931542414.0,,14413347555.0,2605911687.0,5239846394.0,1088593922.0,,121429899559.0,,,213309652795.0,54268290739.0,267577943534.0,1068639255160.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,110677990541.0,,,669121306.0,,,86619960636.0,1199767875.0,85420192761.0,1737384305.0,17575478338.0,1124854851.0,,,,,,,,,37314838711.0,38439693562.0,52062559358.0,,,,69792440628.0,19445706033.0,495110135364.0,,,109285575.0,,,,,45222604360.0,4331999995.0,124285493146.0,27819500406.0,6861824569.0,,98999415093.0,52294074256.0,46705340837.0,20491692.0,8792400710.0,,,46684849145.0,,46684849145.0,,,,98089800657.0,3692589894.0,205338944547.0,151044453.0,5258581495.0,638986367.0,,4753371746.0,31121011443.0,515062487851.0,1010172623215.0,,74168167652.0,,,,1519723.0,,233414145231.0,32413962107.0,201000183124.0,,63407673109.0,,,2170849089.0,6614862516.0,,,,,,55824854447.0,,,,,,,,,,,,,,35839036605.0,21297206311.0,492738314683.0,,213411905586.0,24579849200.0,,,1783880298.0,1096595579.0,,17573994416.0,,1191446421.0,607121636.0,6943934778.0,560615825.0,267749343739.0,760487658422.0,,16174735425.0,24425775839.0,14468417349.0,,25039691015.0,,16933395321.0,2535544996.0,5239846394.0,1088593922.0,,114516419562.0,,,205954002474.0,43730962319.0,249684964793.0,1010172623215.0,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,105608711270.0,,,155722740.0,,456198312.0,93406080562.0,3015048962.0,90391031601.0,,18673995650.0,271031783.0,87147510.0,,,,,,,,,43408948246.0,51897647786.0,,,,58347145138.0,22429389139.0,479042190890.0,,,107040950.0,,,,,43431880914.0,4216075841.0,122354720377.0,24988583444.0,6334757070.0,,,,,,7467749636.0,,,,,46297756451.0,,,,84658352047.0,,195735427169.0,143614721.0,5103352217.0,823402490.0,,4486544676.0,33182182801.0,494673088757.0,973715279647.0,,64063983298.0,,,,,1184307.0,215433317677.0,,,,84549440622.0,,,2067687419.0,5946511983.0,1616349295.0,189293788.0,,,,42773212220.0,,,,,,,,,,,,,,34887247027.0,17140481514.0,466863066067.0,,206358504957.0,23078581939.0,,,,1142943205.0,,18705092069.0,,1332305581.0,616036066.0,6094797947.0,1825995638.0,259154257402.0,726017323468.9999,,16174735425.0,24408725839.0,14468417349.0,9940308491.0,25047326232.0,,14751745797.0,2458605196.0,5239846396.0,1088593922.0,,114606319316.0,,,203775898123.0,43922058055.0,247697956178.0,973715279647.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,134368186603.0,,,404193124.0,,,85679499772.0,2224660001.0,83454839771.0,2116494080.0,14270353821.0,203216986.0,98207425.0,,,,,,,,33511322395.0,33812746806.0,46861681594.0,,,,62639493389.0,20236716656.0,481502269837.0,,,109102762.0,,,,,41664392957.0,4224416236.0,114805754127.0,21257293942.0,5893218060.0,,99795417530.0,50968339535.0,48827077995.0,29210765.0,7026651679.0,,,48797867230.0,,48797867230.0,,,,81112903992.0,,191985600498.0,145464974.0,5160974498.0,736801762.0,,4504151710.0,32662125321.0,478973815756.0,960476085593.0,,45358037155.0,,,,1916229.0,,242166888030.0,27325525855.0,214841362175.0,,81953016808.0,,,1943680006.0,7765146726.0,,,,,,47932232805.0,,,,,,,,,,,,,,34364080908.0,18384658805.0,479869657472.0,,193826093607.0,21114374062.0,,,,1151830000.0,,17427589322.0,,1218471203.0,530602436.0,5162162274.0,493127696.0,240924250600.0,720793908072.0,,16174735425.0,24425775839.0,14468417349.0,9957358490.0,25054488343.0,,12162867261.0,2355626716.0,5239846394.0,1088593922.0,,110675983217.0,,,197177917117.0,42504260404.0,239682177521.0,960476085593.0,定期报告,是,20200401,CNY,合并期末,2020-03-13T15:29:48
20180930,,111445428132.0,,,1876245159.0,,558924141.0,78446236403.0,2525413666.0,75920822737.0,,11966673985.0,387897122.0,42204899.0,,,,,,,,,42200227254.0,48556815963.0,,,,57999550685.0,10125001356.0,474595489793.0,,,161269379.0,,,,,37141527994.0,3818441099.0,128603570213.0,24419077904.0,5212718469.0,,,,,,7275202424.0,7275202424.0,,46923596438.0,,46923596438.0,,,,111420386715.0,,180199477026.0,23771049.0,5293092806.0,634934166.0,,4455041858.0,3037782878.0,447199503703.0,921794993496.0,,66300764934.0,,,,,10459.0,216554708290.0,,,,91918127997.0,,,2143847561.0,6590281360.0,720969386.0,1042824403.0,,,,40025123959.0,,,,,,,,,,,,,,26832133962.0,8147323757.0,458512322279.0,,194546449274.0,27520195879.0,,,,1167768043.0,13622375388.0,13622375388.0,,741080932.0,412864496.0,5980524524.0,418086677.0,244409345213.0,702921667492.0,,16174735425.0,19430917349.0,14468417349.0,4962500000.0,25048614410.0,,15362190389.0,2384230974.0,4713740252.0,975457384.0,,104496167717.0,,,188586053900.0,30287272104.0,218873326004.0,921794993496.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
