报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,52851389271.63,,,656142939.56,,,9561847199.85,251799247.47,9310047952.38,,1320821348.78,79819799.63,82957948.68,,,,,,,,2564832316.03,2727610064.34,3231548656.76,,,,534569128.74,827233974.94,71965960150.26,,,739240053.27,,,,,31345522298.69,2222664569.05,881027817.99,1787572393.99,,,142025124324.22,42824543809.58,99200580514.64,7774655.38,3551604382.04,3551604382.04,,99192805859.26,,99192805859.26,,,,254797565.66,46314593231.38,6981356796.44,,5826764282.15,146798471.2,,844778913.59,125384612.41,199960113681.46,271926073831.72,,4130490000.0,,,,,,33552273086.61,13900000.0,33538373086.61,42335450.1,1162616535.94,,,3945746608.87,1514799978.16,275829965.01,48939322.24,,,5632615226.95,5957384514.2,,,,,,,,,,,,,,21700046245.69,2000000000.0,74005692419.57,,63498697729.02,9452696143.82,,,39657148413.65,488209992.57,4806590.15,4806590.15,,2333384317.09,359277268.07,1905020584.57,1524083813.58,119223324852.52,193229017272.09,,12259529227.0,,,,34493227330.36,,-2813143339.4,,851619535.66,,,-877366824.77,,,43913865928.85,34783190630.78,78697056559.63,271926073831.72,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:40:03
20200930,,45391318162.17,,,694032513.62,,,9034287893.68,206848431.61,8827439462.07,,1857677805.76,,,,,,,,,,,2573658250.2,3385906576.92,,,,,839573071.04,63974240981.62,,,1248309204.61,,,,,31257008286.08,2254362317.35,1164518397.93,1857689948.4,,,,,,,3415444872.24,,,,,100932768876.45,,,,197786708.23,27263306774.12,7102968150.83,,6037188275.0,50585308.1,,802862785.63,223419228.69,183610432425.43,247584673407.05,,7719479733.2,,,,,,27168499461.26,13900000.0,27154599461.26,62848848.07,682875368.04,,,2932308785.65,1280638491.58,,,,,,7452694945.86,,,,,,,,,,,,,,18446309181.36,2000000000.0,67745654815.02,,68270784118.44,13814615697.55,,,20407621721.31,522668295.88,,4788086.51,,78924262.58,259182676.91,2042033583.07,1579469659.5,106980088101.75,174725742916.77,,12259529227.0,,,,33950046220.34,,-1636047684.07,,851619535.66,,,-6435266680.04,,,38989880618.89,33869049871.39,72858930490.28,247584673407.05,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T18:05:02
20200630,,46048189349.12,,,900308564.7,,,8812026238.98,286962776.61,8525063462.37,,2163181865.18,400207471.04,214564864.68,,,,,,,,2436333573.69,3051105909.41,3405618542.67,,,,,776578661.34,65415741532.79,,,1297694445.97,,,,,31591802375.11,2344193792.82,1174717985.39,1827720529.63,,,145609231417.54,41779263096.95,103829968320.59,5013580.25,3141529331.99,3141529331.99,,103824954740.34,,103824954740.34,,,,258732401.39,29123197907.19,7344393963.69,,6235524242.47,57681236.15,,779341351.91,223601407.29,188966353309.95,254382094842.74,,8718543103.05,,,,,,24206911809.87,,24206911809.87,53986935.79,558715152.65,,,2391043857.55,1460767886.1,664939768.98,286475637.25,,,5667963755.41,6619379161.64,,,,,,,,,,,,,,22675289913.5,2500000000.0,69184637820.15,,73983442316.77,14158731082.94,,,21551723832.16,520599578.79,4768260.87,4768260.87,,78868325.46,262468478.26,2103807713.29,1630558384.85,114294967973.39,183479605793.54,,12259529227.0,,,,33710557274.32,,-759663879.89,,851619535.66,,,-9151093569.31,,,36910948587.78,33991540461.42,70902489049.2,254382094842.74,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:30:03
20200331,,38260129679.2,,,934205386.51,,,9459572537.69,320530638.43,9139041899.26,,2293606509.78,,,,,,,,,,,2921266210.13,3991082745.71,,,,264562000.49,1600514892.47,59922148711.16,,,1298724422.16,,,,,31590353782.03,2355101738.96,898328130.7,1915871822.18,,,,,,,2105962258.49,,,,,102732923332.27,,,,197208749.18,31871413822.16,7418931252.47,,6222976467.27,64135273.96,,776832394.87,358030671.36,189609585368.88,249531734080.04,,8310760101.55,,,,,,21224315628.84,221900000.0,21002415628.84,72210225.75,553853629.87,,,2054553244.3,1339626050.99,,,,,,6587016549.93,,,,,,,,,,,,,,17854778619.57,4000000000.0,61997114050.8,,76749561343.13,13163803650.95,,,23481879774.27,447284398.53,,3373541.88,,78611122.2,264876741.14,2143470043.38,1617557620.35,117950418235.83,179947532286.63,,12259529227.0,,,,33435448471.85,,-711991173.96,,851619535.66,,,-9989748715.36,,,35844857345.19,33739344448.22,69584201793.41,249531734080.04,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:55:03
20191231,,50329691977.73,,,1066819036.76,,,8830984323.33,297656608.44,8533327714.89,,2265945112.33,92100436.92,192518635.68,,,,,,,,2569091554.77,2853710627.37,4054416698.57,1896903609.6,,,,823912565.75,72301657237.65,,,1334589252.34,,,,,30762564026.84,2328980776.86,1167152654.86,2097255986.48,,,138844496164.75,37727803581.47,101116692583.28,5013580.25,2958401356.48,2958401356.48,,101111679003.03,,101111679003.03,,,,179273286.21,33160124132.3,7376475277.27,,6142068097.13,66719849.18,,944463408.17,471898489.15,189922372310.09,262224029547.74,,14752031130.74,,,,,,21802198491.56,167900000.0,21634298491.56,44517582.73,472766101.74,,,3076622392.94,1299106086.47,635051645.85,1793239443.08,,,6358300173.44,8786591262.37,,,,,,,,,,,,159258996.46,,18534537041.26,1500000000.0,70427629086.27,,79503473505.36,13018366997.52,,,25411032290.43,464107186.1,3376437.62,3376437.62,,78258786.65,267896272.77,2342980281.19,1581672052.25,122671163809.89,193098792896.16,,12259529227.0,,,,33399078594.65,,-875990702.69,,851619535.66,,,-10274560520.79,,,35359676133.83,33765560517.75,69125236651.58,262224029547.74,定期报告,是,20210331,CNY,合并期末,2020-03-30T19:25:03
20190930,,37936307271.26,,,2409202703.03,,,9870906472.12,267255882.48,9603650589.64,,2244767779.94,,,,,,,,,,,2988135768.96,3733494318.01,10661744371.15,,,,839957294.46,70889705741.27,,,1367269294.59,,,,,29391531729.54,2418334025.34,1186829611.63,2072295514.06,620045796.7,,,,,,4179666068.67,,,,,102051453663.91,,,,205189762.34,34278805785.51,8042430035.58,1442692.29,6002421836.7,50912408.63,,1063752776.32,688120702.0,193415311941.47,264305017682.74,,14100607971.39,,,,,,21924166244.44,400000000.0,21524166244.44,57958816.6,549072609.88,,,1948534158.56,1044021630.38,,,,,,7035873369.74,,,,,,,,,,,,6444280253.79,,19364400358.06,1500000000.0,73968915412.84,,81476589573.19,13138905259.96,,,26570882805.79,317331442.3,,1314373.59,,112078502.9,276334653.58,2306155563.42,1602886712.25,125802478886.98,199771394299.82,,12259529227.0,,,,33330789678.12,,-725883098.42,,851619535.66,,,-14911479314.5,,,30804576027.86,33729047355.06,64533623382.92,264305017682.74,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,33418445606.8,,,2427416961.07,,,9521648599.06,332773057.72,9188875541.34,,2444057512.29,700758244.82,146651355.51,,,,,,,,2441476955.54,3288886555.87,4100769078.6,10452570521.77,,,,727521062.53,66540905303.4,,,1537680254.29,,,,,28737429616.88,2362746747.77,1191156896.31,2095053331.01,638491095.0,,134964092612.34,35812865315.62,99151227296.72,27669297.0,3494811720.91,3494811720.91,,99123557999.72,7945657.52,99131503657.24,,,,159589405.41,34619063426.32,7931839288.16,1426078.86,5866533217.87,55067702.62,,1096713894.04,694636152.79,189454153080.07,255995058383.47,,24550830520.2,,,,,,21722034604.03,400000000.0,21322034604.03,74674138.27,501251425.48,,,1666051745.03,1011453353.47,795908040.5,423195370.14,,,5845487146.18,7064590556.82,,,,,,,,,,,,6519086028.01,,14541834808.43,1500000000.0,79151807179.74,,64485801223.16,17860584313.97,,,27092815451.76,318030016.92,4702010.31,4702010.31,,112235720.48,279360986.42,2337082333.0,1544934337.34,114035546393.36,193187353573.1,,12259529227.0,,,,33188493811.33,,-1130416664.56,,851619535.66,,,-15755734281.81,,,29413491627.62,33394213182.75,62807704810.37,255995058383.47,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,42533660314.2,,,2353183972.07,,303404.78,9207943448.88,,,,2404616188.09,,,,,,,,,,,2622306443.25,3701851055.53,9592440242.63,,,,696486980.93,73312280920.75,,,1501136232.55,,,,,28353451639.33,2326757104.85,1153356905.8,2375494470.29,627140142.2,,,,,,5910795443.61,,,,,89789204788.66,,,,199488870.39,35362402742.25,7740225495.95,,5643524173.59,46831469.44,,1014755627.82,1044040360.95,182889116597.29,256201397518.04,,38938339806.79,,,,,,19939643967.02,,,40705694.28,390018087.25,,,1377338243.34,954350472.37,,,,,,6380456955.27,,,,,,,,,,,,6263578249.73,,15780443858.08,,90064875334.13,,55749831557.44,17669446574.87,,,27759130949.34,,,320247754.62,,111348149.21,282362231.37,2066711876.92,66388445.09,104025467538.86,194090342872.99,,12259529227.0,,,,33805846108.04,,-1398676634.35,,851619535.66,,,-16374242526.01,,,29144075710.34,32966978934.71,62111054645.05,256201397518.04,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,33994971789.8,,,2596054766.04,,,9008333111.22,289594090.02,8718739021.2,,2443270371.23,126662099.63,95020818.69,,,,,,,,2386227479.59,2607910397.91,4100906309.22,4591926891.09,,,,799255987.22,60304398877.0,,,1530208081.68,,,,,28877466227.3,2372365255.19,1194537205.81,2083637895.25,499441923.2,,123884992282.05,33315938920.57,90569053361.48,27669297.0,5804171107.03,5877521240.32,,90541384064.48,,109462615747.91,,,,161769253.27,,7957983108.0,,5785808291.93,54358365.18,,1060468928.27,1156343949.45,167839406086.2,228143804963.2,,48220619222.24,,,,,38195750.35,20096857757.53,57500000.0,20039357757.53,60212162.09,366068807.71,,,2410826057.33,997223467.86,660814944.73,68765113.65,,,5487614083.98,6238051672.44,,,,,,,,,,,,1244432425.5,,9106629748.42,,88779117071.47,,47051666787.61,17828847537.62,,,,334058519.51,4720157.36,15363683361.49,,111470189.38,283068991.64,1985569022.31,53434130.84,83011798540.4,171790915611.87003,,10216274357.0,,,,28215827051.23,,-1121528623.27,,851619535.66,,,-15275978842.52,,,22886213478.1,33466675873.23,56352889351.33,228143804963.2,定期报告,是,20200331,CNY,合并期末,2020-03-13T15:29:48
20180930,,35073260490.0,,,2765582571.16,,11935898.36,10449376164.3,,,,2772846436.13,,,,,,,,,,2319853878.52,2319853878.52,3917600841.86,4728347074.07,,,1287964118.51,813941719.09,64350445031.77,,,1272881127.65,,,,,28325162046.39,2317117870.08,1324177598.81,2296148999.0,,,,,,,7166097202.99,7166097202.99,,105321039580.48,,105321039580.48,,,,209735839.77,,7924693595.3,2973682.2,5975828431.76,47306980.51,,1248009849.39,300512967.45,163521949932.00998,227872394963.78,,46203698282.12,,,,,,23058585159.72,,,26107428.4,518025146.38,,,1627252323.26,946027914.87,,,,,6529476674.08,6529476674.08,,,,,,,,,,,,1117002551.39,,15796974799.61,,95823150279.83,,44000824503.41,13852060238.36,,,,303907377.66,15598348014.83,15598348014.83,,108056153.16,282348095.67,2868248614.03,49524979.36,77063317976.48,172886468256.31003,,10216274357.0,,,,27787227607.63,,-881763256.17,,851619535.66,,,-15643419269.16,,,22329938974.96,32655987732.51,54985926707.47,227872394963.78,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,29907055018.89,,,,,,7451477157.18,,,,2227541062.2,,,,,,,,,,1846787723.29,1846787723.29,2985271608.58,,,,2476.43,662054991.64,45245533942.7,,,,,,,,26837276121.67,191983363.83,1279544167.52,2323729595.16,,,74469669145.51,17418515412.89,57051153732.62,27669297.0,7469457258.52,7469457258.52,,57023484435.62,,57023484435.62,,,,165343904.49,,4484933426.07,1194463.65,907932842.97,5718445.92,,1186158331.59,255356083.58,101966768536.1,147212302478.8,,18631288000.0,,,,,,17496705076.85,,,20629975.5,452119628.88,,,1226833345.09,867484787.25,,,,,5130450303.19,5130450303.19,,,,,,,,,,,,,,11372025522.0,,55197536638.76,,31657646725.01,13505839493.35,,,,305909004.11,495605069.03,495605069.03,,109407693.46,282785256.75,1384977509.15,55252591.6,47797423342.46,102994959981.22,,10216274357.0,,,,27740132179.73,,-1504155422.44,,851619535.66,,,-16465209693.32,,,20838660956.63,23378681540.95,44217342497.58,147212302478.8,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,21247764821.07,,,,,,6776458023.25,341206119.67,6435251903.58,,1887559972.54,281433841.8,54899107.98,,,,,,,,1589602585.34,1925935535.12,2193327363.8,,,,127817982.91,633435671.03,34792299369.72,,,,,2182638043.99,,,25890545293.57,184453479.47,1278567543.24,,,,,,,,7830838969.34,7830838969.34,,50357140258.52,11685.25,50357151943.77,,,,,,4501523159.73,1771067.43,880105489.01,6408779.57,,1139357110.7,313229889.42,94566590769.24,129358890138.96,,8563071425.88,,,,,,15860535396.68,9000000.0,15851535396.68,302197636.51,,,,1177533235.11,845302158.39,478400118.85,61760746.21,,,3862380067.5,4402540932.56,,,,,,,,,,,,,,9577083896.39,,40728264681.52,,29670470697.55,13074919601.42,,,,301383551.09,506063597.9,508053597.9,1990000.0,115205104.32,283330554.0,1271044990.64,50144379.54,45274552476.46,86002817157.98,,10216274357.0,,,,27718643213.37,,-2286853776.18,,851619535.66,,,-16325132324.22,,,20174551005.63,23181521975.35,43356072980.98,129358890138.96,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,26089745614.14,,,,,,6493777321.22,297931800.99,6195845520.23,,1684102227.12,105921683.41,47444273.5,,,,,,,,1285754942.38,1439120899.29,2330220764.04,,,,506323363.88,898904637.03,39442194826.72,,,,,,,2366831803.56,25862040316.1,192042436.77,1046846701.06,,,,65267703543.99,16125626124.11,49142077419.88,27669297.0,8279573675.05,8279573675.05,,49114408122.88,37099.07,49114445221.95,,,,,,4541440860.84,1173608.95,905018094.3,5695591.38,,1158769569.23,273932072.42,93747809951.61,133190004778.33,,10939801787.26,,,,,,16433606141.31,122725000.0,16310881141.31,281503389.99,,,,2067178129.52,883986595.67,283094563.36,62683713.44,,,3913479986.65,4259258263.45,,,,,,,,,,,,,,8626659533.63,,43491993840.83,,30037747029.82,13385249325.76,,,,303830726.31,489774097.95,491764097.95,1990000.0,115427397.97,283053376.63,1314003093.15,56355981.92,45987431029.51,89479424870.34,,10216274357.0,,,,27718636256.46,,-1550693855.71,,851619535.66,,,-16566550123.11,,,20669286170.3,23041293737.69,43710579907.99,133190004778.33,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,31981611817.19,,,,,,7019908189.25,271697416.45,6748210772.8,,1450188545.52,198931032.42,41203306.43,,,,,,,,2137507959.38,2377642298.23,2195460109.95,,,,130555152.4,573049877.67,45728415990.21,,,,,,,2526094928.1,25887444522.0,175528813.48,1441194423.07,,,,,,,,7186614827.56,7186614827.56,,46867233837.45,,46867233837.45,,,,,,2399561943.33,468106.39,13455110.51,5248004.29,,77451427.88,133847068.89,86714143012.95,132442559003.16,,11050015862.89,,,,,,17397046347.43,545000.0,17396501347.43,328184771.2,,,,1007311948.71,745505594.23,429370522.69,219920272.58,,,4320479568.69,4969770363.96,,,,,,,,,,,,,,7355938583.65,,42853773472.07,,27309845432.15,17496487641.11,,,,307548281.07,202209802.59,202209802.59,,80353326.57,222946505.9,981348483.59,7315004.88,46608054477.86,89461827949.93,,10216274357.0,,,,27736179233.84,,-1242139384.21,,851619535.66,,,-16492646364.45,,,21069287377.84,21911443675.39,42980731053.23,132442559003.16,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,25124138285.69,,,,,,7091720458.59,348228494.51,6743491964.08,,1945375245.49,343952787.33,35240302.28,,,,,,,,1553324589.28,1932517678.89,2315027207.63,,,,130974277.13,670302319.19,39210055472.61,,,,,,,3003103259.14,25640888622.35,177952337.87,1444424210.4,,,,59387464358.15,14115792861.99,45271671496.16,27669297.0,7212052185.37,7212052185.37,,45244002199.16,37259.2,45244039458.36,,,,,,2097658076.48,361805.33,13455110.51,5557888.38,,81185282.18,133418694.66,85054096931.03,124264152403.64,,6613590862.89,,,,,,16948478556.13,52000000.0,16896478556.13,262604252.17,,,,885296931.94,694562871.3,455869946.15,194968073.04,,,4135112493.73,4785950512.92,,,,,,,,,,,,,,9760442057.85,,39950926045.2,,23182538521.07,17663476143.28,,,,310227506.27,173478015.96,173478015.96,,86353326.57,219706686.69,1069014360.09,7060546.21,42711855106.14,82662781151.34,,10216274357.0,,,,27424909555.57,,-754916570.48,,851619535.66,,,-17365115367.85,,,20372771509.9,21228599742.4,41601371252.3,124264152403.64,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,31551526279.97,,,,,,6375531424.99,215637995.14,6159893429.85,,2484192846.92,291163674.16,38162220.6,,,,,,,,1702314430.11,2031640324.87,1717782049.38,1315752017.35,,,131587310.31,527895485.91,46135907739.7,,,,,,,2209536332.09,19191830584.8,191569807.69,1402028132.93,,,,,,,,5210000346.7,5210000346.7,,43884595929.88,467000.07,43885062929.95,,,,,,2082120419.85,285295.92,15545423.59,5915213.06,,87612685.93,156884211.1,74438391383.61,120574299123.31,,5831777262.89,,,,,,15952237663.39,,15952237663.39,272897246.28,,,,749829465.82,803234994.52,418192164.92,71503671.8,,,3640607588.64,4130303425.36,,,,,,,,,,,,,,7732442733.56,,35472722791.82,,27265715101.23,17814181974.04,,,,297611507.82,338157539.03,338157539.03,,86353326.57,220241071.36,542070316.21,6540104.67,46570870940.93,82043593732.75,,10216274357.0,,,,27502030069.95,,-795203884.06,139934.96,851619535.66,,,-18983058534.58,,,18791801478.93,19738903911.63,38530705390.56,120574299123.31,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,32512220160.09,,,,,,6185739755.72,253996000.34,5931743755.38,,2468607890.12,74726778.55,55169500.8,,,,,,,,1789733660.06,1919629939.41,1564690161.94,,,,127935550.93,583642217.56,45362465675.77,,,,,,,1662670143.07,20430555750.46,195243708.61,1215380198.21,,,,56799926872.79,13198752194.38,43601174678.41,27669297.0,4846272582.17,4846272582.17,,43573505381.41,,43573505381.41,,,,,,2102414194.28,181022.42,15545423.59,6104895.64,,85683501.41,156711005.24,74290267806.51,119652733482.28,,3246917262.89,,,,,,16798261521.0,26000000.0,16772261521.0,256741044.99,,,,1213126510.57,923260675.16,218633806.92,72012770.97,,,4046314810.69,4336961388.58,,,,,,,,,,,,,,6725343846.62,,33500612249.81,,29252955437.49,17852399313.18,,,,301006306.44,363568612.54,363568612.54,,83096693.03,221676489.16,522242268.44,6307225.87,48603252346.15,82103864595.96,,10216274357.0,,,,27502761262.04,,-994790719.06,,851619535.66,,,-19252568657.84,,,18323295777.8,19225573108.52,37548868886.32,119652733482.28,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,34442988068.55,,,,,,5806730045.61,212031162.33,5594698883.28,,1628456902.22,262996358.95,55305109.34,,,,,,,,3173775844.6,3492077312.89,1329384015.8,,,,130587217.93,523976926.24,47354200489.24,,,,,,,1726930833.3,20063368491.87,202879331.53,1219882274.78,,,,,,,,4756871065.69,4756871065.69,,43268255452.62,782316.93,43269037769.55,,,,,,2113764596.02,,2809409.13,11875698.33,,90633975.02,14963678.51,73473017123.73,120827217612.97,,5691475156.55,,,,,,16039983994.96,113735368.88,15926248626.08,354593307.61,,,,771540296.22,642324136.87,392949425.42,301848088.42,,,3349170707.85,4043968221.69,,,,,,,,,,,,,,6588432328.21,4659850.19,34136977292.3,,30307957975.7,17508536070.88,,,,302678919.13,376152503.06,376152503.06,,58792546.0,214742515.92,537991576.31,6224362.32,49313076469.32,83450053761.62,,10216274357.0,,,,27248772259.09,,-1585509943.9,22893254.25,851619535.66,,,-18253873265.79,,,18500176196.31,18876987655.04,37377163851.35,120827217612.97,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,35063289889.74,,,,,,5021407680.14,212713643.88,4808694036.26,,1569515150.28,210365325.74,52837655.67,,,,,,,,2139501338.32,2402704319.73,1294326932.53,,,,131206403.81,469427000.57,45951877376.8,,,,,,,1662347184.46,19456374902.24,170829980.08,603269953.44,,,,57817013035.09,15140578225.68,42676434809.41,32278697.78,5102001544.68,5102001544.68,,42644156111.63,52209.81,42644208321.44,,,,,,2131001780.11,313097.89,2809409.13,14417261.07,,90235903.76,10655641.17,71888464979.47,117840342356.27,,4705349156.55,,,,,,13713225846.6,107800000.0,13605425846.6,325428253.93,,,,732323146.79,734853110.66,423310363.2,321041516.03,,,3041150284.62,3785502163.85,,,,,,,,,,,,,,4839641959.44,4037090.48,28840360728.3,,30747303434.63,17438440318.17,,,,314943155.34,503299499.45,503299499.45,,54792546.0,200090375.08,522286451.11,5842306.19,49786998085.97,78627358814.27,,10216274357.0,,,,27321396779.76,,-1778438051.53,22735668.18,851619535.66,,,-16329532266.58,,,20304056022.49,18908927519.51,39212983542.0,117840342356.27,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,34797853416.17,,,,,,5457967502.2,156121679.64,5301845822.56,,1004523368.93,213138259.07,86383827.12,,,,,,,,1436214036.96,1735736123.15,1081595276.86,,,,332725184.06,376847623.45,44787248494.82,,,,,,,1667409408.16,19163458535.92,172991798.56,580393433.39,,,,,,,,4411111083.2,4411111083.2,,42639593510.2,,42639593510.2,,,,,,2147408631.65,313097.89,2809409.13,20164727.67,,102182562.11,164194164.57,71072030362.45,115859278857.27,,4534813156.55,,,,,,10986283306.06,62483891.48,10923799414.58,333473453.32,,,,698539972.72,673749537.24,372291482.94,1093704891.03,,,4410611303.86,5876607677.83,,,,,,,,,,,,,,2925147925.04,672656.17,26029287684.93,,29531309977.08,17209747692.58,,,,317090672.34,524084311.96,524084311.96,,63366600.0,201096923.08,507820929.94,5520599.46,48360037706.44,74389325391.37,,10216274357.0,,,,27268101924.4,,-2206612271.87,22306100.91,851619535.66,,,-13613324766.69,,,22538364879.41,18931588586.49,41469953465.9,115859278857.27,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,34227176496.78,,,,,,6487798681.19,222949134.08,6264849547.11,,1388876284.36,95692372.17,176575420.78,,,,,,,,1653690939.1,1925958732.05,1502288182.62,,,,710072062.4,401288421.14,46643458860.54,,,,,,,2514923374.79,21145459335.7,362323375.89,792142492.85,,,,115506786826.5,34115219841.07,81391566985.43,310181499.24,5032572000.42,5032572000.42,,81081385486.19,,81081385486.19,,,,,,2334363142.55,,2809409.13,23582630.82,,129454674.42,431022914.01,113850038836.77,160493497697.31003,,2955193556.55,,,,,,11585259516.29,115770143.87,11469489372.42,472907597.64,,,,1756262032.52,796767420.55,295747008.4,113752511.4,,,3076255254.12,3485754773.92,,,,,,,,,,,,,,8894319912.55,,29946464810.02,,57547664444.23,17241381284.68,,,,977574784.98,527421094.82,528421094.82,1000000.0,275883342.0,208230147.17,586677015.05,10126054.04,77375958166.97,107322422976.99,,10216274357.0,,,,31395437628.42,,-4916204577.54,19029630.26,851619535.66,,,-9006607645.09,,,28559548928.71,24611525791.61,53171074720.32,160493497697.31003,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,39997923817.31,,,,,,4572596670.37,145141655.19,4427455015.18,,1399261108.48,226011633.86,183434287.56,,,,,,,,1868279409.74,2277725331.16,1766196482.01,2252920.69,,,1381205133.34,187014926.87,51584176390.23,,,,,,,1480227757.4,11633797639.94,521274420.4,1476136141.91,,,,,,,,4259635210.5,4259635210.5,,78679900345.23,52500.0,78679952845.23,,,,,,2317498261.68,,2809409.13,4881055.62,,135782720.15,398629733.39,100910625195.35,152494801585.58,,2760027200.0,,,,,,10490803433.53,50405112.63,10440398320.9,455442866.24,,,,1337939934.56,1160590597.23,455425725.06,243496175.13,,,2784633917.07,3483555817.26,,,,,,,,,,,,,,16207577864.98,,35895937713.8,,52911573295.93,17061347658.87,,,,958684383.75,519242441.71,520242441.71,1000000.0,325180266.38,210356549.61,606358842.04,9808728.85,72603552167.14,108499489880.94,,10216274357.0,,,,27885203372.39,,-4925640525.29,,851619535.66,,,-9556247729.06,,,24471209010.7,19524102693.94,43995311704.64,152494801585.58,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,44808094055.87,,,11757278.81,,,4467584644.74,132145226.07,4335439418.67,,1471891256.13,445972512.24,193966960.02,,,,,,,,1689755343.32,2329694815.58,1983980313.93,2252920.69,,,1083094598.96,149020710.61,56307370595.32,,,,,,,1618380964.67,11235330448.88,527452382.44,1619964553.16,,,,107551520955.22,30360406026.37,77191114928.85,279121924.22,4100544155.26,4100544155.26,,76911993004.63,50000.0,76912043004.63,,,,,,2315920197.05,,2809409.13,4417556.73,,132526276.09,428235396.9,98897624344.94,155204994940.26,,1222974400.0,,,,,,11425637366.85,62446339.15,11363191027.7,472206370.39,,,,1249759217.5,1191679924.63,510888004.18,203579777.14,,,2564621785.67,3279089566.99,,,,,,,,,,,,,,18539780178.08,,37381127024.44,,52432352624.17,16733245610.49,,,,972631047.54,1108468269.1,1109468269.1,1000000.0,406827578.99,219343240.36,576500895.77,9377095.89,72459746362.31,109840873386.75,,10216274357.0,,,,27886011067.66,,-4939819814.12,,851619535.66,,,-7847798813.27,,,26166286332.93,19197835220.58,45364121553.51,155204994940.26,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
