报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,,4068092248.31,,,,,59837304.64,6568162837.31,274747977.78,6293414859.53,,725164511.22,,22700360.81,,,,,,,,2014432282.73,2037132643.54,1829134540.97,,,,,449188826.61,15736712912.6,,,,,,,891369.97,170874499.91,,,,,,,,,,678952075.6,678952075.6,,3618445421.4,,3618445421.4,,,,,,217926102.75,,,43785151.55,,213525384.58,72241733.08,5016641738.84,20753354651.43,,4182693657.87,,,,55926822.75,,5474610512.82,2495741463.93,2978869048.89,598612185.66,,,,109419610.07,64821491.4,20503466.23,27000.0,,,1877891711.23,1898422177.46,,,,,,,,,,,,,,556036176.6,1054361718.35,13994904352.97,,570629345.31,,,,,,447560275.32,447560275.32,,94196765.17,189396926.31,,,1301783312.11,15296687665.09,,2595323114.92,,,,191858371.77,,8726831.45,,17439027.07,,,2596628575.41,,,5409975920.61,46691065.74,5456666986.35,20753354651.43,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,4266561700.02,,,56886243.89,,,6423640428.2,249986641.04,6173653787.16,,451559899.26,,19334807.28,,,,,,,,2011183438.31,2030518245.59,1860266564.16,,,,,386269002.05,15475702083.17,,,,,,,891369.97,167952266.94,,,,,,,,,,1145569687.11,1145569687.11,,2684024973.52,,2684024973.52,,,,,,218056626.94,,,52569497.38,,211703180.8,74347227.15,4555114829.81,20030816912.98,,4580032310.43,,,,15583430.61,,4904675274.44,2061854095.06,2842821179.38,447309878.1,,,,99644633.2,42104855.99,17213912.76,27000.0,,,1703754488.12,1720995400.88,,,,,,,,,,,,,,799084866.85,1017690734.39,13627121384.89,,569406600.24,,,,,,331971268.77,331971268.77,,96793048.79,192301277.54,10325703.32,,1200797898.66,14827919283.55,,2595323114.92,,,,190839748.08,,-8018678.04,,17439027.07,,,2353989094.17,,,5149572306.2,53325323.23,5202897629.43,20030816912.98,其他,是,20170428,CNY,合并期末,2020-03-13T15:29:48
20160930,,4762249313.76,,,,,8833304.34,7071717366.74,117120046.28,6954597320.46,,810467171.08,,14269428.39,,,,,,,,1517445586.52,1531715014.91,592100582.14,,,,,290671652.22,15067754405.19,,,,,,,,173839254.63,,,,,,,,,,1005993021.52,1005993021.52,,3457468261.7,,3457468261.7,,,,,,167560416.03,,,60216928.36,,247092174.5,5350560.83,5117520617.57,20185275022.76,,4915866281.03,,,,,20070189.79,4387381148.97,2024957491.44,2362423657.53,337077003.18,,,,68789459.16,172552704.87,,27000.0,,,1927009191.38,1927036191.38,,,,,,,,,,,898842572.3,,,415844886.81,107043238.46,13250503675.95,,657565001.87,,,,,,856071190.74,856071190.74,,236734210.73,171750628.77,,,1922121032.11,15172624708.06,,2527579114.92,,,,4529246.33,,5966324.29,,35033832.43,,,2383505765.76,,,4956614283.73,56036030.97,5012650314.7,20185275022.76,其他,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,4560587846.52,,,,,36156931.23,6292705317.14,131857948.41,6160847368.73,,743838167.84,,22512006.71,,,,,,,,1256053570.4,1278565577.11,494718837.28,,,,,259926062.96,13666498740.09,,,,,,,,182461265.6,,,,,,,,,,739109853.91,739109853.91,,2850069664.45,,2850069664.45,,,,,,164360427.88,,,52760564.93,,245245731.65,31850451.65,4265857960.07,17932356700.16,,4014630194.97,,,,,50449379.95,5120185255.51,2957590873.42,2162594382.09,257728995.08,,,,91428724.69,180416786.9,,27000.0,,,956787469.59,956814469.59,,,,,,,,,,,,,,465717449.14,120336465.89,11257707721.72,,873975438.1,,,,,,523170027.96,523170027.96,,240402434.94,174552630.0,,,1812100531.0,13069808252.72,,2527579114.92,,,,5133006.32,,5936528.2,,33850952.08,,,2241945073.67,,,4814444675.19,48103772.24,4862548447.43,17932356700.16,其他,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,4658292000.44,,,,,9949535.25,6402433439.03,17186623.89,6385246815.14,,525518205.06,,26733185.35,,,,,,,,502206574.29,528939759.64,731353526.77,,,,,301643668.55,13158130134.74,,,,,,,,178728210.12,,,,,,,,,,562248935.39,562248935.39,,3129679759.28,,3129679759.28,,,,,,156609632.5,,,31419103.52,,242690059.93,2354.48,4301378055.22,17459508189.96,,4354437475.59,,,,,27216828.04,5423722791.95,3468098726.57,1955624065.38,645912618.5,,,,116561323.47,146100825.32,132879.63,,,,560772480.6,560905360.23,,,,,,,,,,,,,,451248415.85,158650595.41,11884756234.36,,503782219.6,,,,,,129079610.98,129079610.98,,230633426.37,177354631.23,,,1040849888.18,12925606122.54,,2527579114.92,,,,5133006.32,,-302521.33,,31785546.61,,,1903584561.14,,,4467779707.66,66122359.76,4533902067.42,17459508189.96,其他,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20151231,,5080381720.39,,,19524063.14,,,5147873830.38,80260851.82,5067612978.56,,308714860.64,,34345618.33,,,,,,,,295240396.96,329586015.29,1767055587.28,,,,,335669763.82,12988805840.94,,,,,,,891369.97,159982654.29,,,,,,,,,,442297597.71,442297597.71,,2472324123.81,,2472324123.81,,,,,,110571182.2,,,36817521.44,,212987387.23,,3435871836.65,16424677677.59,,3597200818.13,,,,,,6024460735.19,3805266511.19,2219194224.0,45892503.23,,,,99811926.95,93133890.77,2662277.23,794920.76,,,382363972.23,385821170.22,,,,,,,,,,,,,,316728320.43,263601759.31,10826651124.23,,805173834.59,,,,,,116101720.14,116101720.14,,49702415.55,180156632.46,4881015.78,,1156015618.52,11982666742.75,,2527579114.92,,,,166723127.95,,-3728669.07,,6490270.41,,,1688011353.03,,,4385075197.24,56935737.6,4442010934.84,16424677677.59,其他,是,20171030,CNY,合并期末,2020-03-13T15:29:48
20150930,,4704548054.82,,,,,54463545.52,6008422136.68,133661974.82,5874760161.86,,300709417.8,,36436272.49,,,,,,,,101879202.97,138315475.46,1223379321.24,,,,,183162654.05,12613000605.57,,,,,,,17513277.97,43877686.72,,,,,,,,,,729808223.29,729808223.29,,2603189021.86,,2603189021.86,,,,,,102939394.35,,,13092804.27,,291413943.69,,3801834352.15,16414834957.72,,2992156023.43,,,,,,7182565681.61,3684510776.33,3498054905.28,109005588.44,,,,49513948.46,-186096671.95,2324934.11,794920.77,,,260493816.87,263613671.75,,,,,,,,,,,,,,194032474.78,447631571.6,11052422288.12,,852689723.82,,,,,,77932017.55,77932017.55,,178050675.98,12378976.3,13615886.38,,1134667280.03,12187089568.15,,2527579114.92,,,,1396759.24,,2315969.22,,3432388.27,,,1658496779.51,,,4193221011.16,34524378.41,4227745389.57,16414834957.72,其他,未审计,20160419,CNY,合并期末,2020-03-13T15:29:48
20141231,,3978995410.16,,,54463545.52,,,3616746261.58,27851646.61,3588894614.97,,184331278.97,,44718111.61,,,,,,,,374971031.15,419689142.76,1557536953.86,,,,,308899422.96,10120662015.81,,,,,,,891369.97,58060371.35,,,,,,,,,,334351239.17,334351239.17,,2642447874.1,,2642447874.1,,,,,,107636505.1,,,21724702.38,,222706408.22,,3387818470.29,13508480486.1,,2896493402.28,,,,,,4696692087.79,2815028197.8,1881663889.99,229958475.73,,,,87692919.34,43371691.53,8406073.4,,,,356488774.4,364894847.8,,,,,,,,,,,,,,206483996.54,182715182.37,8708302603.38,,765142439.77,,,,,,,,,170261238.34,145470359.04,13615886.38,,1094489923.53,9802792526.91,,2527579114.92,,,,154828520.29,,-1040.56,,3432388.27,,,962281443.77,,,3648120426.69,57567532.5,3705687959.19,13508480486.1,其他,是,20171030,CNY,合并期末,2020-03-13T15:29:48
20131231,,3280954739.77,,,,,38108796.27,4541319970.38,183813844.8,4357506125.58,,112524196.14,,28397081.41,,,,,,,,207790749.44,236187830.85,747499267.53,,,,,54401820.36,9010996621.3,,,,,,,17513277.97,42799562.9,,,,,,,,,,78756541.3,78756541.3,,2692544017.46,,2692544017.46,,,,,,139519182.94,,,18529895.2,,203473339.49,,3193135817.26,12204132438.56,,2364456367.44,,,,,,4339099358.85,2730947837.41,1608151521.44,19681071.33,,,,75246764.44,9603656.83,15769069.68,,,,375947256.11,391716325.79,,,,,,,,,,,,,,541070000.0,167267194.62,7908140739.3,,681373236.56,,,,,,,,,146593554.91,158670808.17,9527199.07,,996164798.71,8904305538.01,,2368316108.92,,,,1396759.24,,16602.61,,2460181.29,,,898703944.1,,,3270893596.16,28933304.39,3299826900.55,12204132438.56,其他,是,20160419,CNY,合并期末,2020-03-13T15:29:48
20121231,,3219642167.73,,,,,8033313.47,5108147906.32,31586851.6,5076561054.72,,113219221.68,,25128344.64,,,,,,,,99104872.57,124233217.21,692048260.37,,,,,84060103.16,9349384189.94,,,,,,,16621908.0,42678678.17,,,,,,,,,,266226585.27,266226585.27,,2471005180.87,,2471005180.87,,,,,,136972367.52,,,27984513.64,,149660317.37,,3111149550.84,12460533740.78,,3797283398.26,,,,,,3188282021.2,1824235399.92,1364046621.28,52736404.12,,,,56200352.14,4237944.55,17631381.1,,,,269472228.38,287103609.48,,,,,,,,,,,,,,105000000.0,84633385.58,7575477115.33,,901050000.0,,,,,,,,,147521712.71,155615833.35,2008328.37,,1206195874.43,8781672989.76,,2349450218.16,,,,,,,,1774223.56,,,1298066203.59,,,3649290645.31,29570105.71,3678860751.02,12460533740.78,其他,是,20160419,CNY,合并期末,2020-03-13T15:29:48
