报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,225049000000.0,,,3876000000.0,,21133000000.0,72028000000.0,,72028000000.0,4376000000.0,13920000000.0,312000000.0,910000000.0,,,,,,,,44627000000.0,45849000000.0,167751000000.0,,,,,59885000000.0,613867000000.0,,,,,,,,269671000000.0,,,950000000.0,,,1194276000000.0,665760000000.0,528516000000.0,65489000000.0,196876000000.0,,,463027000000.0,,463027000000.0,,,832610000000.0,,132735000000.0,92960000000.0,,7317000000.0,10388000000.0,,16614000000.0,33651000000.0,2056799000000.0,2670666000000.0,,38375000000.0,,,,1698000000.0,11146000000.0,304747000000.0,15630000000.0,289117000000.0,,77337000000.0,,,9385000000.0,53514000000.0,,,,,,41542000000.0,,,,,,,,,,,,,,70561000000.0,15958000000.0,624263000000.0,,169630000000.0,52848000000.0,,,118200000000.0,,,,,142081000000.0,,21634000000.0,7594000000.0,511987000000.0,1136250000000.0,,183021000000.0,,,,123612000000.0,,-19062000000.0,8490000000.0,224563000000.0,,,845242000000.0,,,1365866000000.0,168550000000.0,1534416000000.0,2670666000000.0,定期报告,是,20240326,CNY,合并期末,2023-03-29T22:50:03
20220930,,264728000000.0,,,,,41112000000.0,98557000000.0,,98557000000.0,8363000000.0,27385000000.0,,,,,,,,,,,67441000000.0,206494000000.0,,,,,55909000000.0,769989000000.0,,,,,,,,272906000000.0,,,787000000.0,,,,,,,247470000000.0,,,,,400069000000.0,,,797546000000.0,,135284000000.0,90692000000.0,,8755000000.0,10489000000.0,,16167000000.0,43429000000.0,2023594000000.0,2793583000000.0,,53465000000.0,,,,,37101000000.0,297208000000.0,17155000000.0,280053000000.0,,84920000000.0,,,22000000000.0,76394000000.0,,,,,,108489000000.0,,,,,,,,,,,,,,56559000000.0,17837000000.0,753973000000.0,,186562000000.0,52914000000.0,,,120517000000.0,,,,,134686000000.0,,22660000000.0,9295000000.0,526634000000.0,1280607000000.0,,183021000000.0,,,,123085000000.0,,-19406000000.0,12009000000.0,211970000000.0,,,832530000000.0,,,1343209000000.0,169767000000.0,1512976000000.0,2793583000000.0,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:05:12
20220630,,246243000000.0,,,,,36263000000.0,114193000000.0,,114193000000.0,6183000000.0,23160000000.0,208000000.0,579000000.0,,,,,,,,52677000000.0,53464000000.0,221699000000.0,,,,,51425000000.0,752630000000.0,,,,,,,,271019000000.0,,,943000000.0,,,1113546000000.0,648641000000.0,464905000000.0,60623000000.0,243170000000.0,,,404282000000.0,,404282000000.0,,,797985000000.0,,136681000000.0,90330000000.0,,8331000000.0,10550000000.0,,15984000000.0,40732000000.0,2020007000000.0,2772637000000.0,,48093000000.0,,,,,39213000000.0,328859000000.0,20802000000.0,308057000000.0,,83690000000.0,,,18222000000.0,70715000000.0,,,,,,99919000000.0,,,,,,,,,,,,,,55871000000.0,7627000000.0,752209000000.0,,185009000000.0,53719000000.0,,,121763000000.0,,,,,133120000000.0,,22652000000.0,8401000000.0,524664000000.0,1276873000000.0,,183021000000.0,,,,123041000000.0,,-26045000000.0,11153000000.0,211970000000.0,,,831728000000.0,,,1334868000000.0,160896000000.0,1495764000000.0,2772637000000.0,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T21:25:04
20220331,,190417000000.0,,,,,,95100000000.0,,95100000000.0,4399000000.0,28342000000.0,,,,,,,,,,,57573000000.0,174098000000.0,,,,,52530000000.0,602459000000.0,,,,,,,,271052000000.0,,,1005000000.0,,,,,,,226810000000.0,,,,,410510000000.0,,,798605000000.0,,138294000000.0,90471000000.0,,7961000000.0,10585000000.0,,11847000000.0,41474000000.0,2008614000000.0,2611073000000.0,,54833000000.0,,,,,,293155000000.0,21301000000.0,271854000000.0,,75319000000.0,,,11690000000.0,65805000000.0,,,,,,71846000000.0,,,,,,,,,,,,,,23433000000.0,7489000000.0,603570000000.0,,200001000000.0,71037000000.0,,,122619000000.0,,,,,130848000000.0,,21765000000.0,8662000000.0,554932000000.0,1158502000000.0,,183021000000.0,,,,127485000000.0,,-34745000000.0,10313000000.0,211970000000.0,,,806009000000.0,,,1304053000000.0,148518000000.0,1452571000000.0,2611073000000.0,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:00:04
20211231,,163536000000.0,,,,,3913000000.0,52746000000.0,,52746000000.0,3975000000.0,14598000000.0,741000000.0,513000000.0,,,,,,,,38300000000.0,39554000000.0,143848000000.0,,,,,58668000000.0,480838000000.0,,,,,,,,265884000000.0,,,1176000000.0,,,1106039000000.0,626691000000.0,479348000000.0,60511000000.0,223671000000.0,,,418837000000.0,,418837000000.0,,,816788000000.0,,139359000000.0,90587000000.0,,7987000000.0,11391000000.0,,12161000000.0,33854000000.0,2021695000000.0,2502533000000.0,,40010000000.0,,,,,3881000000.0,253310000000.0,20089000000.0,233221000000.0,,78481000000.0,,,8975000000.0,76774000000.0,,,,,,28493000000.0,,,,,,,,,,,,,,19893000000.0,8341000000.0,518158000000.0,,198005000000.0,89170000000.0,,,123222000000.0,,,,,129405000000.0,,26654000000.0,8795000000.0,575251000000.0,1093409000000.0,,183021000000.0,,,,127375000000.0,,-34737000000.0,9231000000.0,211970000000.0,,,766955000000.0,,,1263815000000.0,145309000000.0,1409124000000.0,2502533000000.0,定期报告,是,20230330,CNY,合并期末,2022-03-31T20:20:04
20210930,,205006000000.0,,,,,,87366000000.0,,87366000000.0,4130000000.0,26037000000.0,,,,,,,,,,,25297000000.0,147957000000.0,,,,,52149000000.0,547942000000.0,,,,,,,,263255000000.0,,,1099000000.0,,,,,,,239536000000.0,,,,,412121000000.0,,,778758000000.0,,140787000000.0,88069000000.0,,8312000000.0,10643000000.0,,12206000000.0,45202000000.0,1999988000000.0,2547930000000.0,,65502000000.0,,,,,,236375000000.0,19435000000.0,216940000000.0,,89632000000.0,,,17238000000.0,45352000000.0,,,,,,106304000000.0,,,,,,,,,,,,,,39048000000.0,9982000000.0,609433000000.0,,188460000000.0,91223000000.0,,,122779000000.0,,,,,119113000000.0,,18144000000.0,9983000000.0,549702000000.0,1159135000000.0,,183021000000.0,,,,127958000000.0,,-39247000000.0,12397000000.0,203557000000.0,,,758195000000.0,,,1245881000000.0,142914000000.0,1388795000000.0,2547930000000.0,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:47:35
20210630,,188033000000.0,,,,,,73280000000.0,,73280000000.0,5710000000.0,25612000000.0,809000000.0,462000000.0,,,,,,,,24666000000.0,25937000000.0,168562000000.0,,,,,59951000000.0,547085000000.0,,,,,,,,257597000000.0,,,917000000.0,,,1070826000000.0,610825000000.0,460001000000.0,58266000000.0,243241000000.0,243241000000.0,,401735000000.0,,401735000000.0,,,774014000000.0,,144495000000.0,86087000000.0,,8274000000.0,10403000000.0,,13599000000.0,44677000000.0,1985039000000.0,2532124000000.0,,65194000000.0,,,,,,233830000000.0,18313000000.0,215517000000.0,,88467000000.0,,,12567000000.0,45088000000.0,,,,,,90413000000.0,,,,,,,,,,,,,,38850000000.0,28232000000.0,602641000000.0,,176552000000.0,91206000000.0,,,124361000000.0,,,,,117627000000.0,,17448000000.0,9374000000.0,536568000000.0,1139209000000.0,,183021000000.0,,,,127725000000.0,,-34490000000.0,11939000000.0,203557000000.0,,,759975000000.0,,,1251727000000.0,141188000000.0,1392915000000.0,2532124000000.0,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:30:04
20210331,,146179000000.0,,,,,,80752000000.0,,80752000000.0,7798000000.0,24924000000.0,,,,,,,,,,,28572000000.0,163806000000.0,43654000000.0,,,,51851000000.0,547536000000.0,,,,,,,,254108000000.0,,,871000000.0,,,,,,,224676000000.0,,,,,407757000000.0,,,789005000000.0,,146341000000.0,86053000000.0,,8464000000.0,10629000000.0,,11896000000.0,40692000000.0,1980492000000.0,2528028000000.0,,75218000000.0,,,,,,219187000000.0,19115000000.0,200072000000.0,,91141000000.0,,,10500000000.0,48131000000.0,,,,,,48091000000.0,,,,,,,,,,,,12903000000.0,,38713000000.0,27188000000.0,571072000000.0,,199279000000.0,91262000000.0,,,126084000000.0,,,,,115954000000.0,,17401000000.0,10557000000.0,560537000000.0,1131609000000.0,,183021000000.0,,,,127255000000.0,,-33892000000.0,11430000000.0,203557000000.0,,,750658000000.0,,,1242029000000.0,154390000000.0,1396419000000.0,2528028000000.0,定期报告,未审计,20210430,CNY,合并期末,2022-04-29T20:00:04
20201231,,145950000000.0,,,,,,52325000000.0,,52325000000.0,8076000000.0,21626000000.0,8051000000.0,329000000.0,,,,,,,,18454000000.0,26834000000.0,128539000000.0,42615000000.0,,,,60802000000.0,486767000000.0,,,,,,,,250698000000.0,,,910000000.0,,,1064364000000.0,590039000000.0,474325000000.0,58337000000.0,222215000000.0,,,415988000000.0,,415988000000.0,,,813888000000.0,,144338000000.0,86101000000.0,,8125000000.0,11869000000.0,,11364000000.0,36137000000.0,2001633000000.0,2488400000000.0,,41354000000.0,,,,,,239631000000.0,19313000000.0,220318000000.0,,91477000000.0,,,8649000000.0,63724000000.0,,,,,,56250000000.0,,,,,,,,,,,,9956000000.0,,81769000000.0,12608000000.0,605418000000.0,,160140000000.0,91239000000.0,,,122644000000.0,,,,,114819000000.0,,16390000000.0,10865000000.0,516097000000.0,1121515000000.0,,183021000000.0,,,,127222000000.0,,-32128000000.0,10810000000.0,203557000000.0,,,722939000000.0,,,1215421000000.0,151464000000.0,1366885000000.0,2488400000000.0,定期报告,是,20220401,CNY,合并期末,2021-04-29T21:30:03
20200930,,106311000000.0,,,,,,159664000000.0,,159664000000.0,7190000000.0,28479000000.0,,,,,,,,,,,28965000000.0,159144000000.0,,,,,62128000000.0,551881000000.0,,,,,,,,251116000000.0,,,909000000.0,,,,,,,240215000000.0,,,,,436289000000.0,,,790219000000.0,,145673000000.0,81317000000.0,,8485000000.0,11674000000.0,,10359000000.0,38779000000.0,2015035000000.0,2566916000000.0,,75738000000.0,,,,,,202149000000.0,13452000000.0,188697000000.0,,93316000000.0,,,12202000000.0,43554000000.0,,,,,,89865000000.0,,,,,,,,,,,,,,111696000000.0,53454000000.0,681974000000.0,,148439000000.0,89379000000.0,,,123947000000.0,,,,,134923000000.0,,16306000000.0,10699000000.0,523693000000.0,1205667000000.0,,183021000000.0,,,,127085000000.0,,-31558000000.0,14409000000.0,197282000000.0,,,720311000000.0,,,1210550000000.0,150699000000.0,1361249000000.0,2566916000000.0,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:10:03
20200630,,113749000000.0,,,,,,63550000000.0,,63550000000.0,4468000000.0,25631000000.0,339000000.0,190000000.0,,,,,,,,21400000000.0,21929000000.0,175298000000.0,,,,,67502000000.0,472127000000.0,,,,,,,,104103000000.0,,,827000000.0,,,1469840000000.0,732646000000.0,737194000000.0,58049000000.0,266228000000.0,,,679145000000.0,,679145000000.0,,,800269000000.0,,152099000000.0,84313000000.0,,43139000000.0,10177000000.0,,29391000000.0,35806000000.0,2205497000000.0,2677624000000.0,,79280000000.0,,,,,,203972000000.0,13039000000.0,190933000000.0,,92376000000.0,,,11483000000.0,44270000000.0,,,,,,81901000000.0,,,,,,,,,,,,,,114562000000.0,36279000000.0,664123000000.0,,223452000000.0,91511000000.0,,,129417000000.0,,,,,134557000000.0,,22058000000.0,11841000000.0,612836000000.0,1276959000000.0,,183021000000.0,,,,127365000000.0,,-29070000000.0,14369000000.0,197282000000.0,,,696049000000.0,,,1189016000000.0,211649000000.0,1400665000000.0,2677624000000.0,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:30:03
20200331,,98722000000.0,,,,,,80089000000.0,,80089000000.0,5430000000.0,29202000000.0,,,,,,,,,,,23298000000.0,185870000000.0,,,,,64803000000.0,487414000000.0,,,,,,,,102539000000.0,,,866000000.0,,,,,,,250059000000.0,,,,,687641000000.0,,,812811000000.0,,187573000000.0,84275000000.0,,42930000000.0,10129000000.0,,28901000000.0,32165000000.0,2239889000000.0,2727303000000.0,,88402000000.0,,,,,,223618000000.0,10400000000.0,213218000000.0,,84993000000.0,,,11000000000.0,43323000000.0,,,,,,47888000000.0,,,,,,,,,,,,,,143164000000.0,69576000000.0,711964000000.0,,162004000000.0,85541000000.0,,,165373000000.0,,,,,140003000000.0,,21255000000.0,12438000000.0,586614000000.0,1298578000000.0,,183021000000.0,,,,127364000000.0,,-30744000000.0,13671000000.0,197282000000.0,,,721890000000.0,,,1212484000000.0,216241000000.0,1428725000000.0,2727303000000.0,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:00:03
20191231,,110665000000.0,,,,,,64184000000.0,,64184000000.0,7016000000.0,17038000000.0,363000000.0,468000000.0,,,,,,,,20368000000.0,21199000000.0,181921000000.0,,,,,64890000000.0,466913000000.0,,,,,,,,102165000000.0,,,930000000.0,,,1470166000000.0,708371000000.0,761795000000.0,58381000000.0,247996000000.0,,,703414000000.0,,703414000000.0,,,831814000000.0,,189632000000.0,84832000000.0,,42808000000.0,10258000000.0,,24259000000.0,28169000000.0,2266277000000.0,2733190000000.0,,70497000000.0,,,,,,273255000000.0,13153000000.0,260102000000.0,,82490000000.0,,,10169000000.0,67382000000.0,,,,,,34699000000.0,,,,,,,,,,,,,,92879000000.0,30048000000.0,661419000000.0,,174411000000.0,116471000000.0,,,164143000000.0,,,,,137935000000.0,,21418000000.0,12815000000.0,627193000000.0,1288612000000.0,,183021000000.0,,,,127314000000.0,,-27756000000.0,12443000000.0,197282000000.0,,,738124000000.0,,,1230428000000.0,214150000000.0,1444578000000.0,2733190000000.0,定期报告,是,20210326,CNY,合并期末,2020-03-26T21:25:03
20190930,,147692000000.0,,,,,,77689000000.0,,77689000000.0,9558000000.0,27463000000.0,,,,,,,,,,,27051000000.0,167973000000.0,,,,,63364000000.0,520790000000.0,,,,,,,,97904000000.0,,,867000000.0,,,,,,,255752000000.0,,,,,674006000000.0,,,777512000000.0,,181628000000.0,79102000000.0,,43013000000.0,9985000000.0,,26125000000.0,34529000000.0,2180423000000.0,2701213000000.0,,99080000000.0,,,,,,229877000000.0,8430000000.0,221447000000.0,,84110000000.0,,,16744000000.0,50308000000.0,,,,,,80644000000.0,,,,,,,,,,,,,,78090000000.0,9649000000.0,648502000000.0,,157107000000.0,136518000000.0,,,157123000000.0,,,,,138560000000.0,,17570000000.0,12932000000.0,619810000000.0,1268312000000.0,,183021000000.0,,,,127300000000.0,,-28324000000.0,16529000000.0,194245000000.0,,,732767000000.0,,,1225538000000.0,207363000000.0,1432901000000.0,2701213000000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,112845000000.0,,,,,,73738000000.0,,73738000000.0,9022000000.0,29859000000.0,375000000.0,287000000.0,,,,,,,,24729000000.0,25391000000.0,175364000000.0,,,,,55174000000.0,481393000000.0,,,,,,,,93960000000.0,,,949000000.0,,,1420293000000.0,684454000000.0,735839000000.0,57251000000.0,228163000000.0,,,678588000000.0,,678588000000.0,,,783827000000.0,,181648000000.0,77949000000.0,,42294000000.0,9154000000.0,,27018000000.0,32836000000.0,2156386000000.0,2637779000000.0,,101773000000.0,,,,,,217541000000.0,7096000000.0,210445000000.0,,77337000000.0,,,14983000000.0,45432000000.0,,,,,,71061000000.0,,,,,,,,,,,,,,65852000000.0,8336000000.0,602315000000.0,,146279000000.0,138411000000.0,,,156378000000.0,,,,,137262000000.0,,17422000000.0,13595000000.0,609347000000.0,1211662000000.0,,183021000000.0,,,,127166000000.0,,-31645000000.0,16062000000.0,194245000000.0,,,738116000000.0,,,1226965000000.0,199152000000.0,1426117000000.0,2637779000000.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,124081000000.0,,,,,,91581000000.0,,,,33338000000.0,,,,,,,,,,,20989000000.0,169947000000.0,,,,,59202000000.0,499138000000.0,,,,,,,,91757000000.0,,,939000000.0,,,,,,,221108000000.0,,,,,672984000000.0,,,781013000000.0,,182133000000.0,77489000000.0,,42128000000.0,9181000000.0,,24967000000.0,31611000000.0,2135310000000.0,2634448000000.0,,99906000000.0,,,,,,225186000000.0,,,,76529000000.0,,,12797000000.0,68339000000.0,,,,,,48383000000.0,,,,,,,,,,,,,,35584000000.0,949000000.0,567673000000.0,,179353000000.0,131692000000.0,,,163171000000.0,,,,,134513000000.0,,17280000000.0,14066000000.0,640075000000.0,1207748000000.0,,183021000000.0,,,,128710000000.0,,-32297000000.0,15057000000.0,194245000000.0,,,737438000000.0,,,1226174000000.0,200526000000.0,1426700000000.0,2634448000000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,95489000000.0,,,,,,59522000000.0,16308000000.0,59522000000.0,16308000000.0,17554000000.0,774000000.0,175000000.0,,,,,,,,16466000000.0,17415000000.0,177577000000.0,,,,,54376000000.0,438241000000.0,,,,,,,,89432000000.0,,,760000000.0,,,1402183000000.0,655791000000.0,746392000000.0,57086000000.0,219623000000.0,,,689306000000.0,,689306000000.0,,,800475000000.0,,,77272000000.0,,42273000000.0,28529000000.0,,23498000000.0,31760000000.0,2002928000000.0,2441169000000.0,,69780000000.0,,,,,,254798000000.0,8127000000.0,246671000000.0,,68144000000.0,,,10189000000.0,83288000000.0,,,,,,33922000000.0,,,,,,,,,,,,,,75370000000.0,939000000.0,596430000000.0,,177605000000.0,91817000000.0,,,,,,,,132780000000.0,,17022000000.0,16339000000.0,435563000000.0,1031993000000.0,,183021000000.0,,,,129199000000.0,,-32397000000.0,13831000000.0,194245000000.0,,,726168000000.0,,,1214067000000.0,195109000000.0,1409176000000.0,2441169000000.0,定期报告,是,20200327,CNY,合并期末,2020-03-13T15:29:48
20180930,,166887000000.0,,,,,,87813000000.0,,,,27535000000.0,,,,,,,,,,17572000000.0,17572000000.0,176950000000.0,,,,,58151000000.0,534908000000.0,,,,,,,,86208000000.0,,,932000000.0,,,,,,,222039000000.0,222039000000.0,,669801000000.0,,669801000000.0,,,766617000000.0,,,73323000000.0,,42357000000.0,27599000000.0,,20859000000.0,38916000000.0,1948651000000.0,2483559000000.0,,89644000000.0,,,,,,227672000000.0,,,,78830000000.0,,,15488000000.0,58093000000.0,,,,,87726000000.0,87726000000.0,,,,,,,,,,,,,,62158000000.0,4217000000.0,623828000000.0,,189166000000.0,91731000000.0,,,,,,,,138047000000.0,,11165000000.0,14371000000.0,444480000000.0,1068308000000.0,,183021000000.0,,,,128686000000.0,,-26878000000.0,16103000000.0,188769000000.0,,,728034000000.0,,,1217735000000.0,197516000000.0,1415251000000.0,2483559000000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,128549000000.0,,,,,,87214000000.0,,,,22239000000.0,,,,,,,,,,18359000000.0,18359000000.0,159808000000.0,,,,,48335000000.0,464504000000.0,,,,,,,,83947000000.0,,,938000000.0,,,1354209000000.0,627330000000.0,726879000000.0,50884000000.0,210276000000.0,210276000000.0,,675995000000.0,,675995000000.0,,,771384000000.0,,,72907000000.0,,42064000000.0,26978000000.0,,22345000000.0,36995000000.0,1943829000000.0,2408333000000.0,,88305000000.0,,,,,,217695000000.0,,,,70113000000.0,,,10679000000.0,43695000000.0,,,,,74623000000.0,74623000000.0,,,,,,,,,,,,,,59778000000.0,992000000.0,565880000000.0,,190000000000.0,94809000000.0,,,,,,,,133290000000.0,,11143000000.0,12925000000.0,442167000000.0,1008047000000.0,,183021000000.0,,,,128679000000.0,,-30611000000.0,15386000000.0,188769000000.0,,,723251000000.0,,,1208495000000.0,191791000000.0,1400286000000.0,2408333000000.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,129419000000.0,,,,,,93299000000.0,20013000000.0,73286000000.0,,19787000000.0,,,,,,,,,,15841000000.0,15841000000.0,145707000000.0,,,,,48228000000.0,452281000000.0,,,,,,,,82751000000.0,,,1053000000.0,,,,,,,192606000000.0,186649000000.0,5957000000.0,685723000000.0,,685723000000.0,,,790989000000.0,,,72559000000.0,,41672000000.0,26432000000.0,,24927000000.0,26894000000.0,1945606000000.0,2397887000000.0,,95160000000.0,,,,,,213171000000.0,9725000000.0,203446000000.0,,67999000000.0,,,9614000000.0,48638000000.0,,,,,47254000000.0,47254000000.0,,,,,,,,,,,,,,64586000000.0,3966000000.0,550388000000.0,,204777000000.0,94497000000.0,,,,,,,,133148000000.0,,10803000000.0,12383000000.0,455608000000.0,1005996000000.0,,183021000000.0,,,,128638000000.0,,-31233000000.0,14416000000.0,188769000000.0,,,717440000000.0,,,1201051000000.0,190840000000.0,1391891000000.0,2397887000000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,136121000000.0,,,,,,72358000000.0,19215000000.0,53143000000.0,,10191000000.0,125000000.0,99000000.0,,,,,,,,13904000000.0,14128000000.0,144669000000.0,,,,,47695000000.0,425162000000.0,,,,,,,1937000000.0,81216000000.0,,,,,,1346414000000.0,599874000000.0,746540000000.0,51506000000.0,196192000000.0,190540000000.0,5652000000.0,695034000000.0,,695034000000.0,,,811604000000.0,,,72913000000.0,,41934000000.0,26711000000.0,,26724000000.0,25483000000.0,1979748000000.0,2404910000000.0,,93881000000.0,,,,,,235211000000.0,10697000000.0,224514000000.0,67176000000.0,,,,6955000000.0,57431000000.0,,,,,28755000000.0,32804000000.0,,,,,,,,,,,,,,81536000000.0,1673000000.0,576667000000.0,,195192000000.0,94666000000.0,,,,,,,,131546000000.0,,12667000000.0,12562000000.0,446633000000.0,1023300000000.0,,183021000000.0,,,,128639000000.0,,-27433000000.0,13366000000.0,188769000000.0,,,707448000000.0,,,1193810000000.0,187800000000.0,1381610000000.0,2404910000000.0,定期报告,是,20190322,CNY,合并期末,2020-03-13T15:29:48
20170930,,169469000000.0,,,,,,78510000000.0,14724000000.0,63786000000.0,,25776000000.0,,,,,,,,,,15776000000.0,15776000000.0,136057000000.0,,,,,54821000000.0,480409000000.0,,,,,,,2021000000.0,83143000000.0,,,,,,,,,,216518000000.0,208519000000.0,7999000000.0,669390000000.0,,669390000000.0,,,795163000000.0,,,71042000000.0,,45758000000.0,25697000000.0,,24082000000.0,32888000000.0,1965702000000.0,2446111000000.0,,88144000000.0,,,,,,205970000000.0,7784000000.0,198186000000.0,71207000000.0,,,,10607000000.0,39762000000.0,,,,,65171000000.0,65171000000.0,,,,,,,,,,,,,,109792000000.0,19741000000.0,610394000000.0,,205219000000.0,94706000000.0,,,,,,,,131684000000.0,,11103000000.0,13106000000.0,455818000000.0,1066212000000.0,,183021000000.0,,,,128795000000.0,,-25378000000.0,16045000000.0,186840000000.0,,,703934000000.0,,,1193257000000.0,186642000000.0,1379899000000.0,2446111000000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,121052000000.0,,,,,,75904000000.0,13375000000.0,62529000000.0,,26934000000.0,,,,,,,,,,14434000000.0,14434000000.0,139230000000.0,,,,,53210000000.0,430764000000.0,,,,,,,1988000000.0,81833000000.0,,,,,,1275124000000.0,578053000000.0,697071000000.0,36579000000.0,233265000000.0,226109000000.0,7156000000.0,660492000000.0,,660492000000.0,,,792517000000.0,,,71353000000.0,,45916000000.0,24984000000.0,,24285000000.0,32587000000.0,1969220000000.0,2399984000000.0,,85284000000.0,,,,,,200452000000.0,8701000000.0,191751000000.0,58995000000.0,,,,8742000000.0,35651000000.0,,,,,54207000000.0,54207000000.0,,,,,,,,,,,,,,107574000000.0,11009000000.0,561914000000.0,,207281000000.0,92910000000.0,,,,,,,,129563000000.0,,11537000000.0,12594000000.0,453885000000.0,1015799000000.0,,183021000000.0,,,,128352000000.0,,-27446000000.0,15288000000.0,186840000000.0,,,711922000000.0,,,1197977000000.0,186208000000.0,1384185000000.0,2399984000000.0,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,101037000000.0,,,,,,75025000000.0,12560000000.0,62465000000.0,,26607000000.0,,,,,,,,,,13896000000.0,13896000000.0,147855000000.0,,,,,47464000000.0,411884000000.0,,,,,,,2026000000.0,80954000000.0,,,,,,,,,,228297000000.0,221141000000.0,7156000000.0,658170000000.0,,658170000000.0,,,813563000000.0,,,71154000000.0,,46058000000.0,25456000000.0,,21430000000.0,31161000000.0,1978269000000.0,2390153000000.0,,88989000000.0,,,,,,197265000000.0,7861000000.0,189404000000.0,62700000000.0,,,,8140000000.0,40748000000.0,,,,,45339000000.0,45339000000.0,,,,,,,,,,,,,,109629000000.0,4730000000.0,557540000000.0,,181131000000.0,113212000000.0,,,,,,,,126992000000.0,,12285000000.0,12607000000.0,446227000000.0,1003767000000.0,,183021000000.0,,,,128377000000.0,,-26576000000.0,14288000000.0,186840000000.0,,,711912000000.0,,,1197862000000.0,188524000000.0,1386386000000.0,2390153000000.0,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
