报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,47613938684.0,,,2878475454.0,,,5497141468.0,147994791.0,5349146677.0,2159618556.0,1599187690.0,426725136.0,0.0,,,,,,,,,2309258473.0,12956293826.0,,,,5098289000.0,22596874763.0,102754487226.0,,2400000000.0,405643399.0,3965792102.0,,,,34037922875.0,1065783638.0,6186091400.0,635993207.0,2384159006.0,,,,,,3016687327.0,,,,,18556639148.0,,,,45409312.0,1497668556.0,16461580897.0,4765349471.0,103180790.0,783089201.0,,4237401894.0,6904166112.0,107407149023.0,210161636249.0,,10316151903.0,,5096923714.0,,,,27879529102.0,7296833614.0,20582695488.0,0.0,2773104328.0,,,2820420311.0,951641198.0,0.0,2652158.0,,,,10546788710.0,,,,,,,,,,,,,,5725541707.0,2641881516.0,68751982489.0,,9247142639.0,0.0,0.0,0.0,1512648787.0,86888372.0,,0.0,,931293924.0,2174586959.0,142977218.0,2892429314.0,16987967213.0,85739949702.0,,10485700725.0,0.0,0.0,0.0,41306798780.0,257019161.0,33773975.0,69190569.0,5498401539.0,539251154.0,,57810595416.0,,,115486692997.0,8934993550.0,124421686547.0,210161636249.0,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:25:05
20230630,,44411922808.0,,,3399955413.0,,,8501618143.0,347653598.0,8153964545.0,842906765.0,1675929633.0,4044607378.0,0.0,,,,,,,,662405238.0,4707012616.0,12112687875.0,,,,6457179027.0,19291146653.0,101400358933.0,,900000000.0,383496228.0,2510807357.0,,,,32053378946.0,1077953981.0,6454492936.0,596542683.0,2383759989.0,,33241472202.0,14116919966.0,19124552236.0,521590067.0,2020314293.0,2020314293.0,,18602962169.0,,18602962169.0,,,,0.0,1504522701.0,16309630044.0,4260501893.0,103180790.0,754681394.0,,4152568817.0,6455045972.0,100523840193.0,201924199126.0,,10251607918.0,,5038603697.0,,,,22336006880.0,3739507225.0,18596499655.0,0.0,4000782744.0,,,2616347002.0,997061314.0,0.0,2652158.0,,,10029222965.0,10031875123.0,,,,,,,,,,,,,,5391855157.0,3059483515.0,63723623350.0,,8807691116.0,0.0,0.0,0.0,1500616340.0,87433491.0,,0.0,,643370573.0,2268749340.0,142679922.0,1721852987.0,15172393769.0,78896017119.0,,10484184079.0,0.0,0.0,0.0,41294112884.0,257019161.0,14668374.0,62126595.0,5498401539.0,539251154.0,,56790235047.0,,,114425960511.0,8602221496.0,123028182007.0,201924199126.0,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:30:05
20230331,,34636092974.0,,,4142187027.0,,,7844579391.0,137669674.0,7706909717.0,1048466377.0,2046613364.0,3636516618.0,0.0,,,,,,,,,5230454530.0,14144613921.0,,,,6468702266.0,13958343908.0,89520053758.0,,392717833.0,379704275.0,2497835099.0,,,,41235421703.0,1012852469.0,6312563139.0,634347886.0,2136033702.0,,,,,,1478586261.0,,,,,18873854739.0,,,,,1417512116.0,16691101183.0,3604016082.0,103180790.0,593869668.0,,3957028920.0,6102894916.0,107423520781.0,196943574539.0,,8109681196.0,,7761366549.0,,,,22398281079.0,3470889160.0,18927391919.0,0.0,2860078149.0,,,1995814283.0,705528192.0,0.0,0.0,,,,9458141232.0,,,,,,,,,,,,,,4714895836.0,1982476743.0,59986263259.0,,6845719080.0,0.0,0.0,0.0,1484263359.0,87963643.0,,0.0,,983548016.0,2277673233.0,145550213.0,1492562851.0,13317280395.0,73303543654.0,,10482910241.0,0.0,0.0,0.0,41237601001.0,257019161.0,48360255.0,55802970.0,5498401539.0,539251154.0,,57249054958.0,,,114854362957.0,8785667928.0,123640030885.0,196943574539.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
20221231,,39524425339.0,,,4219723807.0,,,8192170408.0,97926236.0,8094244172.0,632301345.0,1238629358.0,3674119561.0,0.0,,,,,,,,1758897809.0,5433017370.0,12361829533.0,,,,4599475608.0,15401467370.0,91603040138.0,,0.0,345883119.0,1102108430.0,,,,37788357746.0,1019895056.0,4872447974.0,611517940.0,2169234614.0,,32953278154.0,13177022301.0,19776255853.0,492727667.0,1233621380.0,1233621380.0,,19283528186.0,,19283528186.0,,,,0.0,1479577431.0,16121976160.0,3751655472.0,103180790.0,543874454.0,,3715494353.0,4086221308.0,98228574413.0,189831614551.0,,6309015120.0,,6473637333.0,,,,17746468505.0,964550015.0,16781918490.0,0.0,1943158272.0,,,3368610990.0,762750292.0,0.0,0.0,,,9696701755.0,9696701755.0,,,,,,,,,,,,,,8148826734.0,2156953209.0,56606122210.0,,4853550744.0,0.0,0.0,0.0,1297401612.0,89897460.0,,0.0,,682268217.0,2295259456.0,132399865.0,1597285903.0,10948063257.0,67554185467.0,,10487163691.0,0.0,0.0,0.0,41240555091.0,293582847.0,1714005.0,49989412.0,5498401539.0,539251154.0,,55726793669.0,,,113250285714.0,9027143370.0,122277429084.0,189831614551.0,定期报告,是,20240329,CNY,合并期末,2023-03-29T21:20:03
20220930,,35036598728.0,,,3032097245.0,,,7675517143.0,98140085.0,7577377058.0,62399576.0,1636316050.0,351977271.0,0.0,,,,,,,,,2102171315.0,11461750271.0,,,,3671188496.0,9768186558.0,74446225382.0,,1117741193.0,392639313.0,2171909473.0,,,,40895251190.0,1727231498.0,5092078985.0,532310279.0,1792916114.0,,,,,,1649669159.0,,,,,17632490679.0,,,,0.0,1480691551.0,15804530813.0,3811041129.0,104504775.0,440690437.0,,3307647304.0,1074847076.0,99028190968.0,173474416350.0,,8767675745.0,,5634348689.0,,,,18455058807.0,881254766.0,17573804041.0,0.0,2336660623.0,,,2850148984.0,772677031.0,0.0,0.0,,,,10946367430.0,,,,,,,,,,,,,,8335701391.0,2009742564.0,60108381264.0,,2757839419.0,0.0,0.0,0.0,1482377186.0,79252388.0,,0.0,,1079508776.0,2451226934.0,135582436.0,1473126353.0,9458913492.0,69567294756.0,,10463957657.0,0.0,0.0,0.0,28805444002.0,509485637.0,-102043227.0,67623118.0,5498401539.0,413798316.0,,55776630573.0,,,100414326341.0,3492795253.0,103907121594.0,173474416350.0,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:50:15
20220630,,24554188333.0,,,3456616636.0,,,8692576859.0,467911835.0,8224665024.0,70554543.0,867855514.0,4594692129.0,0.0,,,,,,,,646276400.0,5240968529.0,9490953862.0,,,,3535751590.0,7341095174.0,63250561040.0,,2478469601.0,425575017.0,944647025.0,,,,37102098207.0,1747054093.0,5004208058.0,663928927.0,1871347375.0,,30349918026.0,12191265207.0,18158652819.0,392397683.0,1511347598.0,1511347598.0,,17766255136.0,,17766255136.0,,,,0.0,1363838214.0,14884333836.0,4430922587.0,104504775.0,399600432.0,,3117869069.0,857519232.0,94673519182.0,157924080222.0,,3009968691.0,,3057005757.0,,,,14104389025.0,823820183.0,13280568842.0,0.0,2059906892.0,,,2405417341.0,868514101.0,0.0,12333000.0,,,9652514541.0,9664847541.0,,,,,,,,,,,,,,8667797722.0,1991867614.0,45829714684.0,,2814910830.0,0.0,0.0,0.0,1312645855.0,79917598.0,,0.0,,747649960.0,2548207284.0,140592953.0,2202812190.0,9846736670.0,55676451354.0,,10463957657.0,0.0,0.0,0.0,28669736320.0,509485637.0,7241178.0,68266245.0,5498401539.0,413798316.0,,54092835093.0,,,98704750711.0,3542878157.0,102247628868.0,157924080222.0,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:00:05
20220331,,20379429518.0,,,3190910173.0,,,8215086717.0,91985414.0,8123101303.0,88364029.0,752928833.0,4391364752.0,0.0,,,,,,,,,5821591601.0,8883712223.0,,,,3284402626.0,7775257512.0,58391683232.0,,2312413614.0,492567449.0,741564686.0,,,,40948552866.0,1775232292.0,5052659641.0,621962144.0,1974445531.0,,,,,,1951722551.0,,,,,17165047087.0,,,,0.0,1350042433.0,14954423999.0,4119840259.0,104504775.0,406496660.0,,3079925544.0,817713212.0,97869114743.0,156260797975.0,,2519297283.0,,3455512894.0,,,,15834207309.0,780349000.0,15053858309.0,0.0,3280874428.0,,,2008971392.0,561085291.0,0.0,32758937.0,,,,8554496029.0,,,,,,,,,,,,,,8011262893.0,2009961490.0,46235669009.0,,2239633074.0,0.0,0.0,0.0,1433468361.0,89537785.0,,0.0,,934344834.0,2445731445.0,116709490.0,2035917637.0,9295342626.0,55531011635.0,,10463957657.0,0.0,0.0,0.0,28216163449.0,509485637.0,-87955138.0,67538862.0,5498401539.0,413798316.0,,53181130017.0,,,97243549065.0,3486237275.0,100729786340.0,156260797975.0,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:45:04
20211231,,24035913502.0,,,3225635698.0,,,8993678808.0,1771431273.0,7222247535.0,709064394.0,759965260.0,4209208270.0,0.0,,,,,,,,965222685.0,5174430955.0,8110960354.0,,,,3342200292.0,6839797824.0,61191647087.0,,1119741616.0,315274484.0,875723067.0,,,,36904565728.0,1871623541.0,5675876885.0,721978862.0,1945626523.0,,29034681553.0,11126713280.0,17907968273.0,400781524.0,1730356640.0,1730356640.0,,17507186749.0,,17507186749.0,,,,0.0,1392978041.0,15382790763.0,3489342308.0,104504775.0,389012744.0,,2833924651.0,744409203.0,93004916580.0,154196563667.0,,2296428613.0,,4936488258.0,,,,15945644280.0,866552787.0,15079091493.0,0.0,2626901731.0,,,2882607943.0,918079961.0,0.0,0.0,,,9269390117.0,9269390117.0,,,,,,,,,,,,,,8019035993.0,1911681649.0,48806258545.0,,2702120983.0,2995121451.0,0.0,0.0,1270196146.0,82090000.0,,0.0,,559341053.0,2521818036.0,144418263.0,2520439184.0,12795545116.0,61601803661.0,,10370592825.0,223865674.0,0.0,0.0,24002631254.0,509485637.0,41988644.0,45003968.0,5498401539.0,413798316.0,,50172489745.0,,,90259286328.0,2335473678.0,92594760006.0,154196563667.0,定期报告,是,20230330,CNY,合并期末,2022-03-30T21:15:04
20210930,,23471781439.0,,,2109510355.0,,,7331913677.0,2009493370.0,5322420307.0,182620600.0,1745886495.0,253466172.0,0.0,,,,,,,,,1331771861.0,6282869833.0,,,,2871124029.0,4853828515.0,50181306804.0,,1986642598.0,405000000.0,,,,,37371233223.0,1813830847.0,3747478007.0,1187578606.0,3775986366.0,,,,,,1200238955.0,,,,,18205035219.0,,,,0.0,1408423928.0,15401458268.0,3040784951.0,104504775.0,382310319.0,,2362661668.0,787289314.0,93180457044.0,143361763848.0,,2160812534.0,,2957510051.0,,,,12482887410.0,716025128.0,11766862282.0,0.0,2084760828.0,,,2091834329.0,626568495.0,0.0,7200000.0,,,,9443288503.0,,,,,,,,,,,,,,6258555152.0,1953184433.0,40059401735.0,,4029796328.0,2994170973.0,0.0,0.0,1403985404.0,81395713.0,,0.0,,802251036.0,2648061120.0,101765128.0,1256750091.0,13318175793.0,53377577528.0,,10357000625.0,240588005.0,0.0,0.0,23499975268.0,509485637.0,115014571.0,44479859.0,5498401539.0,413798316.0,,48062920935.0,,,87722693481.0,2261492839.0,89984186320.0,143361763848.0,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,22397723327.0,,,2021265323.0,,,6410273487.0,1574990031.0,4835283456.0,183763631.0,1799802750.0,4122243620.0,0.0,,,,,,,,1267610947.0,5389854567.0,5775344206.0,,,,2607245285.0,4723701564.0,51308974140.0,,1624681356.0,420826620.0,,,,,34317742563.0,1459983681.0,3487206042.0,918132682.0,4460437962.0,,29427785441.0,10509913118.0,18917872323.0,446847905.0,1258082399.0,1258082399.0,,18471024418.0,,18471024418.0,,,,0.0,1476294452.0,15099806382.0,3264785641.0,104504775.0,363207287.0,,2416257894.0,759798333.0,89902772487.0,141211746627.0,,2638010086.0,,2882781311.0,,,,10848064531.0,801083632.0,10046980899.0,0.0,2200006983.0,,,2242626266.0,475817558.0,0.0,7200000.0,,,8944247102.0,8951447102.0,,,,,,,,,,,,,,6568906616.0,1469962779.0,38277623232.0,,3760435063.0,2993205300.0,0.0,0.0,1380830526.0,81912367.0,,0.0,,661318697.0,2841654736.0,128784037.0,1071689793.0,12919830519.0,51197453751.0,,10353227511.0,240634356.0,0.0,0.0,23316178397.0,509485637.0,688387278.0,45310843.0,5498401539.0,413798316.0,,47633884756.0,,,87680337359.0,2333955517.0,90014292876.0,141211746627.0,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:30:03
20210331,,20505630118.0,,,1744078689.0,,,6563293699.0,1823208376.0,4740085323.0,136938846.0,1711315945.0,3875275215.0,0.0,,,,,,,,,4616992400.0,7094029972.0,,,,2271447028.0,4738562694.0,49382289391.0,,1592268215.0,441030090.0,,,,,37770747734.0,1423034783.0,2755370535.0,630703201.0,4357191928.0,,,,,,1430829157.0,,,,,18115725240.0,,,,0.0,1413127402.0,14326140750.0,3608932322.0,104504775.0,381708116.0,,2372190048.0,892524604.0,91616028900.0,140998318291.0,,2653950778.0,,5159830223.0,,,,12428304552.0,813389928.0,11614914624.0,0.0,2063910451.0,,,1714608036.0,585461964.0,0.0,13211628.0,,,,7795697748.0,,,,,,,,,,,,,,3143570205.0,1121519783.0,36666853740.0,,3702710484.0,5580869139.0,0.0,0.0,1295474786.0,83840000.0,,0.0,,847798458.0,2749990477.0,212344028.0,714068565.0,15187095937.0,51853949677.0,,10350996493.0,240636905.0,0.0,0.0,23168936708.0,509485637.0,400385530.0,43120318.0,5498401539.0,413798316.0,,47215576934.0,,,86822367106.0,2322001508.0,89144368614.0,140998318291.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:15:04
20201231,,28500073385.0,,,1595011473.0,,,6202130274.0,1884927753.0,4317202521.0,310689889.0,1158327818.0,3752145299.0,0.0,,,,,,,,1167111420.0,4919256719.0,6621579731.0,0.0,,,2385821958.0,4950017895.0,56642909142.0,,1453872939.0,511626261.0,0.0,,,,33381141720.0,1387544913.0,1923277497.0,630703201.0,4375256001.0,,28346753484.0,9535683316.0,18811070168.0,451193072.0,1451675595.0,1451675595.0,,18359877096.0,,18359877096.0,,,,0.0,1430051223.0,13887259125.0,3716537135.0,104504775.0,353303956.0,,2123603919.0,1073518419.0,86163753775.0,142806662917.0,,3555512515.0,,7770011413.0,,0.0,,12879878704.0,1077553711.0,11802324993.0,0.0,1492858502.0,,,2413050946.0,778824892.0,0.0,7234428.0,,,8941474781.0,8948709209.0,,,,,,,,,,,,0.0,,3020246601.0,1525456631.0,42384549413.0,,2878882393.0,5594290335.0,0.0,0.0,1303479427.0,83840000.0,,0.0,,602579289.0,2714460250.0,138031841.0,446945975.0,13762509510.0,56147058923.0,,10349696817.0,240641814.0,0.0,0.0,23029972713.0,509485637.0,406221000.0,41595734.0,5498401539.0,413798316.0,,44850165072.0,,,84321007368.0,2338596626.0,86659603994.0,142806662917.0,定期报告,是,20220331,CNY,合并期末,2021-04-29T17:15:04
20200930,,23007963989.0,,,1781533053.0,,,6113664220.0,1403541399.0,4710122821.0,9217547.0,1563168007.0,163407514.0,0.0,,,,,,,,,987570046.0,6495304135.0,0.0,,,1568217118.0,4037288044.0,45563926159.0,,1114967730.0,496231818.0,0.0,,,,35112711491.0,1277346940.0,1327217026.0,1206074287.0,3433502558.0,,,,,,1728203525.0,,,,,17865965408.0,,,,0.0,1299162920.0,13816528169.0,4117486401.0,104504775.0,395229991.0,,2017281733.0,1253028005.0,86565442777.0,132129368936.0,,3027914596.0,,3761869779.0,,0.0,,11696989926.0,1144703009.0,10552286917.0,0.0,1173185417.0,,,1820635352.0,559890359.0,0.0,7025479.0,,,,7603194314.0,,,,,,,,,,,,0.0,,1991521775.0,1419241760.0,33054443278.0,,2212722109.0,5895486497.0,0.0,0.0,1195221995.0,0.0,,0.0,,836185957.0,2890645517.0,224919916.0,351212530.0,13606394521.0,46660837799.0,,10237929208.0,240643419.0,0.0,0.0,22572057296.0,0.0,257734111.0,24201449.0,4740742001.0,341631173.0,,44651815489.0,,,83066754146.0,2401776991.0,85468531137.0,132129368936.0,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,21956103379.0,,,1844994545.0,,,5504945587.0,1478462428.0,4026483159.0,15119983.0,1109838351.0,3885286728.0,0.0,,,,,,,,920997527.0,4806284255.0,6845836540.0,0.0,,,1269400403.0,4971177500.0,48323700543.0,,1112781711.0,499981818.0,0.0,,,,31136124723.0,1301066353.0,960170753.0,1107308031.0,3308088212.0,,26316390964.0,8601598097.0,17714792867.0,454257903.0,2037114814.0,2037114814.0,,17260534964.0,,17260534964.0,,,,0.0,1365430420.0,13680363075.0,3863566698.0,104504775.0,416770952.0,,1911187221.0,1397827509.0,81462822029.0,129786522572.0,,2575602124.0,,5835608321.0,,0.0,,10318085631.0,952044336.0,9366041295.0,0.0,1218915491.0,,,2019479578.0,523472227.0,0.0,44639870.0,,,7281998332.0,7326638202.0,,,,,,,,,,,,0.0,,2015987551.0,1316433723.0,33150222848.0,,1865402724.0,5864250039.0,0.0,0.0,1253271086.0,0.0,,0.0,,882594597.0,3232596812.0,210359721.0,355099757.0,13663574736.0,46813797584.0,,10237925071.0,240649272.0,0.0,0.0,22591640904.0,0.0,162561876.0,23009137.0,4740742001.0,341631173.0,,42340844865.0,,,80679004299.0,2293720689.0,82972724988.0,129786522572.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:20:03
20200331,,20245700238.0,,,864721166.0,,,4797021397.0,1073159623.0,3723861774.0,7812972.0,1436250004.0,3704134683.0,0.0,,,,,,,,,4620226222.0,6430990026.0,0.0,,,1213580376.0,5404511656.0,45020814057.0,,927422391.0,479987879.0,0.0,,,,33259353629.0,1320023408.0,820177297.0,1099111296.0,3275136796.0,,,,,,1908372020.0,,,,,17171981193.0,,,,0.0,1503506318.0,12020606520.0,4717095954.0,104504775.0,424968966.0,,1873652823.0,1412239132.0,82318140397.0,127338954454.0,,2062367322.0,,5644633099.0,,0.0,,9944343003.0,560703060.0,9383639943.0,0.0,1590620381.0,,,1489118941.0,639536194.0,0.0,6000000.0,,,,6545322593.0,,,,,,,,,,,,0.0,,1894353009.0,1443088815.0,31253383357.0,,1819137781.0,5871777782.0,0.0,0.0,1409536220.0,0.0,,0.0,,960189208.0,3146236001.0,184338900.0,320859839.0,13712075731.0,44965459088.0,,10237707610.0,240942015.0,0.0,0.0,22646418880.0,0.0,154724209.0,21585502.0,4740742001.0,341631173.0,,41670379040.0,,,80054130430.0,2319364936.0,82373495366.0,127338954454.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:00:03
20191231,,32242927079.0,,,842845452.0,,,5707470157.0,2241120833.0,3466349324.0,6948421.0,1284439155.0,3614415105.0,0.0,,,,,,,,1060659991.0,4675075096.0,6927830012.0,0.0,,,1140652908.0,4036312920.0,56864501200.0,,918003513.0,529987879.0,,,,,31982364926.0,1334486947.0,990406663.0,1224217623.0,3137472390.0,,25494054562.0,7561233955.0,17932820607.0,458401624.0,1653117934.0,1653117934.0,,17474418983.0,,17474418983.0,,,,0.0,1384011302.0,11667072620.0,4471257417.0,104504775.0,422213341.0,,1705313070.0,1546177280.0,80545026663.0,137409527863.0,,1884058685.0,,8596262620.0,,0.0,,13265225916.0,1122302556.0,12142923360.0,0.0,1528757284.0,,,2179517583.0,701550757.0,0.0,13023973.0,,,7784667057.0,7797691030.0,,,,,,,,,,,,0.0,,4106019725.0,1526262867.0,41585346467.0,,1853577690.0,5838044463.0,0.0,0.0,1232041827.0,0.0,,0.0,,1014775988.0,2985508737.0,183135994.0,262875852.0,13369960551.0,54955307018.0,,10237707541.0,240942110.0,0.0,0.0,22704371350.0,0.0,277861074.0,32099814.0,4740742001.0,341631173.0,,41558730939.0,,,80134086002.0,2320134843.0,82454220845.0,137409527863.0,定期报告,是,20210326,CNY,合并期末,2020-03-31T18:45:03
20190930,,26203722544.0,,,729660274.0,,,5592800387.0,1525885192.0,4066915195.0,,1915267258.0,232291237.0,182849923.0,,,,,,,,,2110218252.0,5816286092.0,0.0,,,1375951679.0,3551175629.0,47300446981.0,,0.0,454993939.0,0.0,,,0.0,32952294393.0,1344458517.0,793008721.0,1189671009.0,3361819879.0,,,,,,2764878680.0,,,,,17053163341.0,,,,5364866.0,825579985.0,10769429308.0,3954263146.0,104504775.0,465523020.0,,1456682655.0,873951368.0,78364222736.0,125664669717.0,,1907895490.0,,2567889222.0,,0.0,,9671719462.0,803470819.0,8868248643.0,0.0,1422101881.0,,,1593204221.0,981768051.0,217710296.0,1232378.0,,,,7749936722.0,,,,,,,,,,,,0.0,,3369367701.0,1488761902.0,30752644652.0,,1745401991.0,6125427893.0,0.0,0.0,703953191.0,0.0,,91016529.0,,491393026.0,3420764915.0,198380781.0,135283092.0,12911621418.0,43664266070.0,,10237707541.0,240942110.0,,,22400369656.0,0.0,244726427.0,29919244.0,3817299366.0,341631173.0,,42200651502.0,,,79513247019.0,2487156628.0,82000403647.0,125664669717.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,31126748599.0,,,908892578.0,,,3704598032.0,802523361.0,2902074671.0,,1716037728.0,3645110039.0,272807153.0,,,,,,,,1553428454.0,5471345646.0,7480440006.0,0.0,,,1916738983.0,3361083127.0,55692453089.0,,0.0,381993939.0,0.0,,,0.0,29979292249.0,1428459550.0,175396597.0,1208963463.0,3235771330.0,,23744565801.0,6595470334.0,17149095467.0,376403343.0,2611533493.0,2611533493.0,,16772692124.0,,16772692124.0,,,,6568390.0,872625704.0,9685451298.0,4094924336.0,104504775.0,395125573.0,,1426841576.0,962983200.0,73336559207.0,129029012296.0,,1940183245.0,,9128260723.0,,0.0,,8699308169.0,882393965.0,7816914204.0,0.0,1043394483.0,,,1475110335.0,884154756.0,169465448.0,8573047.0,,,7488540828.0,7666579323.0,,,,,,,,,,,,0.0,,3334236829.0,1155716113.0,35326943976.0,,1642312583.0,6128295568.0,0.0,0.0,737653191.0,0.0,101141082.0,101141082.0,,504501171.0,3177482920.0,194429209.0,137255689.0,12623071413.0,47950015389.0,,10236482980.0,240942110.0,,,22396451061.0,0.0,262256361.0,26746946.0,3817299366.0,341631173.0,,41296353353.0,,,78618163350.0,2460833557.0,81078996907.0,129029012296.0,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,31170791841.0,,,796870588.0,,,4387833062.0,1523820825.0,2864012237.0,,1171564286.0,3384053163.0,236010470.0,,,,,,,,,4502557902.0,8016597506.0,0.0,,,1125615476.0,3173982241.0,54345812902.0,,0.0,260000000.0,0.0,,,,31590354811.0,1406009640.0,899389803.0,1239077760.0,2051223269.0,,,,,,2915107821.0,,,,,13830573828.0,,,,0.0,,8669043137.0,4245897551.0,104504775.0,372214101.0,,1211724013.0,2940994216.0,71736114725.0,126081927627.0,,2254603749.0,,5568047893.0,,0.0,,10782320585.0,,,,939732260.0,,,1189390856.0,608655338.0,72786192.0,12137381.0,,,,6825108925.0,,,,,,,,,,,,0.0,,1561961931.0,1058989427.0,30788810964.0,,1606150380.0,8100060530.0,0.0,0.0,384737564.0,0.0,,66354608.0,,617524078.0,3307462804.0,191963426.0,91073472.0,14365326862.0,45154137826.0,,10233724617.0,240942393.0,,,22524996201.0,0.0,291119338.0,25511515.0,3817299366.0,341631173.0,,42021757574.0,,,79496982177.0,1430807624.0,80927789801.0,126081927627.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,41908206320.0,,,967734031.0,,,6915366652.0,4756831774.0,2158534878.0,0.0,1425551606.0,3202843757.0,0.0,,,,,,,,1014382625.0,4217226382.0,6729797363.0,0.0,,,1140079991.0,2883157623.0,66187119968.0,,0.0,230000000.0,,,,,28972887407.0,1485993965.0,859678951.0,1215243831.0,1588786067.0,,20008547986.0,5736701872.0,14271846114.0,384384209.0,2222861910.0,2222861910.0,,13887461905.0,,13887461905.0,,,,0.0,0.0,8555985063.0,3780217706.0,104504775.0,375060400.0,,1062074708.0,1591858010.0,65932614698.0,132119734666.0,,1947803761.0,,9784431347.0,,0.0,,12273141425.0,834771866.0,11438369559.0,0.0,1335696416.0,,,2190000649.0,1104592424.0,0.0,0.0,,,9241372336.0,9241372336.0,,,,,,,,,,,,0.0,,1178418405.0,1119234253.0,40174691016.0,,1536465261.0,8074995939.0,0.0,0.0,0.0,0.0,77207802.0,77207802.0,,674555515.0,3378882646.0,160977489.0,121277151.0,14024361803.0,54199052819.0,,10232497472.0,240942393.0,0.0,0.0,22382799762.0,0.0,268155437.0,22713034.0,3817299366.0,341631173.0,,39243790071.0,,,76549828708.0,1370853139.0,77920681847.0,132119734666.0,定期报告,是,20200401,CNY,合并期末,2020-03-13T15:29:48
20180930,,39719892296.0,,,602014741.0,,,4488985989.0,2649532965.0,1839453024.0,,2021289612.0,91541539.0,333279330.0,,,,,,,,,1351670335.0,7686793155.0,,,,851298719.0,2624494676.0,59346439523.0,,0.0,232000000.0,,,,0.0,30071950828.0,1493272315.0,399328179.0,1237977213.0,1703719413.0,,,,,,2209565090.0,2209565090.0,,12745179195.0,,12745179195.0,,,,,,8122859866.0,2922129217.0,104504775.0,301127277.0,,1354268774.0,866406205.0,63764288347.0,123110727870.0,,2352485355.0,,4467126220.0,,,,12698057855.0,,,0.0,1524518553.0,,,1543692559.0,1028663714.0,189295381.0,,,,,7547965554.0,,,,,,,,,,,,,,742478051.0,964163676.0,32869151537.0,,857733548.0,7774310707.0,,,,,1074697.0,1074697.0,,869773934.0,3443117757.0,153747646.0,131174121.0,13230932410.0,46100083947.0,,10226059037.0,240942393.0,,,22412771295.0,0.0,110511774.0,26382537.0,3191903501.0,92184496.0,,39320055205.0,,,75620810238.0,1389833685.0,77010643923.0,123110727870.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
