报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,22740631687.08,,,,,,18290953101.67,,18290953101.67,2230124457.61,605757702.28,14040000.0,,,,,,,,,1462236378.69,1476276378.69,2489187213.72,,,,145843169.16,1046543972.68,85068708889.78,,,273172183.5,,,,,1109033216.35,211520858.93,8384707579.19,1019867488.13,,,7139061840.7,2934798691.61,4204263149.09,32118.06,1421305987.45,1421305987.45,,4204231031.03,,4204231031.03,,,,36043391206.89,139559591.19,2507196579.31,139208125.21,305324128.58,52132184.27,,288190592.17,203923885.5,20259373430.81,105328082320.59,,491584392.53,,,,,,46680267926.67,1974383429.57,44705884497.1,,6832166619.11,,,600135460.14,930587455.57,,,,,1979340519.78,1979340519.78,,,,,,,,,,,,,,216094781.87,338315519.02,58068492674.69,,1995641575.2,,,,80677106.29,574084000.0,77846656.3,77846656.3,,41449064.17,150934432.75,41619296.79,,2962252131.5,61030744806.19,,10589819000.0,2800000000.0,,2800000000.0,15964304189.86,,-207690607.13,306215150.31,1597958257.98,,,11512862059.38,,,42563468050.4,1733869464.0,44297337514.4,105328082320.59,定期报告,是,20220328,CNY,合并期末,2021-03-28T16:30:03
20200930,,19757475473.61,,,,,,18456016737.44,,18456016737.44,1137399119.68,1230182685.09,21960093.59,,,,,,,,,,1436491910.34,2643199542.91,,,,18306532.69,995603607.25,80931275024.19,,,273172183.5,,,,,1163625041.9,184054164.71,6499581855.02,803825109.2,,,,,,,1357174895.77,,,,,4216259761.96,,,,35256599415.18,150034778.14,2283932558.34,243995692.58,305324128.58,53488314.78,,342898987.2,113943280.86,17991310752.54,98922585776.73,,479073680.94,,,,,,41926550393.0,1472665362.49,40453885030.51,,7249742734.68,,,597459936.51,676529922.03,,33261718.43,,,,1073531544.5,,,,,,,,,,,,,,238856414.12,257583644.98,52499328270.76,,2194202035.85,,,,96756296.79,652422544.0,,91607741.42,,77428648.56,157345545.57,50130627.99,,3319893440.18,55819221710.94,,10589819000.0,2800000000.0,,2800000000.0,15964398557.22,,-283256814.56,406978169.67,1342479759.71,,,10674485564.01,,,41494904236.05,1608459829.74,43103364065.79,98922585776.73,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:35:04
20200630,,22305714100.37,,,,,,17573608015.7,,17573608015.7,1421233468.07,1108007950.68,19125000.0,,,,,,,,,1250635754.02,1269760754.02,2495480387.48,,,,19074360.16,1068542803.14,81467943814.11,,,273172183.5,,,,,1061457011.47,218752136.86,6747026919.86,806064229.2,,,7024799878.26,2788863056.63,4235936821.63,32118.06,761537552.7,761537552.7,,4235904703.57,,4235904703.57,,,,34206521974.49,160699276.95,2365879848.59,135339108.53,305324128.58,52297827.25,,322706814.13,562813134.36,18008974875.55,99476918689.66,,723648183.08,,,,,,40941307090.57,1147675799.99,39793631290.58,,7141771936.69,,,617784278.24,628205736.62,,2162330609.54,,,1150073901.45,3312404510.99,,,,,,,,,,,,,,241900315.13,217665486.36,53824687537.68,,2149540406.46,,,,80387557.71,671419000.0,84613065.38,84613065.38,,70697880.79,140065043.3,45842257.2,,3242565210.84,57067252748.52,,10589819000.0,2800000000.0,,2800000000.0,15964713181.41,,-282947561.74,371170071.88,1342479759.71,,,9845208019.12,,,40630442470.38,1779223470.76,42409665941.14,99476918689.66,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:55:03
20200331,,22097565221.28,,,,,,16575617675.47,,16575617675.47,980535128.46,1349384345.9,,,,,,,,,,,1249442635.67,2430750432.43,,,,19560671.16,960483179.16,78780923216.63,,,273172183.5,,,,,1068626210.72,204074829.06,6278156190.51,806064229.2,,,,,,,935165420.73,,,,,4281338820.66,,,,33117583927.1,131138616.48,2404531419.29,45141509.58,305324128.58,56438621.76,,337850120.48,217391035.99,17344413336.54,96125336553.17,,287073680.94,,,,,,38378344189.15,1259476182.58,37118868006.57,,7836268755.98,,,515032208.24,574250897.68,,33261718.43,,,,1426192057.09,,,,,,,,,,,,,,305221548.95,222185819.14,49544569157.17,,2263748670.9,,,,89232846.99,660163000.0,,60701961.57,,77825750.23,155803882.24,50052292.22,,3357528404.15,52902097561.32,,10589819000.0,2800000000.0,0.0,2800000000.0,15964550727.39,0.0,-291239989.47,418384504.05,1342479759.71,,,10740877439.68,,,41564871441.36,1658367550.49,43223238991.85,96125336553.17,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T05:23:02
20191231,,24000333948.3,,,,,,16757628007.95,,16757628007.95,1478647844.54,924649290.25,,,,,,,,,,1148124174.34,1148124174.34,2200762577.0,,,,19022697.66,940133548.13,80504284430.68,,,273172183.5,,,,,981541601.5,217533676.51,6422130017.28,806064229.2,,,6969702162.45,2640371796.65,4329330365.8,32118.06,160740323.63,160740323.63,,4329298247.74,,4329298247.74,,,,33034982342.51,158427539.85,2416808796.77,47507051.83,305324128.58,56221830.76,,331374950.05,502162296.48,17008306873.68,97512591304.36,,238066170.39,,,,,,41221444741.47,1278194766.35,39943249975.12,,7177237816.91,,,587348839.09,916296853.22,,34391330.43,,,1085778267.17,1120169597.6,,,,,,,,,,,,,,257586818.0,240541829.73,51758692666.41,,1941098540.8,,,,75374177.82,660246000.0,74981014.21,74981014.21,,73524439.45,155820852.92,48176031.73,,3029221056.93,54787913723.34,,10589819000.0,2800000000.0,,2800000000.0,15964398557.22,,-272865585.12,412165921.09,1342479759.71,,,10283609709.6,,,41119607362.5,1605070218.52,42724677581.02,97512591304.36,定期报告,是,20210329,CNY,合并期末,2020-03-25T21:05:03
20190930,,21061551806.45,,,,,,16270306910.61,,16270306910.61,910379645.95,1345792067.06,,,,,,,,,,,1547629575.8,2330026558.09,,,,91286487.98,902729011.32,77621553358.97,,,273172183.5,,,,,1082297032.21,196029083.75,5349244791.75,753414229.2,,,,,,,647725225.71,,,,,3914257380.43,,,,33161851295.71,124434570.31,2469277556.2,35888618.25,305324128.58,48083912.3,,330903005.35,72626783.48,15602678501.02,93224231859.99,,129000000.0,,,,,,37990505449.14,920290571.98,37070214877.16,,7698438558.06,,,575377766.37,613461912.94,,,,,,1295001889.73,,,,,,,,,,,,,,173209234.37,192181359.78,48667176170.39,,1766382774.84,,,,119649324.39,657084000.0,,25500820.94,,67349656.41,123855767.34,52887597.76,,2812709941.68,51479886112.07,,10589819000.0,2800000000.0,,2800000000.0,15990455463.12,,-247518954.94,446737037.85,1104399533.39,,,10171735967.52,,,40855628046.94,888717700.98,41744345747.92,93224231859.99,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,11669947096.77,,,,,,16359968485.57,,16359968485.57,1217233232.76,1011917282.56,12750000.0,,,,,,,,,1478886407.44,1491636407.44,2223366324.68,,,,92577566.05,784266390.62,69032482798.64,,,273172183.5,,,,,997288382.2,223970745.97,5398256367.08,751414229.2,,,6361455184.27,2476549312.68,3884905871.59,32118.06,654076116.64,654076116.64,,3884873753.53,,3884873753.53,,,,34181570012.19,167031765.88,2452020780.52,34447839.03,305324128.58,44897148.0,,375309597.35,85669319.89,15647752357.37,84680235156.01,,1101229147.76,,,,,,39432490581.06,898735029.79,38533755551.27,,7384777494.58,,,637957743.06,714307229.78,780000.0,134105443.54,,,1273403003.07,1408288446.61,,,,,,,,,,,,,,301197134.66,154566396.82,51134814174.33,,1768352774.84,,,,125675190.73,642842000.0,25465263.83,25465263.83,,72387345.81,179667076.66,49166518.93,,2863556170.8,53998370345.13,,8789819000.0,2800000000.0,,2800000000.0,7372085794.28,,-248273285.35,437641508.21,1104399533.39,,,9110739651.25,,,29366412201.78,1315452609.1,30681864810.88,84680235156.01,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,12594472074.81,,,,,,17194934983.37,1633905252.87,15561029730.5,,865433485.49,,,,,,,,,,,1539576305.41,4365384244.23,,,,92562566.05,755621763.42,68734128689.79,,,273172183.5,,,,,1031488753.45,227189280.18,4705736843.22,653814229.2,,,,,,,645034401.5,,,,,3910782695.21,,,,31326143267.01,142720927.11,2479146588.49,32868402.17,305324128.58,40910566.19,,353679180.69,64591946.46,14866460125.95,83600588815.74,,3560089370.5,,,,,,35672628786.48,843866002.12,34828762784.36,,8143692801.25,,,567267989.18,902276921.03,,,,,,1331885433.86,,,,,,,,,,,,,,306403468.76,148882236.33,50633127007.39,,955988853.6,,,,106808277.75,657084000.0,,25614697.9,,71933770.19,117365477.36,46749452.45,,1981544529.25,52614671536.64,,8789819000.0,2800000000.0,,,7409464897.08,,-246089634.6,372299158.47,1104399533.39,,,9309888686.93,,,29539781641.27,1446135637.83,30985917279.1,83600588815.74,招股说明书/意向书,未审计,20190702,CNY,合并期末,2020-03-13T15:29:48
20181231,,11712483332.67,,,,,,13598595282.88,1845116686.79,13598595282.88,1845116686.79,907020051.18,3100000.0,,,,,,,,,1337763519.49,1340863519.49,4086551784.6,,,,102922228.08,780404375.83,65315432079.31,,,,,,,,1005921400.68,230407814.4,4616553337.79,653814229.2,,,6259618219.9,2323153134.15,3936465085.75,32118.06,637726255.1,637726255.1,,3936432967.69,,3936432967.69,,,,30941474817.79,,2506699954.55,30019437.59,305324128.58,41748151.25,,335864583.78,62593288.55,14363105549.16,79678537628.47,,1117556312.99,,,,,,35968507321.24,849268364.25,35119238956.99,,7033233380.49,,,513369547.72,1189672548.28,8000.0,19800372.35,,,1279885695.91,1299694068.26,,,,,,,,,,,,,,370399261.69,107498117.03,47599930557.7,,856163032.09,,,,,657084000.0,26088533.74,26088533.74,,67220249.39,151370878.4,48598827.97,,1806525521.59,49406456079.29,,8789819000.0,2800000000.0,,,7409464897.08,,-248471666.82,372846705.67,1104399533.39,,,8680338212.67,,,28908396681.99,1363684867.19,30272081549.18,79678537628.47,定期报告,是,20200326,CNY,合并期末,2020-03-13T15:29:48
20171231,,13067289787.78,,,,,,12364739174.76,1423606143.91,11565875300.49,,627707181.06,1060080.05,,,,,,,,,1475766904.63,1476826984.68,21015921292.95,,,,73649498.77,442742927.62,49068876847.62,,,,,,,156001839.2,1003244171.15,243281951.33,3266248224.85,,,,5401287161.49,2070996238.33,3330290923.16,32118.06,992525012.54,,,3330258805.1,,3330258805.1,,,,,,2529192611.46,28305036.51,267894196.21,11922971.07,,278027702.5,68865201.11,12175767723.03,61244644570.65,,1128657527.95,,,,,,24187480174.17,756817232.19,23430662941.98,5388048221.63,,,,429543622.0,822533951.62,12000.0,17884475.89,,,2175830727.4,2193727203.29,,,,,,,,,,,,,,245315163.1,78340928.16,34473646791.92,,546979305.0,,,,,672940000.0,,20839062.09,,106908637.96,156671086.81,42062070.87,,1546400162.73,36020046954.65,,8789819000.0,,,,7409536221.3,,-227547275.87,262399066.15,892801282.73,,,6892042625.95,,,24019050920.26,1205546695.74,25224597616.0,61244644570.65,招股说明书/意向书,是,20190702,CNY,合并期末,2020-03-13T15:29:48
20161231,,15692147267.85,,,,,,10764705942.86,1343081123.43,9928688547.52,,580561739.64,,,,,,,,,,1383046655.24,1383046655.24,12657030083.81,,,,289155651.22,165197575.12,41531844915.74,,,,,,,153819839.2,632318593.36,,915886911.02,,,,4527743355.05,1911228145.95,2616515209.1,32118.06,1132750501.48,,,2616483091.04,,2616483091.04,,,,,,2804131955.02,14102702.07,267894196.21,5771516.12,,215002374.01,5000000.0,8763161679.53,50295006595.27,,913722511.51,,,,,,15600672479.91,492837476.17,15107835003.74,6378462862.4,,,,440545340.85,774653563.77,16000.0,17248621.94,,,2086918017.2,2104182639.14,,,,,,,,,,,,,,62030558.1,124346925.5,26398616881.18,,220436360.0,,,,,656489000.0,,19380385.92,,125083835.24,125123262.67,59404593.87,,1205917437.7,27604534318.88,,8789819000.0,,,,7409536221.3,,-158898656.66,159953352.13,707324599.87,,,4748903389.09,,,21656637905.73,1033834370.66,22690472276.39,50295006595.27,招股说明书/意向书,是,20190702,CNY,合并期末,2020-03-13T15:29:48
20151231,,14538343396.3,,,,,,8019188032.99,715432323.54,7303755709.45,,804669688.69,,,,,,,,,,1580345504.37,1580345504.37,8593974925.79,,,,266924723.01,109427397.23,33912873668.38,,,,,,,62709479.2,422980523.96,3917527.24,939051703.92,,,,,,,,469567887.28,469567887.28,,2621815985.15,,2621815985.15,,,,,,2915813605.75,5250559.23,267224850.32,13698808.36,,147443697.58,209810000.0,8079284627.99,41992158296.37,,400000000.0,,,,,,10901846585.96,489155428.87,10412691157.09,5991366672.03,,,,421315188.79,819291049.3,18000.0,792969212.62,,,1739242454.4,2532229667.02,,,,,,,,,,,,,,81846524.43,45235734.26,21193131421.79,,37981815.0,,,,,682273000.0,34023817.82,34023817.82,,122574363.25,112740600.57,74251711.45,,1063845308.09,22256976729.88,,8789819000.0,,,,7409536221.3,,-142653000.0,142831344.63,651832056.67,,,1991923203.21,,,18843288825.81,891892740.68,19735181566.49,41992158296.37,其他,是,20180525,CNY,合并期末,2020-03-13T15:29:48
