报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,23938655292.37,,,12287843766.38,,,7394835273.74,466917958.55,6927917315.19,124725338.6,3587755468.27,325714286.0,46723.77,,,,,,,,659374637.49,985135647.26,5258891400.31,,,,,1372825760.71,55062584817.33,,,,,,,,9341890270.07,,,1352055925.4,,,83153674352.0,35973435953.35,47180238398.65,413946925.78,13395574633.83,13344732164.98,50842468.85,46766291472.87,5270458.0,46771561930.87,,,,111916869.69,,21314251786.15,157132343.83,,229636584.73,,1078088695.6,429080448.87,94069272619.35,149131857436.68,,165514834.01,,,,,,15713787815.82,3173880536.85,12539907278.97,,7912420605.31,,,1372589235.21,4153898912.25,,131413757.51,,,1778941465.57,1910355223.08,,,,,,,,,,,,,,5779246041.8,2018502069.82,39026314737.3,,6791520493.09,,,,,,5204256548.63,5242146822.93,37890274.3,7401906411.22,212657236.8,643204865.11,4987345.52,20296423174.67,59322737911.97,,10000000000.0,,,,7554578074.07,2503460224.15,397486469.21,2770504088.58,5006971341.72,,,47077721064.71,,,70303800814.14,19505318710.57,89809119524.71,149131857436.68,定期报告,是,20220428,CNY,合并期末,2021-04-29T16:00:04
20200930,,29168934716.28,,,4685045922.5,,,8621577419.52,891857817.29,7729719602.23,89815169.94,5525887139.89,,337500.0,,,,,,,,,425207129.25,2992764915.91,,,,,1715669440.49,53224901853.78,,,,,,,,9403545261.19,,,974216278.5,,,,,,,18403231629.31,,,,,38164908049.82,,,,,,21208722416.63,66393298.13,,216161872.9,,1330728570.81,39802180.92,89807709558.21,143032611411.99,,170000000.0,,,,,,12823050878.25,2803452612.11,10019598266.14,,7105245114.48,,,1220998886.74,4157315937.23,60323516.32,236675220.91,,,,1441676739.6,,,,,,,,,,,,,,5789654972.63,1647249556.96,34355192085.89,,8867342380.36,,,,,,,5284693673.38,,6139083292.25,135084934.72,,1010171.27,20427214451.98,54782406537.87,,10000000000.0,,,,7412939427.82,2503460224.15,20692878.43,3488646716.06,3662941560.2,,,45125657688.35,,,67207418046.71,21042786827.41,88250204874.12,143032611411.99,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:55:03
20200630,,21743350538.56,,,3686207874.5,,,8876333026.88,1015317093.49,7861015933.39,89304408.19,3466991889.11,,337500.0,,,,,,,,274548489.49,274885989.49,1908625859.6,,,,,1650054024.35,41695753610.68,,,,,,,,12926423428.69,,,1063132439.45,,,71304258670.74,32231995496.97,39072263173.77,211109743.43,17169048956.9,17133074134.84,35974822.06,38861153430.34,470539.16,38861623969.5,,,,,,21419872502.94,42178554.39,,219625107.34,,1315649437.96,82970584.3,93100524981.47,134796278592.15,,170000000.0,,,,,,13232125972.18,3810182169.16,9421943803.02,,4516937918.27,,,1211463263.09,2375313310.67,91011694.43,3551779920.91,,,796665737.76,4439457353.1,,,,,,,,,,,,,,3042804616.9,280190701.49,29268293135.7,,10694217380.36,1997826409.17,,,,,5258826434.3,5295326434.3,36500000.0,6129914140.53,167582634.6,,1010171.27,24285877170.23,53554170305.93,,10000000000.0,,,,7402609427.82,2503460224.15,20776995.52,3237537203.32,3662442695.07,,,38628305228.43,,,60448211326.01,20793896960.21,81242108286.22,134796278592.15,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:05:03
20200331,,20334858875.68,,,3099703121.58,,,8233536586.9,1369853695.66,6863682891.24,173708267.13,2729532411.34,20501841.0,797500.0,,,,,,,,,311340955.77,2119351062.84,,,,,1889637482.87,38891668764.11,,,,,,,,12511753585.57,,,1080297132.58,,,,,,,15999460901.05,,,,,39427530576.05,,,,,,21597377177.76,42178554.39,,223088341.78,,837222482.02,133736898.43,91852645649.63,130744314413.74,,170000000.0,,,,,,13976640171.69,4767937063.81,9208703107.88,3644369487.9,,,,1206423839.37,2388085576.25,139237905.72,184091413.12,,,,1001439313.65,,,,,,,,,,,,,,9627814616.9,447623576.73,32462396582.49,,4459207380.36,1997339345.47,,,,,,5311141623.47,,6070451631.3,176523436.83,,1010171.27,18015673588.7,50478070171.19,,10000000000.0,,,,7398231211.29,2503460224.15,20778695.52,2958202437.68,3662442695.07,,,39483863893.78,,,61020058709.19,19246185533.36,80266244242.55,130744314413.74,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:00:03
20191231,,19473332758.83,,,1958075680.06,,,7528929760.07,1543716545.17,5985213214.9,387466205.8,2167389968.04,158929000.0,797500.0,,,,,,,,270547837.37,430274337.37,1465656258.15,,,,,2251245533.27,35662370501.59,,,,,,,,12054532925.62,,,1064334139.45,,,71379827134.14,30538055697.13,40841771437.01,211175033.32,15518867636.5,15449913054.02,68954582.48,40630596403.69,4449396.6,40635045800.29,,,,,,21814522492.03,13152938.67,,239741473.89,,847343939.51,154051809.6,92341593155.56,128003963657.15,,170000000.0,,,,,,14479606862.81,4804981103.48,9674625759.33,2882472310.38,,,,1171150117.22,3140613123.39,102475074.19,908412471.97,,,661109794.07,1671567349.08,,,,,,,,,,,,,,4274505049.25,271141555.32,28061056367.45,,9371092380.36,1996800519.45,,,,,5292354813.22,5328854813.22,36500000.0,6042275025.19,200113332.04,,1010171.27,22940146241.53,51001202608.98,,10000000000.0,,,,8046396400.91,2503460224.15,20778695.52,2548208088.6,3662442695.07,,,37093540882.16,,,58867906538.11,18134854510.06,77002761048.17,128003963657.15,定期报告,是,20210430,CNY,合并期末,2020-04-29T16:00:03
20190930,,18094040291.32,,,1498316433.59,,,7685023945.97,3527255122.87,4157768823.1,,2813691824.66,219250453.12,725000.0,,,,,,,,,779647225.42,1133287932.15,,,,,1182983219.62,33186990872.73,,,,,,,,12521062939.8,,,1985516672.97,,,,,,,14978227142.04,,,,,38736677122.09,,,,,,21867564431.6,,,234831158.02,,697761609.14,351358433.23,91372999508.89,124559990381.62,,150000000.0,,,,,,12119452856.75,4548293596.76,7571159259.99,4744975645.3,,,,1178237124.86,2450177983.47,65499159.66,176043291.18,,,,1306362697.86,,,,,,,,,,,,,,3156500000.0,154096477.78,25259802786.02,,9559584473.99,2994773041.02,,,,,,5334240698.76,,5147447537.16,157284473.3,,,23193330224.23,48453133010.25,,10000000000.0,,,,7395070740.38,2503460224.15,-49976.29,3173410333.35,2722044685.9,,,35604747440.3,,,56391762999.49,19715094371.88,76106857371.37,124559990381.62,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,19103070415.68,,,1685095392.68,,,7682557423.68,3910213163.03,3772344260.65,,2225605426.19,554600000.0,725000.0,,,,,,,,266723654.35,822048654.35,1113546755.03,,,,,1292263476.79,33924187544.4,,,,,,,,11091843309.23,,,999461083.56,,,66977931638.03,27652349291.4,39325582346.63,152801331.21,13564187500.68,13500044085.96,64143414.72,39172781015.42,5692381.73,39178473397.15,,,,,,22083749055.34,12936961.92,8728589.38,238373584.78,,689694755.48,59208445.13,87926656682.65,121850844227.05,,150000000.0,,,,,,12695056797.12,4599805678.68,8095251118.44,3277395773.57,,,,1187660627.38,2084707733.42,75411430.27,3619728316.73,,,1420182814.05,5115322561.05,,,,,,,,,,,,,,3096500000.0,215733507.41,27822376999.95,,10031084473.99,2994149975.84,,,,,5195685294.41,5334240698.76,138555404.35,5092853583.89,163626635.78,,,23615955368.26,51438332368.21,,10000000000.0,,,,7395070740.38,2503460224.15,-49976.29,2838603437.42,2722044685.9,,,32392324621.71,,,52844533284.97,17567978573.87,70412511858.84,121850844227.05,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T15:29:48
20190331,,15232363124.01,,,2056344560.36,,,9588162848.44,5924317655.02,3663845193.42,,2227179885.09,167600000.0,435000.0,,,,,,,,,407019147.83,1055697832.54,,,,,1278855502.54,31845622900.81,,,,,,,,10536236990.49,,,1013078489.77,,,,,,,12750676101.76,,,,,39783879366.73,,,,,,22286866111.42,,8728589.38,241051143.59,,693407597.36,7734575.45,87321658965.95,119167281866.76,,150000000.0,,,,,,14385952168.71,,,2726645230.6,,,,1258539459.66,2562530331.83,140784793.23,80050667.18,,,,1456526161.94,,,,,,,,,,,,,,2996500000.0,58029072.22,25594722424.96,,10521084473.99,2993377756.13,,,,,,5332878803.43,,5053334383.16,175450990.85,,,24076126407.56,49670848832.52,,10000000000.0,,,,7395070740.38,2503129761.16,-49976.29,2489587908.24,2722044685.9,,,32495995289.08,,,52599518886.15,16896914148.09,69496433034.24,119167281866.76,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,13115644126.84,,,,,,13649765457.36,9499032969.77,4150732487.59,,1798848668.89,167600000.0,60797500.0,,,,,,,,210307538.76,421218131.63,1073605446.01,,,,,1445435751.37,31504517582.1,,,,,,,2535643621.37,10349735795.91,,,,,,66421419140.24,25726694145.02,40694724995.22,152801331.21,12072739854.57,12006742946.23,65027035.09,40541923664.01,5681162.38,40547604826.39,,,,,,22496560368.81,,8728589.38,243743319.62,,708300380.94,62060157.85,89025116914.84,120529634496.94,,,,,,,,15458666591.98,5345096473.4,10113570118.58,3323247601.36,,,,1234146169.1,4214335273.13,104594394.61,325210667.18,,,1288534687.29,1718339749.08,,,,,,,,,,,,,,2582500000.0,147949011.22,28679184395.87,,11941084473.99,2992555915.26,,,,,5194323399.08,5332878803.43,138555404.35,5017439648.29,177600525.82,0.0,0.0,25461559366.79,54140743762.66,,10000000000.0,,,,7395070740.38,1279204323.97,-55897111.59,2105096109.44,2722044685.9,,,29777302482.87,,,50664412583.03,15724478151.25,66388890734.28,120529634496.94,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,13086594345.19,,,,,,15600948900.37,11761240289.76,3839708610.61,,2981884796.63,43665000.0,362500.0,,,,,,,,,243954277.42,998497447.4,,,,,1426695519.37,34338575286.38,,,,,,,1480431234.91,9933300575.03,,,,,,,,,,17156924263.73,17156924263.73,,34774691057.02,,34774691057.02,,,,,,22569739698.55,,8728589.38,426455206.87,,722475830.98,332645913.72,87405392370.19,121743967656.57,,3110000000.0,,,,,8385.0,12888227099.0,,,5367792145.47,,,,1145682047.65,2839194539.51,69128243.11,59481227.18,,,,1450942311.2,,,,,,,,,,,,,,2919500000.0,182286242.76,29903632770.59,,10013035593.37,2991739033.72,,,,,5285131009.6,5285131009.6,,5338396665.35,189058287.9,1637903.69,,23818998493.63,53722631264.22,,10000000000.0,,,,7394403160.9,,-11060571.76,2200743761.01,2058690122.11,,,28332014820.57,,,49974791292.83,18046545099.52,68021336392.35,121743967656.57,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,13072897728.64,,,,274406744.0,,15272627059.66,10959000373.34,4313626686.32,,2306682097.42,53665000.0,725000.0,,,,,,,,205440965.67,259830965.67,1047806847.23,,,,,1387699960.39,33621951403.01,,,,,,,304809815.7,9851041281.5,,,,,,54805357025.91,24030031684.85,30775325341.06,128531523.61,16227344595.98,16108734120.73,118610475.25,30646793817.45,6729135.9,30653522953.35,,,,,,22615716305.14,,8728589.38,433267137.15,,715309592.14,194495956.16,81004236226.5,114626187629.51,,3230000000.0,,,,,8385.0,12873514229.12,4124214432.9,8749299796.22,3548195090.23,,,,1075857852.06,2296123039.15,83070170.71,4524607947.57,,,1253934364.75,5861612483.03,,,,,,,,,,,,,,2054500000.0,218155196.2,31157966274.79,,10903535593.37,2990885534.82,,,,,5192312364.89,5231532639.19,39220274.3,946268188.8,193081112.06,1637903.69,,20266940971.93,51424907246.72,,10000000000.0,,,,7394403160.9,,13318009.03,1863475508.23,2058690122.11,,,25412057672.44,,,46741944472.71,16459335910.08,63201280382.79,114626187629.51,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T15:29:48
20180331,,10594051206.88,,,,,,14143660463.51,9307025507.83,4836634955.68,,1955021548.52,53665000.0,797500.0,,,,,,,,175827251.37,230289751.37,965670412.83,,,,,1269608798.21,29158302181.32,,,,,,,3867078489.77,5588230725.72,,,,,,,,,,15144110190.81,15097406119.92,46704070.89,31175880047.08,12494548.33,31188374595.41,,,,,,22910759846.26,,8728589.38,446255340.99,,736690450.48,147013799.47,80037242028.29,109195544209.61,,2900000000.0,,,,,8385.0,11923937862.92,3367406528.87,8556531334.05,3238297215.44,,,,1239736072.55,2860724238.61,56452234.3,168093660.33,,,1285739770.49,1510285665.12,,,,,,,,,,,,,,3716261560.0,245676354.74,27634927354.38,,10646065213.37,997209571.44,,,,,5189988010.5,5229208284.8,39220274.3,936462200.46,196149854.64,1637903.69,,18006733028.4,45641660382.78,,10000000000.0,,,,7393420739.93,,3150.0,1566130796.04,2058690122.11,,,26489316676.13,,,47507561484.21,16046322342.62,63553883826.83,109195544209.61,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,8906791266.64,,,,,,14375815029.89,9756373751.4,4619441278.49,,1257947313.21,53665000.0,725000.0,,,,,,,,135782298.88,190172298.88,841074001.29,,,,,1237782151.72,26809582061.63,,,,,,,2767078489.77,5304001211.28,,,,,,54803373665.58,22925455521.42,31877918144.16,128531523.61,14627521080.17,14593831246.1,33689834.07,31749386620.55,7135075.37,31756521695.92,,,,,,22826100701.25,,8728589.38,458946786.48,,731534503.59,117193755.26,78597626813.1,105407208874.73,,3300000000.0,,,,,8385.0,13411457863.73,4598755823.24,8812702040.49,2943400964.41,,,,1249566366.76,3520987238.96,40898233.78,177931344.04,,,990597967.09,1209427544.91,,,,,,,,,,,,,,2938261560.0,189055926.57,28762165850.34,,10722065213.37,996935488.05,,,,,5187703656.11,5226923930.41,39220274.3,926662497.22,200806760.49,1637903.69,0.0,18075031793.23,46837197643.57,,10000000000.0,,,,7393420739.93,,3150.0,1124365234.34,2058690122.11,,,23647899796.45,,,44224379042.83,14345632188.33,58570011231.16,105407208874.73,定期报告,是,20190411,CNY,合并期末,2020-03-13T15:29:48
20170930,,11618604912.48,,,,,,13288321358.46,8108068968.3,5180252390.16,,2235029677.65,43665000.0,,,,,,,,,378853383.07,422518383.07,1061271512.58,,,,,1010166878.57,29635912722.81,,,,,,,1627625489.77,4048250202.99,,,,,,,,,,16210501136.78,16198268134.0,12233002.78,28924477022.19,1598812.61,28926075834.8,,,,,,21308873281.63,,8728589.38,439472487.76,,594640956.74,75682706.51,73239850686.36,102875763409.17,,2100000000.0,,,,,,11636816855.57,3063669830.77,8573147024.8,3863676000.02,,,,835947673.18,2487154011.48,159435102.44,134323941.79,,,1325498927.86,1619257972.09,,,,,,,,,,,,,,4921691160.0,161610453.82,27626154126.16,,11438197756.85,996655313.92,,,,,5183466853.87,5222687128.17,39220274.3,888347179.37,175419801.39,1637903.69,,18722945083.39,46349099209.55,,10000000000.0,,,,7389161391.59,,,1639886376.96,1971469525.74,,,21354057682.01,,,42354574976.3,14172089223.32,56526664199.62,102875763409.17,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,11493528588.54,,,,,,13407831728.35,7034242847.98,6373588880.37,,1654388363.75,163665000.0,,,,,,,,,223815282.45,387480282.45,1099714210.96,,,,,745258049.75,28788201223.8,,,,,,,135558777.45,3764048880.73,,22707393.27,,,,50494266045.96,21147124508.5,29347141537.46,20118334.61,15188374049.18,15171414966.45,16959082.73,29327023202.85,1598812.61,29328622015.46,,,,,,21198104489.11,,8728589.38,453270272.16,,587851792.93,62576895.91,70749843155.58,99538044379.38,,3503650000.0,,,,,,11927935348.44,3069376143.97,8858559204.47,2266857584.99,,,,923232978.03,2037534862.14,125557478.98,1320624010.41,,,1140643992.19,2586825481.58,,,,,,,,,,,,,,7607691160.0,197979401.66,31051706816.84,,9802697756.85,,,,,,5181162499.48,5220382773.78,39220274.3,879165121.3,162385914.76,1637903.69,,16066269470.38,47117976287.22,,10000000000.0,49900000.0,,,7389161391.59,,,1347583605.17,1971469525.74,,,18758527481.71,,,39516642004.21,12903426087.95,52420068092.16,99538044379.38,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T15:29:48
20170331,,12341675002.94,,,,,,12827926655.66,7434968940.26,5392957715.4,,1461401607.06,134665000.0,,,,,,,,,596174031.57,730839031.57,1510369717.45,,,,,716392571.29,29588604585.97,,,,,,,135558777.45,3643552773.45,,22707393.27,,,,,,,,14234094533.74,14223366781.04,10727752.7,29878706548.81,,29878706548.81,,,,,,21248529209.06,,8728589.38,467422789.31,,580180570.75,57094473.45,70276575658.67,99865180244.64,,6150000000.0,,,,,,13043715656.85,4211858350.17,8831857306.68,2668156799.42,,,,1102638499.97,2464540228.89,106320052.78,117688968.55,,,1349164625.0,1573173646.33,,,,,,,,,,,,,,8072986600.0,110151631.76,35185363063.22,,9293697756.85,,,,,,5178858145.09,5218078419.39,39220274.3,869983038.24,160865752.51,1637903.69,,15544262870.68,50729625933.9,,10000000000.0,49900000.0,,,7389161391.59,,,979560563.36,1971469525.74,,,17059505238.19,,,37449596718.88,11685957591.86,49135554310.74,99865180244.64,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,9998868132.72,,,,,,10290741537.29,5767266819.53,4523474717.76,,822223768.9,223792360.87,,,,,,,,,505522961.31,729315322.18,860132098.07,,,,,724947392.06,23426228251.22,,,,,,,135558777.45,3388242735.31,,22707393.27,,,,50485382518.55,20022080577.46,30463301941.09,20118334.61,13809897627.48,13805562103.54,4335523.94,30443183606.48,,30443183606.48,,,,,,21364857251.69,,8728589.38,480945594.27,,548757877.28,59997233.43,70262876686.04,93689104937.26,,6585000000.0,,,,,,11838430483.73,2894662901.28,8943767582.45,1793358602.75,,,,1221206205.48,2437118386.57,73841499.58,164688968.55,,,1154410062.02,1392940530.15,,,,,,,,,,,,,,8326986600.0,178634906.07,33773675714.75,,9108697756.85,,,,,,5176553790.7,5215774065.0,39220274.3,860801005.16,159820441.71,1637903.69,,15346731172.41,49120406887.16,,10000000000.0,49900000.0,,,7389161391.59,,,571022241.09,1971469525.74,,,14385720349.19,,,34367273507.61,10201424542.49,44568698050.1,93689104937.26,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,7835315250.13,,,,,,9774348087.3,5407879688.85,4366468398.45,,1352878574.59,223792360.87,,,,,,,,,330990763.98,554783124.85,1211260952.68,,,,,474278858.98,21202864848.53,,,,,,,167021825.23,3117750966.72,,22707393.27,,,,,,,,16682455040.0,16670494803.65,11960236.35,27194413511.04,,27194413511.04,,,,,,21374340112.78,,8728589.38,657596766.59,,413714822.63,39297891.6,69678026919.24,90880891767.77,,5605000000.0,,,,,,11321382665.36,2350723826.96,8970658838.4,2378536260.75,,,,1009339878.24,1349909977.04,33107944.54,417202436.52,,,1512735209.04,1963045590.1,,,,,,,,,,,,,,5765497000.0,,29392711371.49,,13316466256.04,,,,,,5172802407.57,5222992681.87,50190274.3,855710303.0,125179122.75,1637903.69,,19521986267.35,48914697638.84,,10000000000.0,,,,7389146480.77,,,638344424.67,1971469525.74,,,12627467139.59,,,32626427570.77,9339766558.16,41966194128.93,90880891767.77,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,4298281849.06,,,,,,9845977957.48,4017591713.33,5828386244.15,,1153538715.64,132765325.44,,,,,,,,,514878757.23,647644082.67,1244943627.93,,,,,458917970.2,17649304202.98,,,,,,,167021825.23,3117169077.51,,22707393.27,,,,45859397903.98,18281917256.47,27577480647.51,20118334.61,16042169247.11,16025135502.38,17033744.73,27557362312.9,2315112.28,27559677425.18,,,,,,21481142859.05,,8728589.38,513799081.49,,442723285.95,33049367.06,69388188151.23,87037492354.21,,5505000000.0,,,,,,10325677896.07,1206033555.39,9119644340.68,1092907528.4,,,,1118364979.99,827334248.14,123847349.68,515573552.52,,,1553475137.97,2192896040.17,,,,,,,,,,,,,,6579380000.0,,27641560692.77,,12546083256.04,50000000.0,50000000.0,,,,5170498053.18,5220688327.48,50190274.3,845445905.6,134191725.31,1637903.69,,18798047118.12,46439607810.89,,10000000000.0,,,,7389146480.77,,,438482388.74,1971469525.74,,,11851782505.13,,,31650880900.38,8947003642.94,40597884543.32,87037492354.21,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,3608537463.48,,,,,,10018180989.0,3484161276.92,6534019712.08,,1210557153.16,286000000.0,,,,,,,,,364417743.08,650417743.08,1591566139.92,,,,,419211345.16,17498470833.8,,,,,,,167021825.23,3075137771.84,,22707393.27,,,,,,,,13240952633.52,13237512834.37,3439799.15,33309981004.52,,33309981004.52,,,,,,21077829328.14,,8728589.38,537122941.27,,437953923.97,536417952.12,72413853363.26,89912324197.06,,5840000000.0,,,,,,12488567700.39,1343231641.16,11145336059.23,906437913.89,,,,1968159859.57,1106044623.18,108062706.26,613625118.03,,,1926667457.78,2648355282.07,,,,,,,,,,,,,,2882188480.0,,27839753859.1,,15988055952.95,50000000.0,,,,,5168193698.79,5262423973.09,94230274.3,992028726.5,205605888.12,1637903.69,,22499752444.35,50339506303.45,,10000000000.0,,,,7370474280.77,,,328959724.21,1971469525.74,,,11591987861.62,,,31262891392.34,8309926501.27,39572817893.61,89912324197.06,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T15:29:48
20151231,,4703146036.61,,,,,,10044946088.07,4399989643.07,5644956445.0,,889744671.21,286000000.0,,,,,,,,,274999906.38,560999906.38,1115649793.66,,,,,592033958.71,17906520454.64,,,,,,,167021825.23,3036410008.77,,22707393.27,,,,55101702977.29,21189269713.2,33912433264.09,22624822.88,16102991689.77,16094667131.7,8324558.07,33889808441.21,,33889808441.21,,,,,,23156035333.88,,8728589.38,551014643.11,,437816512.63,540316785.32,77912851222.57,95819371677.21,,10351000000.0,,,,,,13461523308.32,1555840201.5,11905683106.82,787923758.03,,,,2065840832.14,1089694722.23,80510495.31,655560897.79,,,3021703106.12,3757774499.22,,,,,,,,,,,,,,1850188480.0,,33363945599.94,,15789055952.95,50000000.0,50000000.0,,,,5166089346.4,5256399620.7,90310274.3,980132975.22,205063821.4,1637903.69,,22282290273.96,55646235873.9,,10000000000.0,,,,7829474280.77,,,206523467.4,1971469525.74,,,11630835016.98,,,31638302290.89,8534833512.42,40173135803.31,95819371677.21,其他,是,20170428,CNY,合并期末,2020-03-13T15:29:48
20150930,,5851218726.68,,,,,,11094756504.89,4689211677.84,6405544827.05,,1562286341.48,136000000.0,,,,,,,,,316113563.15,452113563.15,1866819359.58,,,,,259059652.74,21086254148.52,,,,,,,45425489.77,3160044270.93,,22707393.27,,,,,,,,12814980917.97,12807551211.16,7429706.81,33021027016.39,775120.77,33021802137.16,,,,,,21416581451.45,,8728589.38,514955847.23,,661466338.17,533488300.34,72200180735.67,93286434884.19,,6526000000.0,,,,,,13031728450.53,2818663207.21,10213065243.32,1125716024.61,,,,1761993549.75,1043910623.81,48236136.1,1329985665.23,,,2106161943.86,3484383745.19,,,,,,,,,,,,,,7453460000.0,,34427192393.89,,11189669113.39,,,,,,5075167708.47,5204417800.52,129250092.05,1024656973.67,178560396.85,1637903.69,,17598942188.12,52026134582.01,,10000000000.0,,,,7348726616.4,,,848947280.47,1773433536.74,,,13011751959.69,,,32982859393.3,8277440908.88,41260300302.18,93286434884.19,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,7151465686.04,,,,,,10121434058.38,4183367346.14,5938066712.24,,1534941760.95,70262742.5,,,,,,,,,292440356.23,362703098.73,1950862970.09,,,,,294723581.18,21416131155.37,,,,,,,41631614.76,3345125797.48,,22707393.27,,,,55367946334.19,21672908380.22,33695037953.97,114285694.53,11514813646.61,11506739409.74,8074236.87,33580752259.44,252572.3,33581004831.74,,,,,,21540352821.8,,8728589.38,481523342.66,,617782012.03,575942400.01,71729612449.74,93145743605.11,,6826000000.0,,,,,,12732926829.54,2571416808.0,10161510021.54,958240076.95,,,,1537274166.48,1074508794.26,198117426.36,826005557.06,,,1923477185.59,2947600169.01,,,,,,,,,,,,,,436460000.0,,26513010036.24,,17651169113.39,,,,,,5161999736.76,5291249828.81,129250092.05,1011645550.51,181151627.97,1637903.69,,24136854024.37,50649864060.61,,10000000000.0,,,,7348726616.4,,,566464815.65,1773433536.74,,,13862583968.15,,,33551208936.94,8944670607.56,42495879544.5,93145743605.11,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,5336097429.12,,,,,,11438001031.18,4531863123.87,6906137907.31,,1528672182.46,73262742.5,,,,,,,,,303269581.69,376532324.19,2002667983.28,,,,,436579176.84,21118550127.07,,,,,,,41631614.76,3066767515.97,,22707393.27,,,,,,,,11327495121.38,11276628218.98,50866902.4,34140982110.31,219701.63,34141201811.94,,,,,,21668118082.94,,8728589.38,502132451.9,,787691982.46,780226617.82,72346701181.82,93465251308.89,,7416650000.0,,,,,,12690678885.37,1307086632.16,11383592253.21,892849772.63,,,,1411360885.77,1394907546.95,153433193.08,362687950.37,,,1952433495.61,2468554639.06,,,,,,,,,,,,,,977500000.0,,27252501729.78,,15915851913.39,,,,,,5159695382.37,5283015474.42,123320092.05,998550420.15,186372859.09,1637903.69,,22385428570.74,49637930300.52,,10000000000.0,,,,7349254463.02,,,634380749.57,1773433536.74,,,14824199810.35,,,34581268559.68,9246052448.69,43827321008.37,93465251308.89,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
