报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,70218001158.0,,,2774618962.0,,,52290976838.0,335200687.0,51955776151.0,,7729249099.0,,,,,,,,,,,4188555263.0,3339178667.0,,,,2457296401.0,29481147907.0,172794810569.0,,,431204465.0,1735305702.0,,,,52673227716.0,,1233662116.0,2138274597.0,1166025418.0,,,,,,51179635793.0,,,,,291272663852.0,,,,315786274.0,45622784549.0,29729566745.0,3318637703.0,,3879588884.0,,807186593.0,7863635760.0,493051399893.0,665846210462.0,,860921144.0,,,,,,165061579131.0,12989457145.0,152072121986.0,224003171.0,42025333251.0,,,17337163073.0,4388379263.0,,,,,,18484431152.0,,,,,,,,,,,,,,11840553299.0,1958330672.0,262180694156.0,,1613808610.0,,,,33095882087.0,106049022.0,,5679958.0,,219208867.0,8633688223.0,530331647.0,571503829.0,44776152243.0,306956846399.0,,31803992312.0,,,,82052527600.0,4283838481.0,-3201696346.0,,2552931421.0,507501616.0,,51620476028.0,,,161051894150.0,197837469913.0,358889364063.0,665846210462.0,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T19:40:02
20230630,,64589558542.0,,,2940556299.0,,,49966910352.0,276559679.0,49690350673.0,,6709167373.0,36294169.0,,,,,,,,,3977140025.0,4013434194.0,3842627012.0,,,,3972928114.0,32704083688.0,169064416166.0,,,,1497952668.0,,,,51560980577.0,,1256647948.0,2134988752.0,1137987717.0,,943343326245.0,649643471182.0,293699855063.0,307154125.0,48967736338.0,47457739418.0,1509996920.0,293392700938.0,74517896.0,293467218834.0,,,,325150592.0,46547673813.0,29355304917.0,3269311772.0,,3284762087.0,,576801670.0,8168638486.0,491226005579.0,660290421744.9999,,712775633.0,,,,,,157848123838.0,10460167424.0,147387956414.0,240053809.0,42251691299.0,,,17431067965.0,3706738828.0,,2538933493.0,,,14097993631.0,16636927124.0,,,,,,,,,,,,,,12021989614.0,7156243296.0,258005611406.0,,1664172514.0,,,,33571125396.0,106049022.0,,5125589.0,,258179596.0,8263107707.0,362515748.0,565029394.0,44795304966.0,302800916372.0,,31804436237.0,,,,81982863651.0,4285520957.0,-3182260000.0,,2552931421.0,507501616.0,,49486770090.0,,,158866722058.0,198622783315.0,357489505373.0,660290421744.9999,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T16:25:03
20230331,,66172427267.0,,,2918086597.0,,,41094441197.0,418605166.0,40675836031.0,,7766780046.0,,,,,,,,,,,3866934551.0,3194171427.0,,,,3749176090.0,29949349413.0,159031780943.0,,,,1309976165.0,,,,51922073796.0,,615755089.0,2155341534.0,1126117202.0,,,,,,48217892341.0,,,,,295203280279.0,,,,320414355.0,48883300629.0,29077304535.0,3241870982.0,,3701239251.0,,526364984.0,6725145548.0,492705662335.0,651737443278.0,,569968305.0,,,,,,154799182786.0,11510183097.0,143288999689.0,310027033.0,42767834711.0,,,14063095269.0,4247453573.0,,,,,,16007081202.0,,,,,,,,,,,,,,12824067270.0,6970822484.0,252559532633.0,,1778987926.0,,,,34777840709.0,104571336.0,,13349882.0,,254148491.0,8158945945.0,695159482.0,659109268.0,46442113039.0,299001645672.0,,31804436237.0,,,,81895546315.0,4297801978.0,-3313908241.0,,2552931421.0,507501616.0,,47644639070.0,,,156793344440.0,195942453166.0,352735797606.0,651737443278.0,定期报告,未审计,20230419,CNY,合并期末,2023-04-18T19:35:04
20221231,,70035544355.0,,,2954864656.0,,,28230943795.0,260261330.0,27970682465.0,,7841841080.0,,,,,,,,,,,3883367493.0,1882083166.0,,,,2086944074.0,29027864105.0,146268902114.0,,,,1131533243.0,,,,51051273214.0,,615182294.0,1847455497.0,1130192003.0,,931360813772.0,627768909992.9999,303591903779.0,311654632.0,45714846612.0,44511932693.0,1202913919.0,303280249147.0,,303280249147.0,,,,325449390.0,50533759045.0,29845811909.0,2754211949.0,,3275688395.0,,469033316.0,6768888869.0,498418125493.0,644687027607.0001,,502105509.0,,,,,,149340051575.0,10175205912.0,139164845663.0,393573758.0,44731437697.0,,,14871587676.0,2224430940.0,,2266014.0,,,15719277297.0,15721543311.0,,,,,,,,,,,,,,12863224607.0,7336032847.0,247983987920.0,,1827598049.0,,,,36429267992.0,104571336.0,,7516790.0,,244373912.0,7832391336.0,2120431495.0,862415437.0,49428566347.0,297412554267.0,,31804436237.0,,,,81824314900.0,4297801978.0,-3399789510.0,,2552931421.0,507501616.0,,45378842042.0,,,154370434728.0,192904038612.0,347274473340.0,644687027607.0001,定期报告,是,20240320,CNY,合并期末,2023-03-08T20:10:04
20220930,,68382013542.0,,,3459909367.0,,,38716468695.0,663700330.0,38052768365.0,,8717651017.0,,,,,,,,,,,3518728253.0,3772786831.0,,,,1208429577.0,26983995609.0,155168465367.0,,,,866895249.0,,,,50225034789.0,,2301688149.0,1744966978.0,824616691.0,,,,,,53110376069.0,,,,,292689580511.0,,,,408482476.0,19897741447.0,27568828982.0,2569873193.0,,3828276689.0,,533510787.0,5575803625.0,461737193159.0,616905658526.0,,457203999.0,,,,,,150212138238.0,12171232507.0,138040905731.0,376165981.0,41058998697.0,,,20870452268.0,2524155400.0,,,,,,14220939477.0,,,,,,,,,,,,,,9182876251.0,7933062972.0,246835993283.0,,1610564387.0,,,,10915107514.0,99995225.0,,24577246.0,,165744096.0,7580019460.0,1644539085.0,861662164.0,22902209177.0,269738202460.0,,30966096237.0,,,,80414604987.0,2218718778.0,-3400078829.0,,2197772952.0,507501616.0,,47285481028.0,,,155752659213.0,191414796853.0,347167456066.0,616905658526.0,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:40:04
20220630,,60592215745.0,,,3259841742.0,,,35830443999.0,459077402.0,35371366597.0,,8332729425.0,,,,,,,,,,,3414539783.0,3333890503.0,,,,1297491252.0,28820461842.0,145252377908.0,,,6177500.0,971617207.0,,,,49233032783.0,,2293881162.0,2426911760.0,805099044.0,,899200649019.0001,602879511248.0,296321137771.0,411591068.0,48285401968.0,46218110034.0,2067291934.0,295909546703.0,25411579.0,295934958282.0,,,,370763617.0,21488342054.0,27065931922.0,2500955953.0,,3173171843.0,,385229281.0,5618661383.0,460189372142.0,605441750050.0,,462469569.0,,,,,,140420476414.0,11254999921.0,129165476493.0,346412328.0,41328895439.0,,,19521871593.0,2627415911.0,,2266014.0,,,12837345811.0,12839611825.0,,,,,,,,,,,,,,10925987355.0,9237510356.0,237710650790.0,,1676061718.0,,,,10788789418.0,97459515.0,,10346865.0,,144131045.0,7423216642.0,1036158562.0,873768149.0,22049931914.0,259760582704.0,,30988131612.0,,,,80456223721.0,2302232849.0,-3221510941.0,,2197772952.0,507501616.0,,45239982495.0,,,153865868606.0,191815298740.0,345681167346.0,605441750050.0,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T18:05:04
20220331,,39896304723.0,,,3281216139.0,,,32570489534.0,229988091.0,32340501443.0,,8754126884.0,,,,,,,,,,,3484289168.0,3629982435.0,,,,812271584.0,36947504157.0,129819188844.0,,,,883639012.0,,,,49325346618.0,,2173968974.0,2232187184.0,825049642.0,,,,,,43219747352.0,,,,,300142284463.0,,,,443004220.0,23033632220.0,26947761926.0,2398813103.0,,3319049256.0,,307556187.0,4735021206.0,459544057143.0,589363245987.0001,,464434098.0,,,,,,132347149583.0,8546602828.0,123800546755.0,120256706.0,41236011848.0,,,16856362579.0,2180130862.0,,,,,,15345299841.0,,,,,,,,,,,,,,14211575617.0,3378929532.0,226140150666.0,,1769537868.0,,,,10940482409.0,95132625.0,,35656897.0,,129357224.0,7058490012.0,1335883588.0,867376217.0,22231916840.0,248372067506.0,,30988131612.0,,,,80465816686.0,3070164079.0,-3414081998.0,,2197772952.0,507501616.0,,43676054031.0,,,151351030820.0,189640147661.0,340991178481.0,589363245987.0001,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:15:04
20211231,,46273232520.0,,,3286826770.0,,,19871150584.0,519327657.0,19351822927.0,,7510160500.0,,,,,,,,,,,3244458845.0,1846262040.0,,,,751410094.0,43001037469.0,126251860201.0,,,,906275865.0,,,,48416397472.0,,1400805583.0,2005602463.0,802977478.0,,933740850680.0,622282985534.0,311457865146.0,552829137.0,41191613356.0,40857802733.0,333810623.0,310905036009.0,10623430.0,310915659439.0,,,,467321379.0,23931984248.0,27172872329.0,2071221495.0,,3049943053.0,,271324700.0,4895942172.0,467032619653.0,593284479854.0,,385264597.0,,,,,,129763685082.0,6323255124.0,123440429958.0,121988827.0,45715630416.0,,,15711553418.0,1438429020.0,,2266014.0,,,15853596468.0,15855862482.0,,,,,,,,,,,,,,15561385455.0,10584037687.0,235137836984.0,,1834976244.0,,,,10415025610.0,95970000.0,,12275866.0,,122853239.0,6951018493.0,1636795301.0,867376217.0,21936290970.0,257074127954.0,,30991393212.0,,,,80443139550.0,3082525543.0,-3485216619.0,,2197772952.0,507501616.0,,41645083677.0,,,149217148845.0,186993203055.0,336210351900.0,593284479854.0,定期报告,是,20230309,CNY,合并期末,2022-03-11T21:35:06
20210930,,38368158809.0,,,3171741191.0,,,29102147220.0,455270255.0,28646876965.0,,7434768976.0,,,,,,,,,,,3189868018.0,3242591114.0,,,,560592859.0,47319556240.0,132933139180.0,,,,934746071.0,,,,46742146342.0,,1476022849.0,2122044474.0,996236076.0,,,,,,51918978730.0,,,,,292857678157.0,,,,543714753.0,25366215080.0,25798502603.0,1158310855.0,,2980007932.0,,795336407.0,4340492850.0,457486718426.0,590419857606.0,,490251806.0,,,,,,126512274126.0,8412397343.0,118099876783.0,387814680.0,40184311795.0,,,20115692734.0,2794643219.0,,,,,,16444533568.0,,,,,,,,,,,,,,13901003669.0,10721098545.0,231551624142.0,,1933275362.0,998635744.0,,,12693184575.0,74400351.0,,31328605.0,,,6466918092.0,174331146.0,3799217.0,22375873092.0,253927497234.0,,30991393212.0,,,,80445987314.0,3082525543.0,-3366783102.0,,1810191549.0,370625101.0,,43027293849.0,,,150196182380.0,186296177992.0,336492360372.0,590419857606.0,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T19:10:04
20210630,,28356143003.0,,,2454794467.0,,,28381279407.0,306922750.0,28074356657.0,,7077887990.0,,,,,,,,,,,3298987691.0,2748453036.0,,,,806550599.0,47190830891.0,120908248391.0,,,,914345221.0,,,,46055753765.0,,1435245162.0,2121842848.0,976296433.0,,906973531350.0,603555535026.0,303417996324.0,530408487.0,37359838159.0,36925629076.0,434209083.0,302887587837.0,42204880.0,302929792717.0,,,,593321307.0,26609155441.0,24702676155.0,915703125.0,,2721389043.0,,373894205.0,4406465844.0,451522398118.0,572430646509.0,,490251806.0,,,,,,115493592546.0,8258321567.0,107235270979.0,344591089.0,40205323452.0,,,19162941266.0,2598633374.0,,2266014.0,,,16520873486.0,16523139500.0,,,,,,,,,,,,,,14176248590.0,5038049343.0,214032770966.0,,1996373196.0,998329141.0,,,14097154432.0,72046891.0,,20039766.0,,,6320186199.0,144393242.0,3799217.0,23652322084.0,237685093050.0,,31011853287.0,,,,80466701547.0,3160069227.0,-3370662607.0,,1810191549.0,370625101.0,,41384716532.0,,,148513356182.0,186232197277.0,334745553459.0,572430646509.0,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:20:04
20210331,,23972708678.0,,,2185433855.0,,,26860163874.0,387913083.0,26472250791.0,,8123001767.0,,,,,,,,,,,3097592049.0,3135039786.0,,,,,39784620032.0,107999644850.0,,,,802370452.0,,,,45940901213.0,,1086379220.0,2065993521.0,841783086.0,,,,,,47388222509.0,,,,,302809102646.0,,,,841084809.0,27719301781.0,24525267207.0,952906370.0,,2684421853.0,,297973706.0,4581133151.0,461695756715.0,569695401565.0,,740000000.0,,,,,,115419102871.0,6791200325.0,108627902546.0,166219481.0,41062844752.0,,,15398286832.0,2830582346.0,,,,,,15234714025.0,,,,,,,,,,,,,,9937240743.0,2991256343.0,203780247393.0,,2340978806.0,3068163906.0,,,17764988400.0,70518014.0,,0.0,,,6386584047.0,912751833.0,3799217.0,30547784223.0,234328031616.0,,31011853287.0,,,,80421337668.0,1997375763.0,-3372461974.0,,1810191549.0,370625101.0,,41083926960.0,,,149328096828.0,186039273121.0,335367369949.0,569695401565.0,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T19:10:03
