报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,64447503000.0,,,4406553000.0,,,98638259000.0,5855462000.0,92782797000.0,817215000.0,39878815000.0,120055000.0,118000.0,,,,,,,,,29771197000.0,70284514000.0,,,,3282802000.0,17038277000.0,438771508000.0,,1245822000.0,,,,,,44118947000.0,723422000.0,34754794000.0,2129064000.0,9548709000.0,,,,,,19425256000.0,,,,,52009193000.0,,,,110206373000.0,3339120000.0,74915171000.0,110413000.0,2625589000.0,1265066000.0,,2943521000.0,74729334000.0,323883421000.0,762654929000.0,,37256787000.0,,4880490000.0,,,,212388924000.0,15087540000.0,197301384000.0,36640000.0,68495067000.0,,,2694701000.0,6109243000.0,,697966000.0,,,,35646556000.0,,,,,,,,,,,,,,29602302000.0,5320955000.0,402431665000.0,,163292959000.0,1500000000.0,,,2921792000.0,7367582000.0,,3210431000.0,,128758000.0,934114000.0,2206642000.0,884248000.0,182446526000.0,584878191000.0,,41691164000.0,9500000000.0,,9500000000.0,17662764000.0,,705507000.0,1255623000.0,7544573000.0,,,26491423000.0,,,104851054000.0,72925684000.0,177776738000.0,762654929000.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20230630,,73622274000.0,,,4248678000.0,,,89823872000.0,5380439000.0,84443433000.0,902338000.0,34068432000.0,155706000.0,118000.0,,,,,,,,26766756000.0,26922580000.0,66447830000.0,,,,1940090000.0,12971816000.0,424926427000.0,,557534000.0,,,,,,41603006000.0,718217000.0,33821597000.0,2470459000.0,9303452000.0,,78533606000.0,29166835000.0,49366771000.0,182825000.0,16811139000.0,16810038000.0,1101000.0,49183946000.0,52081000.0,49236027000.0,,,,113978517000.0,3197230000.0,73015766000.0,96534000.0,2598187000.0,1252908000.0,,2886298000.0,73551755000.0,311120109000.0,736046536000.0,,33840063000.0,,4471302000.0,,,,201094580000.0,14561657000.0,186532923000.0,32655000.0,61254499000.0,,,2729370000.0,5781547000.0,,759793000.0,,,39633474000.0,40393267000.0,,,,,,,,,,,,,,22242227000.0,5840146000.0,377679656000.0,,162414941000.0,1500000000.0,,,2634269000.0,7599052000.0,2746896000.0,3023074000.0,276178000.0,104118000.0,620730000.0,2149481000.0,430205000.0,180475870000.0,558155526000.0,,41691164000.0,9500000000.0,,9500000000.0,17677574000.0,,1053524000.0,1191947000.0,7544573000.0,,,26290969000.0,,,104949751000.0,72941259000.0,177891010000.0,736046536000.0,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:35:03
20230331,,71487870000.0,,,4224290000.0,,,85485202000.0,5710180000.0,79775022000.0,866311000.0,35897027000.0,134636000.0,118000.0,,,,,,,,,26747421000.0,65226171000.0,,,,2240564000.0,12160778000.0,407941217000.0,,375703000.0,,,,,,40562385000.0,720932000.0,35604995000.0,2331297000.0,9123367000.0,,,,,,17795748000.0,,,,,43762450000.0,,,,103605583000.0,2832219000.0,70074978000.0,74045000.0,2598015000.0,965198000.0,,2544523000.0,61081378000.0,290447234000.0,698388451000.0,,34078363000.0,,3637469000.0,,,,186041354000.0,15120643000.0,170920711000.0,39736000.0,61107086000.0,,,2728765000.0,5917272000.0,,857991000.0,,,,38806764000.0,,,,,,,,,,,,,,18025709000.0,5641294000.0,356023813000.0,,144812143000.0,10000000000.0,,,2222299000.0,7656742000.0,,1710949000.0,,85673000.0,661737000.0,1771174000.0,1122363000.0,170043080000.0,526066893000.0,,41691164000.0,9500000000.0,,9500000000.0,17200348000.0,,712628000.0,1000899000.0,7548094000.0,,,25684524000.0,,,103337656000.0,68983901000.0,172321557000.0,698388451000.0,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,73111604000.0,,,3080541000.0,2196000000.0,,80185811000.0,7175219000.0,73010592000.0,849501000.0,30343711000.0,136364000.0,118000.0,,,,,,,,24827671000.0,24964153000.0,61381160000.0,,,,2254962000.0,10990943000.0,378761312000.0,,3635752000.0,,,,,,40697175000.0,670091000.0,34998414000.0,2185285000.0,8699355000.0,,70232036000.0,27229623000.0,43002413000.0,122174000.0,16337524000.0,16336423000.0,1101000.0,42880239000.0,54295000.0,42934534000.0,,,,89402926000.0,2746190000.0,67804984000.0,63740000.0,2198256000.0,1021735000.0,,2742422000.0,59055383000.0,285790840000.0,664552152000.0,,25549582000.0,,3191860000.0,,,,181042454000.0,14947381000.0,166095073000.0,29813000.0,60442484000.0,,,3256431000.0,7037574000.0,,654302000.0,,,36161432000.0,36815734000.0,,,,,,,,,,,,,,17407623000.0,6786014000.0,341559569000.0,,132123527000.0,9800000000.0,,,1963619000.0,7588908000.0,1009134000.0,1363010000.0,353876000.0,73874000.0,518507000.0,1814071000.0,279683000.0,155525199000.0,497084768000.0,,41691164000.0,9500000000.0,,9500000000.0,16840282000.0,,760043000.0,904579000.0,7544573000.0,,,24630811000.0,,,101871452000.0,65595932000.0,167467384000.0,664552152000.0,定期报告,是,20240329,CNY,合并期末,2023-03-30T22:35:08
20220930,,64011261000.0,,,3065109000.0,,,81956545000.0,6372266000.0,75584279000.0,746797000.0,36591777000.0,120740000.0,63922000.0,,,,,,,,,29096603000.0,66109439000.0,184649000.0,,,1997714000.0,15969236000.0,398852774000.0,,1058365000.0,,,,,,40284336000.0,663898000.0,38991970000.0,2126727000.0,9423416000.0,,,,,,10389074000.0,,,,,42603757000.0,,,,99123644000.0,2326799000.0,65767604000.0,40071000.0,2309863000.0,975621000.0,,2535704000.0,29296832000.0,248794037000.0,647646811000.0,,38001964000.0,,541189000.0,,,9489000.0,170120627000.0,13841467000.0,156279160000.0,,72901795000.0,,,2434869000.0,6475415000.0,,1083940000.0,,,,39024935000.0,,,,,,,,,,,,,,15660172000.0,5031134000.0,350201589000.0,,112033948000.0,10800888000.0,,,1631430000.0,8156486000.0,,863683000.0,,20637000.0,595953000.0,1460546000.0,239055000.0,135802626000.0,486004215000.0,,41691164000.0,9500000000.0,,9500000000.0,16473865000.0,,1151693000.0,833116000.0,5563652000.0,,,23619306000.0,,,98832796000.0,62809800000.0,161642596000.0,647646811000.0,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:45:02
20220630,,54089885000.0,,,3052468000.0,,,75654271000.0,7190210000.0,68464061000.0,798200000.0,32164566000.0,142225000.0,120182000.0,,,,,,,,20820665000.0,21083072000.0,62375956000.0,178754000.0,,,1763037000.0,10063845000.0,352757245000.0,,1939448000.0,,,,,,38324193000.0,641898000.0,33166927000.0,2167516000.0,8478504000.0,,68292734000.0,26441875000.0,41850859000.0,95785000.0,7848534000.0,7848534000.0,,41755074000.0,66418000.0,41821492000.0,,,,91533191000.0,1847542000.0,64382762000.0,32947000.0,2309863000.0,744219000.0,,2490943000.0,29555010000.0,235751798000.0,588509043000.0,,27054785000.0,,2786527000.0,,,2400000.0,158678868000.0,14142308000.0,144536560000.0,,65704906000.0,,,2323604000.0,6155812000.0,,1825887000.0,,,32216679000.0,34042566000.0,,,,,,,,,,,,,,7774553000.0,5373423000.0,309897444000.0,,104728809000.0,8300000000.0,,,1210735000.0,8310344000.0,701333000.0,1020105000.0,318772000.0,144548000.0,645206000.0,1441096000.0,255669000.0,126056512000.0,435953956000.0,,41691164000.0,9500000000.0,,9500000000.0,16628758000.0,,936232000.0,738658000.0,5563652000.0,,,21792921000.0,,,96851385000.0,55703702000.0,152555087000.0,588509043000.0,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T21:50:08
20220331,,54328070000.0,,,3034810000.0,,1534000.0,67756897000.0,7708531000.0,60048366000.0,1812815000.0,29052992000.0,25716000.0,86800000.0,,,,,,,,,18465027000.0,60237511000.0,164368000.0,,,1014025000.0,10511794000.0,325387532000.0,,1830019000.0,,,,,,39413433000.0,628628000.0,20345828000.0,2229301000.0,7793413000.0,,,,,,7925687000.0,,,,,40053815000.0,,,,79007689000.0,1523063000.0,68350613000.0,28349000.0,2159444000.0,606210000.0,,2378109000.0,27646937000.0,222912848000.0,548300380000.0,,19572304000.0,,2730351000.0,,,,141171987000.0,12907933000.0,128264054000.0,,60498595000.0,,,2177742000.0,6530244000.0,,1072315000.0,,,,31489183000.0,,,,,,,,,,,,,,10603444000.0,5778062000.0,280551910000.0,,94999065000.0,8295222000.0,,,1385897000.0,8215021000.0,,884500000.0,,64747000.0,743051000.0,1461871000.0,239554000.0,116288928000.0,396840839000.0,,41691164000.0,9500000000.0,,9500000000.0,16731857000.0,,-75347000.0,654386000.0,5563652000.0,,,21058626000.0,,,95124337000.0,56335204000.0,151459542000.0,548300380000.0,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:55:04
20211231,,58299098000.0,,,3020714000.0,,574000.0,65538477000.0,8582571000.0,56955906000.0,2315441000.0,28462031000.0,39296000.0,22030000.0,,,,,,,,18297779000.0,18359105000.0,58609378000.0,164255000.0,,,971540000.0,9241827000.0,309935817000.0,,2792532000.0,,,,,,38302746000.0,637191000.0,18939087000.0,2389523000.0,7647103000.0,,65160525000.0,25502386000.0,39658139000.0,124514000.0,7802025000.0,7770379000.0,31646000.0,39533625000.0,52926000.0,39586551000.0,,,,64953377000.0,1587653000.0,68110054000.0,32539000.0,2161575000.0,608249000.0,,2397842000.0,25932101000.0,218926771000.0,528862588000.0,,15772251000.0,,2921494000.0,,,,136998914000.0,12422080000.0,124576834000.0,,61251492000.0,,,2123066000.0,7465938000.0,,972611000.0,,,29592910000.0,30565521000.0,,,,,,,,,,,,,,6856228000.0,6567005000.0,270521909000.0,,84618293000.0,11292484000.0,,,1121822000.0,8322823000.0,641190000.0,818350000.0,177160000.0,68403000.0,661164000.0,1518085000.0,185255000.0,108606679000.0,379128588000.0,,41691164000.0,9500000000.0,,9500000000.0,16731128000.0,,-77521000.0,648786000.0,5563652000.0,,,20141471000.0,,,94198680000.0,55535320000.0,149734000000.0,528862588000.0,定期报告,是,20230331,CNY,合并期末,2022-03-30T01:25:04
20210930,,39360130315.83,,,2610664051.43,,,63383434145.3,4751808825.83,58631625319.47,6054629193.96,28508462318.38,121659371.13,873147.16,,,,,,,,,20867932191.6,63634214062.24,20467504.4,,,884691213.95,9315760711.55,300818941609.01,,3586115175.0,,,,,,35382265196.13,699217785.01,18492004696.63,2334795960.9,6739952860.68,,,,,,5844183162.46,,,,,37343508922.34,,,,66178555900.37,1379987037.86,65730369972.78,92455689.73,2140396886.23,805353878.69,,2305489705.84,25994583047.04,208870679977.32,509689621586.33,,21550068403.78,,4048662571.11,,,,120742826307.61,11575604232.21,109167222075.4,,63665433695.82,,,2244538452.46,5953342858.95,,1149314228.16,,,,34498973273.0,,,,,,,,,,,,,,3770826650.4,3398651118.85,259873323331.98,,85281488313.44,11496363800.0,,,921791429.11,8537268648.53,,483695181.19,,59077572.69,701114431.68,1392968160.3,185571599.45,109059339136.39,368932662468.37,,41691163636.0,9500000000.0,,9500000000.0,16646494606.08,,219376328.18,649843188.8,4461490527.7,,,18031084510.14,,,91199452796.9,49557506321.06,140756959117.96,509689621586.33,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:25:03
20210630,,44690225421.19,,,1256885360.63,999120000.0,,60364760127.06,4161513841.29,56203246285.77,6412665756.21,26727781731.93,90112336.5,,,,,,,,,,19567932941.07,61770577334.65,641899172.9,,,1063647350.43,9083984765.92,298415807716.62006,,1500461831.01,,,,,,34216374063.38,709063152.87,17220473261.94,2206762670.09,6888351724.19,,,,,,4722660667.69,,,,,37277821179.1,,,,65836327754.63,1418532701.02,64912739666.18,87617324.02,2140396886.23,834743044.02,,2327453169.44,24349679851.11,200813131192.29,499228938908.91,,16572391865.36,,3017770969.7,,,,121336704460.18,10924158821.78,110412545638.4,,60196753610.48,,,2281824812.81,5311136226.21,,,,,,34399531200.61,,,,,,,,,,,,,,7090760242.34,3466983074.06,253673856461.75003,,72244125147.35,12795910100.0,,,924300794.47,8699694839.19,,802498725.74,,41288262.79,717403658.24,1393524214.14,184245008.29,97802990750.21,351476847211.96,,30020396364.0,9500000000.0,,,8106545827.73,,160298854.61,655033023.0,4461490527.7,,,17132666635.87,,,70036431232.91,77715660464.04,147752091696.95,499228938908.91,定期报告,未审计,20210831,CNY,合并期末,2021-09-01T15:35:03
20210331,,45677843302.45,,,3082028289.26,,,59882946412.52,6633587803.77,53249358608.75,3263458553.72,26488068069.23,,,,,,,,,,,17730554069.88,63027032741.82,13969318.29,,,966776749.53,8222574838.35,282608531348.07,,,,,,,,31116801967.12,715808261.42,28756527796.34,2176812480.92,6612063496.57,,,,,,7290219118.48,,,,,34239937348.17,,,,54253279003.02,1023530380.6,64833689830.83,145550164.26,2140396886.23,629232448.86,,2242154587.87,13855186470.28,195777911237.95,478386442586.02,,14551948588.13,,,,,,107118182667.8,12569474347.39,94548708320.41,,59692851619.16,,,2278795228.67,4198426385.43,,,,,,34205604123.36,,,,,,,,,,,,,,10206098979.88,9500649081.07,241752556673.5,,71846363358.4,9995380700.0,,,641784279.87,8496068130.33,,683668051.42,,89641253.29,673874291.94,1359787823.05,156507934.99,93943075823.29,335695632496.79004,,30020396364.0,9500000000.0,,,8106997766.83,,-11958691.11,552114482.52,4461490527.7,,,16378434788.74,,,69007475238.68,73683334850.55,142690810089.23,478386442586.02,其他,未审计,20210429,CNY,合并期末,2021-05-04T13:00:04
20201231,,56434911000.0,,,2957693000.0,4002000000.0,,59677982000.0,8591839000.0,51086143000.0,4637568000.0,25257704000.0,86112000.0,335000.0,,,,,,,,16835934000.0,16922381000.0,61529312000.0,13970000.0,,,1121860000.0,7358029000.0,288151037000.0,,1204549000.0,,,,,,28954044000.0,750449000.0,28077941000.0,2310578000.0,6686063000.0,,57299517000.0,24020481000.0,33279036000.0,92310000.0,7040563000.0,7039684000.0,879000.0,33186726000.0,56300000.0,33243026000.0,,,,48237627000.0,1068137000.0,61598646000.0,139096000.0,2140397000.0,648021000.0,,2276429000.0,11762936000.0,187900875000.0,476051912000.0,,11422960000.0,,3095579000.0,,,,113564004000.0,13095122000.0,100468882000.0,,58832766000.0,,,2127767000.0,5735380000.0,843910000.0,781747000.0,,,32649964000.0,34275621000.0,,,,,,,,,,,,,,16536086000.0,7512159000.0,253102322000.0,,62974897000.0,9995381000.0,,,596678000.0,8539784000.0,401173670.5,706829000.0,305655649.7,40973000.0,674781000.0,1344089000.0,147321000.0,85020733000.0,338123055000.0,,30020396000.0,9500000000.0,,9500000000.0,8106266000.0,,123790000.0,557757000.0,4461490000.0,,,15647219000.0,,-1270609774.27,68416918000.0,69511939000.0,137928857000.0,476051912000.0,定期报告,是,20220330,CNY,合并期末,2021-04-24T00:30:03
20200930,,43073133927.8,,,2721382462.07,,,55771181869.37,3913457416.24,51857724453.13,212727225.04,28088834231.92,,,,,,,,,,,16781677830.31,61548255526.44,0.0,,,1385060616.35,8405411043.26,268980188632.79,,,0.0,0.0,,,,26628903254.65,723134921.92,35331177993.64,2391135712.94,7746208163.29,,,,,,33996545503.27,,,,,32167446041.19,,,,50992523900.23,1120914416.01,30389504971.58,262923201.69,2358444028.35,675407641.22,,2163191437.29,3230974248.72,179185911535.76,448166100168.55,,12952338175.74,,,,,,102088404629.82,11588407274.28,90499997355.54,,56257921302.25,,,2368975852.61,3671752845.15,,,,,,33778336417.59,,,,,,,,,,,,,,16753784732.58,11192519317.84,239064033273.58,,63019092174.35,11394473300.0,,,757053139.39,9163541117.97,,456001735.82,,633660639.86,758889654.14,1144748771.69,119249037.25,87446709570.47,326510742844.05,,30020396364.0,4000000000.0,,,8227567050.45,,-288662417.93,567229614.46,3077703249.32,,,14352674801.58,,,59956908661.88,61698448662.62,121655357324.5,448166100168.55,其他,未审计,20201028,CNY,合并期末,2020-10-29T20:10:03
20200630,,44113410361.69,,,2761344311.21,,,52558241618.84,3603462388.57,48954779230.27,368875442.86,27557980035.47,,,,,,,,,,,17726436206.09,62921342923.35,,,,1162606320.04,10092200779.97,267713440764.27,,,,,,,,24016168778.26,735702599.9,33711598165.03,2169878022.19,5720153741.82,,,,,,32866142551.88,,,,,31884430237.44,,,,48451002764.75,1077987971.7,29250314674.24,260581120.62,2025715536.65,618475011.49,,2167410034.54,1955652799.43,168460211245.19,436173652009.46,,11049374767.29,,,,,,99052737112.1,9715371784.51,89337365327.59,,55411300290.23,,,2415632370.67,3118983534.57,,,,,,38088191263.15,,,,,,,,,,,,,,17525668918.61,10021669642.38,236683557899.0,,59360171785.61,11394473300.0,,,733453228.3,9395499155.64,,205717900.43,,600612105.0,756572925.42,1136096433.52,97124353.36,83679721187.28,320363279086.28,,30020396364.0,4000000000.0,,,8032141331.55,,-152416705.21,581362422.72,3077703249.32,,,13250477450.27,,,58809664112.65,57000708810.53,115810372923.18,436173652009.46,定期报告,未审计,20200831,CNY,合并期末,2020-09-01T20:45:03
20200331,,38855989141.8,,,2670459794.99,,,51808684183.31,4096708940.66,47711975242.65,241591632.39,26284929439.91,,,,,,,,,,,18971177693.74,63121951349.48,33405431.45,,,1263045676.95,7240263089.45,255459230725.91,,,,,,,,23544026347.26,736263719.2,30076495368.02,2302189516.58,5423017358.29,,,,,,30824080517.84,,,,,31377351956.42,,,,44967733292.44,1233935535.35,28057547348.92,231156813.48,1575799806.55,557097266.42,,2058424719.6,3459455490.58,161456841764.51,416916072490.42,,14535491879.98,,,,,,97140626357.49,12583352841.16,84557273516.33,,53083196656.92,,,2187257816.92,3118578186.86,,,,,,37231580769.0,,,,,,,,,,,,,,7487745194.13,4896136626.18,219680613487.48,,53203671563.35,18393575700.0,,,873529507.46,9226715895.71,,317369308.38,,603525462.05,737633232.42,1041013624.3,89702824.1,84486737117.77,304167350605.25,,30020396364.0,3000000000.0,,,8133952795.92,,-452601389.68,545885571.82,3077703249.32,,,13042757813.24,,,57368094404.62,55380627480.55,112748721885.17,416916072490.42,其他,未审计,20200430,CNY,合并期末,2020-05-03T16:55:02
20191231,,49134725808.82,,,2758181592.64,4869003977.04,,52727303125.69,5057537203.69,47669765922.0,554315469.49,24760369527.28,5265222.24,3028586.39,,,,,,,,17259225273.43,17267519082.06,61952598616.23,46559803.02,,,1384037111.83,6852295582.68,263458658782.02,,1174090543.36,,,,,,21876978470.72,719094252.17,30336292768.05,2194811641.25,5423592936.82,,,,,,29831363430.2,29830483538.16,879892.04,31808995380.02,44230267.18,31853225647.2,,,,41151749085.24,1336609796.46,28069262158.11,224723872.95,1575799806.55,580525964.36,,2068529318.79,946741086.0,158211641692.99002,421670300475.01,,13042483372.51,,3936906022.2,,,,104390646730.56,13327559617.11,91063087113.45,,52490798104.03,,,2197884436.3,4014607966.34,1766343445.4,581948228.29,,,34134733661.21,36483025334.9,,,,,,,,,,,,,,7567982029.97,228235054.3,224352569051.11,,52575826739.34,18393575700.0,,,852991714.95,9269576846.37,144951479.69,322548197.45,177596717.76,629467916.31,767491648.15,1119297078.88,96601878.38,84027377719.83,308379946770.94,,30020396364.0,3000000000.0,,3000000000.0,8101549786.64,,712749259.32,548047815.22,3077703249.32,,,13342878996.46,,-658561698.36,58144763772.6,55145589931.47,113290353704.07,421670300475.01,定期报告,是,20200430,CNY,合并期末,2020-04-17T20:50:03
20190930,,33574207619.73,,,2753381442.76,,,59443650898.15,,,,23612309342.19,,,,,,,,,,,22105783128.55,60828119802.05,,,,1487102043.91,6412578699.03,255414869994.97,,,,,,,,18079376456.49,572363519.44,25814482214.29,2227423818.95,5422164392.36,,,,,,26828260673.57,,,,,30955976058.09,,,,45197737018.6,1149397758.51,30481472542.65,277525693.84,1576496315.0,557388397.4,,1982623246.09,3343485582.23,149268436668.91,404683306663.88,,23373754073.72,,,,,,95386482149.08,,,,47237102116.5,,,2318328568.12,2712711336.19,,,,,,32937919372.6,,,,,,,,,,,,,,9228132791.56,4879011698.31,218073442106.08,,53971357957.72,18563268300.0,,,587319486.56,9341326728.33,,632992336.23,,434296662.2,802598351.36,1210368646.17,88541219.67,85632069688.24,303705511794.32,,30020396364.0,,,,8044121133.73,,79590193.29,523190761.47,2343755495.17,,,12095439244.15,,,53106493191.81,47871301677.75,100977794869.56,404683306663.88,其他,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,44798214866.84,,,1176146580.58,,,57311979856.48,,,,22643666158.18,,,,,,,,,,,19136855800.3,61044009030.02,,,,1319484835.87,7311614792.86,260169086489.45,,,,,,,,16329759360.35,579763593.49,26315874565.22,2269723097.39,5478776053.17,,,,,,23692730922.45,,,,,31182530660.63,,,,45427114568.32,1182513609.83,29196447796.34,255090937.56,1576496315.0,654378424.66,,2005527666.19,1337552086.33,142057165088.61,402226251578.06006,,24448550985.81,,,,,,98466956877.1,,,,42881698546.83,,,2355141307.86,2594510140.54,,,,,,31531929979.76,,,,,,,,,,,,,,10676360230.31,4633811868.2,217588959936.41,,49320205410.85,18542668300.0,,,607112659.32,9462253619.95,,303561249.21,,416113350.8,875971536.62,1250595584.89,89927345.23,80868409056.87,298457368993.28,,30020396364.0,,,,7998984503.29,,-133193151.75,531694641.35,2343755495.17,,,11178330740.55,,,51939968592.61,51828913992.17,103768882584.78,402226251578.06006,其他,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,43756578600.51,,,1176099779.56,,,53785429559.98,,,,23435312380.04,,,,,,,,,,,18493704259.58,61382021639.1,,,,1286015698.04,7766702400.54,249102279538.46,,,,,,,,15688559618.89,570883916.49,24559013981.49,1807428413.34,5209361867.01,,,,,,20451296192.94,,,,,31127743711.7,,,,38020415221.11,,28246704831.86,237881853.14,1576496315.0,841366706.73,,1844652025.23,2017227533.01,134178616966.83,383280896505.29,,24347805907.12,,,,,,89561877997.28,,,,45706730879.36,,,2164760931.77,3168448982.44,,,,,,32658653017.04,,,,,,,,,,,,,,12601541252.68,4402780465.5,214612599433.19,,42242038375.47,17642219500.0,,,,9564189882.44,,502471619.77,,323326793.61,905214496.9,1109626063.97,57762596.11,72346849328.27,286959448761.46,,30020396364.0,,,,7986401516.75,,24433312.04,580406255.4,2343755495.17,,,10539596389.37,,,51494989332.73,44826458411.1,96321447743.83,383280896505.29,其他,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,54795792286.34,,,1150617819.12,899900997.66,,55037315003.3,5707995231.53,49329319771.77,,22466544758.23,16106272.24,8044928.77,,,,,,,,17774845473.77,17798996674.78,60554933899.12,,,,1469372472.59,6789562217.99,257034697125.89,,254979331.01,,,,,,14904150320.95,579341432.41,24711727598.33,2051153894.78,5253099612.94,,,,,,18848695512.9,18847685431.95,1010080.95,31729924279.46,42147473.71,31772071753.17,,,,36071660996.76,,28430739481.06,226125034.07,1576496315.0,814353371.03,,1961575546.37,966317804.24,132350827008.26,389385524134.15,,29989719171.24,,4423475057.91,,,,94294217945.8,8579608943.26,85714609002.54,,42845941600.87,,,2404304687.51,3794714456.64,1638018630.51,454552742.75,,,31254707270.41,33347278643.67,,,,,,,,,,,,,,14638621703.29,180511484.03,225918784750.96,,40694408067.21,15141775700.0,,,,9580792348.69,328849348.31,482734588.68,153885240.37,350512457.19,825392360.91,1142352318.82,84914215.68,68302882057.18,294221666808.14,,30020396364.0,,,,7983443166.75,,424505352.61,575520240.33,2343755495.17,,,9826754993.08,,-541690409.94,50632685202.0,44531172124.01,95163857326.01,389385524134.15,定期报告,是,20190426,CNY,合并期末,2020-03-13T15:29:48
20180930,,41882313644.35,,,1257513156.83,,,56336625443.49,,,,21729683048.2,,,,,,,,,,19258759241.71,19258759241.71,67521765661.8,,,,1365845799.21,8124761373.42,254991367411.93,,,,,,,,10522714082.14,587221008.81,21897176706.02,2158555650.35,4971511521.16,,,,,,16462973394.13,16462973394.13,,28941855876.72,,28941855876.72,,,,37514100042.92,,24528136161.16,271949953.02,1429860187.67,673531185.94,,1816694985.72,1180089553.9,115442270266.74,370433637678.6701,,29926629588.33,,,,,,87849660251.91,,,,39540447938.01,,,2299852520.76,2532208888.54,,,,,30272573631.13,30272573631.13,,,,,,,,,,,,,,9867128882.0,4150678384.84,206439180085.52,,38254523555.6,19340419500.0,,,,9698437622.8,1211443379.83,1211443379.83,,84747804.12,768276048.94,1086157374.04,,70444005285.33,276883185370.85,,30020396364.0,,,,7977454979.66,,257506021.84,539141744.36,1499957953.49,,,9629780714.97,,,49924237778.32,43626214529.5,93550452307.82,370433637678.6701,其他,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,49129440294.1,,,442350236.67,,,55696602037.81,,,,20456568989.19,,,,,,,,,,19358035261.96,19358035261.96,65594182527.95,,,,1654687816.32,7122437083.14,257269728286.4,,,,,,,,10404113863.27,595080120.02,24246103774.4,2123917651.62,5034885385.53,,,,,,15564599042.92,15564599042.92,,28944460009.51,,28944460009.51,,,,37815424039.26,,24428029396.74,244973077.48,1376857123.02,675014950.2,,1850948929.22,1213969080.16,116702952404.09,373972680690.49,,30832323430.35,,,,,,88633769048.17,,,,38293345448.34,,,2332354118.41,2756305533.05,,,,,32665936975.29,32665936975.29,,,,,,,,,,,,,,10345750665.3,4542766880.28,210402552099.19,,41169837264.23,18140419500.0,,,,9787014523.71,842063484.1,842063484.1,,87074690.39,775558821.91,1056549821.73,,71858518106.07,282261070205.26,,30020396364.0,,,,7942906538.92,,111778974.07,529214722.59,1499957953.49,,,8595620369.06,,,48699874922.13,43011735563.1,91711610485.23,373972680690.49,其他,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
