报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,6954029000.0,,,,,,10479459000.0,27393000.0,10452066000.0,1681708000.0,884922000.0,536672000.0,,,,,,,,,797720000.0,1334392000.0,2600791000.0,,,,157890000.0,1802120000.0,25895311000.0,,,170066000.0,,,,,12050774000.0,32283000.0,,,323237000.0,,280904888000.0,117941660000.0,162963228000.0,1367588000.0,23543261000.0,21174787000.0,2368474000.0,161595640000.0,,161595640000.0,,,,,2290514000.0,12215066000.0,,864415000.0,,,789345000.0,2980497000.0,216855098000.0,242750409000.0,,22277641000.0,,,,,,17998776000.0,684777000.0,17313999000.0,,1947149000.0,,,255743000.0,1852771000.0,447055000.0,873821000.0,,,4168301000.0,5489177000.0,,,,,,,,,,,,,,11838702000.0,91869000.0,61751828000.0,,66307090000.0,10495397000.0,,,1175083000.0,15538000.0,262460000.0,409717000.0,147257000.0,236717000.0,4194027000.0,1590863000.0,,84424432000.0,146176260000.0,,9862977000.0,24645175000.0,,24645175000.0,15077640000.0,,-12978000.0,289688000.0,3819537000.0,,,20701830000.0,,,74383869000.0,22190280000.0,96574149000.0,242750409000.0,定期报告,是,20220326,CNY,合并期末,2021-03-30T17:45:03
20200930,,7056616000.0,,,,,,10035158000.0,1999779000.0,8035379000.0,,849054000.0,690566000.0,,,,,,,,,,1676652000.0,2806675000.0,,,,96539000.0,1717183000.0,24237877000.0,,,231373000.0,,,,,11955244000.0,32401000.0,,,309141000.0,,,,,,22105148000.0,,,,,150338081000.0,,,,,2377468000.0,13125717000.0,,951651000.0,,,561796000.0,2739174000.0,204727194000.0,228965071000.0,,21083771000.0,,,,,,15298273000.0,478952000.0,14819321000.0,,773205000.0,,,1045275000.0,1481700000.0,380970000.0,695025000.0,,,,5062672000.0,,,,,,,,,,,,,,10033196000.0,1821963000.0,56600055000.0,,64861870000.0,10494775000.0,,,1257318000.0,18087000.0,,419690000.0,,186197000.0,4091712000.0,1668303000.0,,82997952000.0,139598007000.0,,9862977000.0,20995749000.0,,20995749000.0,13540819000.0,,-16183000.0,347723000.0,3389059000.0,,,20076150000.0,,,68196294000.0,21170770000.0,89367064000.0,228965071000.0,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:05:03
20200630,,6151240000.0,,,,,,11788076000.0,3201669000.0,8586407000.0,,687654000.0,665404000.0,,,,,,,,,1024573000.0,1689977000.0,3101134000.0,,,,96539000.0,1892089000.0,25406709000.0,,,231373000.0,,,,,11831309000.0,32518000.0,,,292170000.0,,262918422000.0,109177995000.0,153740427000.0,1312895000.0,17631396000.0,13785434000.0,985778000.0,152427532000.0,,152427532000.0,,,,,2713715000.0,13234992000.0,,951651000.0,,,593972000.0,2485152000.0,202425780000.0,227832489000.0,,22730109000.0,,,,,,16201949000.0,407657000.0,15794292000.0,,493243000.0,,,580481000.0,1489339000.0,341513000.0,2353441000.0,,,4015911000.0,6710865000.0,,,,,,,,,,,,,,8621349000.0,316107000.0,57143442000.0,,62671010000.0,12488615000.0,,,1381822000.0,18087000.0,256523000.0,445430000.0,188907000.0,170821000.0,3929321000.0,1692195000.0,,82797301000.0,139940743000.0,,9862977000.0,20945954000.0,,20945954000.0,13540819000.0,,-16183000.0,321923000.0,3389059000.0,,,19061529000.0,,,67106078000.0,20785668000.0,87891746000.0,227832489000.0,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T17:20:02
20200331,,9000559000.0,,,,,,10947434000.0,3159627000.0,7787807000.0,,581989000.0,,,,,,,,,,,1827461000.0,2695189000.0,,,,96552000.0,1937811000.0,27086995000.0,,,231409000.0,,,,,11919697000.0,32635000.0,,,279439000.0,,,,,,16601468000.0,,,,,152729479000.0,,,,,2903200000.0,13170065000.0,,951651000.0,,,682605000.0,2366184000.0,201867832000.0,228954827000.0,,24391661000.0,,,,,,16195848000.0,456175000.0,15739673000.0,,481394000.0,,,506622000.0,1560825000.0,,,,,,4937094000.0,,,,,,,,,,,,,,12015592000.0,582088000.0,60671124000.0,,62632139000.0,10487413000.0,,,1829837000.0,16907000.0,,395947000.0,,130381000.0,3862046000.0,1744035000.0,,81098705000.0,141769829000.0,,9862977000.0,21300814000.0,,21300814000.0,13370548000.0,,-18778000.0,284196000.0,3389059000.0,,,19531898000.0,,,67720714000.0,19464284000.0,87184998000.0,228954827000.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T21:45:04
20191231,,6587793000.0,,,,,,12261884000.0,1645555000.0,10616329000.0,,526378000.0,674258000.0,,,,,,,,,1102334000.0,1776592000.0,3222591000.0,,,,96552000.0,2127721000.0,26599511000.0,,,231358000.0,,,,,11759933000.0,32752000.0,,,279439000.0,,259527033000.0,104332339000.0,155194694000.0,1322985000.0,16704993000.0,13395675000.0,568510000.0,153871709000.0,,153871709000.0,,,,,3088463000.0,13270795000.0,,951651000.0,,,653916000.0,2431075000.0,203276084000.0,229875595000.0,,24066734000.0,,,,,,17671969000.0,789927000.0,16882042000.0,,1757069000.0,,,236568000.0,1574193000.0,523162000.0,252825000.0,,,4381076000.0,5157063000.0,,,,,,,,,,,,,,13286633000.0,3573409000.0,67323638000.0,,64623530000.0,10485671000.0,,,2060661000.0,16907000.0,313791000.0,566962000.0,253171000.0,127532000.0,3843788000.0,1771898000.0,,83496949000.0,150820587000.0,,9862977000.0,16129055000.0,,16129055000.0,13327312000.0,,-18778000.0,268051000.0,3389059000.0,,,18552761000.0,,,61510437000.0,17544571000.0,79055008000.0,229875595000.0,定期报告,是,20210331,CNY,合并期末,2020-03-25T20:50:03
20190930,,8921380000.0,,,,,,10969453000.0,1222701000.0,9746752000.0,,771859000.0,684479000.0,,,,,,,,,,2049385000.0,3718909000.0,,,,58485000.0,2002679000.0,28492150000.0,,,269427000.0,,,,,11541698000.0,,,,292630000.0,,,,,,17344921000.0,,,,,148255369000.0,,,,,3422228000.0,13708283000.0,,1056931000.0,,,607691000.0,2680425000.0,199179603000.0,227671753000.0,,25269291000.0,,,,,,18076479000.0,841967000.0,17234512000.0,,435470000.0,,,793029000.0,1315293000.0,380399000.0,505023000.0,,,,5349521000.0,,,,,,,,,,,,,,12035890000.0,7074494000.0,70349467000.0,,66786279000.0,8484100000.0,,,2084005000.0,17430000.0,,568148000.0,,124683000.0,3827369000.0,1681735000.0,,83573749000.0,153923216000.0,,9862977000.0,14003542000.0,,14003542000.0,13163567000.0,,-18961000.0,270842000.0,3155727000.0,,,18063376000.0,,,58501070000.0,15247467000.0,73748537000.0,227671753000.0,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,9250602000.0,,,,,,10663085000.0,1180815000.0,9482270000.0,,543471000.0,656835000.0,,,,,,,,,1171988000.0,1828823000.0,3971728000.0,,,,58485000.0,2417916000.0,28734110000.0,,,269427000.0,,,,,11384693000.0,,,,280630000.0,,245609821000.0,99016277000.0,146593544000.0,1252665000.0,19875800000.0,17699101000.0,2176699000.0,145340879000.0,,145340879000.0,,,,,3162693000.0,13585727000.0,,1056931000.0,,,532385000.0,2732718000.0,198221883000.0,226955993000.0,,24234025000.0,,,,,,18856840000.0,733791000.0,18123049000.0,,265985000.0,,,774182000.0,1160424000.0,324401000.0,1407592000.0,,,4345233000.0,6077226000.0,,,,,,,,,,,,,,12865757000.0,9689580000.0,73924019000.0,,65070763000.0,8482354000.0,,,2422507000.0,17430000.0,343858000.0,568595000.0,224737000.0,122330000.0,3741923000.0,1714290000.0,,82140192000.0,156064211000.0,,9862977000.0,11957271000.0,,11957271000.0,13228361000.0,,-18961000.0,243818000.0,3155727000.0,,,17332098000.0,,,55761291000.0,15130491000.0,70891782000.0,226955993000.0,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,7884467000.0,,,,,,10343768000.0,1023480000.0,9320288000.0,,416369000.0,760147000.0,,,,,,,,,,1951017000.0,2537498000.0,,,,157220000.0,2419878000.0,25710217000.0,,,269450000.0,,,,,11250216000.0,,,,280330000.0,,,,,,21927788000.0,,,,,142935757000.0,,,,,4420201000.0,13680230000.0,,1056931000.0,,,545400000.0,2835620000.0,199201923000.0,224912140000.0,,25090811000.0,,,,64496000.0,,18735643000.0,,,,261508000.0,,,533285000.0,1469235000.0,633907000.0,292339000.0,,,,5209458000.0,,,,,,,,,,,,,,13440845000.0,9644958000.0,74450239000.0,,66258626000.0,7479890000.0,,,2650589000.0,18087000.0,,556327000.0,,119978000.0,3757261000.0,1790577000.0,,82631335000.0,157081574000.0,,9862977000.0,9217673000.0,,9217673000.0,13160416000.0,,-40405000.0,220333000.0,3155727000.0,,,17221942000.0,,,52798663000.0,15031903000.0,67830566000.0,224912140000.0,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,6741217000.0,,,,,,10762324000.0,1158974000.0,9603350000.0,,322239000.0,777593000.0,,,,,,,,,1318414000.0,2096007000.0,3446131000.0,,,,58493000.0,2591526000.0,26017937000.0,,,254442000.0,,,,,11083694000.0,,,,280330000.0,,239998116000.0,94755326000.0,145242790000.0,1255921000.0,26489025000.0,23632504000.0,599782000.0,143986869000.0,,143986869000.0,,,,,,13844523000.0,,1056931000.0,,,405598000.0,3009171000.0,200410583000.0,226428520000.0,,27036947000.0,,,,64496000.0,,19286077000.0,574031000.0,18712046000.0,,1388505000.0,,,239471000.0,1617327000.0,525952000.0,331176000.0,,,4402199000.0,5259327000.0,,,,,,,,,,,,,,14303043000.0,7226464000.0,76421657000.0,,66755274000.0,7477547000.0,,,,18087000.0,2756957000.0,2978375000.0,221418000.0,117625000.0,3808030000.0,1810074000.0,,82965012000.0,159386669000.0,,9862977000.0,9108775000.0,,9108775000.0,13476371000.0,,-40405000.0,226327000.0,3155727000.0,,,16606335000.0,,,52396107000.0,14645744000.0,67041851000.0,226428520000.0,定期报告,是,20200326,CNY,合并期末,2020-03-13T15:29:48
20180930,,7263873000.0,,,,,,10124136000.0,,,,598346000.0,,,,,,,,,,1776381000.0,1776381000.0,3019630000.0,,,,157858000.0,2099811000.0,25040035000.0,,,,,,,,11324253000.0,,155024000.0,,280330000.0,,,,,,27085850000.0,27085850000.0,,136178420000.0,,136178420000.0,,,,,,13712138000.0,,1056909000.0,,,407023000.0,2788658000.0,192988605000.0,218028640000.0,,29010288000.0,,,,69972000.0,,15847247000.0,,,,382429000.0,,,507661000.0,1193739000.0,,,,,4899115000.0,4899115000.0,,,,,,,,,,,,,,7655865000.0,6045298000.0,65611614000.0,,74103792000.0,7475152000.0,,,,19835000.0,2444986000.0,2444986000.0,,114773000.0,3659999000.0,1843470000.0,,89662007000.0,155273621000.0,,9862977000.0,4983359000.0,,4983359000.0,13172304000.0,,-33334000.0,299809000.0,3079863000.0,,,16836303000.0,,,48201281000.0,14553738000.0,62755019000.0,218028640000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,6776856000.0,,,,,,10105317000.0,,,,371924000.0,,,,,,,,,,1523656000.0,1523656000.0,3334688000.0,,,,157858000.0,2331225000.0,24601524000.0,,,,,,,,11256283000.0,,155024000.0,,280330000.0,,229325655000.0,91886962000.0,137438693000.0,1427987000.0,26721939000.0,26721939000.0,,136010706000.0,,136010706000.0,,,,,,13385835000.0,,1056909000.0,,,332391000.0,2584272000.0,191783689000.0,216385213000.0,,26011650000.0,,,,69972000.0,,15997301000.0,,,,255119000.0,,,227695000.0,981561000.0,,,,,5223879000.0,5223879000.0,,,,,,,,,,,,,,15689224000.0,8952643000.0,73409044000.0,,70931144000.0,7472758000.0,,,,19835000.0,2356440000.0,2356440000.0,,113269000.0,3515463000.0,1858357000.0,,86267266000.0,159676310000.0,,9862977000.0,,,,13166648000.0,,-33334000.0,280069000.0,3079863000.0,,,16298265000.0,,,42654488000.0,14054415000.0,56708903000.0,216385213000.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,8086296000.0,,,,,,10494007000.0,1605233000.0,8888774000.0,,413379000.0,691429000.0,,,,,,,,,814809000.0,1506238000.0,2297183000.0,,,,157650000.0,2386539000.0,25341292000.0,,,,,,,241554000.0,11021422000.0,,155014000.0,,,,,,,,21347204000.0,20016978000.0,1330226000.0,138143398000.0,,138143398000.0,,,,,,13465489000.0,,1056909000.0,,,349597000.0,2464870000.0,190757624000.0,216098916000.0,,25600636000.0,,,,,,18069877000.0,1454218000.0,16615659000.0,230661000.0,,,,227890000.0,1082488000.0,747852000.0,338182000.0,,,3965872000.0,5051906000.0,,,,,,,,,,,,,,13406839000.0,9400062000.0,73070359000.0,,68553966000.0,10062380000.0,,,,20484000.0,2533808000.0,2540023000.0,6215000.0,111741000.0,3539688000.0,1896517000.0,,86724799000.0,159795158000.0,,9862977000.0,,,,13149632000.0,,-25043000.0,206260000.0,3079863000.0,,,16176639000.0,,,42450328000.0,13853430000.0,56303758000.0,216098916000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,7482162000.0,,,,,,10511497000.0,1348677000.0,9162820000.0,,222389000.0,750848000.0,,,,,,,,,757874000.0,1508722000.0,2871233000.0,,,,157879000.0,2297688000.0,25051570000.0,,,155032000.0,,,,241554000.0,10820254000.0,,155032000.0,,241554000.0,,227524255000.0,87209470000.0,140314785000.0,1427987000.0,23696656000.0,19413775000.0,1284812000.0,138886798000.0,,138886798000.0,,,,,,13475990000.0,,1056909000.0,,,310521000.0,2583304000.0,191227018000.0,216278588000.0,,31697106000.0,,,,,,18077847000.0,1346564000.0,16731283000.0,1358617000.0,1358617000.0,,,199206000.0,1012815000.0,709807000.0,364560000.0,,,4057664000.0,5132031000.0,,,,,,,,,,,,,,16716752000.0,6122951000.0,80317325000.0,,62209160000.0,10058115000.0,,,,20858000.0,2624369000.0,2630584000.0,6215000.0,108912000.0,3607903000.0,1904238000.0,,80539770000.0,160857095000.0,,9862977000.0,,,,13149632000.0,,-25043000.0,202154000.0,3079863000.0,,,15489318000.0,,,41758901000.0,13662592000.0,55421493000.0,216278588000.0,定期报告,是,20190328,CNY,合并期末,2020-03-13T15:29:48
20170930,,6835377000.0,,,,,,8559121000.0,921159000.0,7637962000.0,,428738000.0,689963000.0,,,,,,,,,885938000.0,1575901000.0,3016032000.0,,,,96539000.0,1986004000.0,22497712000.0,,,,,,,290994000.0,10699620000.0,,216343000.0,,,,,,,,20142464000.0,19551173000.0,591291000.0,135730896000.0,,135730896000.0,,,,,,13275946000.0,,1056909000.0,,,310316000.0,2419624000.0,187233758000.0,209731470000.0,,33201410000.0,,,,,,16463477000.0,1019331000.0,15444146000.0,349554000.0,,,,230502000.0,510763000.0,533417000.0,289533000.0,,,4677809000.0,5500759000.0,,,,,,,,,,,,,,14936679000.0,3068413000.0,74261557000.0,,62944235000.0,10053755000.0,,,,21477000.0,2371831000.0,2378046000.0,6215000.0,107795000.0,3352043000.0,1954366000.0,,80811717000.0,155073274000.0,,9862977000.0,,,,13149632000.0,,-3763000.0,197375000.0,2945426000.0,,,14956232000.0,,,41107879000.0,13550317000.0,54658196000.0,209731470000.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,6532811000.0,,,,,,7601700000.0,1291940000.0,6309760000.0,,252963000.0,596308000.0,,,,,,,,,926854000.0,1523162000.0,2976529000.0,,,,96539000.0,2176450000.0,21160154000.0,,,,,,,289733000.0,10369988000.0,,216343000.0,,,,219206441000.0,82501313000.0,136705128000.0,1364756000.0,19613226000.0,19065466000.0,547760000.0,135340372000.0,,135340372000.0,,,,,,13663598000.0,,1056909000.0,,,326039000.0,2284317000.0,186681416000.0,207841570000.0,,30179423000.0,,,,,,16897841000.0,1041090000.0,15856751000.0,332163000.0,,,,234759000.0,509903000.0,530189000.0,2017219000.0,,,4516645000.0,7064053000.0,,,,,,,,,,,,,,11438515000.0,3599387000.0,70256044000.0,,61596170000.0,13548774000.0,,,,21933000.0,2587081000.0,2593296000.0,6215000.0,104879000.0,3207109000.0,2068755000.0,,83140916000.0,153396960000.0,,9862977000.0,,,,13149632000.0,,-4709000.0,191442000.0,2945426000.0,,,14981768000.0,,,41126536000.0,13318074000.0,54444610000.0,207841570000.0,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,5295014000.0,,,,,,7551192000.0,1075646000.0,6475546000.0,,376678000.0,585686000.0,,,,,,,,,1014022000.0,1599708000.0,2097204000.0,,,,96552000.0,1976158000.0,18992506000.0,,,,,,,290284000.0,10048654000.0,,216371000.0,,,,,,,,18108871000.0,17391525000.0,717346000.0,136761334000.0,,136761334000.0,,,,,,13667306000.0,,1056909000.0,,,254927000.0,2277253000.0,186475262000.0,205467768000.0,,26935862000.0,,,,,,17591805000.0,1704221000.0,15887584000.0,319301000.0,,,,217300000.0,701484000.0,571508000.0,624935000.0,,,4478770000.0,5675213000.0,,,,,,,,,,,,,,9106567000.0,7009027000.0,67556559000.0,,62318787000.0,11058843000.0,,,,22818000.0,2773491000.0,2779706000.0,6215000.0,104362000.0,3319923000.0,2108677000.0,,81713116000.0,149269675000.0,,9862977000.0,,,,13151499000.0,,-334000.0,127334000.0,2945426000.0,,,16547269000.0,,,42634171000.0,13563922000.0,56198093000.0,205467768000.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,6463739000.0,,,,,,7254884000.0,1177119000.0,6077765000.0,,386743000.0,667766000.0,,,,,,,,,1003824000.0,1671590000.0,2737360000.0,,,,96552000.0,2449818000.0,21060686000.0,,,,,,,281657000.0,9394373000.0,,216316000.0,,,,218937348000.0,78171216000.0,140766132000.0,1371317000.0,18571423000.0,17913358000.0,658065000.0,139394815000.0,,139394815000.0,,,,,,13783160000.0,,1056909000.0,,,204359000.0,2456739000.0,189051267000.0,210111953000.0,,14406290000.0,,,,,,20798678000.0,2381024000.0,18417654000.0,1333140000.0,,,,195436000.0,715432000.0,552416000.0,708751000.0,,,4460080000.0,5721247000.0,,,,,,,,,,,,,,11198693000.0,19785514000.0,74154430000.0,,59694089000.0,11053323000.0,,,,23418000.0,3052501000.0,3058716000.0,6215000.0,100845000.0,3374268000.0,2218341000.0,,79523000000.0,153677430000.0,,9862977000.0,,,,13150902000.0,,-3055000.0,127704000.0,2932780000.0,,,16548079000.0,,,42619387000.0,13815136000.0,56434523000.0,210111953000.0,定期报告,是,20180327,CNY,合并期末,2020-03-13T15:29:48
20160930,,7321470000.0,,,,,,8048304000.0,721793000.0,7326511000.0,,417747000.0,663978000.0,,,,,,,,,1017401000.0,1681379000.0,1833781000.0,,,,40654000.0,1190760000.0,20534095000.0,,,,,,,391426000.0,9499074000.0,,270902000.0,,,,,,,,17770608000.0,17583535000.0,187073000.0,133684458000.0,,133684458000.0,,,,,,13380056000.0,,1072920000.0,,,198307000.0,2000348000.0,182824201000.0,203358296000.0,,9056749000.0,,,,,,14770205000.0,1366617000.0,13403588000.0,213277000.0,,,,510695000.0,849603000.0,425565000.0,511437000.0,,,4519684000.0,5456686000.0,,,,,,,,,,,,,,8744796000.0,22715671000.0,62317682000.0,,63040407000.0,11567316000.0,,,,23583000.0,3216955000.0,3223170000.0,6215000.0,97677000.0,3124046000.0,2388188000.0,,83464387000.0,145782069000.0,,9862977000.0,,,,13150509000.0,,2435000.0,120390000.0,2521414000.0,,,17333430000.0,,,42991155000.0,14585072000.0,57576227000.0,203358296000.0,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,8560940000.0,,,,,,7493757000.0,1346069000.0,6147688000.0,,338830000.0,749125000.0,,,,,,,,,946103000.0,1695228000.0,1695348000.0,,,,40445000.0,1034487000.0,20859035000.0,,,,,,,392216000.0,9425838000.0,,267512000.0,,,,208457000000.0,74143168000.0,134313832000.0,419716000.0,16770201000.0,16541585000.0,228616000.0,133894116000.0,,133894116000.0,,,,,,13322310000.0,,1072920000.0,,,200064000.0,2037194000.0,181971656000.0,202830691000.0,,11690565000.0,,,,,,14416304000.0,1225735000.0,13190569000.0,298273000.0,,,,544189000.0,753538000.0,434520000.0,1270883000.0,,,4391105000.0,6096508000.0,,,,,,,,,,,,,,10514654000.0,22661046000.0,66975077000.0,,61259744000.0,9569757000.0,,,,24236000.0,3501387000.0,3508393000.0,7006000.0,97110000.0,3076465000.0,2387135000.0,,79922840000.0,146897917000.0,,9862977000.0,,,,13150509000.0,,3027000.0,108282000.0,2521414000.0,,,16250464000.0,,,41896673000.0,14036101000.0,55932774000.0,202830691000.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,9542253000.0,,,,,,8362772000.0,1594293000.0,6768479000.0,,490057000.0,575084000.0,,,,,,,,,1028079000.0,1603163000.0,1738388000.0,,,,10817000.0,1027894000.0,22775344000.0,,,,,,,391743000.0,9784628000.0,,294389000.0,,,,,,,,15133503000.0,14650204000.0,483299000.0,135649567000.0,,135649567000.0,,,,,,13389704000.0,,1072920000.0,,,204082000.0,1891760000.0,182124061000.0,204899405000.0,,11708002000.0,,,,,,15384660000.0,1295752000.0,14088908000.0,507449000.0,,,,301318000.0,1439069000.0,658762000.0,1174323000.0,,,4362686000.0,6195771000.0,,,,,,,,,,,,,,12754716000.0,16110378000.0,64401363000.0,,62827570000.0,11061651000.0,,,,24692000.0,3022615000.0,3029621000.0,7006000.0,97292000.0,3068195000.0,2386932000.0,,82495953000.0,146897316000.0,,9862977000.0,,,,13149321000.0,,19739000.0,91710000.0,2521414000.0,,,18394299000.0,,,44039460000.0,13962629000.0,58002089000.0,204899405000.0,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,9584650000.0,,,,,,9379928000.0,1478010000.0,7901918000.0,,418533000.0,690316000.0,,,,,,,,,805315000.0,1495631000.0,2052855000.0,,,,10000000.0,1034354000.0,23975951000.0,,,,,,,398604000.0,9845218000.0,,290825000.0,,,,206408624000.0,70063508000.0,136345116000.0,443481000.0,16018659000.0,15598842000.0,419817000.0,135901635000.0,,135901635000.0,,,,,,13425900000.0,,1072920000.0,,,206805000.0,1986496000.0,182679245000.0,206655196000.0,,13161595000.0,,,,,,16477558000.0,1577396000.0,14900162000.0,1371305000.0,,,,201619000.0,1648195000.0,635846000.0,1543662000.0,,,4621544000.0,6801052000.0,,,,,,,,,,,,,,11726516000.0,15756069000.0,67143909000.0,,63830878000.0,11058239000.0,,,,24692000.0,3165849000.0,3172855000.0,7006000.0,93375000.0,3035442000.0,2396146000.0,,83611627000.0,150755536000.0,,9862977000.0,,,,13295746000.0,,24885000.0,88325000.0,2521414000.0,,,16575484000.0,,,42368831000.0,13530829000.0,55899660000.0,206655196000.0,定期报告,是,20170329,CNY,合并期末,2020-03-13T15:29:48
20150930,,13825787000.0,,,,,,7480341000.0,1203427000.0,6276914000.0,,540857000.0,450911000.0,,,,,,,,,1140537000.0,1591448000.0,2456622000.0,,,,81343000.0,696268000.0,26672666000.0,,,,,,,411971000.0,10153374000.0,,165658000.0,,,,,,,,17907281000.0,17531924000.0,375357000.0,129049860000.0,,129049860000.0,,,,,,14824546000.0,,1072918000.0,,,356065000.0,1929886000.0,178959881000.0,205632547000.0,,12914813000.0,,,,,,14147741000.0,1259275000.0,12888466000.0,553185000.0,,,,546432000.0,1374800000.0,239889000.0,48294000.0,,,5766990000.0,6055173000.0,,,,,,,,,,,,,,11088907000.0,18684594000.0,65365645000.0,,65197010000.0,11049482000.0,,,,,3223206000.0,3256277000.0,33071000.0,91646000.0,2858390000.0,2720291000.0,26883000.0,85199979000.0,150565624000.0,,9862977000.0,,,,13271058000.0,,37345000.0,158881000.0,1830257000.0,,,15642374000.0,,,40802892000.0,14264031000.0,55066923000.0,205632547000.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,6233631000.0,,,,,,6964860000.0,897197000.0,6067663000.0,,548654000.0,558679000.0,,,,,,,,,1008811000.0,1567490000.0,2170102000.0,,,,,788173000.0,18272910000.0,,,,,,,397873000.0,10029404000.0,,132844000.0,,,,177951169000.0,57182040000.0,120769129000.0,481653000.0,16444768000.0,16107991000.0,336777000.0,120287476000.0,,120287476000.0,,,,,,14210786000.0,,847500000.0,,,213389000.0,3947091000.0,168702941000.0,186975851000.0,,14967560000.0,,,,,,13310034000.0,572105000.0,12737929000.0,553682000.0,,,,358213000.0,801206000.0,373558000.0,899939000.0,,,4289458000.0,5562955000.0,,,,,,,,,,,,,,13321859000.0,18769421000.0,67644930000.0,,60187320000.0,7056056000.0,,,,,2914734000.0,2926401000.0,11667000.0,89916000.0,2748390000.0,2602490000.0,,75610573000.0,143255503000.0,,8807290000.0,,,,9265693000.0,,50118000.0,160355000.0,1830257000.0,,,12744505000.0,,,32858218000.0,10862130000.0,43720348000.0,186975851000.0,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T15:29:48
20150331,,7277315000.0,,,,,,7635704000.0,1561564000.0,6074140000.0,,542437000.0,439892000.0,,,,,,,,,1058143000.0,1498035000.0,2183652000.0,,,,,768007000.0,19905150000.0,,,,,,,383286000.0,10382647000.0,,210691000.0,,,,,,,,16792074000.0,16506462000.0,285612000.0,120449232000.0,,120449232000.0,,,,,,14036845000.0,,847500000.0,,,262699000.0,1871123000.0,167466431000.0,187371581000.0,,13712067000.0,,,,,,13710269000.0,542857000.0,13167412000.0,550196000.0,,,,253718000.0,1204432000.0,625833000.0,328145000.0,,,4137433000.0,5091411000.0,,,,,,,,,,,,,,11034186000.0,18886693000.0,64442972000.0,,59435610000.0,10049466000.0,,,,,3086052000.0,3099399000.0,13347000.0,88187000.0,2712483000.0,2609689000.0,,77994834000.0,142437806000.0,,8807290000.0,,,,9264804000.0,,23993000.0,104198000.0,1830257000.0,,,13414238000.0,,,33444780000.0,11488995000.0,44933775000.0,187371581000.0,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
