报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,1078641794.36,,,2471373902.57,,,874651680.89,186363558.84,688288122.05,118411926.2,34074729.24,,,,,,,,,,56646655.49,56646655.49,646899846.62,,,,,17554475.65,5298255011.02,,,,,,,,103300940.97,,,1874820.85,,,3345174662.3,1518232506.18,1826942156.12,,644160831.94,644160831.94,,1826942156.12,,1826942156.12,,,,,,326426816.67,,253790463.44,15559697.22,,44392412.35,56976532.74,3273424672.3,8571679683.32,,,,,,,,151918223.34,,151918223.34,21633994.6,,,,100409364.51,67171412.72,,2576500.0,,,116109159.04,118685659.04,,,,,,,,,,,,,,19538750.0,,479357404.21,,,,,,,,29335642.87,29335642.87,,803177.05,402075527.61,60187818.56,90000000.0,582402166.09,1061759570.3,,1743163022.0,,,,384405501.21,106725700.0,11384593.16,,808008335.93,,,4669684360.72,,,7509920113.02,,7509920113.02,8571679683.32,定期报告,是,20210427,CNY,合并期末,2020-03-23T18:55:03
20190930,,1228007044.98,,,2947058.4,,,881154555.97,280397143.06,600757412.91,,21897591.8,,,,,,,,,,,116304448.19,678404880.05,,,,,2151111520.66,5079827100.05,,,,,,,,103201818.49,,,500000.0,,,,,,,561546749.09,,,,,1882088973.59,,,,,,273539541.94,,251786897.25,15177926.61,,50447283.69,78131493.19,3216420683.85,8296247783.9,,,,,,,,159821181.11,,159821181.11,15660773.96,,,,63115287.01,84912798.93,,2576500.0,,,,119546585.78,,,,,,,,,,,,,,,,443056626.79,,90000000.0,,,,,,,47779088.11,,902153.47,372027454.36,41131867.13,,551840563.07,994897189.86,,1743163022.0,,,,380047201.21,106725700.0,11024770.48,,730909127.21,,,4542932173.14,,,7301350594.04,,7301350594.04,8296247783.9,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,1337736914.79,,,2079462.0,,,1137776190.85,520694398.36,617081792.49,,23967955.73,,,,,,,,,,119720989.84,119720989.84,691929994.14,,,,,1896138291.48,5209349798.83,,,,,,,,102978298.92,,,500000.0,,,3302108078.63,1402845589.83,1899262488.8,,456124914.45,456124914.45,,1899262488.8,,1899262488.8,,,,,,275951082.56,,253839172.51,14046187.22,,51019968.72,96609035.45,3150331148.63,8359680947.46,,,,,,,,197245435.11,,197245435.11,8430394.66,,,,64380098.47,75901247.68,,188369204.0,,,161312974.5,349682178.5,,,,,,,,,,,,,,,,695639354.42,,90000000.0,,,,,,47293118.32,47293118.32,,830655.21,375103018.16,42391970.23,,555618761.92,1251258116.34,,1743163022.0,,,,393460401.21,106725700.0,3207820.42,,730909127.21,,,4344408160.28,,,7108422831.12,,7108422831.12,8359680947.46,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,1033677868.71,,,4043754.0,,,1196040917.43,449567953.26,746472964.17,,18932308.94,,,,,,,,,,,176361235.7,641521590.43,,,,,2252612294.46,5323189969.67,,,,,,,,102079384.7,,,500000.0,,,,,,,466369019.15,,,,,1852719335.76,,,,,,277552533.42,,245516416.98,13051177.9,,52837013.47,100299779.24,3110924660.62,8434114630.29,,,,,,,,182471316.57,,,5121690.77,,,,59366120.34,162084346.43,,,,,,210129579.85,,,,,,,,,,,,,,,,619173053.96,,90000000.0,,,,,,,53234466.7,,844692.97,360767326.75,28194167.29,,533040653.71,1152213707.67,,1743163022.0,,,,384139984.77,109302200.0,-7245759.42,,730909127.21,,,4540236748.06,,,7281900922.62,,7281900922.62,8434114630.29,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,929381171.68,,,5239940.0,,,1546611646.68,749026410.85,797585235.83,,15804438.43,,,,,,,,,,187204992.49,187204992.49,687375671.44,,,,,2028325732.98,5399943593.7,,,,,,,500000.0,101804414.68,,,,,,3196373388.61,1275096818.3,1921276570.31,,339955945.54,339955945.54,,1921276570.31,,1921276570.31,,,,,,279414788.5,,254823095.61,13842130.19,,53314259.59,122104616.09,3087035820.51,8486979414.21,,,,,,,,246117400.73,,246117400.73,8229666.07,,,,106674642.7,181701419.57,1126654.27,2703000.0,,,194757004.24,198586658.51,,,,,,,,,,,,,,330031329.69,185575.44,1071526692.71,,,,,,,,54235305.63,54235305.63,,891291.23,308476782.97,28999234.94,,392602614.77,1464129307.48,,1743418022.0,,,,375808696.88,170173250.0,667094.51,,730909127.21,,,4311313546.61,,,6991943237.21,30906869.52,7022850106.73,8486979414.21,定期报告,是,20200324,CNY,合并期末,2020-03-13T15:29:48
20180930,,236881170.98,,,6352326.5,,,1674784994.64,850069988.11,824715006.53,,26339003.79,,,,,,,,,,40697799.24,40697799.24,742420524.09,,,,,2363783856.7,5091259675.94,,,,,,,500000.0,102073347.56,,,,,,,,,,454501169.92,454501169.92,,1680563741.69,,1680563741.69,,,,,,267801435.11,,260142125.47,8937448.12,,49545885.38,84169364.22,2908234517.47,7999494193.41,,,,,,,,232731316.16,,,17227321.58,,,,96939323.98,150697629.83,,,,,176738422.09,176738422.09,,,,,,,,,,,,,,336839275.79,,1011173289.43,,,,,,,,49546788.99,49546788.99,,1431876.14,309746902.69,931.74,,360726499.56,1371899788.99,,1741068022.0,,,,340602296.88,150747485.89,3451597.16,,606909879.98,,,4048486600.61,,,6589770910.74,37823493.68,6627594404.42,7999494193.41,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,331826254.38,,,7775520.0,,,1622444731.46,618492412.99,1003952318.47,,25800889.84,,,,,,,,,,33540171.66,33540171.66,745475799.3,,,,,2085766645.29,4852630011.93,,,,,,,500000.0,101841561.61,,,,,,2772458931.72,1171830831.8,1600628099.92,,450015169.23,450015169.23,,1600628099.92,,1600628099.92,,,,,,269527038.05,,248464939.02,7983989.46,,44338653.03,82494212.18,2805793662.5,7658423674.43,,,,,,,,354394244.53,,354394244.53,38295187.25,,,,76399119.41,109855793.09,477930.46,3464882.2,,,213433514.5,217376327.16,,,,,,,,,,,,,,321718882.96,,1118039554.4,,,,,,,,46839943.66,46839943.66,,1851459.39,308392310.83,931.74,,357084645.62,1475124200.02,,1741133822.0,,,,321274161.86,181794288.89,-10407349.11,,606909879.98,,,3668433134.4,,,6145549360.24,37750114.17,6183299474.41,7658423674.43,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,382304108.1,,,10170706.0,,,1481461909.53,476342177.27,1005119732.26,,21281813.79,,,,,,,,,,31473400.3,31473400.3,702164669.95,,,,,2295116065.67,4923972673.34,,,,,,,500000.0,103599481.4,,,,,,,,,,383824029.13,383824029.13,,1505976478.39,,1505976478.39,,,,,,271813105.61,,251267333.89,9524362.9,,38989291.51,119505863.21,2684999946.04,7608972619.38,,,,,,,,336070914.11,,336070914.11,11038886.64,,,,67908373.77,92968694.3,467003.83,,,,219301390.47,219768394.3,,,,,,,,,,,,,,,,727755263.12,,309513343.2,,,,,,61939328.73,61939328.73,,2346685.78,314679363.65,931.74,,688479653.1,1416234916.22,,1741133822.0,,,,299667761.86,185259171.09,-23836967.74,,606909879.98,,,3716443435.95,,,6155058760.96,37678942.2,6192737703.16,7608972619.38,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,493661238.38,,,3458636.5,,,1566624134.9,428339376.13,1138284758.77,,15559374.61,,,,,,,,,,38365591.08,38365591.08,640346701.54,,,,,2118052391.91,4876068068.92,,,,,,,500000.0,101441220.25,,,,,,2543050983.83,1066633279.59,1476417704.24,,258177257.92,258177257.92,,1476417704.24,,1476417704.24,,,,,,273287847.56,,253361823.67,6556614.64,,38204240.41,150351740.94,2558298449.63,7434366518.55,,,,,,,,396938479.57,27580836.81,369357642.76,7984225.85,,,,90320626.61,88540980.19,468629.91,,,,218582492.59,219051122.5,,,,,,,,,,,,,,,,802835434.72,,312091679.6,,,,,,61167890.42,61167890.42,,2376175.25,320410474.03,931.74,,696047151.04,1498882585.76,,1741133822.0,,,,281478061.86,185259171.09,-11474574.5,,606909879.98,,,3464810304.05,,,5897598322.3,37885610.49,5935483932.79,7434366518.55,定期报告,是,20190420,CNY,合并期末,2020-03-13T15:29:48
20170930,,492025968.63,,,4811844.8,,,1383535434.37,455646593.09,927888841.28,,26501770.98,,,,,,,,,,67482802.46,67482802.46,601733316.42,,,,,1956681913.58,4532773051.24,,,,,,,500000.0,100000000.0,,,,,,,,,,198319861.26,198319861.26,,1186704584.92,,1186704584.92,,,,,,268319453.32,,211512954.55,5174703.79,,35733996.78,153088941.95,2159354496.57,6692127547.81,,14000000.0,,,,,,300207297.59,26440981.75,273766315.84,8091221.1,,,,68872775.19,83173742.93,480771.22,66320.0,,,65029634.23,65576725.45,,,,,,,,,,,,,,,,539921762.26,,312931477.32,,,,,,,,,2612887.3,283479020.69,1962.34,,599025347.65,1138947109.91,,1727950422.0,,,,139920698.25,37567035.09,-6889781.34,,506787445.07,,,3180922231.39,,,5511123980.28,42056457.62,5553180437.9,6692127547.81,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,573908823.59,,,3368534.4,,,1270714931.61,485913883.7,784801047.91,,17896345.31,,,,,,,,,,66419956.96,66419956.96,462253222.46,,,,,2237686554.78,4632248369.11,,,,,,,500000.0,100000000.0,,,,,,2173402725.57,980710015.37,1192692710.2,,62502929.67,62502929.67,,1192692710.2,,1192692710.2,,,,,,229011510.07,,,1631432.58,,34371328.9,59312733.43,1680022644.85,6312271013.96,,14000000.0,,,,,,253944600.81,27009223.55,226935377.26,5155632.07,,,,56651221.8,60728360.36,456705.26,1590084.4,,,83989917.34,86036707.0,,,,,,,,,,,,,,,,476516522.04,,309983877.02,,,,,,,,,,287261259.0,1962.34,,597247098.36,1073763620.4,,1727950422.0,,,,135562398.25,72133956.18,-1156550.52,,506787445.07,,,2911376946.92,,,5208386705.54,30120688.02,5238507393.56,6312271013.96,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,1002771887.49,,,2021619.6,,,1209803001.11,409313345.48,800489655.63,,22693613.96,,,,,,,,,,65587295.31,65587295.31,416877629.8,,,,,2099661014.98,4819416062.25,,,,,,,500000.0,100000000.0,,,,,,,,,,48324895.01,48324895.01,,1084806313.03,,1084806313.03,,,,,,229536144.95,,,1249186.89,,29914999.32,70601528.99,1564933068.19,6384349130.44,,14000000.0,,,,,,208820760.46,27627567.72,181193192.74,4632626.89,,,,49021571.95,67896414.08,,,,,80450932.8,80450932.8,,,,,,,,,,,,,,,,424822306.18,,294883354.78,,,,,,,,,,283961761.75,1962.34,,578847078.87,1003669385.05,,1727950422.0,,,,131372898.25,73724040.58,-1162134.43,,506787445.07,,,3059402692.97,,,5350627283.28,30052462.11,5380679745.39,6384349130.44,其他,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,456685446.64,,,3487044.0,,,1551318137.55,654442456.19,896875681.36,,24389597.5,,,,,,,,,,13331164.77,13331164.77,406616760.32,,,,,2102710577.56,4558538728.34,,,,,,,500000.0,,,,,,,1923537954.51,903994203.22,1019543751.29,,8911291.36,8911291.36,,1019543751.29,,1019543751.29,,,,,,231397461.11,,,1333233.75,,32387024.03,30800128.94,1324872890.48,5883411618.82,,14000000.0,,,,,,204083993.96,,204083993.96,5677856.68,,,,84548500.55,58508488.18,,,,,81259340.26,81259340.26,,,,,,,,,,,,,,,,448078179.63,,,,,,,,,,,,291496786.26,1962.34,,291498748.6,739576928.23,,1727950422.0,,,,127060298.25,73724040.58,-1121334.35,,506787445.07,,,2827079441.03,,,5114032231.42,29802459.17,5143834690.59,5883411618.82,定期报告,是,20180420,CNY,合并期末,2020-03-13T15:29:48
20160930,,268631219.92,,,1593480.0,,,1448497263.72,531674969.84,916822293.88,,34272593.42,,,,,,,,,,43404085.86,43404085.86,356525568.64,,,,,2065650000.0,4218574211.56,,,,,,,500000.0,,,,,,,,,,,35616810.25,35616810.25,,914422017.15,,914422017.15,,,,,,217467017.05,,,1295201.4,,29552874.57,76335788.93,1275189709.35,5493763920.91,,,,,,,,148109299.91,,148109299.91,9743663.83,,,,68452586.22,83228195.19,,76300.0,,,83205799.26,83282099.26,,,,,,,,,,,,,,,,392815844.41,,,,,,,,,,,,250825021.89,3731.18,,250828753.07,643644597.48,,1728386422.0,,,,126558796.21,77807180.58,-1203415.59,,403505047.17,,,2641059753.98,,,4820499423.19,29619900.24,4850119323.43,5493763920.91,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,256469954.4,,,3101780.0,,,1567567608.65,582760638.94,984806969.71,,25668912.3,,,,,,,,,,29960071.85,29960071.85,313496980.45,,,,,1838692800.0,4034958107.65,,,,,,,500000.0,,,,,,,1692823886.61,842275828.98,850548057.63,,19803460.48,19803460.48,,850548057.63,,850548057.63,,,,,,218294785.15,,,571269.46,,30776700.87,84883207.81,1205377481.4,5240335589.05,,,,,,,,216539262.05,,216539262.05,4798856.16,,,,65728259.77,43314984.96,,2176300.0,,,120289279.88,122465579.88,,,,,,,,,,,,,,,,452846942.82,,,,,,,,,,,,258114467.41,3731.18,,258118198.59,710965141.41,,1727636000.0,,,,111936077.63,116463140.0,-1392155.2,,403505047.17,,,2374739461.23,,,4499961290.83,29409156.81,4529370447.64,5240335589.05,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,302764461.96,,,2819520.0,,,1200798165.85,321640707.0,879157458.85,,24595366.34,,,,,,,,,,33510791.0,33510791.0,307654626.32,,,,,2254782000.0,4126924931.47,,,,,,,500000.0,,,,,,,,,,,26782068.88,26782068.88,,790130153.33,,790130153.33,,,,,,219271704.65,,,604504.18,,30561455.12,46842407.79,1114692293.95,5241617225.42,,,,,,,,209162837.96,,209162837.96,8855612.01,,,,61699894.18,32116946.19,,,,,121983441.0,121983441.0,,,,,,,,,,,,,,,,433818731.34,,,,,,,,,,,,265042742.34,3731.18,,265046473.52,698865204.86,,863818000.0,,,,966880377.63,118639440.0,-1254199.63,,403505047.17,,,2399084236.3,,,4513394021.47,29357999.09,4542752020.56,5241617225.42,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,262804584.37,,,3924800.0,,,1370137675.63,590961958.48,779175717.15,,19865215.5,,,,,,,,,,32729161.04,32729161.04,279184441.75,,,,,1960682000.0,3929327878.29,,,,,,,500000.0,,,,,,,1561343306.54,783900027.06,777443279.48,,22291250.48,22291250.48,,777443279.48,,777443279.48,,,,,,220254966.23,,,637738.9,,30386117.5,13692561.05,1065205913.64,4994533791.93,,,,,,,,167958453.11,,167958453.11,8782013.9,,,,87766800.92,24521861.37,,,,,125181032.24,125181032.24,,,,,,,,,,,,,,,,414210161.54,,,,,,,,,,,,272172647.53,3731.18,,272176378.71,686386540.25,,863818000.0,,,,958040977.63,118639440.0,-1243859.03,,403505047.17,,,2173511711.49,,,4278992437.26,29154814.42,4308147251.68,4994533791.93,定期报告,是,20170420,CNY,合并期末,2020-03-13T15:29:48
20150930,,130703590.9,,,5639900.0,,,1435498632.91,619054841.94,816443790.97,,18866007.94,,,,,,,,,,30338607.9,30338607.9,280642655.87,,,,,1831822000.0,3733511395.52,,,,,,,500000.0,,,,,,,,,,,15704166.24,15704166.24,,742400105.13,,742400105.13,,,,,,221180680.64,,,,,31853109.03,12413180.98,1024051242.02,4757562637.54,,,,,,,,179301335.53,,179301335.53,12248703.08,,,,57898176.57,38793249.04,,,,,8049409.48,8049409.48,,,,,,,,,,,,,,,,296290873.7,,,,,,,,,,,,280958746.41,,,280958746.41,577249620.11,,863818000.0,,,,948775377.63,,-1436710.96,,319450983.6,,,2021164070.77,,,4151771721.04,28541296.39,4180313017.43,4757562637.54,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T15:29:48
20150630,,672098318.51,,,1293270.0,,,1288481271.5,526028205.73,762453065.77,,9932164.34,,,,,,,,,,25867792.14,25867792.14,244718526.45,,,,,1143900000.0,3386291342.94,,,,,,,500000.0,,,,,,,1465099596.66,730279044.28,734820552.38,,3031845.36,3031845.36,,734820552.38,,734820552.38,,,,,,222162527.12,,,,,31851750.83,16395665.48,1008762341.17,4395053684.11,,,,,,,,207518378.35,,207518378.35,10260851.31,,,,57992733.27,29419116.43,,,,,9053166.96,9053166.96,,,,,,,,,,,,,,,,314244246.32,,,,,,,,,,,,272130537.33,,,272130537.33,586374783.65,,857600000.0,,,,836353937.63,,-1523283.13,,319450983.6,,,1768870697.74,,,3780752335.84,27926564.62,3808678900.46,4395053684.11,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,1071665472.54,,,,,,1160012158.73,476303315.91,683708842.82,,13964219.32,,,,,,,,,,25650100.19,25650100.19,237544566.57,,,,,871300970.0,3380137487.35,,,,,,,500000.0,,,,,,,,,,,5802320.35,5802320.35,,737125563.5,,737125563.5,,,,,,223144373.6,,,,,30571824.11,10072522.27,1007216603.83,4387354091.18,,,,,,,,209617535.7,,209617535.7,8691488.12,,,,48823868.55,32661476.18,,,,,13514603.91,13514603.91,,,,,,,,,,,,,,,,313308972.46,,,,,,,,830000.0,830000.0,,,269371199.47,,,270201199.47,583510171.93,,428800000.0,,,,1265153937.63,,-1411861.69,,319450983.6,,,1764282961.6,,,3776276021.14,27567898.11,3803843919.25,4387354091.18,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
20141231,,1201932162.54,,,,,,1041126100.27,412145406.89,628980693.38,,16213114.18,,,,,,,,,,24477712.61,24477712.61,218338675.56,,,,,683050000.0,3185137765.16,,,,,,,3510422.58,,,,,,,1428964385.98,678211461.34,750752924.64,,7606516.35,7606516.35,,750752924.64,,750752924.64,,,,,,224064663.48,,,,,30228202.5,12942484.0,1029105213.55,4214242978.71,,,,,,,,197404233.94,,197404233.94,9571848.64,,,,70879582.78,20456700.03,,,,,16215362.1,16215362.1,,,,,,,,,,,,,,,,314527727.49,,,,,,,,830000.0,830000.0,,,261546944.33,,,262376944.33,576904671.82,,428800000.0,,,,1265153937.63,,-1424692.9,,319450983.6,,,1598325186.94,,,3610305415.27,27032891.62,3637338306.89,4214242978.71,定期报告,是,20160315,CNY,合并期末,2020-03-13T15:29:48
20140930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705571421.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050583241.31,2756154663.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351161464.88,,,,,,,,,,,,,,,258241602.29,609403067.17,,,,,,,,,,,,,,,,2116009894.75,30741701.35,2146751596.1,,招股说明书/意向书,未审计,20141114,CNY,合并期末,2020-03-13T15:29:48
20140630,,49151252.63,,,,,,1130928026.42,426082107.08,704845919.34,,18021375.87,,,,,,,,,,23891875.73,23891875.73,183038785.93,,,,,160860069.81,1565891386.39,,,,,,,6967632.75,2300000.0,,,,,,1377489663.16,626296820.27,751192842.89,,11043900.39,11043900.39,,751192842.89,,751192842.89,,,,,,225898317.4,,,36375.9,,34925849.54,24213732.46,1056578651.33,2622470037.72,,,,,,,,240724130.71,,240724130.71,5476005.81,,,,44228704.74,75574110.07,,,,,16841225.45,16841225.45,,,,,,,,,,,,,,,,382844176.78,,,,,,,,830000.0,830000.0,,,,,260371356.98,261201356.98,644045533.76,,382800000.0,,,,11536000.0,,,,253782201.38,,,1301303437.86,,-1331870.02,1948089769.22,30334734.74,1978424503.96,2622470037.72,招股说明书/意向书,是,20141114,CNY,合并期末,2020-03-13T15:29:48
20140331,,30543631.56,,,,,,1009249659.07,409398487.88,599851171.19,,12251760.28,,,,,,,,,,23058821.55,23058821.55,200263032.96,,,,,121561000.0,1396927905.42,,,,,,,11962604.12,2300000.0,,,,,,1346865500.0,601048200.0,745817400.0,,10321512.58,10321512.58,,745817360.17,,745817360.17,,,,,,226873460.07,,,55875.9,,16285321.71,28391169.81,1042007304.36,2438935209.78,,,,,,,,243734381.08,,243734381.08,9183552.17,,,,31682154.07,50502349.02,,11856160.8,,,27495109.65,39351270.45,,,,,,,,,,,,,,,,374453706.79,,,,,,,,830000.0,830000.0,,,,,254579348.01,255409348.01,629863054.8,,382800000.0,,,,11536000.0,,,,253782201.38,,,1132494538.67,,-1319813.44,1779292926.61,29779228.37,1809072154.98,2438935209.78,招股说明书(申报稿),未审计,20140820,CNY,合并期末,2020-03-13T15:29:48
20131231,,132889368.0,,,,,,1027947878.05,435696309.31,592251568.74,,10750428.57,,,,,,,,,,28147099.16,28147099.16,193400845.59,,,,,,1393135619.37,,,,,,,22220389.98,1800000.0,,,,,,1332830245.43,581467659.8,751362585.63,,9236278.43,9236278.43,,751362585.63,,751362585.63,,,,,,227849502.31,,,75375.9,,5924070.76,27429726.59,1045897929.6,2439033548.97,,,,,,,,211729526.6,,211729526.6,6378972.42,,,,42690229.36,27701707.87,,5269404.8,,,31093858.97,36363263.77,,,,,,,,,,,,,,,,324863700.02,,60000000.0,,,,,,830000.0,830000.0,,,256912092.87,,0.0,317742092.87,642605792.89,,174000000.0,,,,11536000.0,,-1473430.09,,253782201.38,,,1328926982.65,,-1473430.09,1766771753.94,29656002.14,1796427756.08,2439033548.97,定期报告,是,20150420,CNY,合并期末,2020-03-13T15:29:48
20121231,,170857922.36,,,,,,710539168.55,196447451.94,514091716.61,,29027349.59,,,,,,,,,,10574179.09,10574179.09,247454326.99,,,,,,1168452946.58,,,,,,,39211246.47,500000.0,,,,,,1143077694.47,495743665.69,647334028.78,,73850266.58,73850266.58,,647334028.78,,647334028.78,,,,,,42336773.15,,,99875.9,,10445274.25,53862173.14,867639638.27,2036092584.85,,100000000.0,,,,,,139061089.97,,139061089.97,5892661.85,,,,44356889.18,24763394.39,,3293378.0,,,8625334.88,11918712.88,,,,,,,,,,,,,,13600000.0,,339592748.27,,126400000.0,,,,,,830000.0,830000.0,,,,,100449585.78,227679585.78,567272334.05,,174000000.0,,,,11536000.0,,,,196422717.46,,,1046196036.7,,-362335.81,1427792418.35,41027832.45,1468820250.8,2036092584.85,招股说明书/意向书,是,20141114,CNY,合并期末,2020-03-13T15:29:48
20111231,,88532950.98,,,,,,425205660.6,44982884.53,380222776.07,,71219381.13,,,,,,,,,,7222125.58,7222125.58,234013765.75,,,,,,826193884.04,,,,,,,,500000.0,,,,,,1035221826.09,455951707.97,579270118.12,,25584826.19,22431784.42,3153041.77,579270118.12,,579270118.12,,,,,,40319497.97,,,94455.9,,5930272.61,1150000.0,652849170.79,1479043054.83,,110000000.0,,,,,,181319869.21,,181319869.21,11542539.69,,,,14900127.11,22874889.67,,,,,5315942.84,5315942.84,,,,,,,,,,,,,,13600000.0,,359553368.52,,20200000.0,,,,,,830000.0,830000.0,,,,,57211588.08,78241588.08,437794956.6,,174000000.0,,,,11536000.0,,,,144059612.75,,,637723328.11,,-22228.95,967296711.91,73951386.32,1041248098.23,1479043054.83,招股说明书/意向书,是,20141114,CNY,合并期末,2020-03-13T15:29:48
