报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,11695184002.06,,,123219805.15,,262828575.48,1759219944.47,142875000.0,1616344944.47,,1289734014.62,,,,,,,,,,115485839.79,115485839.79,7545025549.66,,,,1562208973.1,4027672495.2,28380579199.53,,,,,,,,2902817588.63,520452139.63,,3629622775.68,264690792.52,,36242896985.11,13028050656.72,23214846328.39,95194246.02,5424737763.17,5416562744.96,8175018.21,23119652082.37,,23343414532.36,,,,,,1535784940.81,,361550984.74,544681837.83,,1294391960.78,2951539869.61,42773685185.76,71154264385.29,,6956730747.94,,,,,32220146.6,11635637280.03,259169731.32,11376467548.71,,6055897909.28,,,2713151780.53,632357171.13,,142936751.53,,,2993902068.99,3136838820.52,,,,,,,,,,,,,,823236000.96,2782114981.27,34768184838.26,,1375031694.72,3762450000.0,,,,,585184.4,71256347.6,,,179120041.69,465577539.52,,5853435623.53,40621620461.79,,6082624833.0,,,,1417411053.04,1772017120.0,1114962891.74,,3048189429.0,,,20492739170.68,,,30383910257.46,148733666.04,30532643923.5,71154264385.29,定期报告,是,20220428,CNY,合并期末,2021-04-28T16:15:04
20200930,,20330923077.88,,,607038816.15,,,2347883307.15,174180998.29,2173702308.86,,1554633978.09,,,,,,,,,,,106034817.41,5682381994.79,,,,1267532688.83,5116995528.75,37013424209.05,,,,,,,,3537943202.97,523663066.44,,1380235284.81,144942850.19,,,,,,5470522940.39,,,,,21311406334.54,,,,,,1437455967.49,,523763229.05,576282198.57,,782177111.49,3610945185.49,39299337371.43,76312761580.48,,9540949723.27,,,,64552722.4,,12419635889.92,274430245.11,12145205644.81,,3633780263.26,,,2649171646.23,1230957436.67,,142936751.6,,,,3219465143.8,,,,,,,,,,,,,,760709865.5,10597047708.53,44116270399.58,,1300292322.04,1500000000.0,,,,,,138149758.42,,,212853435.27,496909030.69,,3648204546.42,47764474946.0,,6083211833.0,,,,799495707.2,1781092140.0,812317637.4,,3048189429.0,,,19438935654.16,,,28401058120.76,147228513.72,28548286634.48,76312761580.48,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,14065362717.44,,,384619761.79,,,2722595164.4,397482470.0,2325112694.4,,1701819706.66,,,,,,,,,,159035857.55,159035857.55,7226443677.95,,,,1141417807.95,3289325493.48,30690620187.22,,,,,,,,3123699464.87,526873995.78,,1398436790.06,151681363.36,,32969159869.3,12217996868.03,20751163001.27,114518232.9,4944058719.66,4924197268.16,19861451.5,20636644768.37,,20636644768.37,,,,,,1428860336.0,,527543825.21,611906124.66,,786865572.3,3611795069.84,37748366030.11,68438986217.33,,10819211395.86,,,,99461037.72,,13136116223.92,177333221.21,12958783002.71,,3189818864.57,,,2537554893.4,1105384891.74,,141660938.24,,,3525566255.37,3667227193.61,,,,,,,,,,,,,,298017261.37,5077164194.44,39929955956.63,,455239000.0,1500000000.0,,,,,149203822.69,149203822.69,,,167457509.46,490939726.96,,2762840059.11,42692796015.74,,6083973083.0,,,,611264519.84,2239070966.09,927348833.48,,3048189429.0,,,17149328086.52,,,25581032985.75,165157215.84,25746190201.59,68438986217.33,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:50:03
20200331,,16895339868.23,,,287137466.51,,,2238785601.14,347750000.0,1891035601.14,,1994959839.05,,,,,,,,,,,216147446.9,8417768939.81,,,,411385494.46,3288330004.67,33749854660.77,,,,,,,,2966855109.56,530084925.12,,1313864136.82,144003021.2,,,,,,5337959744.65,,,,,19032944441.89,,,,,,1360021281.13,,527543825.21,649054974.16,,828994469.88,3716851871.51,36408177801.13,70158032461.9,,10113110759.01,,,,328852619.25,,11393991703.25,130627782.42,11263363920.83,,3421127097.64,,,2133802878.71,909834587.32,,116201871.98,,,,3772831362.99,,,,,,,,,,,,,,271809258.64,8109036465.9,40454396732.71,,426356885.78,1500000000.0,,,,,,162594250.72,,,150073248.67,463153183.91,,2702177569.08,43156574301.79,,6065886833.0,,,,182074600.56,2362015196.09,445269968.96,,3048189429.0,,,19469693450.55,,,26849099085.98,152359074.13,27001458160.11,70158032461.9,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,11325320836.33,,,389993987.17,,,1837230453.56,221720000.0,1615510453.56,,1157175226.98,,,,,,,,,,194759131.74,194759131.74,7715031334.22,,,,303240656.65,2783098811.83,25705850438.48,,,,,,,,1960904891.42,533295854.46,,1147896142.44,142167713.34,,29669178101.99,11241116299.6,18428061802.39,131847547.11,6165050218.38,6155736679.51,9313538.87,18296214255.28,,18296214255.28,,,,,,1408682162.74,,527543825.21,678728012.92,,743974453.27,3150959048.48,34755416577.94,60461267016.42,,4559631340.89,,,,37079015.63,,10801223139.59,300097580.53,10501125559.06,6020058284.82,,,,2420354605.79,396691576.79,,116201871.98,,,3705456592.64,3821658464.62,,,,,,,,,,,,,,306192224.58,3069386047.58,31432274700.29,,471124135.41,1500000000.0,,,,,164015105.94,164015105.94,,,114577567.48,505136715.8,,2754853524.63,34187128224.92,,6096378858.0,,,,844438895.39,3327740903.12,984142651.34,,3206966880.76,,,18326838635.1,,,26131025017.47,143113774.03,26274138791.5,60461267016.42,定期报告,是,20210429,CNY,合并期末,2020-04-28T20:15:04
20190930,,7483277223.33,,,286159810.77,,,1845122417.01,95250000.0,1749872417.01,,2310657392.35,,32557979.42,,,,,,,,,195201410.27,5040732435.21,,,,241761817.62,3480438559.96,20883351066.52,,,,,,,,2073892161.81,536506783.8,,1154401093.06,,,,,,,5371445015.65,,,,,17184985927.79,,,,,,1217329891.76,,525275825.22,50351973.86,,729402699.19,3402232578.15,32245823950.29,53129175016.81,,2787420737.6,,,,188884030.2,,10578625753.37,310005484.87,10268620268.5,3440754866.03,,,,2440808630.95,492784620.25,15995655.03,119917405.93,,,,1655124338.31,,,,,,,,,,,,,,485922746.1,5089359695.83,27159685418.64,,224496243.95,500000000.0,,,,,,143917294.59,,,134901060.39,469955309.41,,1473269908.34,28632955326.98,,6097125108.0,,,,3161972620.38,5886839622.86,749516710.51,,3045728468.89,,,17184773071.17,,,24352276356.09,143943333.74,24496219689.83,53129175016.81,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,10955085722.33,,,286975000.0,,,1750436994.04,106800000.0,1643636994.04,,2306211289.56,,65133519.43,,,,,,,,71091906.24,136225425.67,5316331819.05,,,,174157387.58,3574535247.92,24499958886.15,,,,,,,,2020690539.23,,,1193163698.17,,,25976907667.13,10558167930.13,15418739737.0,25044974.19,4555419945.86,4550684087.28,4735858.58,15393694762.81,,15393694762.81,,,,,,845938123.15,,306286708.57,53061887.12,,609510244.94,2724731099.88,27702497009.73,52202455895.88,,1151557928.36,,,,9906308.2,,10569638880.1,246823316.08,10322815564.02,3281506229.37,,,,2516128410.43,547775725.1,8903468.43,114513140.34,,,1259784334.19,1383200942.96,,,,,,,,,,,,,,46030728.71,6060501859.1,25566247012.33,,7606417.1,500000000.0,,,,,134783868.03,134783868.03,,,125903979.77,305175770.97,,1073470035.87,26639717048.2,,6097125108.0,,,,3152458894.28,2978124641.66,761842319.98,,3045728468.89,,,15334612647.36,,,25413642796.85,149096050.83,25562738847.68,52202455895.88,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,11671792951.89,,,291003048.11,,,1749555940.49,343418000.0,1406137940.49,,2195715194.78,,76132773.02,,,,,,,,,152435540.12,5286333645.45,,,,,6088598634.26,27435434955.1,,,,,,,,1955546909.59,,,1183454546.62,,,,,,,2623596827.86,,,,,14679746637.54,,,,,,660544363.72,,10678610.25,55610648.51,,614943584.72,3238318402.84,25022440531.65,52457875486.75,,200000000.0,,,,2448795.42,,9755701351.78,,,2957508002.94,,,,2458468366.97,792756041.65,7124452.06,4347200803.74,,,,5784361271.02,,,,,,,,,,,,,,33751330.2,3013318672.49,24998313832.47,,289000.0,500000000.0,,,,,,131510808.15,,,138136879.17,253143660.96,,1023080348.28,26021394180.75,,6078127608.0,,,,2849166539.09,93502825.0,600779624.24,,3045728468.89,,,13829848766.7,,,26310148181.92,126333124.08,26436481306.0,52457875486.75,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,11051003654.02,,,498843.46,,,1282126608.06,181100000.0,1101026608.06,,1459600976.55,,86527903.76,,,,,,,,68031255.0,154559158.76,5507073963.85,,,,,5000433575.1,24455296779.8,,,,,,,831010989.62,1909387113.45,,,,,,24492762254.2,9778230882.7,14714531371.5,26768895.24,2686705865.46,2676239440.27,10466425.19,14687762476.26,,14687762476.26,,,,,,639268640.97,,10678610.25,58537612.15,,609084232.41,1718472140.06,23150907680.63,47606204460.43,,1523000000.0,,,,,,9115711387.32,276249155.54,8839462231.78,4400761321.98,,,,2513392737.25,353379593.66,1365195.81,102503988.86,,,1117131224.31,1221000408.98,,,,,,,,,,,,,,33128853.96,10405666.01,19170779969.16,,289000.0,,,,,,133664814.17,133664814.17,,,158330316.61,105918440.05,,398202570.83,19568982539.99,,6078127608.0,,,,2841336959.07,97462825.0,375236186.82,,3045728468.89,,,15672617442.1,,,27915583839.88,121638080.56,28037221920.44,47606204460.43,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,10825372517.35,,,1601784808.71,,,1559105596.8,,,,1787397705.38,,,,,,,,,,155529767.65,155529767.65,3186055971.01,,,,,4809108237.18,23924354604.08,,,,,,,853079260.62,1897391815.23,,,,,,,,,,1099651243.21,1099651243.21,,14598294497.96,,14598294497.96,,,,,,516010713.18,,10678610.25,60309320.69,,584476783.09,1731545105.96,21351437350.19,45275791954.27,,793000000.0,,,,,,9087385307.72,,,3864038739.56,,,,2556276264.41,660600572.05,,,,,1344304333.37,1344304333.37,,,,,,,,,,,,,,37512276.14,13768445.62,18356885938.87,,289000.0,,,,,,100586060.53,100586060.53,,,182741933.54,82942099.6,,366559093.67,18723445032.54,,6078492608.0,,,,2831628626.99,192361275.0,379935948.93,,2422653944.48,,,14902921353.38,,,26423271206.78,129075714.95,26552346921.73,45275791954.27,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,15334863492.11,,,,,,1429585395.32,230356142.0,1199229253.32,,1523202552.43,,123896696.4,,,,,,,,32708694.76,156605391.16,4011335422.82,,,,,2095416625.74,24551008879.58,,,,,,,847289686.96,1867143662.43,,,,,,23601357331.02,9261656821.0,14339700510.02,27614218.77,1109941267.58,1096903983.36,13037284.22,14312086291.25,,14312086291.25,,,,,,550440964.71,,10678610.25,62879372.3,,563559021.61,1603945755.65,20927964632.74,45478973512.32,,3673000000.0,,,,,,9138762335.64,102662985.98,9036099349.66,3211154848.7,,,,2419755199.3,618602405.63,3772920.86,90790641.58,,,1285774295.62,1380337858.06,,,,,,,,,,,,,,36933440.54,13303294.12,20491849381.99,,289000.0,,,,,,109803757.24,109803757.24,,,142977366.94,60307421.8,,313377545.98,20805226927.97,,6078492608.0,,,,2810213885.49,192361275.0,96805816.22,,2422653944.48,,,13300933529.16,,,24516738508.35,157008076.0,24673746584.35,45478973512.32,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,19468382063.73,,,,,,1279118293.86,288395000.0,990723293.86,,1433921137.4,,153760037.03,,,,,,,,34712258.56,188472295.59,4242559638.18,,,,,1845628181.77,28458081610.53,,,,,,,939354805.79,1821841986.47,,,,,,,,,,1029076213.37,1020654871.94,8421341.43,13990120958.21,,13990120958.21,,,,,,514046978.45,,10678610.25,66084531.64,,553176831.93,1602227576.63,20526608492.74,48984690103.27,,6060000000.0,,,,,,7798240767.76,121634809.36,7676605958.4,3160755472.32,,,,2293602182.2,657690490.02,7300266.25,68788979.38,,,1278419896.44,1354509142.07,,,,,,,,,,,,,,27549154.6,12912774.78,21365259983.75,,289000.0,,,,,,93019384.09,93019384.09,,,143650324.47,69468750.0,,306427458.56,21671687442.31,,6078492608.0,,,,2788799143.99,201690525.0,-123554908.28,,2422653944.48,,,16210027455.69,,,27174727718.88,138274942.08,27313002660.96,48984690103.27,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,21823066175.5,,,,,,949737204.59,163597000.0,786140204.59,,1192434176.04,,188447046.71,,,,,,,,44661797.11,233108843.82,4639993865.79,,,,,1007391592.71,29845731858.45,,,,,,,651819595.43,1765185096.75,,,,,,21985039981.29,8692378986.47,13292660994.82,36270713.18,1902065636.71,1887857336.13,14208300.58,13256390281.64,,13256390281.64,,,,,,514361212.49,,10678610.25,69195040.35,,559946094.74,724981891.33,19454623459.69,49300355318.14,,7860000000.0,,,,,,7469156278.6,215276807.81,7253879470.79,4125571142.63,,,,2603617352.74,404090753.48,9326783.74,73131211.86,,,1269009324.38,1351467319.98,,,,,,,,,,,,,,24191543.48,11930958.27,23850025349.18,,289000.0,,,,,,64037282.56,64037282.56,,,146186181.18,,,210512463.74,24060537812.92,,6078492608.0,,,,2765534558.98,201690525.0,-71393317.81,,2422653944.48,,,14109791931.29,,,25103389199.94,136428305.28,25239817505.22,49300355318.14,定期报告,是,20190228,CNY,合并期末,2020-03-13T15:29:48
20170930,,21543553859.11,,,,,,1225039113.19,124870000.0,1100169113.19,,1081654751.91,,122068315.77,,,,,,,,39611454.64,161679770.41,3472882766.69,,,,12476117.74,1037345486.97,28534631866.02,,,,,,,600190092.84,1693886124.22,,,,,,,,,,1400576112.52,1396000119.93,4575992.59,12932046267.91,159998.59,12932206266.5,,,,,,471817702.84,,10678610.25,60536747.61,,487475536.94,940395707.55,18597762901.27,47132394767.29,,6651000000.0,,,,,,7904755094.44,247714655.1,7657040439.34,3644145703.56,,,,2499243207.4,599687511.2,7276350.0,68788979.38,,,1069274550.43,1145339879.81,,,,,,,,,,,,,,3448576.0,14379880.36,22461999852.77,,289000.0,,,,,,220943557.33,220943557.33,,,117420657.29,,,338653214.62,22800653067.39,,6079000108.0,,,,2772807033.98,209166000.0,74058874.55,,1885901799.54,,,13582621981.14,,,24185223797.21,146517902.69,24331741699.9,47132394767.29,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,18627974879.41,,,,,,1209951603.84,215933000.0,994018603.84,,973267923.24,,81205496.96,,,,,,,,35243010.59,116448507.55,4286434828.56,,,,12270323.97,763161046.14,25989509112.71,,,,,,,605002870.86,1668833421.66,,,,,,21279129162.56,8266751423.25,13012377739.31,34501616.58,1447920083.74,1443676618.14,4243465.6,12977876122.73,331139.85,12978207262.58,,,,,,423839942.47,,10678610.25,52195250.21,,488141878.54,719571581.34,18394390901.65,44383900014.36,,6870000000.0,,,,,,7623982634.02,238343907.97,7385638726.05,2569296765.9,,,,2163344527.52,709401109.06,7417954.17,68788979.38,,,1101162461.46,1177369395.01,,,,,,,,,,,,,,3536266.67,12509880.78,21129440578.96,,289000.0,,,,,,225589733.33,225589733.33,,,126180297.53,,,352059030.86,21481499609.82,,6079000108.0,,,,2728040223.73,209166000.0,260737384.72,,1885901799.54,,,12009465750.28,,,22753979266.27,148421138.27,22902400404.54,44383900014.36,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,15815305478.89,,,,,,1218246062.63,339230000.0,879016062.63,,630284500.27,,32038188.48,,,,,,,,32466887.24,64505075.72,4858101470.2,,,,22201149.61,750642337.57,23359286074.89,,,,,,,605636658.83,1653567112.75,,,,,,,,,,1443554972.87,1409771133.13,33783839.74,13234887052.06,231760.36,13235118812.42,,,,,,983402630.36,,10678610.25,78258129.11,,512183594.32,682598329.97,19204998850.88,42564284925.77,,3050000000.0,,,,,,6662292256.81,141519930.5,6520772326.31,2674285063.5,,,,1985245534.39,691287380.7,3431208.33,49930411.78,,,1074682938.65,1128044558.76,,,,,,,,,,,,,,3403200.0,64654017.38,16259212011.54,,289000.0,,,,,,234242800.0,234242800.0,,,1109268168.73,,,1343799968.73,17603011980.27,,6079000108.0,,,,2703913358.14,217686000.0,326908106.74,,1885901799.54,,,14026408060.85,,,24804445433.27,156827512.23,24961272945.5,42564284925.77,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,13823654267.84,,,,,,686497397.5,114360000.0,572137397.5,,558390402.57,,35138313.96,,,,,,,,38931444.07,74069758.03,4325780867.62,,,,33809934.64,690496007.23,20158888700.79,,,,,,,612364316.3,1631100350.13,,,,,,20816327888.22,7643672162.9,13172655725.32,35193699.65,1395494135.34,1343596812.57,51897322.77,13137462025.67,,13137462025.67,,,,,,990882120.87,,10678610.25,143653075.29,,518576452.95,663173098.15,19103384184.95,39262272885.74,,150000000.0,,,,,,7090531470.13,337619879.05,6752911591.08,3591668262.2,,,,2315174484.06,490228209.95,67375.0,49930411.78,,,1155154021.77,1205151808.55,,,,,,,,,,,,,,,64700478.79,14907454713.68,,289000.0,,,,,,,,,,1118641295.55,,,1118930295.55,16026385009.23,,6064800108.0,,,,2476360076.55,,361950012.64,,1885901799.54,,,12292754714.15,,,23081766710.88,154121165.63,23235887876.51,39262272885.74,定期报告,是,20180427,CNY,合并期末,2020-03-13T15:29:48
20160930,,14928915710.94,,,,,,804036458.15,99519000.0,704517458.15,,488138130.56,,48151562.59,,,,,,,,36232535.68,84384098.27,3141893368.67,,,,,451762070.4,19899129836.99,,,,,,,642172921.19,1551242733.24,,,,,,,,,,883871012.75,878878607.31,4992405.44,12880029046.6,1736356.91,12881765403.51,,,,,,973694048.44,,10678610.25,152448250.32,,387059315.89,764480885.52,18247413181.11,38146543018.1,,590000000.0,,,,,,6729317163.12,358565415.87,6370751747.25,3539766381.08,,,,2699216140.01,528444373.29,283572.23,49930411.78,,,1020201614.05,1070415598.06,,,,,,,,,,,,,,,63272437.04,15220432092.6,,289000.0,,,,,,,124948488.96,124948488.96,,1008834014.33,,,1134071503.29,16354503595.89,,6064800108.0,,,,2480993437.26,,177244321.57,,1454897786.66,,,11451894191.49,,,21629829844.98,162209577.23,21792039422.21,38146543018.1,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,10879064252.26,,,,,,819722133.16,132720000.0,687002133.16,,678770201.61,,46815537.62,,,,,,,,38137058.03,84952595.65,3738387124.37,,,,,694478488.82,16895374795.87,,,,,,,613163667.93,1545770743.43,,,,,,20075302521.15,7149064524.81,12926237996.34,34698742.17,603751903.63,596608134.62,7143769.01,12891539254.17,1320730.69,12892859984.86,,,,,,971515638.6,,10678610.25,111834123.27,,393142162.71,615700186.23,17758417020.91,34653791816.78,,790000000.0,,,,,,6260470619.65,286833910.56,5973636709.09,2537987027.73,,,,1768686304.19,583048003.29,393016.67,49930411.78,,,883292339.26,933615767.71,,,,,,,,,,,,,,,64972417.07,12938780139.64,,289000.0,,,,,,,135146167.94,135146167.94,,1004687680.95,,,1140122848.89,14078902988.53,,6064800108.0,,,,2481575446.56,,128317718.98,,1454897786.66,,,10273440101.26,,,20403031161.46,171857666.79,20574888828.25,34653791816.78,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,12572860110.61,,,,,,1073551016.97,347717702.7,725833314.27,,665406260.93,,69488571.13,,,,,,,,46397389.36,115885960.49,5096099036.63,,,,,588888185.88,20112690571.51,,,,,,,973780807.03,126000716.3,,2301659.22,,,,,,,,705246737.54,699797247.26,5449490.28,14720814521.23,327099.83,14721141621.06,1309634237.59,,,,,985915323.31,,10678610.25,207370069.85,,420658857.88,388902594.06,19851631234.09,39964321805.6,,5390000000.0,,,,,,6585905243.91,387388809.14,6198516434.77,1582826062.54,,,,1636348685.27,582007292.4,2651453.15,36130835.26,,,1081260995.62,1120043284.03,,,,,,,,,,,,,,,83404318.47,16980534886.62,,289000.0,,,,,,,143817470.82,143817470.82,,1123386991.63,,,1267493462.45,18248028349.07,,6064800108.0,,,,2476690524.14,,210381665.24,,1454897786.66,,,11344849819.08,,,21551619903.12,164673553.41,21716293456.53,39964321805.6,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,13083666953.14,,,,,,719350554.42,147173512.55,572177041.87,,614524341.58,,71193654.78,,,,,,,,49871200.05,121064854.83,4663128747.3,,,,,584416955.75,19786152407.02,,,,,,,985423952.71,121879207.33,,2640092.22,,,,21482928067.3,6899964202.89,14582963864.41,24363717.64,782954461.45,776269197.23,6685264.22,14558600146.77,,14558600146.77,1298538966.77,,,,,956425978.64,,10678610.25,216376722.7,,411671286.96,499626415.68,19844815841.48,39630968248.5,,6190000000.0,,,,,,6641957959.44,563109677.86,6078848281.58,2035534262.54,,,,1692010368.46,368019071.23,2931747.17,39647713.91,,,1147759098.56,1190338559.64,,,,,,,,,,,,,,,84163127.43,18202023348.74,,289000.0,,,,,,,143300824.41,143300824.41,,1139438768.3,,,1283028592.71,19485051941.45,,6064800108.0,,,,2476707919.74,,196880591.66,,1454897786.66,,,9791111028.49,,,19984397434.55,161518872.5,20145916307.05,39630968248.5,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,14250705850.05,,,,,,867452510.9,146295351.34,721157159.56,,525592407.83,,66248096.94,,,,,,,,96466785.24,162714882.18,3674123328.32,,,,,585705049.29,20066294028.57,,,,,,,947468714.84,116999105.62,,,,,,,,,,697093780.93,681914240.76,15179540.17,14138704210.95,3130672.71,14141834883.66,1285747944.71,,,,,960165040.38,,10678610.25,227718356.49,,457952908.06,467513802.4,19313173147.34,39379467175.91,,5182976211.67,,,,,,7335791916.11,364630543.14,6971161372.97,2455292228.13,,,,1398029840.68,461498561.26,6641165.0,36010835.26,,,967337157.91,1009989158.17,,,,,,,,,,,,,,,86920287.69,17930498203.71,,731838500.0,,,,,,,160297455.61,160297455.61,,1088317913.87,,,1980453869.48,19910952073.19,,6128742066.0,,,,3411893431.5,588222683.8,103723076.32,,1143309803.44,,,9108215348.69,,,19307661042.15,160854060.57,19468515102.72,39379467175.91,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,14163733766.56,,,,,,958258303.24,204505805.83,753752497.41,,562737827.54,,87390582.81,,,,,,,,108532363.45,195922946.26,4238309311.34,,,,,532511476.07,20651473631.01,,,,,,,816925391.67,24877669.3,,,,,,20047964922.95,6428461328.14,13619503594.81,20107599.21,874586152.85,839137136.45,35449016.4,13599395995.6,2502382.88,13601898378.48,1302015466.47,,,,,961976760.1,,10678610.25,173763442.7,,481378073.17,317754723.63,18565854668.62,39217328299.63,,6236416123.37,,,,,,6963466069.25,225760000.0,6737706069.25,2145635177.9,,,,1322720507.55,526132078.75,7422979.9,52131744.84,,,970590122.55,1030144847.29,,,,,,,,,,,,,,,76124932.59,18300639736.7,,703353000.0,,,,,,,164430246.12,164430246.12,,1058385866.58,,,1926169112.7,20226808849.4,,6128742066.0,,,,3420014864.76,,-22095237.5,,1143309803.44,,,8133085623.03,,,18803057119.73,187462330.5,18990519450.23,39217328299.63,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,14659201003.71,,,,,,1121853427.02,443619680.06,678233746.96,,715714658.5,,77333963.27,,,,,,,,95858723.58,173192686.85,4587780433.14,,,,,602767931.84,21860510141.06,,,,,,,852736457.09,22307306.6,,,,,,,,,,795912136.56,780785059.97,15127076.59,13502253006.24,3816039.3,13506069045.54,1290437259.97,,,,,961310961.86,,10678610.25,179194950.33,,612860890.56,622433782.93,18853941401.69,40714451542.75,,7499579546.7,,,,,,6562477855.52,164053939.0,6398423916.52,1350725122.73,,,,1573347287.27,587249698.78,11704130.07,39559366.44,,,979711433.3,1030974929.81,,,,,,,,,,,,,,,71267278.34,18675621719.15,,706642000.0,,,,,,,165438157.94,165438157.94,,1028973503.33,9966387.54,,1911020048.81,20586641767.96,,3064371033.0,,,,6481242246.74,,25234221.38,,1143309803.44,,,9225171953.45,,,19939329258.01,188480516.78,20127809774.79,40714451542.75,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
20141231,,14272616386.47,,,,,,652423498.21,139400000.0,513023498.21,,389960876.9,,69266144.61,,,,,,,,66233526.28,135499670.89,5008246399.6,,,,,542319468.46,21001066300.53,,,,,,,822022809.62,25726556.22,,,,,,18861273556.76,5718807588.66,13142465968.1,21130300.19,958182054.19,939357029.8,18825024.39,13121335667.91,3601099.09,13124936767.0,1289067343.7,,,,,930399642.79,,10678610.25,185625659.56,,686182446.3,460410626.87,18493232516.5,39494298817.03,,8071984146.06,,,,,,5546787453.84,266080000.0,5280707453.84,2163040733.44,,,,1487540087.85,351657931.3,11405220.38,39568679.34,,,1014466402.23,1065440301.95,,,,,,,,,,,,,,,70096687.53,18756547341.97,,703974000.0,,,,,,,176599665.67,176599665.67,,1028844652.59,6778664.34,,1916196982.6,20672744324.57,,3064371033.0,,,,6481242246.74,,22597743.8,,1143309803.44,,,7922404015.06,,,18633924842.04,187629650.42,18821554492.46,39494298817.03,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
