报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,28026753554.36,,,48035480.36,,,30401177153.91,1288013706.27,29113163447.64,1299586224.8,623465090.39,60866875.42,,,,,,,,,640158249.13,701025124.55,20675229472.1,,,,929050417.26,1150677072.25,85206086655.8,,,,,,,,1112866990.6,,585772563.78,,383275456.44,,11127957439.66,3371248768.97,7756708670.69,,2845209423.58,,,7756708670.69,,7756708670.69,,,,1351087065.82,571513353.19,1524688956.96,,213996760.47,157911083.23,,1425447500.25,3110856444.55,19688247203.74,104894333859.54,,4588003450.26,,,,109770258.9,,15536114953.96,777786052.56,14758328901.4,,2385309266.27,,,3373121582.34,1359762591.98,,869452940.87,,,1738415973.34,2607868914.21,,,,,,,,,,,,,,672339752.76,864170079.25,31496460849.93,,4730784322.12,,,,361747620.12,,,7662432.39,,221289572.47,776675177.34,76299876.5,2833228372.94,9007687373.88,40504148223.81,,9433208719.0,,,,8843377782.09,3304135992.99,-49391626.99,,4672505348.0,,,42418244379.68,,,62013808608.79,2376377026.94,64390185635.73,104894333859.54,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T19:15:03
20220331,,34214789967.83,,,39602537.35,,,27271780162.78,1482113554.59,25789666608.19,1315907940.71,520092488.58,,,,,,,,,,,559853558.89,18500141730.63,,,,999823685.49,1059687222.43,85978652469.82,,,,,,,,1058739120.27,,564964392.9,,398550438.23,,,,,,2359251163.51,,,,,7325592362.0,,,,1496973175.13,564890135.01,1297143781.57,,209922678.57,151062374.39,,1208262980.73,3316122955.05,18454502382.23,104433154852.05,,5178381117.37,,,,35142730.59,,12815359653.52,1450808791.13,11364550862.39,,2351116067.38,,,2444270164.84,1727168178.61,,,,,,1904450458.64,,,,,,,,,,,,,,643848416.36,924040162.41,28023776949.72,,3568900791.46,,,,328390158.81,,,7991823.98,,195530790.87,758237866.19,92928728.13,3427897914.23,8379878073.67,36403655023.39,,9433208719.0,,,,8411005114.94,3917020117.59,-97060465.71,,4672505348.0,,,47432949828.2,,,65935588426.84,2093911401.82,68029499828.66,104433154852.05,定期报告,未审计,20220416,CNY,合并期末,2022-04-15T19:15:03
20211231,,34721870931.36,,,34320010.83,,,27697534005.72,1522760905.3,26174773100.42,1316035122.06,505798253.35,,,,,,,,,,,359620445.88,17974112407.6,,,,975960437.14,1022600377.78,86019224616.63,,,,,,,,982165546.45,,613067944.97,,438724172.22,,9624362274.57,2928771603.3,6695590671.27,,2323336098.68,,,6695590671.27,,6695590671.27,,,,1411372624.91,566393672.75,1304247415.07,,202381895.37,158007174.9,,1210877575.24,3350526411.63,17845318578.55,103864543195.18,,4074962469.97,,,,4062317.57,,17229693364.46,1339998383.34,15889694981.12,,2580894226.59,,,4595552073.12,1461470029.69,,247382205.37,,,1583244377.66,1830626583.03,,,,,,,,,,,,,,596915360.58,917479922.61,33291656347.62,,3284371642.52,,,,317951879.21,,,9009331.5,,200675950.96,738586458.05,93315151.17,534334158.27,5178244571.68,38469900919.3,,9335806114.0,,,,5404070600.07,1023188723.04,-77184125.29,,4672505348.0,,,45148877451.52,,,63460886665.26,1933755610.62,65394642275.88,103864543195.18,定期报告,是,20230415,CNY,合并期末,2022-04-15T19:15:03
20210930,,28617217549.23,,,6944488.57,,,27379406338.37,1215757560.41,26163648777.96,1290351491.78,643627193.21,,,,,,,,,,,466541993.02,19053058705.0,,,,1288034666.89,1146354009.21,80174405614.31,,,,,,,,856162709.05,,2249306702.58,,456728888.16,,,,,,2146413104.92,,,,,6374406179.41,,,,282869179.03,443444783.37,1217889923.5,,380499743.04,98316714.21,,889975725.21,980502480.84,16093646954.29,96268052568.6,,3351562436.69,,,,2809255.34,,14879846282.99,640159568.25,14239686714.74,,2611871266.68,,,3815796800.58,2216512568.99,,,,,,2589988357.74,,,,,,,,,,,,,,3619948261.12,761735804.63,33850071034.76,,2128684836.74,,,,208347700.38,,,9260090.93,,156164932.93,273891749.6,83493469.72,511594361.52,3371437141.82,37221508176.58,,9335806114.0,,,,5336556456.26,1023188723.04,-104674008.7,,4672505348.0,,,39314107577.58,,,57531112764.1,1515431627.92,59046544392.02,96268052568.6,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:15:04
20210630,,27732252975.47,,,32620061.54,,,24927570360.88,1125257592.27,23802312768.61,1120170492.09,388106182.29,,,,,,,,,,,802820545.5,15094505445.05,,,,1150804899.71,856896820.26,72289986857.14,,,,,,,,861206603.12,,1914155006.05,,468661747.43,,8928512291.62,2669886530.67,6258625760.95,,1705622399.38,,,6258625760.95,,6258625760.95,,,,184239074.35,379766223.73,1231275229.76,,258727796.75,99951903.09,,885071819.69,765777717.03,14828842206.98,87118829064.12,,3142918040.93,,,,3651541.77,,13657988003.68,1209714255.88,12448273747.8,,2490674992.63,,,2825271298.77,1630608808.16,,651635862.26,,,1395750254.33,2047386116.59,,,,,,,,,,,,,,3520220816.79,747671171.39,30066390790.71,,1911015151.08,,,,199494520.78,,,8389432.79,,159098659.69,190729918.28,90172303.25,511594361.52,3070494347.39,33136885138.1,,9335806114.0,,,,5183088784.77,1023188723.04,-92227117.8,,4672505348.0,,,34829891072.86,,,52905875478.79,1076068447.23,53981943926.02,87118829064.12,定期报告,未审计,20210724,CNY,合并期末,2021-07-23T17:25:02
20210331,,32111011899.49,,,28966015.66,,,22288868797.59,1315201363.11,20973667434.48,1226759192.33,358132475.17,,,,,,,,,,,776738302.85,13296205149.2,,,,1152521256.39,638134044.36,72073361164.99,,,,,,,,852725144.92,,1898992941.58,,514899633.97,,,,,,1715245946.6,,,,,5873594023.63,,,,196024031.95,378652592.5,1245928073.34,,274461013.86,105494101.65,,814553795.53,630668141.52,14305215409.1,86378576574.09,,3654845187.46,,,,2068250.71,,11068269406.01,1249039557.65,9819229848.36,,2036442723.36,,,1463896374.55,2102853694.16,,99978972.64,,,,1638905084.46,,,,,,,,,,,,,,3487487119.31,815971604.11,26270739444.13,,1938063534.97,,,,253242830.34,,,8361807.34,,132330294.91,170939305.96,93050570.22,595127721.21,3191116064.95,29461855509.08,,9343417190.0,,,,5240457954.06,1190255442.42,-87791779.16,,4672505348.0,,,37975964138.62,,,55954297409.1,962423655.91,56916721065.01,86378576574.09,定期报告,未审计,20210417,CNY,合并期末,2021-04-16T19:45:03
20201231,,35459729108.27,,,22679846.77,,,23282633422.05,1303252705.19,21979380716.86,1959601195.25,296334689.86,,,,,,,,,,,519143350.82,11477906040.7,,,,1001208813.83,497914506.64,74762905485.17,,,,,,,,864026710.23,,2105570004.53,,491939067.27,,8183903534.7,2353226335.85,5830677198.85,,1425235193.72,,,5830677198.85,,5876007536.6,,,,245754510.98,,1251317923.69,,274203665.2,108584686.85,,820380954.86,721511156.08,13938776899.03,88701682384.2,,3999246634.59,,,,7405771.15,,14630805020.04,1036920229.85,13593884790.19,,2161166671.26,,,2877786430.71,1770057908.62,,205898523.84,,,1319154832.11,1525053355.95,,,,,,,,,,,,,,3507680339.78,745711579.57,31224913711.67,,1961167761.3,,,,,,,39595459.35,,151443871.02,190878987.69,92979823.89,560959368.74,2997025271.99,34221938983.66,,9343417190.0,,,,5178777462.09,1121918737.47,-84993926.94,,4672505348.0,,,35806523826.37,,,53794311162.05,685432238.49,54479743400.54,88701682384.2,定期报告,是,20220416,CNY,合并期末,2021-04-16T19:45:03
20200930,,26724024164.26,,,3699122.53,,,24092292394.69,1011138678.03,23081153716.66,1401626436.2,353652040.44,,,,,,,,,,,487082928.46,11152999292.02,,,,1036003483.96,709905750.73,66087775891.7,,,,,,,,521779447.88,,1975160938.45,,458565043.51,,,,,,1248463158.58,,,,,5949833303.19,,,,126490278.41,,1180714269.67,,270239159.35,95363789.29,,885952578.83,542886697.82,13128958386.57,79216734278.27,,4339565033.35,,,,7004.35,,10429060630.76,610407561.05,9818653069.71,,1352215377.01,,,2235616280.86,1798414632.65,,205898523.84,,,,2227367991.23,,,,,,,,,,,,,,207812149.4,1817675879.67,24407734979.28,,4797581206.34,,,,,,,49212312.82,,85303772.07,192809629.77,95017852.7,1234739326.1,6454664099.8,30862399079.08,,9345010696.0,,,,5058308870.67,2046939271.56,-88048825.29,,4672505348.0,,,30859948589.38,,,47800785407.2,553549791.99,48354335199.19,79216734278.27,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T18:10:03
20200630,,22090506085.61,,,853125.46,,,22259732186.03,810252938.16,21449479247.87,1183573810.59,405067235.7,,,,,,,,,,474236839.64,474236839.64,11212408913.89,,,,781587087.34,673906905.0,59193264820.83,,,,,,,,520322603.8,,1576950814.85,,296580935.18,,8106303819.3,2100767181.59,6005536637.71,,1013956457.06,,,6005536637.71,,6005536637.71,,,,111392631.57,,1027651035.49,,275619227.98,95391183.98,,861572540.35,1071476124.05,12745057560.45,71938322381.28,,4447276972.89,,,,8951114.77,,8520626074.37,1222676114.77,7297949959.6,,1172844148.91,,,1806262267.93,1376692090.42,,207013978.04,,,1705690173.64,1912704151.68,,,,,,,,,,,,,,155035558.24,1813013618.43,21213405997.64,,4771375714.28,,,,,,,40625618.86,,84693948.33,252658264.22,94468255.7,1234739326.1,6478561127.49,27691967125.13,,9345010696.0,,,,4576494261.24,2046939271.56,-78024062.46,,4672505348.0,,,27043854488.89,,,43512901460.11,733453796.04,44246355256.15,71938322381.28,定期报告,未审计,20200725,CNY,合并期末,2020-07-24T19:15:03
20200331,,23536405727.53,,,6463111.42,,,21111421095.25,1365969491.58,19745451603.67,911405211.1,422525123.92,,,,,,,,,,,534063450.43,12473934982.92,,,,850213235.57,731181002.33,61261634923.45,,,,,,,,502429960.56,,1374117938.32,,278741899.6,,,,,,813441522.73,,,,,5905611428.36,,,,684021982.98,,1034467754.62,,275731063.11,101475615.67,,687350139.82,848910702.06,11822278024.85,73083912948.3,,3920225074.32,,,,4330190.92,,9715830111.56,1691696312.66,8024133798.9,,1328269263.91,,,773825350.06,661628310.56,,108129385.24,,,,2420969896.27,,,,,,,,,,,,,,72306225.37,913534538.26,19810918961.23,,4624468571.42,,,,,,,49999355.44,,90897887.83,239264526.07,44697606.43,1234739326.1,6284067273.29,26094986234.52,,9345010696.0,,,,4152837488.36,2148273864.36,-87978481.56,,4672505348.0,,,30457658753.86,,,46391759940.3,597166773.48,46988926713.78,73083912948.3,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T21:40:03
20191231,,27071948919.78,,,181.76,,,22281163989.3,973236789.02,21307927200.28,1257385053.02,309685733.32,,,,,,,,,,555246545.48,555246545.48,11267986843.11,,,,528469701.75,754456821.72,64026343789.24,,,,,,,,252165321.49,,1382536761.22,,312398267.44,,7538332236.54,1747113515.67,5791218720.87,,631555479.06,,,5791218720.87,,5791218720.87,,,,,,1046122507.64,,273611961.96,87611490.75,,688849263.7,865586676.92,11331656451.05,75358000240.29,,2640082485.15,,,,652428.18,,13939659324.4,1239584016.7,12700075307.7,1020989460.61,,,,2359674640.12,991342805.91,,108129385.24,,,1236973748.79,1568744599.94,,,,,,,,,,,,,,86123154.06,913534538.26,23520803436.63,,4604168571.43,,,,,,,50181416.72,,90570669.01,333589831.3,51088103.96,1234739326.1,6364337918.52,29885141355.15,,9345010696.0,,,,4126943698.96,2148273864.36,-53541146.99,,4672505348.0,,,28961389145.22,,,44904033876.83,568825008.31,45472858885.14,75358000240.29,定期报告,是,20210417,CNY,合并期末,2020-04-24T21:40:03
20190930,,21170573356.45,,,525.4,,,22559321765.06,295486490.54,22263835274.52,1198257901.65,698836396.28,17357220.31,,,,,,,,,,604327565.47,9844634655.15,,,,416237783.6,799413172.78,57291603121.84,,,,,,,,182712073.98,,938509869.57,,306639819.31,,,,,,658376204.58,,,,,5574963274.09,,,,,,935308665.25,,267284401.74,61440882.5,,601705744.04,1470284779.34,10997225714.4,68288828836.24,,3653373875.43,,,,,,11199276589.76,1082080179.53,10117196410.23,845999565.36,,,,1759801508.61,1564532913.98,,143274043.24,,,,880158563.93,,,,,,,,,,,,,,81429583.47,2299380825.08,22283953425.62,,4530620000.0,,,,,,,41727878.55,,83507109.84,334186881.02,,,4990041869.41,27273995295.03,,9345010696.0,,,,4225822036.36,2299380825.08,-76304567.44,,4460712358.45,,,24783538350.45,,,40439398048.74,575435492.47,41014833541.21,68288828836.24,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T15:29:48
20190630,,21845904274.19,,,2640560.25,,,19492022880.57,365698673.52,19126324207.05,1386990472.51,657396916.33,17357220.31,,,,,,,,,522805713.38,540162933.69,8611208963.08,,,,350602927.53,976030945.94,53862960874.09,,,,,,,,167086688.94,,841966899.45,,296004271.5,,6791554823.48,1475165776.71,5316389046.77,,523989072.99,,,5316389046.77,,5316389046.77,,,,,,980053270.73,,263264328.19,32406169.67,,602529537.21,1458251453.08,10481940738.53,64344901612.62,,4552318503.27,,,,1352869.55,,10942197919.04,804615788.76,10137582130.28,671206927.56,,,,1255053620.27,1600199856.93,,145445815.24,,,866709224.35,1012155039.59,,,,,,,,,,,,,,15842344.3,2320850513.78,22371177594.29,,4631400000.0,,,,,,,30924471.16,,84529179.89,294503518.74,,,5041357169.79,27412534764.08,,9347956306.0,,,,4127737176.28,2320850513.78,-71142360.83,,4460712358.45,,,20970787623.56,,,36515200589.68,417166258.86,36932366848.54,64344901612.62,定期报告,未审计,20190720,CNY,合并期末,2020-03-13T15:29:48
20190331,,23689219537.88,,,9437149.64,,,17011890539.07,246914054.43,16764976484.64,,594988091.64,17357220.31,,,,,,,,,,552495647.23,5862542965.33,,,,380479565.93,2361188959.22,50462242455.94,,,,,,,,159729704.73,,743455496.3,,290966813.0,,,,,,486435856.27,,,,,5199336097.11,,,,,,993696774.19,,209382366.79,22996190.27,,519044957.03,1460475392.97,10085519648.66,60547762104.6,,3667674763.23,,,,4641808.18,,7128014060.23,,,573263127.09,,,,630067901.88,1148883533.88,,73091258.74,,,,698402283.29,,,,,,,,,,,,,,16071686.29,2422883636.78,16289902800.85,,4240800000.0,,,,,,,36612836.89,,76800040.78,317864873.97,,,4672077751.64,20961980552.49,,9348465931.0,,,,4012784365.61,2422883636.78,-72767416.81,,4460712358.45,,,23897414762.99,,,39223726364.46,362055187.65,39585781552.11,60547762104.6,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T15:29:48
20181231,,26559675452.93,,,1860050.59,,,19188886471.1,2569445189.92,16619441281.18,,460304219.65,,,,,,,,,,586594721.43,586594721.43,5725104153.41,,,,380795020.47,730720129.59,53633940219.17,,,,,,,290966813.0,163301844.56,,705512368.17,,,,6310179564.25,1227764404.15,5082415160.1,,416092413.42,,,5082415160.1,,5082415160.1,,,,,,869913050.09,,212269337.23,,,534346941.25,1582750600.8,9857568528.62,63491508747.79,,3465655688.29,,,,290998.43,,10765145485.74,463479760.54,10301665725.2,641430490.22,,,,1921741131.63,1418921664.57,,119917640.92,,,2833537347.03,2953454987.95,,,,,,,,,,,,,,3178171147.16,364984759.94,24709796353.93,,440000000.0,,,,,,,8000000.0,,77625238.49,293179089.13,,,818804327.62,25528600681.55,,9227270473.0,,,,1956139660.52,364984759.94,-49576351.1,,4460712358.45,,,22359856271.42,,,37589417652.35,373490413.89,37962908066.24,63491508747.79,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,18273311625.69,,,17214568.51,,,20174353891.92,1993898058.19,18180455833.73,,454115714.47,,,,,,,,,,723430178.28,723430178.28,5797676969.36,,,,78666535.33,711908681.58,46230678165.14,,,,,,,287466813.0,174256515.3,,24113182.32,,,,,,,,848421778.65,848421778.65,,4317008970.21,,4317008970.21,,,,,,827671591.59,,255885609.58,,,530945542.39,1436455510.67,8702225513.71,54932903678.85,,3186577915.25,,,,24379634.94,,9117814070.08,,,584648648.48,,,,1355915098.46,1289792684.65,,,,,636962573.57,636962573.57,,,,,,,,,,,,,,4033158623.18,681816656.89,20911065905.5,,190000000.0,,,,,,,,,75970616.45,175001027.42,,,440971643.87,21352037549.37,,9227270473.0,,,,1931995805.38,681816656.89,-53399341.65,,3483742918.53,,,19380496607.16,,,33288289805.53,292576323.95,33580866129.48,54932903678.85,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T15:29:48
20180630,,13751564452.2,,,20549980.77,,,20051495315.11,3101869002.4,16949626312.71,,403145778.12,,,,,,,,,,497608220.95,497608220.95,5507182528.93,,,,76858384.2,1423012974.05,41731417634.33,,,,,,,287466813.0,160012824.27,,35767446.98,,,,5093540241.13,1018396796.85,4075143444.28,,705731687.16,705731687.16,,4075143444.28,,4075143444.28,,,,,,799821748.1,,246430417.72,,,530967055.23,1446952545.78,8288293982.52,50019711616.85,,3396803881.03,,,,38501338.0,,7893843597.42,705958442.3,7187885155.12,614236976.75,,,,1007572155.38,1210905739.93,,119917640.92,,,510992530.58,630910171.5,,,,,,,,,,,,,,3878341679.64,681816656.89,19352932196.54,,190000000.0,,,,,,,,,74480717.05,169512193.09,,,433992910.14,19786925106.68,,9227270473.0,,,,1892809407.02,681816656.89,-40576485.06,,3483742918.53,,,16132088991.99,,,30013518648.59,219267861.58,30232786510.17,50019711616.85,定期报告,未审计,20180721,CNY,合并期末,2020-03-13T15:29:48
20180331,,11426551711.46,,,959500.0,,,19932649039.53,3961977210.26,15970671829.27,,527897944.12,,,,,,,,,,580057359.21,580057359.21,5309146630.8,,,,80707361.52,4696676281.48,42554645828.12,,,,,,,287466813.0,130817506.06,,32655340.3,,,,,,,,677459209.86,677459209.86,,4053256047.58,,4053256047.58,,,,,,761104185.6,,248964102.97,,,479160529.33,982732565.82,7653616300.52,50208262128.64,,1516332857.77,,,,55059240.22,,7870818903.25,1128796061.85,6742022841.4,454788920.44,,,,431026744.53,1144321376.05,,63706416.92,,,500015015.62,563721432.54,,,,,,,,,,,,,,4653521621.62,738027880.89,17427618977.31,,190000000.0,,,,,,,,,64785927.34,82798403.45,,,337584330.79,17765203308.1,,9227270473.0,,,,1853623008.66,738027880.89,-10525753.1,,3483742918.53,,,18414293262.1,,,32230376028.3,212682792.24,32443058820.54,50208262128.64,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T15:29:48
20171231,,16468430702.64,,,4100657.54,,,18342171688.84,3636961616.03,14705210072.81,,527576857.11,,,,,,,,,,583681240.81,583681240.81,4940332311.65,,,,66566230.12,3720449532.88,44653309221.59,,,,,,,287466813.0,130474733.58,,23375680.61,,,,3857811651.18,833786154.87,3024025496.31,,1436319118.3,1436319118.3,,3024025496.31,,3024025496.31,,,,,,429160982.63,,248964102.97,,,479070649.49,858796668.13,6917654245.02,51570963466.61,,97114655.91,,,,15946836.46,,10885340440.18,845397427.92,10039943012.26,570573208.6,,,,1391291256.9,1453515065.77,,94857139.16,,,401861078.67,496718217.83,,,,,,,,,,,,,,1546407270.89,744583627.22,17201490579.76,,490000000.0,3120920000.0,,,,,2437038.62,2437038.62,,63068638.49,88925771.65,,,3765351448.76,20966842028.52,,9228865114.0,,,,1819397715.63,744583627.22,-27677939.35,,3483742918.53,,,16598328692.63,,,30358072874.22,246048563.87,30604121438.09,51570963466.61,定期报告,是,20190420,CNY,合并期末,2020-03-13T15:29:48
20170930,,13167615852.24,,,12820377.42,,,18432465805.8,3260687198.15,15171778607.65,,370891604.84,,,,,,,,,,554550891.6,554550891.6,5440626715.72,,,,,512032844.26,38491004091.88,,,,,,,287466813.0,124385439.21,,134283654.33,,,,,,,,1205329627.29,1205329627.29,,2928515602.53,,2928515602.53,,,,,,409074338.2,,248364401.47,,,444377346.59,31607418.0,5813404640.62,44304408732.5,,650412864.82,,,,28187297.02,,7445203865.34,733584221.11,6711619644.23,402471608.02,,,,950428923.64,974927666.86,,92407139.16,,,497695436.0,590102575.16,,,,,,,,,,,,,,723925366.11,853507327.55,12619167494.52,,1310990200.58,3129320000.0,,,,,5613544.53,5613544.53,,47757207.79,21106099.45,,,4514787052.35,17133954546.87,,9228865114.0,,,,1770445386.63,853507327.55,-40837393.47,,2615437822.15,,,14204721105.21,,,26925124706.97,245329478.66,27170454185.63,44304408732.5,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,13179646367.74,,,3004171.92,,,16585685430.39,3281639420.27,13304046010.12,,263755789.85,,,,,,,,,,709661672.52,709661672.52,4935820439.51,,,,,428103172.17,36105677044.1,,,,,,,283836013.0,129122297.95,,171142345.99,,,,3654594810.27,709450325.76,2945144484.51,,764850814.58,764850814.58,,2945144484.51,,2945144484.51,,,,,,412552471.29,,248364401.47,,,434325165.58,29919422.7,5419257417.07,41524934461.17,,1965132452.76,,,,18562128.16,,6692588476.2,536694693.25,6155893782.95,444375209.14,,,,595071569.87,941095379.6,,92407139.16,,,481729216.24,574136355.4,,,,,,,,,,,,,,714012975.36,853507327.55,12798481874.04,,1319408175.8,3099840000.0,,,,,7000000.0,7000000.0,,46550937.15,16817902.06,,,4489617015.01,17288098889.05,,9228865114.0,,,,1722277484.29,853507327.55,-12639845.44,,2615437822.15,,,11343452975.38,,,24043886222.83,192949349.29,24236835572.12,41524934461.17,定期报告,未审计,20170722,CNY,合并期末,2020-03-13T15:29:48
20170331,,16208936779.62,,,12003537.1,,,15407313126.22,3360649361.42,12046663764.8,,325551312.26,,,,,,,,,,555148497.01,555148497.01,4422171233.18,,,,,738727811.37,37669852296.76,,,,,,,283836013.0,80000000.0,,187671161.29,,,,,,,,506796148.71,506796148.71,,2850265592.73,,2850265592.73,,,,,,407172194.65,,248364401.47,,,375255076.61,48606165.23,4987966753.69,42657819050.45,,2587109789.38,,,,61897855.66,,5683631933.24,615155449.06,5068476484.18,574994112.96,,,,321750016.11,1217229924.36,,11709186.49,,,379088675.56,390797862.05,,,,,,,,,,,,,,,964716036.71,11802127530.47,,1844041516.86,2948840000.0,,,,,7000000.0,7000000.0,,42391073.57,13571221.58,,,4855843812.01,16657971342.48,,6155033743.0,,,,1701969180.16,964716036.71,-37431437.12,,2615437822.15,,,16332953838.64,,,25803247110.12,196600597.85,25999847707.97,42657819050.45,定期报告,未审计,20170414,CNY,合并期末,2020-03-13T15:29:48
20161231,,13638078139.56,,,15547537.34,,,14087247740.42,2843404415.52,11243843324.9,,279023207.91,,,,,,,,,,528639081.79,528639081.79,3829947876.75,,,,,4153992276.78,36532475860.55,,,,,,,283836013.0,35000000.0,,251588919.15,,,,3407596529.8,553682908.68,2853913621.12,,316482522.36,316482522.36,,2853913621.12,,2853913621.12,,,,,,410456789.63,,248364401.47,,,375310938.7,40999684.42,4815952889.85,41348428750.4,,32291324.85,,,,69789502.97,,7886126564.85,876804536.72,7009322028.13,469804837.45,,,,1084951139.1,1205710722.22,,20105831.16,,,1049164707.44,1069270538.6,,,,,,,,,,,,,,15340813.03,300177750.17,12133463193.24,,1722207584.33,2954449528.77,,,,,7000000.0,7000000.0,,41933212.54,10833745.99,,,4736424071.63,16869887264.87,,6102706885.0,,,,1048320853.66,300177750.17,-41230777.21,,2615437822.15,,,14860650178.39,,,24285707211.82,192834273.71,24478541485.53,41348428750.4,定期报告,是,20180421,CNY,合并期末,2020-03-13T15:29:48
20160930,,12377756631.74,,,,,,13783174999.86,1727602069.67,12055572930.19,,249789694.33,,,,,,,,,,507084422.35,507084422.35,4378378995.51,,,,,908826826.0,32205011569.79,,,,,,,56043513.0,,,84835230.74,,,,,,,,457513495.38,457513495.38,,2705660579.72,,2705660579.72,,,,,,410555899.19,,248364401.47,,,326336511.65,,4289309631.15,36494321200.94,,439854272.32,,,,21038313.79,,7898071760.51,2351226540.16,5546845220.35,138864140.64,,,,684725845.24,870172214.03,,24128481.48,,,244877264.69,269005746.17,,,,,,,,,,,,,,,518074596.9,10839806889.6,,759028249.48,2995200000.0,,,,,197000000.0,197000000.0,,63995014.81,,,,4015223264.29,14855030153.89,,6103158379.0,,,,1029955856.86,518074596.9,-44047557.65,,1895061004.09,,,13018086804.05,,,21484139889.45,155151157.6,21639291047.05,36494321200.94,定期报告,未审计,20161012,CNY,合并期末,2020-03-13T15:29:48
20160630,,10217842795.09,,,,,,12232289509.52,1815898912.66,10416390596.86,,279564165.89,,,,,,,,,,424056220.82,424056220.82,3614090858.87,,,,,1068880452.69,27836724002.88,,,,,,,56033513.0,,,108518120.86,,,,3162437244.27,476510069.03,2685927175.24,,333697399.01,333697399.01,,2685927175.24,,2685927175.24,,,,,,344833385.04,,248364401.47,,,326237119.95,18000000.0,4121611114.57,31958335117.45,,152782096.64,,,,21823075.0,,6420000012.04,1604622259.66,4815377752.38,276212767.65,,,,423898092.49,805957170.6,,24128481.48,,,200951042.42,225079523.9,,,,,,,,,,,,,,273928572.36,518074596.9,9117755907.58,,501722274.08,2950000000.0,,,,,167000000.0,167000000.0,,61203605.84,,,,3679925879.92,12797681787.5,,6103158379.0,,,,897471809.46,518074596.9,-45201581.05,,1895061004.09,,,10774975734.15,,,19107390748.75,53262581.2,19160653329.95,31958335117.45,定期报告,未审计,20160723,CNY,合并期末,2020-03-13T15:29:48
