报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,2564699131.52,,,,,,13078019369.02,,13078019369.02,395991010.96,6947537127.23,2640000.0,2474462.25,,,,,,,,382749123.48,387863585.73,72014015.44,,,,,1873369.03,23447997608.93,,,,,,,,10683425786.81,1230545331.03,,350673312.62,1073931274.09,,77032737127.11,16405292894.21,60627444232.9,467836426.87,16730332461.71,,,60159607806.03,1188.12,60159608994.15,,,,,,1459222875.74,,281044259.74,136746082.48,,75874961.14,4757125298.76,96938530638.27,120386528247.2,,7131900000.0,,,,,,8301851760.59,385231043.76,7916620716.83,,9619290.52,,,43357670.95,112909456.44,247642683.05,580118.51,,,892455132.51,1140677934.07,,,,,,,,,,,,,,3858542024.75,,20598858137.32,,41306068592.07,4991004680.91,,,,13490000.0,7305532637.02,7305532637.02,,,23988930.36,1162674414.95,57772510.0,54860531765.31,75459389902.63,,20000000000.0,,,,9476303543.58,,141948123.51,,200192740.85,,,11308246136.81,,,41126690544.75,3800447799.82,44927138344.57,120386528247.2,招股说明书/意向书,是,20210426,CNY,合并期末,2020-11-02T06:20:07
20200630,,5002090952.83,,,,,,13426963418.56,330790491.03,13096172927.53,,6367286816.57,2640000.0,2314997.1,,,,,,,,366432166.29,371387163.39,62804438.36,,,,,5540377.95,25236073167.66,,,,,,,,10096575169.52,1174823446.34,,299019035.84,1105005077.76,,73632732070.13,15427555445.59,58205176624.54,467836426.87,13505192066.56,,,57737340197.67,,57737340197.67,,,,,,1375588922.07,,281044259.74,134354505.24,,25216727.92,4321313486.7,90055472895.36,115291546063.02,,7447900000.0,,,,,,7266518050.82,277139144.34,6989378906.48,,6326097.72,,,42667145.73,169351900.31,190932032.97,393710389.22,,,853470820.83,1438113243.02,,,,,,,,,,,,,,3978550132.19,,20349426569.79,,38207696834.33,4994242021.86,,,,13490000.0,,6376588832.14,,,23872921.64,1154898988.64,46068793.21,50816858391.82,71166284961.61,,20000000000.0,,,,9352770832.93,,70927159.99,,200192740.85,,,10848096503.11,,,40471987236.88,3653273864.53,44125261101.41,115291546063.02,其他,未审计,20200831,CNY,合并期末,2020-09-02T02:10:02
20200331,,3952143454.81,,,,,,11107668252.52,,11107668252.52,263874035.46,3042215218.59,28344222.6,3143032.43,,,,,,,,,515075899.08,60048936.77,,,,,14239747.23,18955265544.46,,,,,,,,9618536909.68,862020243.85,,299019035.84,1089131021.94,,,,,,10806904461.33,,,,,56394055979.7,,,,,,1312220566.6,,281044259.74,111991798.76,,61352319.74,3889770987.66,84726047584.84,103681313129.3,,3697900000.0,,,,,,8147270841.71,817157365.91,7330113475.8,,5581917.13,,,40327615.47,144035238.6,123117514.77,4322914.77,,,,966788615.86,,,,,,,,,,,,,,5255221244.51,,18257125473.28,,34037160337.13,3493518858.0,,,,13490000.0,,3665679658.37,,,24130758.93,1150094858.19,47160271.71,42431234742.33,60688360215.61,,20000000000.0,,,,9352770832.93,,70927159.99,,200192740.85,,,9875412928.46,,,39499303662.23,3493649251.46,42992952913.69,103681313129.3,招股说明书(申报稿),是,20201010,CNY,合并期末,2020-10-13T02:10:02
20191231,,4210653851.81,,,,,,9818333461.74,,9818333461.74,233330135.79,2055402851.95,28344222.6,2002263.91,,,,,,,,394650708.2,424997194.71,60424484.13,,,,,31239611.77,16834381591.9,,,,,,,,9387812411.86,787189649.34,,283270743.03,1042986458.23,,69384283789.9,13742016699.31,55642267090.59,467836426.87,10993451680.33,,,55174430663.72,,55174430663.72,,,,,,1326137263.82,,281044259.74,88961359.17,,46645574.44,3803731760.23,83215661823.91,100050043415.81,,6579900000.0,,,,,,8203998596.07,1117129519.59,7086869076.48,5927182.47,5927182.47,,,40881617.09,121108052.13,114599863.91,4716914.77,,,895098945.02,1014415723.7,,,,,,,,,,,,,,6100369874.12,,22066601045.58,,29611982476.28,1997604207.72,,,,12560000.0,3462399519.11,3462399519.11,,,24224626.19,1131983068.66,47160271.71,36287914169.67,58354515215.25,,20000000000.0,,,,9323632932.7,,62072554.18,,200192740.85,,,8888078677.14,,,38473976904.87,3221551295.69,41695528200.56,100050043415.81,招股说明书/意向书,是,20210609,CNY,合并期末,2020-10-13T02:10:02
20190930,,4861026453.13,,,603790187.49,,,10411653572.99,,10411653572.99,259555457.77,1084446462.24,48624982.97,1076645.7,,,,,,,,,534212090.46,53703426.8,,,,,5175100.36,17813562751.24,,,,,,,,9319113629.53,793615715.0,,267899111.66,1113784449.81,,,,,,10736289055.41,,,,,49644964462.38,,,,,,1292074409.0,,281044259.74,87138313.19,,25049656.72,3445389684.94,77006362747.38,94819925498.62,,967900000.0,,,,,,7432042978.01,659592293.51,6772450684.5,891720.61,,,,37037507.8,108795519.95,373575623.85,3278688585.05,,,,6631984419.85,,,,,,,,,,,,,,1891275982.05,,17069928128.27,,29505453657.94,3995968837.14,,,,12820000.0,,2077266056.94,,3838200.0,25805984.19,1139623691.41,49343228.71,36810119656.33,53880047784.6,,20000000000.0,,,,9382360224.73,,19360358.46,,27465185.19,,,8502955565.2,,,37932141333.58,3007736380.44,40939877714.02,94819925498.62,招股说明书(申报稿),是,20200403,CNY,合并期末,2020-04-06T15:45:03
20181231,,4886283992.28,,,,,,7318733280.37,130573262.89,7188160017.48,,1536047472.15,111252229.22,1432187.26,,,,,,,,358408195.96,471092612.44,54803382.81,,,,,30093726.41,14297054466.46,,,,,,,3799845015.26,8528648877.19,413909389.09,,,,,55957985463.88,10624369984.6,45333615479.28,357534672.98,8134608939.88,,,44976080806.3,,44976080806.3,,,,,,1301737537.3,,392620822.03,45755140.65,,13146692.44,3183384635.76,70789737855.9,85086792322.36,,301900000.0,,,,,,7559278177.6,1313276218.17,6246001959.43,,,,,36289204.43,85562087.46,61641456.61,724118.51,,,792078638.52,854444213.64,,,,,,,,,,,,,,2731888953.22,,11569362636.35,,23727121783.77,3994103811.36,,,,12590000.0,1511178887.84,1511178887.84,,,26496900.86,1017387713.57,49343228.71,30338222326.11,41907584962.46,,18644901476.0,,,,14189298562.04,,-179448081.11,,280038912.84,,,7786508787.43,,,40721299657.2,2457907702.7,43179207359.9,85086792322.36,招股说明书/意向书,是,20210426,CNY,合并期末,2020-04-06T15:45:03
20171231,,3073244367.65,,,,,,5119658359.38,105556467.22,5014101892.16,,1508425819.92,,1830951.83,,,,,,,,240812251.35,242643203.18,67717522.37,,,,,35927106.9,10047616379.4,,,,,,,1150472959.95,8053881204.97,430391380.4,,,,,48397779367.53,7996321298.86,40401458068.67,357534672.98,3861405865.84,,,40043923395.69,3359.75,40043926755.44,,,,,,1154821474.68,,392620822.03,25363865.05,,5263419.82,2876493337.87,57994641086.05,68042257465.45,,93000000.0,,,,,,7028775824.52,1453773314.62,5575002509.9,,,,,67604362.24,79216162.14,92289458.18,330118.51,,,558798708.94,651418285.63,,,,,,,,,,,,,,4403689608.1,,12323704242.63,,22161505616.33,3992271243.73,,,,11470000.0,916483052.05,916483052.05,,,,1010525935.31,38926355.0,28131182202.42,40454886445.05,,13051431033.2,,,,7585121221.77,,-25421433.41,,218137237.62,,,5139840825.39,,,25969108884.57,1618262135.83,27587371020.4,68042257465.45,招股说明书/意向书,是,20210426,CNY,合并期末,2020-04-06T15:45:03
20170930,,3083556596.23,,,,,,6012193638.34,292670395.03,5719523243.31,,1029423812.77,466891.55,,,,,,,,,433674738.01,434141629.56,218346888.01,,,,,2726856107.36,13504518672.27,,,,,,,838436814.04,4495364370.02,235352234.36,,,,,47569251367.41,7632373054.01,39936878313.4,293472804.72,2102755095.15,2102755095.15,,39643405508.68,536.19,39643406044.87,,,,,,299528719.47,,348333955.93,10765376.81,,18246907.53,43704616.05,48035894134.23,61540412806.5,,85000000.0,,,,,,6794488157.62,450043851.19,6344444306.43,11052557.8,,,,70429541.9,42947403.6,184671158.62,38301475.75,,,552855234.05,775827868.42,,,,,,,,,,,,,,848264854.52,,8628010383.86,,23781000935.27,5985814376.42,,,,,564684462.72,564684462.72,,,11957244.83,,39796912.46,30383253931.7,39011264315.56,,13051431033.2,,,,1830646722.36,,-577803.81,3539059.2,335231039.17,,,5564095547.98,,,20784365598.1,1744782892.84,22529148490.94,61540412806.5,其他,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20161231,,3396591610.16,,,,,,4182416032.89,379575535.32,3802840497.57,,526654543.86,,96295.29,,,,,,,,,264621694.75,193419539.53,,,,,5988842.81,8569692264.0,,,,,,,1763125540.9,7224059641.37,454677930.93,,,,,,,,,1995751476.3,,,,,40042923369.1,,,,,,903332432.03,,392620822.03,8906246.78,,16813367.51,3266025335.51,56068236162.46,64637928426.46,,543000000.0,,,,,,8674937544.14,1400162565.34,7274774978.8,2051467.94,,,,69829776.33,109341142.8,109733742.11,1926093.64,,,,2043132861.38,,,,,,,,,,,,,,2055881390.3,,13498174182.89,,19812216185.08,5983210904.67,,,,12600000.0,,626179734.61,,,13721428.52,996467084.14,32678898.4,27477074235.42,40975248418.31,,12551431033.2,,,,6193777592.17,,46743350.74,3461779.38,131240162.63,,,3025858058.45,,,21952511976.57,1710168031.58,23662680008.15,64637928426.46,招股说明书(申报稿),是,20200403,CNY,合并期末,2020-04-06T15:45:03
20160331,,1764000000.0,,,,,,3735000000.0,301000000.0,3434000000.0,,1659000000.0,35000000.0,,,,,,,,,272000000.0,307000000.0,168000000.0,,,,,,7632000000.0,,,,,,,972000000.0,3952000000.0,237000000.0,,,,,,,,,8851000000.0,8851000000.0,,23704000000.0,,23704000000.0,,,,,,212000000.0,,384000000.0,4000000.0,,14000000.0,85000000.0,38414000000.0,46047000000.0,,405000000.0,,,,,,7054000000.0,1752000000.0,5302000000.0,17000000.0,,,,65000000.0,-2592000000.0,122000000.0,11000000.0,,,1202000000.0,1335000000.0,,,,,,,,,,,,,,1314000000.0,,7597000000.0,,17553000000.0,3985000000.0,,,,,0.0,0.0,,,16000000.0,,,21553000000.0,29151000000.0,,10430000000.0,,,,1847000000.0,,424000000.0,,162000000.0,,,3074000000.0,,,15937000000.0,959000000.0,16896000000.0,46047000000.0,其他,未审计,20161228,CNY,合并期末,2020-03-13T15:29:48
20151231,,2032000000.0,,,,,,3208000000.0,403000000.0,2805000000.0,,1451000000.0,,,,,,,,,,190000000.0,190000000.0,182000000.0,,,,,2000000.0,7065000000.0,,,,,,,1197000000.0,3652000000.0,239000000.0,,,,,,,,,8165000000.0,8165000000.0,,23167000000.0,,23167000000.0,,,,,,210000000.0,,348000000.0,3000000.0,,14000000.0,83000000.0,37078000000.0,44143000000.0,,455000000.0,,,,,,7197000000.0,2006000000.0,5191000000.0,6000000.0,,,,63000000.0,-2516000000.0,72000000.0,56000000.0,,,1020000000.0,1148000000.0,,,,,,,,,,,,,,1456000000.0,,7810000000.0,,15905000000.0,3983000000.0,,,,,0.0,0.0,,,16000000.0,,,19904000000.0,27716000000.0,,10430000000.0,,,,1840000000.0,,266000000.0,2000000.0,248000000.0,,,2547000000.0,,,15334000000.0,1094000000.0,16428000000.0,44143000000.0,其他,未审计,20161228,CNY,合并期末,2020-03-13T15:29:48
20141231,,1576000000.0,,,,,,2316000000.0,319000000.0,1997000000.0,,1147000000.0,,1000000.0,,,,,,,,167000000.0,168000000.0,194000000.0,,,,,2000000.0,6403000000.0,,,,,,,972000000.0,3202000000.0,246000000.0,,,,,,,,,5705000000.0,5705000000.0,,17603000000.0,,17603000000.0,,,,,,243000000.0,,262000000.0,23000000.0,,11000000.0,82000000.0,28348000000.0,33751000000.0,,403000000.0,,,,,,4546000000.0,1180000000.0,3366000000.0,37000000.0,,,,58000000.0,-1894000000.0,62000000.0,16000000.0,,,955000000.0,1033000000.0,,,,,,,,,,,,,,772000000.0,,4954000000.0,,13356000000.0,1985000000.0,,,,,2000000.0,2000000.0,,,19000000.0,,,15363000000.0,20317000000.0,,8857000000.0,,,,1850000000.0,,108000000.0,1000000.0,162000000.0,,,1464000000.0,,,12443000000.0,991000000.0,13434000000.0,33751000000.0,其他,未审计,20161228,CNY,合并期末,2020-03-13T15:29:48
20131231,,1476000000.0,,,,,,1391000000.0,220000000.0,1171000000.0,,948000000.0,30000000.0,,,,,,,,,116000000.0,146000000.0,242000000.0,,,,,2000000.0,4205000000.0,,,,,,,230000000.0,3162000000.0,,,,,,,,,,6631000000.0,6631000000.0,,11865000000.0,,11865000000.0,,,,,,201000000.0,,268000000.0,23000000.0,,7000000.0,66000000.0,22453000000.0,26658000000.0,,1249000000.0,,,,,,4367000000.0,1639000000.0,2728000000.0,21000000.0,,,,53000000.0,-1528000000.0,52000000.0,17000000.0,,,886000000.0,955000000.0,,,,,,,,,,,,,,899000000.0,,6017000000.0,,7437000000.0,1981000000.0,,,,,31000000.0,31000000.0,,3000000.0,,1000000.0,27000000.0,9479000000.0,15496000000.0,,7322000000.0,,,,1067000000.0,,,,207000000.0,,,1669000000.0,,,10263000000.0,899000000.0,11161000000.0,26658000000.0,其他,未审计,20161228,CNY,合并期末,2020-03-13T15:29:48
20111231,,1722920200.0,,,37007500.0,,,576532900.0,31166900.0,545366000.0,,555989700.0,,,,,,,,,,61691700.0,61691700.0,287010100.0,,,,,,3241152100.0,,,,,,,690246400.0,3059957300.0,,,,,,,,,,1935113800.0,1935113800.0,,6874518600.0,,6874518600.0,,,,,,200308500.0,,88648000.0,23024400.0,,20808200.0,36695300.0,12929320600.0,16170472700.0,,1283200000.0,,,,,,774030900.0,79836300.0,694194600.0,6048800.0,,,,46583500.0,-599806500.0,9282600.0,21207800.0,,,753242400.0,783732800.0,,,,,,,,,,,,,,231410000.0,,2525199400.0,,4546447400.0,,,,,,31065700.0,37213300.0,6147600.0,2859000.0,,888200.0,,4587407900.0,7112607300.0,,5521525600.0,,,,966217700.0,,,,189805100.0,,,1305632700.0,,,7983181200.0,1074684200.0,9057865300.0,16170472700.0,其他,是,20130311,CNY,合并期末,2020-03-13T15:29:48
20110930,,841854012.97,,,,,,549469840.73,27289495.08,522180345.65,,172382945.25,,,,,,,,,,134165382.91,134165382.91,198325727.37,,,,,3861000.0,1900058909.23,,,,,,,375992050.75,3493374061.41,,,,,,6333354327.25,647449692.79,5685904634.46,2393389.89,1446310037.67,1446310037.67,,5683511244.57,-10512.0,5683500732.57,,,,,,182784815.74,,18000000.0,5391293.0,,28683685.84,47345306.92,11281381983.9,13181440893.13,,747820000.0,,,,,,729464012.65,4699567.2,724764445.45,27109749.33,,,,41769106.56,-532697567.02,10975411.62,,,,547433711.93,558409123.55,,,,,,,,,,,,,,22000000.0,84505026.07,1678379451.14,,3207727377.47,,,,,,37184099.82,45332098.77,8147998.95,904000.0,,45547077.86,51940879.64,3351451433.74,5029830884.88,,4812077667.51,,,,1060833714.26,,,,159550837.01,,,1245547417.97,,,7278009636.75,873600371.5,8151610008.25,13181440893.13,其他,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,1039582782.79,,,,,,503689820.03,71715727.5,431974092.53,,304599657.41,,,,,,,,,,142370034.05,142370034.05,198722804.98,,,,,,2188965099.26,,,,,,,466364492.91,3242682947.26,,,,,,6370713813.25,587473219.99,5783240593.26,2393389.89,949670631.64,949670631.64,,5780847203.37,32376.64,5780879580.01,,,,,,181072461.02,,18000000.0,5359456.92,,28683685.84,41493308.63,10714206564.23,12903171663.49,,954610000.0,,,,,,560390104.72,10000000.0,550390104.72,16505101.2,,,,41960727.68,-487204033.04,10835564.59,,,,739802299.5,750637864.09,,,,,,,,,,,,,,22000000.0,,1858899764.65,,3092627377.47,,,,,,35193817.05,41974237.78,6780420.73,904000.0,,45837077.86,33489728.53,3214832421.64,5073732186.29,,4640985063.81,,,,1059389707.01,,,,159550837.01,,,1182413296.49,,,7042338904.32,787100572.88,7829439477.2,12903171663.49,其他,未审计,20110830,CNY,合并期末,2020-03-13T15:29:48
20110331,,830835829.08,,,,,,492696083.41,73341099.5,419354983.91,,496420288.12,,,,,,,,,,45816831.89,45816831.89,125091587.9,,,,,,1990860620.4,,,,,,,350585433.9,2803214991.04,,,,,,3618273387.18,369019012.28,3249254374.9,2429082.58,496396327.55,496396327.55,,3246825292.32,,3246825292.32,,,,,,173083147.59,,,5599051.6,,27004199.38,33382253.16,7136090696.54,9126951316.94,,587610000.0,,,,,,578215262.82,140386926.34,437828336.48,11679941.26,,,,10328838.57,-191977727.5,2228086.97,53448975.57,,,65195693.53,120872756.07,,,,,,,,,,,,,,34500000.0,93126950.87,1244356022.09,,1383777377.47,,,,,,31065700.42,38498600.91,7432900.49,904000.0,35262825.38,,25384314.99,1483827118.75,2728183140.84,,3140985063.81,,,,1038743584.91,,,,459550837.01,,,1034580362.16,,,5673859847.89,724908328.21,6398768176.1,9126951316.94,其他,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,824944791.12,,,,,,527586186.54,80064457.84,447521728.7,,423011782.51,,,,,,,,,,28501894.66,28501894.66,128278244.01,,,,,,1932322898.84,,,,,,,756031319.4,2738214991.04,,,,,,2440571367.81,334355322.91,2106216044.9,2504807.72,1613162222.49,1613162222.49,,2103711237.18,,2103711237.18,,,,,,173743271.7,,,5874509.44,27004593.98,,27998429.51,7445740574.74,9378063473.58,,949910000.0,,,,,,581728853.99,116264430.66,465464423.33,8415403.47,,,,40184575.82,-177327623.51,13672484.7,,,,237021668.73,250694153.43,,,,,,,,,,,,,,34500000.0,,1688105363.2,,1281277377.47,,,,,,31065700.42,39697836.46,8632136.04,1604000.0,,35262825.68,26203163.88,1384045203.49,3072150566.69,,3440985063.81,,,,1044189470.41,,,,159550837.01,,,949727450.23,,,5594452821.46,711460085.43,6305912906.89,9378063473.58,其他,是,20110428,CNY,合并期末,2020-03-13T15:29:48
20100930,,746513778.12,,,,,,418081069.95,31279462.3,386801607.65,,157202066.08,16118.01,,,,,,,,,314006020.0,314022138.01,74339794.26,,,,,2051724.0,1712210570.42,,,,,,,,1637401093.59,,,,,,2377343723.71,267589491.08,2109754232.63,2526759.98,629863173.82,629863173.82,,2107227472.65,-18207.02,2107209265.63,,,,,,474140389.44,,,6750194.61,,29501231.28,153146512.34,5038011860.71,6750222431.13,,550260000.0,,,,,,442212719.81,48971896.97,393240822.84,8802921.48,,,,40465445.31,-81311828.62,3843361.75,1203549.87,,,156431337.56,161478249.18,,,,,,,,,,,,,,12500000.0,1914423.55,1136321930.71,,1236456663.47,,,,,,31053644.47,39726602.88,8672958.41,3524000.0,,,27022012.77,1306729279.12,2443051209.83,,2539770763.32,,,,634663280.63,,,,51259480.46,,,377961988.63,,,3603655513.04,703515708.26,4307171221.3,6750222431.13,其他,未审计,20101129,CNY,合并期末,2020-03-13T15:29:48
20100630,,812843828.36,,,,,,283596163.65,58612250.42,224983913.23,,126733517.25,15718.01,,,,,,,,,314408719.29,314424437.3,67283272.18,,,,,40861000.0,1645742218.74,,,,,,,,1688443588.29,,,,,,2545095407.55,328669819.67,2216425587.88,2526759.98,107992568.12,107992568.12,,2213898827.9,1000.0,2213899827.9,,,,,,175104177.79,,,7235523.2,,33496178.42,460441379.12,4686613242.84,6332355461.58,,569760000.0,,,,,,140688077.57,4700000.0,135988077.57,23280552.98,,,,42649359.36,-25983969.18,535642.52,11830149.87,,,188111517.3,200477309.69,,,,,,,,,,,,,,12500000.0,1312763.21,964684093.63,,1111957377.47,,,,,,31053644.47,40217601.74,9163957.27,3524000.0,,,27840861.66,1183539840.87,2148223934.5,,2720502412.91,,,,702933106.13,,,,51259480.46,,,149293857.14,,,3623988856.64,560142670.44,4184131527.08,6332355461.58,其他,未审计,20100830,CNY,合并期末,2020-03-13T15:29:48
20100331,,1009528494.05,,,,,,271951946.41,37148445.76,234803500.65,,67960156.18,15718.01,,,,,,,,,390638770.9,390654488.91,57919492.47,,,,,37000000.0,1835014578.02,,,,,,,,1662954588.29,,,,,,2269214008.5,298007493.37,1971206515.13,2526759.98,307126134.83,307126134.83,,1968679755.15,520.0,1968680275.15,,,,,,173454355.51,,,4612837.75,,33496178.42,481471318.59,4631795688.54,6466810266.56,,746260000.0,,,,,,162481398.33,25299725.39,137181672.94,17806983.19,,,,42990690.63,-35712047.7,1836777.27,10091825.87,,,165512056.64,177440659.78,,,,,,,,,,,,,,27500000.0,156020.03,1138923704.26,,1120357377.47,,,,,,62566043.87,72375887.23,9809843.36,3524000.0,,,28659710.55,1224916975.25,2363840679.51,,2720502412.91,,,,702933106.13,,,,51259480.46,,,56802135.88,,,3531497135.38,571472451.67,4102969587.05,6466810266.56,其他,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,1163623775.66,,,,,,218890464.19,23767934.76,195122529.43,,97797216.89,,,,,,,,,,367180414.55,367180414.55,42824028.15,,,,,37015718.01,1927331617.45,,,,,,,,1602674047.29,,,,,,2040084597.51,271812359.97,1768272237.54,2526759.98,368185319.79,368185319.79,,1765745477.56,,1765745477.56,,,,,,174111150.19,,,4834124.64,,33496178.42,453811489.86,4402857787.75,6330189405.2,,692500000.0,,,,,,121564476.51,,121564476.51,24259585.85,,,,42765029.71,-21788065.23,16689632.55,,,,185018122.11,201707754.66,,,,,,,,,,,,,,27500000.0,4172845.9,1092681627.4,,1125357377.47,,,,,,31053644.47,42034295.49,10980651.02,3524000.0,,,29478559.44,1200394232.4,2293075859.8,,2720502412.91,,,,702933106.13,,,,51259480.46,,,323196.19,,,3475018195.69,562095349.71,4037113545.4,6330189405.2,其他,是,20100430,CNY,合并期末,2020-03-13T15:29:48
20090930,,529907225.17,,,,,,255822014.92,12968725.15,242853289.77,,111154348.46,15718.01,,,,,,,,,91907584.64,91923302.65,19929441.54,,,,,,1008736332.74,,,,,,,,3230251649.11,,,,,,1965299060.62,244901054.95,1720398005.67,1725580.21,141061937.67,141061937.67,,1718672425.46,,1718672425.46,,,,,,163920796.81,13037.0,13270884.32,5708345.85,,28617262.44,267827924.66,5569344263.32,6578080596.06,,154800000.0,,,,,,98604535.2,,98604535.2,28888697.71,,,,47576417.76,15347796.77,1927839.66,4162845.9,,,147624009.06,153714694.62,,,,,,,,,,,,,,,400135000.0,899067142.06,,1027198508.24,,,,,,38660174.96,50600764.34,11940589.38,1920000.0,,,30297408.33,1110016680.91,2009083822.97,,2720502412.91,,,,741392111.3,,,,61502260.95,,,499843709.57,,,4023240494.73,545756278.36,4568996773.09,6578080596.06,其他,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,658490235.81,,,,,,221604046.3,8292324.0,213311722.3,,177620736.78,15718.01,,,,,,,,,119646151.81,119661869.82,40463245.2,,,,,,1217840133.91,,,,,,,,3178693649.11,,,,,,1815632074.88,222280340.44,1593351734.44,1725580.21,124216819.1,124216819.1,,1591626154.23,,1591626154.23,,,,,,164623992.79,13853.0,,6613447.86,,28617262.44,267827924.66,5362233103.19,6580073237.1,,224800000.0,,,,,,76820855.89,,76820855.89,28342220.8,,,,44992866.48,10453951.96,1425653.57,13036402.44,,,170973609.71,185435665.72,,,,,,,,,,,,,,,400200000.0,971045560.85,,1026246799.23,,,,,,38660174.96,51438444.21,12778269.25,1920000.0,,,32426415.42,1112031658.86,2083077219.71,,2720502412.91,,,,741420413.69,,,,61502260.95,,,431904086.55,,,3955329174.1,541666843.29,4496996017.39,6580073237.1,其他,未审计,20090827,CNY,合并期末,2020-03-13T15:29:48
20090331,,774934804.8,,,,,,102233962.7,9692141.16,92541821.54,,144950992.55,15718.01,,,,,,,,,201262496.34,201278214.35,109960706.69,,,,,,1333358681.09,,,,,,,,3179093426.38,,,,,,1779488016.63,200498552.29,1578989464.34,1686880.67,101551219.01,101034321.5,516897.51,1577302583.67,,1577302583.67,,,,,,104025850.84,14669.0,,6264366.72,,28617262.44,267827924.66,5264697302.72,6598055983.81,,284800000.0,,,,,,73139928.11,,73139928.11,16156299.56,,,,44001289.06,11883632.73,1631866.62,5219748.57,,,141274107.23,148125722.42,,,,,,,,,,,,,,,400000000.0,978106871.88,,1071357746.77,,,,,,38660174.96,52052600.21,13392425.25,,,,32590185.21,1156000532.19,2134107404.07,,2720502412.91,,,,741153936.57,,,,62704181.11,,,392852774.34,,,3917213304.93,546735274.81,4463948579.74,6598055983.81,其他,未审计,20090507,CNY,合并期末,2020-03-13T15:29:48
20081231,,1211647168.09,,,1405348.38,,,777543754.15,8494125.0,769049629.15,,427819240.31,1542055.95,,,,,,,,,892007622.14,893549678.09,547455006.75,,,,223237251.82,39989632.91,4122647080.5,,,,,,,,2090602493.25,35525791.87,868799027.52,,,,2621050006.09,528105546.68,2092944459.41,20188979.76,590692492.84,590692492.84,,2072755479.65,,2072755479.65,,,,,,76415992.38,,20664340.0,76716631.92,,33746124.69,2077563674.33,7943482048.45,12066129128.95,,2030538927.2,,,,,,491881707.68,5000000.0,486881707.68,719095420.81,,,,98515866.43,42071211.5,137506490.36,2474301.06,,,693283232.36,833264023.78,,,,,,,,,,,,,,,667483.13,4216034640.53,,3073238843.18,,,,,,31041775.56,102778353.5,71736577.94,,,,,3176017196.68,7392051837.21,,2720502412.91,,,,837986626.99,,,,47449875.06,,,443926482.2,,-6822447.5,4043042949.66,631034342.08,4674077291.74,12066129128.95,其他,是,20090507,CNY,合并期末,2020-03-13T15:29:48
