报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,9448468996.0,,,2538263014.0,,,13975405116.0,34082000.0,13941323116.0,23008652.0,104059164.0,23200600.0,,,,,,,,,249764993.0,272965593.0,2207844627.0,,,,42804785.0,405080656.0,29116875934.0,,,1000000000.0,,,,,1018489705.0,,,,0.0,,96911046849.0,44829902408.0,52081144441.0,6893004815.0,1904969824.0,,,45188139626.0,,45188139626.0,,,,98975331.0,833991068.0,385910060.0,167086504.0,0.0,1344780261.0,,113417328.0,353640748.0,52310425124.0,81427301058.0,,2478493590.0,,,,,,8602920245.0,3326677.0,8599593568.0,,330420767.0,,,1247139060.0,411956895.0,,,,,,216121818.0,,,,,,,,,,,,,,4572270184.0,708169606.0,18567492165.0,,196224546.0,23721962785.0,,,486556484.0,,,25590608.0,,,331850979.0,57597153.0,138528916.0,24958311471.0,43525803636.0,,4771592000.0,,,,12366274941.0,,-79240154.0,,2508655960.0,,,18147092621.0,,,37714375368.0,187122054.0,37901497422.0,81427301058.0,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:45:03
20200331,,4766069746.0,,,3319555327.0,,,11022770665.0,40088192.0,10982682473.0,44200000.0,101959935.0,,,,,,,,,,,229639352.0,1755810525.0,,,,39131096.0,1762080563.0,23197809126.0,,,1000000000.0,,,,,960616323.0,,,,0.0,,,,,,1858684657.0,,,,,45742494950.0,,,,156591917.0,905543023.0,396433486.0,156235730.0,0.0,1389321040.0,,135650557.0,445189926.0,52990169692.0,76187978818.0,,2481128319.0,,,,,,8740315798.0,4154024.0,8736161774.0,,251993042.0,,,1172040061.0,618264315.0,,,,,,239454556.0,,,,,,,,,,,,,,4615974849.0,520693708.0,18639864648.0,,193842619.0,18094121596.0,,,550691527.0,,,22467447.0,,,355126819.0,66859935.0,148784494.0,19431894437.0,38071759085.0,,4771592000.0,,,,12366274941.0,,-47227350.0,,2508655961.0,,,18335816314.0,,,37935111866.0,181107867.0,38116219733.0,76187978818.0,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T05:23:02
20191231,,3465791173.0,,,4511248067.0,,,10349778045.0,44244578.0,10305533467.0,40580000.0,132787929.0,,,,,,,,,,265183486.0,265183486.0,1424673901.0,,,,45086312.0,2531931751.0,23029655129.0,,,0.0,,,,,880583152.0,,,,0.0,,95544822965.0,42733935330.0,52810887635.0,5957901425.0,1913743081.0,,,46852986210.0,,46852986210.0,,,,262594465.0,987133655.0,406142627.0,150336420.0,0.0,1450301983.0,,92468008.0,338487906.0,53072183042.0,76101838171.0,,2443946195.0,,,,,,9693619383.0,3466634.0,9690152749.0,,255305683.0,,,979228368.0,934648993.0,,,,,,254003703.0,,,,,,,,,,,,,,5016855358.0,251212893.0,19828820576.0,,201049392.0,17928478300.0,,,547571865.0,,,28686581.0,,,401554262.0,62654805.0,192745166.0,19362740371.0,39191560947.0,,4771592000.0,,,,12366274941.0,,-108680691.0,,2508655960.0,,,17196349188.0,,,36734191398.0,176085826.0,36910277224.0,76101838171.0,定期报告,是,20210325,CNY,合并期末,2020-03-25T20:50:03
20190930,,5803457126.0,,,0.0,,,13868720875.0,4465890.0,13864254985.0,4521619.0,101119325.0,,,,,,,,,,,311227297.0,1884455320.0,,,,49925281.0,2031086948.0,24191913052.0,,,,,,,,778032873.0,,,,0.0,,,,,,1744818424.0,,,,,47691716926.0,,,,137399261.0,1025458736.0,313570667.0,224651757.0,0.0,861927449.0,,100693452.0,504724881.0,53245595165.0,77437508217.0,,2478223185.0,,,,,,8282814045.0,8918039.0,8273896006.0,,188449147.0,,,1768229645.0,673619741.0,,,,,,230973175.0,,,,,,,,,,,,,,7113439876.0,519882415.0,21255631229.0,,197887048.0,17967776723.0,,,655882931.0,,,26572397.0,,,464365698.0,59075334.0,223535867.0,19595095998.0,40850727227.0,,4771592000.0,,,,12366274941.0,,-44772421.0,,2508655960.0,,,16812864085.0,,,36414614565.0,172166425.0,36586780990.0,77437508217.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,3494625022.0,,,0.0,,,13548462100.0,1000000.0,13547462100.0,5321619.0,86569108.0,82000000.0,,,,,,,,,259835609.0,341835609.0,1721031030.0,,,,45963166.0,3023317499.0,22267125153.0,,,,,,,,708699909.0,,,,0.0,,94113987438.0,40853271092.0,53260716346.0,5636642959.0,1827676321.0,,,47624073387.0,,47624073387.0,,,,,1066580842.0,316225521.0,182781904.0,0.0,830529767.0,,65493114.0,533872642.0,53155933407.0,75423058560.0,,2408853185.0,,,,,,7857815007.0,6537079.0,7851277928.0,,430537210.0,,,1317650275.0,567806058.0,,,,,,270249661.0,,,,,,,,,,,,,,3673640305.0,570886060.0,17097437761.0,,495170967.0,21101147548.0,,,621379281.0,,,25043755.0,,,460214269.0,97422135.0,247616698.0,23047994653.0,40145432414.0,,4771592000.0,,,,12366274941.0,,-197349438.0,,2508655960.0,,,15667154495.0,,,35116327958.0,161298188.0,35277626146.0,75423058560.0,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T15:29:48
20190331,,3701827869.0,,,600349847.0,,,9051785129.0,,,,115930044.0,,,,,,,,,,,262934198.0,1549407107.0,,,,42859155.0,7218903524.0,22543996873.0,,,,,,,,716340108.0,,,,0.0,,,,,,1639201651.0,,,,,47918212469.0,,,,,1637897414.0,325677561.0,117453686.0,0.0,758267241.0,,64613562.0,250885393.0,53428549085.0,75972545958.0,,2356725000.0,,,,,,7302360890.0,,,,219729411.0,,,937830346.0,536143256.0,,,,,,547613419.0,,,,,,,,,,,,,,5521475934.0,415894680.0,17837772936.0,,486152858.0,20815238542.0,,,1131036943.0,,,19827430.0,,,484780864.0,259242682.0,278984731.0,23475264050.0,41313036986.0,,4771592000.0,,,,12366274941.0,,-198494372.0,,2508655961.0,,,15059075449.0,,,34507103979.0,152404993.0,34659508972.0,75972545958.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,3342403447.0,,,1749722574.0,,,8223477631.0,208164606.0,8015313025.0,24739742.0,127705409.0,29500000.0,2534719.0,,,,,,,,230366017.0,259866017.0,1379777492.0,,,,35580599.0,6565654666.0,21708927577.0,,,,,,,,679162332.0,,,,0.0,,93847006240.0,38951550084.0,54895456156.0,5632404286.0,1522838848.0,,,49263051870.0,,49263051870.0,,,,0.0,,337893585.0,92426319.0,0.0,746125339.0,,65869485.0,270709207.0,52978076985.0,74687004562.0,,1374822860.0,,,,,,8325318464.0,50266000.0,8275052464.0,0.0,154410213.0,,,909174212.0,768132889.0,376766657.0,,,,207618296.0,207618296.0,,,,,,,,,,,,,,5069488848.0,202078181.0,17011043963.0,,787630650.0,21069891833.0,,,,,,23633374.0,,,522838540.0,286559961.0,308000380.0,22998554738.0,40009598701.0,,4771592000.0,,,,12366274941.0,,-150482062.0,,2508655960.0,,,15033835040.0,,,34529875879.0,147529982.0,34677405861.0,74687004562.0,定期报告,是,20200326,CNY,合并期末,2020-03-13T15:29:48
20180930,,4311266690.0,,,1236375701.0,,,9985555710.0,,,,138664035.0,,,,,,,,,,334840328.0,334840328.0,1543895325.0,,,,21081538.0,3410747700.0,20982427027.0,,,,,,,,657901198.0,,,,0.0,,,,,,2149139031.0,2149139031.0,,48890990520.0,,48890990520.0,,,,,,290272262.0,138782334.0,0.0,469742416.0,,72650801.0,235426695.0,52904905257.0,73887332284.0,,2407720000.0,,,,,,6969515783.0,,,0.0,92057521.0,,,1007978931.0,420597854.0,,,,,507959732.0,507959732.0,,,,,,,,,,,,,,2617973084.0,443780938.0,14467583843.0,,871683834.0,23196097393.0,,,,,22718854.0,22718854.0,,,592768866.0,207773784.0,198323127.0,25089365858.0,39556949701.0,,4771592000.0,,,,12366274941.0,,-145514266.0,,2508655960.0,,,14686273445.0,,,34187282080.0,143100503.0,34330382583.0,73887332284.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,5253376043.0,,,1224485045.0,,,8450817580.0,,,,92818414.0,,,,,,,,,,262666243.0,262666243.0,1504344822.0,,,,24406566.0,3446936350.0,20259851063.0,,,,,,,,627051044.0,,,,0.0,,90395812505.0,36074663532.0,54321148973.0,5435543506.0,1837503630.0,1837503630.0,,48885605467.0,,48885605467.0,,,,,,284470653.0,130764075.0,0.0,380442089.0,,71643632.0,290807875.0,52508288465.0,72768139528.0,,2315810000.0,,,,,,6651821058.0,,,,175502353.0,,,819217311.0,365425185.0,,,,,525453975.0,525453975.0,,,,,,,,,,,,,,2582662164.0,359984031.0,13795876077.0,,1138691135.0,22669353986.0,,,,,15939965.0,15939965.0,,,597130317.0,238367318.0,210401360.0,24869884081.0,38665760158.0,,4771592000.0,,,,12366274941.0,,-268391504.0,,2508655960.0,,,14588028217.0,,,33966159614.0,136219756.0,34102379370.0,72768139528.0,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T15:29:48
20180331,,4652964171.0,,,,,,6763287632.0,22189051.0,6741098581.0,,65598958.0,27000000.0,8331120.0,,,,,,,,323295963.0,358627083.0,1194963899.0,,,,56186504.0,5557306657.0,18648934904.0,,,,,,,,604617380.0,,,,,,,,,,4871302313.0,4871302313.0,,45456121424.0,,45456121424.0,,,,,,412604668.0,91589400.0,0.0,513400495.0,,68647599.0,144626810.0,52162910089.0,70811844993.0,,2200835000.0,,,,,,6314597610.0,,6314597610.0,70628754.0,,,,626234187.0,163720374.0,338017847.0,,,,196828269.0,534846116.0,,,,,,,,,,,,,,555858020.0,260384459.0,10727104520.0,,1092693128.0,24009347226.0,,,,14687423.0,,,,,806175187.0,330311643.0,,26253214607.0,36980319127.0,,4771592000.0,,,,12366274941.0,,-538634707.0,,2508655960.0,,,14598193651.0,,,33706081845.0,125444021.0,33831525866.0,70811844993.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,9079035759.0,,,606008259.0,,,6338237084.0,85532840.0,6252704244.0,,58705013.0,32000000.0,18140789.0,,,,,,,,353152707.0,403293496.0,1148506949.0,,,,52959491.0,2184423792.0,19871169843.0,,,,,,,0.0,582702238.0,,,,0.0,,87889642254.0,35313268445.0,52576373809.0,5243653526.0,4822990406.0,4822990406.0,,47332720283.0,,47332720283.0,,,,,,430835302.0,22820471.0,0.0,474824100.0,,70799970.0,326765889.0,54064458659.0,73935628502.0,,2286970000.0,,,,,,7004965406.0,,7004965406.0,0.0,87224708.0,,,834110929.0,469672140.0,368019990.0,,,,304490805.0,672510795.0,,,,,,,,,,,,,,563379640.0,197691853.0,12116525471.0,,1409174844.0,24495769466.0,,,,20857408.0,,20857408.0,,0.0,657943835.0,322858124.0,230429112.0,27137032789.0,39253558260.0,,4771592000.0,,,,12371738191.0,,-342171573.0,,2508655960.0,,,15249328236.0,,,34559142814.0,122927428.0,34682070242.0,73935628502.0,定期报告,是,20190328,CNY,合并期末,2020-03-13T15:29:48
20170930,,5335181540.0,,,,,,8226623602.0,16053831.0,8210569771.0,,93789877.0,45544840.0,15905476.0,,,,,,,,311581257.0,373031573.0,1248557590.0,,,,55042680.0,2345229474.0,17677456336.0,,,,,,,0.0,596747585.0,,,,,,,,,,5086703367.0,5086703367.0,,48947097199.0,,48947097199.0,,,,,,386055813.0,,0.0,597004886.0,,60504758.0,289851846.0,55963965454.0,73641421790.0,,2322915000.0,,,,,,6817304613.0,,6817304613.0,83937635.0,,,,879793472.0,94405020.0,298147434.0,,,,186994411.0,485141845.0,,,,,,,,,,,,,,558826980.0,451159199.0,11693483764.0,,1433881323.0,24695090054.0,,,,13117727.0,,,,0.0,862293193.0,361418112.0,,27365800409.0,39059284173.0,,4771592000.0,,,,12371738191.0,,-249241514.0,,2508655960.0,,,15065499452.0,,,34468244089.0,113893528.0,34582137617.0,73641421790.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,5759009828.0,,,,,,7183683138.0,4330148.0,7179352990.0,,97961218.0,40000000.0,2096894.0,,,,,,,,295475300.0,337572194.0,1193239037.0,,,,55042680.0,2170070795.0,16796578890.0,,,,,,,0.0,597275134.0,,,,,,89206678086.0,33918823598.0,55287854488.0,5425827549.0,5506218048.0,5506218048.0,,49862026939.0,,49862026939.0,,,,,,398309346.0,,0.0,673550180.0,,68115396.0,289768593.0,57395263636.0,74191842526.0,,2371040000.0,,,,,,6948943092.0,,6948943092.0,119926911.0,,,,662284864.0,102806340.0,328264219.0,,,,183477410.0,511741629.0,,,,,,,,,,,,,,570404480.0,523954743.0,11811102059.0,,1739514961.0,24965089384.0,,,,10563044.0,,,,0.0,867028945.0,297474655.0,,27879670989.0,39690773048.0,,4771592000.0,,,,12371738191.0,,-100312901.0,,2508655960.0,,,14842349109.0,,,34394022359.0,107047119.0,34501069478.0,74191842526.0,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T15:29:48
20170331,,6652856630.0,,,,,,5389495089.0,11490180.0,5378004909.0,,45094120.0,39981630.0,8833650.0,,,,,,,,311333041.0,360148321.0,1257353956.0,,,,,7302116482.0,21007064598.0,,,,,,,0.0,592975732.0,,,,,,,,,,5560951606.0,5560951606.0,,50914187499.0,,50914187499.0,,,,,,414212972.0,,0.0,675920269.0,,68141613.0,269491424.0,58495881115.0,79502945713.0,,2414755000.0,,,,,,7111340929.0,,7111340929.0,119075032.0,,,,488976002.0,122847950.0,342201864.0,,,,154950237.0,497152101.0,,,,,,,,,,,,,,5267684543.0,566810985.0,16588642542.0,,1759834957.0,25208388791.0,,,,10035204.0,,,,14505215.0,883415399.0,278754339.0,,28154933905.0,44743576447.0,,4771592000.0,,,,12371738191.0,,100618703.0,,2508655960.0,,,14905664992.0,,,34658269846.0,101099420.0,34759369266.0,79502945713.0,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,6094874538.0,,,,,,6640270307.0,1844306170.0,4795964137.0,,57233860.0,62000000.0,6923373.0,,,,,,,,316803146.0,385726519.0,1157617265.0,,,,47220747.0,7168848816.0,21551792052.0,,,,,,,0.0,600364012.0,,,,,,89093150558.0,32466324658.0,56626825900.0,5552492949.0,5733983217.0,5733983217.0,,51074332951.0,,51074332951.0,,,,,,428138730.0,0.0,0.0,773811310.0,,68513960.0,313120737.0,58992264917.0,80544056969.0,,693700000.0,,,,,,8461871272.0,,8461871272.0,109063452.0,,,,776939252.0,223426793.0,392846150.0,,,,206038709.0,598884859.0,,,,,,,,,,,,,,5296468870.0,555827279.0,16716181777.0,,2057206200.0,25279744480.0,,,,8782534.0,,,,14505215.0,936803719.0,234456029.0,,28531498177.0,45247679954.0,,4771592000.0,,,,12371738191.0,,103939810.0,,2508655960.0,,,15450440854.0,,,35206366815.0,90010200.0,35296377015.0,80544056969.0,定期报告,是,20180328,CNY,合并期末,2020-03-13T15:29:48
20160930,,7797323081.0,,,,,,8820016542.0,14822822.0,8805193720.0,,50058864.0,20000000.0,12583571.0,,,,,,,,414707651.0,447291222.0,1330492856.0,,,,,4626930987.0,23072113552.0,,,,,,,0.0,688573490.0,,,,,,,,,,7362438911.0,7362438911.0,,48841302967.0,,48841302967.0,,,,,,427362616.0,,0.0,724261510.0,,31218604.0,319200813.0,58394358911.0,81466472463.0,,0.0,,,,,,7064475227.0,3263313.0,7061211914.0,114628588.0,,,,683681936.0,271203358.0,182346492.0,,,,250072788.0,432419280.0,,,,,,,,,,,,,,11373395237.0,100678421.0,20040482047.0,,2652993313.0,19766622975.0,,,,85744007.0,,,,,853481883.0,543043015.0,,23901885193.0,43942367240.0,,4771592000.0,,,,12371738191.0,,-35769834.0,,2508655960.0,,,17814891163.0,,,37431107480.0,92997743.0,37524105223.0,81466472463.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,8209519004.0,,,,,,7633139704.0,11156517.0,7621983187.0,,37667952.0,20000000.0,6085418.0,,,,,,,,472031876.0,498117294.0,1344595054.0,,,,,4471507898.0,22194546906.0,,,,,,,0.0,696266238.0,,,,,,85026006962.0,30248224859.0,54777782103.0,5314274749.0,6995451100.0,6995451100.0,,49463507354.0,,49463507354.0,,,,,,435820112.0,,0.0,747787987.0,,31000749.0,388817363.0,58758650903.0,80953197809.0,,0.0,,,,,,6424657503.0,,6424657503.0,113460975.0,,,,580497095.0,280947407.0,236565688.0,,,,249815742.0,486381430.0,,,,,,,,,,,,,,11294027748.0,143890431.0,19323862589.0,,2250183245.0,19663082549.0,,,,76041184.0,,,,,887447271.0,537572097.0,,23414326346.0,42738188935.0,,4771592000.0,,,,12371738191.0,,-33243500.0,,2508655960.0,,,18503447390.0,,,38122190041.0,92818833.0,38215008874.0,80953197809.0,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,11626014797.0,,,,,,6346610259.0,18955680.0,6327654579.0,,65442126.0,35000000.0,5984437.0,,,,,,,,465614582.0,506599019.0,1339759113.0,,,,,4901999190.0,24786424504.0,,,,,,,0.0,694844380.0,,,,,,,,,,6653339354.0,6653339354.0,,52919915139.0,,52919915139.0,,,,,,456827556.0,,3377567190.0,851284445.0,,39508888.0,722503481.0,65715790433.0,90502214937.0,,3876720000.0,,,,,,6368715172.0,,6368715172.0,111571830.0,,,,438853204.0,368664261.0,202813547.0,,,,248275121.0,451088668.0,,,,,,,,,,,,,,7517670812.0,298798116.0,19432082063.0,,9156973394.0,14329689296.0,,,,78041753.0,,,,,1018603871.0,615470084.0,,25198778398.0,44630860461.0,,4771592000.0,,,,12371738191.0,,-175869298.0,,2508655960.0,,,26304483740.0,,,45780600593.0,90753883.0,45871354476.0,90502214937.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,12805565381.0,,,,,,8559274026.0,1906541518.0,6652732508.0,,83919916.0,44000000.0,18825474.0,,,,,,,,349638236.0,412463710.0,1328249899.0,,,,,4211964089.0,27401437021.0,,,,,,,0.0,681313986.0,,,,,,79872257018.0,28437360844.0,51434896174.0,1583655549.0,9771063420.0,9771063420.0,,49851240625.0,,49851240625.0,,,,,,470716734.0,,3394504164.0,918158677.0,,39707007.0,996909766.0,66123614379.0,93525051400.0,,3896160000.0,,,,,,7025896025.0,,7025896025.0,117509699.0,,,,985252127.0,367953716.0,252749948.0,,,,418074169.0,670824117.0,,,,,,,,,,,,,,7555368536.0,439602927.0,21058567147.0,,9482554511.0,14390824357.0,,,,66448678.0,,,,0.0,1070670169.0,627316065.0,,25637813780.0,46696380927.0,,4771592000.0,,,,12371738191.0,,-141703155.0,,2508655960.0,,,27231095428.0,,,46741378424.0,87292049.0,46828670473.0,93525051400.0,定期报告,是,20170322,CNY,合并期末,2020-03-13T15:29:48
20150930,,13395481209.0,,,,,,10365326270.0,18539760.0,10346786510.0,,116803975.0,32482700.0,6373798.0,,,,,,,,519928959.0,558785457.0,1476668494.0,,,,,3527158811.0,29440224216.0,,,,,,,0.0,780120192.0,,,,,,,,,,9403362947.0,9403362947.0,,49077982544.0,,49077982544.0,,,,,,380354624.0,,3325344853.0,921132333.0,,2278840.0,1617622120.0,65508198453.0,94948422669.0,,3816780000.0,,,,,,7453137101.0,,7453137101.0,123467981.0,,,,1203268118.0,455070592.0,119356023.0,,,,514432853.0,633788876.0,,,,,,,,,,,,,,5684982487.0,612101335.0,19982596490.0,,12408273842.0,14123185903.0,,,,89508771.0,,,,,977258651.0,649370488.0,,28247597655.0,48230194145.0,,4771592000.0,,,,12371738191.0,,-432208237.0,,2508655960.0,,,27406294337.0,,,46626072251.0,92156273.0,46718228524.0,94948422669.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,6371189650.0,,,,,,11255341655.0,876039690.0,10379301965.0,,65715727.0,65445000.0,20840858.0,,,,,,,,465599390.0,551885248.0,1416849705.0,,,,,2782070181.0,22443052166.0,,,,,,,0.0,753842736.0,,,,,,75529262956.0,26379891463.0,49149371493.0,1297926749.0,8774301360.0,8774301360.0,,47851444744.0,,47851444744.0,,,,,,378147103.0,,3195860641.0,867418397.0,,11943671.0,2010870653.0,63843829305.0,86286881471.0,,3668160000.0,,,,,,6720055391.0,,6720055391.0,121028078.0,,,,1076729460.0,598538677.0,105815827.0,,,,395299507.0,501115334.0,,,,,,,,,,,,,,5463617332.0,611911200.0,18761155472.0,,12190099372.0,7561904339.0,,,,86023426.0,,,,,1040047141.0,683302491.0,,21561376769.0,40322532241.0,,4771592000.0,,,,12371738191.0,,-816171582.0,,2508655960.0,,,27051936065.0,,,45887750634.0,76598596.0,45964349230.0,86286881471.0,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,5589193485.0,,,,,,8504529826.0,26509415.0,8478020411.0,,115323495.0,59331400.0,21908989.0,,,,,,,,451272960.0,532513349.0,1389980548.0,,,,,4792742210.0,20924282913.0,,,,,,,0.0,791023224.0,,,,,,,,,,11578599556.0,11578599556.0,,44215324279.0,,44215324279.0,,,,,,374902317.0,,4138283380.0,897897120.0,,11999544.0,2171989754.0,64180019174.0,85104302087.0,,,,,,,,5639489920.0,,5639489920.0,122571329.0,,,,908205196.0,484282040.0,135720970.0,,,,477202333.0,612923303.0,,,,,,,,,,,,,,3831842181.0,108112389.0,11707426358.0,,15547850431.0,7588797851.0,,,,96023414.0,,,,,1025475400.0,802264919.0,,25060412015.0,36767838373.0,,4771592000.0,,,,12371738191.0,,-796406560.0,,2508655960.0,,,29417600104.0,,,48273179695.0,63284019.0,48336463714.0,85104302087.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,6779352311.0,,,,,,10006207905.0,2775826633.0,7230381272.0,,135291529.0,85242400.0,20891592.0,,,,,,,,439776029.0,545910021.0,1300605242.0,0.0,,,,4985522873.0,23752889881.0,,,,,,,0.0,750720910.0,,,,,,70270427164.0,24838444975.0,45431982189.0,1170114878.0,10357621468.0,10357621468.0,,44261867311.0,,44261867311.0,,,,,,385088085.0,,4122652470.0,918440923.0,,11954220.0,2313071873.0,63121417260.0,86874307141.0,,0.0,,,,,,7443971993.0,,7443971993.0,141306273.0,,,,1463860695.0,689126453.0,143013800.0,,,,496092157.0,639105957.0,,,,,,,,,,,,,,3817368745.0,117016165.0,14311756281.0,,15755489505.0,7564340441.0,,,,95660720.0,,,,,1071880096.0,753080987.0,,25240451749.0,39552208030.0,,4771592000.0,,,,12371738191.0,,-826904451.0,,2508655960.0,,,28447552458.0,,,47272634158.0,49464953.0,47322099111.0,86874307141.0,定期报告,是,20160330,CNY,合并期末,2020-03-13T15:29:48
20140930,,9957130770.0,,,,,,9725673804.0,333349096.0,9392324708.0,,131748059.0,89800000.0,25805268.0,,,,,,,,381288461.0,496893729.0,1480603092.0,,,,,5358169600.0,27279346884.0,,,,,,,,711535661.0,,,,,,,,,,8504251434.0,8504251434.0,,44105683052.0,,44105683052.0,,,,,,374125228.0,,4145222965.0,567787647.0,,5798843.0,1851864467.0,60266269297.0,87545616181.0,,,,,,,,7073609734.0,,7073609734.0,161032052.0,,,,1229940702.0,673637927.0,83192937.0,,,,515466317.0,598659254.0,,,,,,,,,,,,,,3838267888.0,187868292.0,13763015849.0,,17486949981.0,7596074087.0,,,,,,,,,1118904917.0,1062815423.0,,27329825040.0,41092840889.0,,4771592000.0,,,,12371738190.0,,-745581006.0,,2508655960.0,,,27504204929.0,0.0,,46410610073.0,42165219.0,46452775292.0,87545616181.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,9681094469.0,,,,,,9320622598.0,1160272399.0,8160350199.0,,116025763.0,89800000.0,18319255.0,,,,,,,,276305409.0,384424664.0,1296345524.0,,,,,4579023294.0,25506664142.0,,,,,,,,675948673.0,,,,,,67998884908.0,23413920259.0,44584964649.0,893887723.0,8043979137.0,8043979137.0,,43691076926.0,,43691076926.0,,,,,,378865556.0,,4145425089.0,725619903.0,,4277335.0,1955267663.0,59620460282.0,85127124424.0,,,,,,,,6619525637.0,,6619525637.0,160122060.0,,,,1078798542.0,648240842.0,116445483.0,,,,442930174.0,559375657.0,,,,,,,,,,,,,,3838455044.0,235737319.0,13140255101.0,,17755591687.0,7594904157.0,,,,,,,,,1150617271.0,1100145654.0,,27666339401.0,40806594502.0,,4771592000.0,,,,12373566077.0,,,,2508655960.0,,,25379516968.0,,-749226724.0,44284104281.0,36425641.0,44320529922.0,85127124424.0,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T15:29:48
20140331,,11302499485.0,,,,,,7790127531.0,36751900.0,7753375631.0,,74996355.0,,22689872.0,,,,,,,,307819452.0,330509324.0,1180781702.0,,,,,4850612915.0,25658655142.0,,,,,,,,781751398.0,,,,,,,,,,7629819275.0,7629819275.0,,43830727109.0,,43830727109.0,,,,,,382160300.0,,4144953466.0,715690140.0,,7320089.0,1750980003.0,59243401780.0,84902056922.0,,,,,,,,6031675950.0,,6031675950.0,150691185.0,,,,987775448.0,499722828.0,118355275.0,,,,339663993.0,458019268.0,,,,,,,,,,,,,,3838018346.0,204188616.0,12170091641.0,,19398647455.0,7592743732.0,,,,,,,,,1227421083.0,1189917964.0,,29408730234.0,41578821875.0,,4771592000.0,,,,12348592930.0,,,,2508655960.0,,,24417243789.0,,-752027078.0,43294057601.0,29177446.0,43323235047.0,84902056922.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
