报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,44057162000.0,,,11002260000.0,,,116055835000.0,17404800000.0,98651035000.0,8294669000.0,9545017000.0,,,,,,,,,,,4708543000.0,88772921000.0,76709000.0,,,6315949000.0,4891557000.0,320026758000.0,,,2123490000.0,,,,,18356588000.0,811340000.0,10350690000.0,2848821000.0,222574000.0,,,,,,4764150000.0,,,,,59136241000.0,,,,26306136000.0,1570728000.0,16196672000.0,687158000.0,369050000.0,230737000.0,,3917687000.0,35103320000.0,156689246000.0,476716004000.0,,12011585000.0,,4362899000.0,,198053000.0,,182492227000.0,26094546000.0,156397681000.0,53517000.0,24244840000.0,,,2462198000.0,1819884000.0,,,,,,16165884000.0,,,,,,,,,,,,,,3928961000.0,11383298000.0,259123346000.0,,6887445000.0,,,,1363684000.0,2498974000.0,,112021000.0,,7348293000.0,6058243000.0,459391000.0,82738000.0,24810789000.0,283934135000.0,,28698864000.0,,,,41491639000.0,,-640846000.0,49957000.0,5491912000.0,693662000.0,,79852749000.0,,,155637937000.0,37143932000.0,192781869000.0,476716004000.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:05:28
20230630,,39550761000.0,,,12263790000.0,,,114168658000.0,15683216000.0,98485442000.0,8172644000.0,9373178000.0,461847000.0,,,,,,,,,3603269000.0,4065116000.0,81656068000.0,74600000.0,,,6015417000.0,5385897000.0,307334419000.0,,,1729695000.0,,,,,18317194000.0,791942000.0,10687302000.0,2834308000.0,224000000.0,,120504049000.0,60407647000.0,60096402000.0,549094000.0,4518960000.0,4518840000.0,120000.0,59547308000.0,24550000.0,59571858000.0,,,,26608290000.0,1627235000.0,16145328000.0,601018000.0,277139000.0,234431000.0,,3798281000.0,34739316000.0,156098007000.0,463432426000.0,,12523288000.0,,4143241000.0,65064000.0,203813000.0,,169452994000.0,24834528000.0,144618466000.0,15823000.0,23054725000.0,,,2260832000.0,1948524000.0,,6846652000.0,,,15305826000.0,22152478000.0,,,,,,,,,,,,,,4140393000.0,9195009000.0,249156184000.0,,6350549000.0,,,,1352222000.0,2515903000.0,59966000.0,39921000.0,1265000.0,7386904000.0,6182765000.0,349994000.0,72549000.0,24250807000.0,273406991000.0,,28698864000.0,,,,41488032000.0,,-484868000.0,49957000.0,5491912000.0,693662000.0,,77161524000.0,,,153099083000.0,36926352000.0,190025435000.0,463432426000.0,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:05:11
20230331,,47497449000.0,,,12825440000.0,,,103625264000.0,20033274000.0,83591990000.0,5583531000.0,8862232000.0,,,,,,,,,,,3626964000.0,74600339000.0,74600000.0,,,6399491000.0,5467234000.0,293222486000.0,,,1712445000.0,,,,,18427663000.0,1019421000.0,11092448000.0,2723122000.0,213023000.0,,,,,,4480218000.0,,,,,59467208000.0,,,,24659942000.0,1574710000.0,15930264000.0,833982000.0,258237000.0,264956000.0,,3665729000.0,33503381000.0,155166807000.0,448389293000.0,,13261890000.0,,2625175000.0,,37509000.0,,159573901000.0,28337118000.0,131236783000.0,33917000.0,23240791000.0,,,2061936000.0,1217269000.0,,,,,,15451860000.0,,,,,,,,,,,,,,5447030000.0,9243223000.0,232194501000.0,,6396157000.0,,,,1284209000.0,2481154000.0,,38680000.0,,7273730000.0,6218955000.0,368744000.0,108277000.0,24169906000.0,256364407000.0,,28698864000.0,,,,41333927000.0,,-654509000.0,49957000.0,5491912000.0,693662000.0,,80056703000.0,,,155670516000.0,36354370000.0,192024886000.0,448389293000.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:15:04
20221231,,54861839000.0,,,10431092000.0,,,108566624000.0,19579587000.0,88987037000.0,6735575000.0,7585929000.0,61813000.0,,,,,,,,,2812696000.0,2874509000.0,63136015000.0,74600000.0,,,6019677000.0,5020677000.0,290455050000.0,,,236361000.0,,,,,18260754000.0,809758000.0,11343189000.0,2692227000.0,215903000.0,,119334743000.0,57977393000.0,61357350000.0,551845000.0,4111596000.0,4105330000.0,6266000.0,60805505000.0,22616000.0,60828121000.0,,,,25148513000.0,1442775000.0,16103044000.0,749396000.0,261739000.0,279395000.0,,3630804000.0,30720034000.0,151685096000.0,442140146000.0,,13627730000.0,,3153979000.0,,40547000.0,,158649006000.0,27691303000.0,130957703000.0,14067000.0,23732490000.0,,,2289570000.0,3093070000.0,13593000.0,535223000.0,,,13315356000.0,13864172000.0,,,,,,,,,,,,,,6473081000.0,2466039000.0,227403751000.0,,6096122000.0,,,,1150855000.0,2472685000.0,79210000.0,41412000.0,1265000.0,7369015000.0,6233688000.0,299859000.0,86843000.0,23750479000.0,251154230000.0,,28698864000.0,,,,41353278000.0,,-687727000.0,49957000.0,5491912000.0,693662000.0,,79441376000.0,,,155041322000.0,35944594000.0,190985916000.0,442140146000.0,定期报告,是,20240329,CNY,合并期末,2023-03-30T17:30:07
20220930,,53033999000.0,,,13328984000.0,,,105659139000.0,19614265000.0,86044874000.0,7280003000.0,9077310000.0,,,,,,,,,,,4892308000.0,84060059000.0,71160000.0,,,6267840000.0,4967977000.0,311780523000.0,,,602260000.0,,,,,17816230000.0,818157000.0,8657835000.0,2494158000.0,423184000.0,,,,,,6594397000.0,,,,,57446643000.0,,,,23141744000.0,1381771000.0,16164121000.0,746049000.0,285782000.0,218605000.0,,3901296000.0,29255628000.0,146806116000.0,458586639000.0,,16470532000.0,303311000.0,3006723000.0,700041000.0,16895000.0,,168624564000.0,26391108000.0,142233456000.0,28033000.0,25869394000.0,,,2460102000.0,2809424000.0,,,,,,11405372000.0,,,,,,,,,,,,,,6462600000.0,13751198000.0,251908189000.0,,3720845000.0,,,,1145012000.0,3153123000.0,,32584000.0,,7627406000.0,6273236000.0,346645000.0,83974000.0,22382825000.0,274291014000.0,,28698864000.0,,,,41465920000.0,,-896404000.0,49957000.0,4844204000.0,667898000.0,,74496338000.0,,,149326777000.0,34968848000.0,184295625000.0,458586639000.0,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:30:02
20220630,,46545477000.0,,,14047115000.0,,,102991127000.0,17974308000.0,85016819000.0,7984003000.0,7525887000.0,50163000.0,,,,,,,,,4193251000.0,4243414000.0,76616007000.0,71160000.0,,,13470404000.0,5161661000.0,299302317000.0,,,311316000.0,,,,,17759809000.0,816311000.0,9301963000.0,2678594000.0,400033000.0,,114928282000.0,56372237000.0,58556045000.0,580268000.0,6206527000.0,6172678000.0,33849000.0,57975777000.0,34116000.0,58009893000.0,,,,20646062000.0,1401872000.0,16377611000.0,569470000.0,275099000.0,193715000.0,,3804868000.0,29416798000.0,147523879000.0,446826196000.0,,17298974000.0,686087000.0,5629097000.0,1450209000.0,5874000.0,,152895426000.0,20074018000.0,132821408000.0,16341000.0,23959466000.0,,,2197835000.0,1800838000.0,12447000.0,5865045000.0,,,17105129000.0,22982621000.0,,,,,,,,,,,,,,10445692000.0,4700372000.0,244068832000.0,,3492820000.0,,,,1172740000.0,3152551000.0,34001000.0,34001000.0,1265000.0,7463762000.0,6414996000.0,315380000.0,62202000.0,22108452000.0,266177284000.0,,28698864000.0,,,,41465569000.0,,-1130567000.0,49957000.0,4844204000.0,667899000.0,,71599807000.0,,,146195733000.0,34453179000.0,180648912000.0,446826196000.0,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:10:06
20220331,,38940969000.0,,,13825315000.0,,,93079859000.0,20775885000.0,72303974000.0,8586582000.0,7895078000.0,,,,,,,,,,,3866813000.0,71969067000.0,69638000.0,,,17649094000.0,6161834000.0,283196483000.0,,,2011493000.0,,,,,17167828000.0,817293000.0,8967119000.0,2841360000.0,378384000.0,,,,,,6659055000.0,,,,,57412803000.0,,,,21152234000.0,1357995000.0,16512882000.0,567873000.0,272181000.0,190806000.0,,3762166000.0,26285880000.0,145205118000.0,428401601000.0,,17330327000.0,911144000.0,3242629000.0,500031000.0,,,143213037000.0,20990164000.0,122222873000.0,26599000.0,25490295000.0,,,2030472000.0,1187627000.0,,,,,,14788130000.0,,,,,,,,,,,,,,8874959000.0,2411259000.0,220006509000.0,,3628419000.0,2500000000.0,,,1164819000.0,3189366000.0,,108247000.0,,7534661000.0,7103163000.0,262410000.0,204846000.0,25695931000.0,245702440000.0,,28698864000.0,,,,41893316000.0,,-1461977000.0,49957000.0,4844204000.0,654226000.0,,73936908000.0,,,148615498000.0,34083663000.0,182699161000.0,428401601000.0,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:45:03
20211231,,48585115000.0,,,10694693000.0,,,96007781000.0,23022568000.0,72985213000.0,10552051000.0,6851842000.0,59525000.0,560000.0,,,,,,,,4300484000.0,4360569000.0,61420021000.0,126275000.0,,,15821211000.0,5766355000.0,279882630000.0,,,2002484000.0,,,,,17203832000.0,835306000.0,10774956000.0,2997338000.0,370460000.0,,113412552000.0,53904946000.0,59507606000.0,612356000.0,6310367000.0,6248409000.0,61958000.0,58895250000.0,24701000.0,58919951000.0,,,,19696717000.0,1493734000.0,16691006000.0,521506000.0,272806000.0,201034000.0,,3731804000.0,24617285000.0,146943869000.0,426826499000.0,,15815647000.0,997186000.0,4601620000.0,,,,144937033000.0,22830192000.0,122106841000.0,22911000.0,25397986000.0,,,2036436000.0,2358706000.0,11276000.0,518336000.0,,,11610282000.0,12139894000.0,,,,,,,,,,,,,,4612838000.0,2636060000.0,215556317000.0,,7454276000.0,2500000000.0,,,1225507000.0,3228528000.0,24725000.0,24725000.0,1265000.0,7551653000.0,6658989000.0,263506000.0,71492000.0,28978676000.0,244534993000.0,,28698864000.0,,,,41887193000.0,,-1277255000.0,49957000.0,4844204000.0,654226000.0,,73717157000.0,,,148574346000.0,33717160000.0,182291506000.0,426826499000.0,定期报告,是,20230331,CNY,合并期末,2022-04-29T20:45:03
20210930,,43183808000.0,,,9511010000.0,,,109583174000.0,16471150000.0,93112024000.0,6508622000.0,9163367000.0,,,,,,,,,,,3781631000.0,78367651000.0,16586000.0,,,16496326000.0,3973980000.0,302523850000.0,,,2133524000.0,,,,,17204949000.0,794187000.0,11193616000.0,2743096000.0,589268000.0,,,,,,8032615000.0,,,,,56719753000.0,,,,21937695000.0,1298849000.0,15860005000.0,492732000.0,326376000.0,216101000.0,,3787991000.0,23507154000.0,144900216000.0,447424066000.0,,19900060000.0,966549000.0,2815337000.0,,,,154191997000.0,25812816000.0,128379181000.0,49232000.0,28020265000.0,1380000000.0,,2404559000.0,1470803000.0,,,,,,11290330000.0,,,,,,,,,,,,,,4706959000.0,11960429000.0,239156520000.0,,7836125000.0,2500000000.0,,,1077290000.0,3391221000.0,,21369000.0,,7601523000.0,6521584000.0,158290000.0,81068000.0,29188470000.0,268344990000.0,,28698864000.0,,,,42105534000.0,,-1299981000.0,49958000.0,4308789000.0,562410000.0,,71045760000.0,,,145471334000.0,33607742000.0,179079076000.0,447424066000.0,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:35:04
20210630,,35495050000.0,,,8871048000.0,120000000.0,,107694044000.0,11478414000.0,96215630000.0,7843640000.0,8797866000.0,,,,,,,,,,3922593000.0,3922593000.0,74819646000.0,16000000.0,,,17488552000.0,3996708000.0,289933059000.0,,,2515396000.0,,,,,17156650000.0,1035009000.0,12676360000.0,2618364000.0,572847000.0,,110026399000.0,51904620000.0,58121779000.0,687950000.0,8227739000.0,8227739000.0,,57433829000.0,24701000.0,57458530000.0,,,,20867912000.0,1407698000.0,15997103000.0,468050000.0,326110000.0,227088000.0,,3764103000.0,22935523000.0,147386570000.0,437319629000.0,,17553307000.0,869581000.0,2647733000.0,1000111000.0,,,149621887000.0,21469680000.0,128152207000.0,131789000.0,27301240000.0,,,2299444000.0,1631349000.0,,,,,15204769000.0,15204769000.0,,,,,,,,,,,,,,5613794000.0,15836873000.0,239711877000.0,,7320793000.0,2500000000.0,,,1260172000.0,3397405000.0,21377000.0,21377000.0,,7479820000.0,6588476000.0,156625000.0,85919000.0,28810587000.0,268522464000.0,,28698864000.0,,,,41125463000.0,,-1457811000.0,49957000.0,4308789000.0,562411000.0,,68573820000.0,,,141861493000.0,26935672000.0,168797165000.0,437319629000.0,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:25:03
20210331,,34302556000.0,,,9362715000.0,,,94356921000.0,12162936000.0,82193985000.0,7270951000.0,9137049000.0,,,,,,,,,,,5270084000.0,76525428000.0,9877000.0,,,19437083000.0,5387592000.0,280904245000.0,,,975524000.0,,,,,16823377000.0,1024681000.0,14406777000.0,2709720000.0,582318000.0,,,,,,7841546000.0,,,,,58271915000.0,,,,19843989000.0,1489491000.0,15852407000.0,483933000.0,340350000.0,239995000.0,,3727144000.0,19612104000.0,144381282000.0,425285527000.0,,19540345000.0,907954000.0,3046080000.0,2200822000.0,,,141519471000.0,20270828000.0,121248643000.0,119143000.0,27544014000.0,,,1964592000.0,1288888000.0,,,,,,9424280000.0,,,,,,,,,,,,,,5264727000.0,12801898000.0,225622214000.0,,6864847000.0,2500000000.0,,,1345470000.0,3418491000.0,,24708000.0,,7501428000.0,6665378000.0,159960000.0,87267000.0,28567549000.0,254189763000.0,,28698864000.0,,,,41096250000.0,,-1260662000.0,49957000.0,4308789000.0,562411000.0,,71077858000.0,,,144533467000.0,26562297000.0,171095764000.0,425285527000.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:45:03
20201231,,33492359000.0,,,5799390000.0,,,84749019000.0,12779393000.0,71969626000.0,8164214000.0,8481942000.0,117946000.0,15946000.0,,,,,,,,4577503000.0,4711395000.0,62966123000.0,9877000.0,,,17124785000.0,5342740000.0,249727225000.0,,,1169010000.0,,,,,16119503000.0,1065399000.0,13248792000.0,2662850000.0,578293000.0,,107913992000.0,49269716000.0,58644276000.0,697711000.0,8675163000.0,8623281000.0,51882000.0,57946565000.0,23986000.0,57970551000.0,,,,18885381000.0,1449416000.0,16024380000.0,444024000.0,328749000.0,225532000.0,,3631981000.0,19059500000.0,142653143000.0,392380368000.0,,10128677000.0,,4122366000.0,,,,128864202000.0,22291992000.0,106572210000.0,212951000.0,27841813000.0,,,1972045000.0,2318069000.0,3751000.0,393754000.0,,,11206169000.0,11603674000.0,,,,,,,,,,,,,,7569139000.0,2859975000.0,197492911000.0,,4202602000.0,2500000000.0,,,1292313000.0,3480229000.0,65448000.0,64758000.0,2346000.0,7205296000.0,6751075000.0,163231000.0,86389000.0,25745893000.0,223238804000.0,,28698864000.0,,,,40957401000.0,,-1292910000.0,49957000.0,4308789000.0,562411000.0,,69736835000.0,,,143021347000.0,26120217000.0,169141564000.0,392380368000.0,定期报告,是,20220331,CNY,合并期末,2021-03-30T18:10:03
20200930,,36961318000.0,,,10220835000.0,,,105078243000.0,11765693000.0,93312550000.0,7139859000.0,11920488000.0,,,,,,,,,,,3279441000.0,81605665000.0,,,,14279896000.0,4419341000.0,298404163000.0,,,1347228000.0,494048000.0,,,,15633384000.0,1259566000.0,12235399000.0,2659550000.0,569758000.0,,,,,,8768845000.0,,,,,57043168000.0,,,,23499077000.0,1165987000.0,16053136000.0,399878000.0,302254000.0,182320000.0,,3702706000.0,16956308000.0,138773535000.0,437177698000.0,,16075431000.0,649158000.0,2981789000.0,,1038000.0,,157075534000.0,24433568000.0,132641966000.0,13995000.0,31769681000.0,,,2736675000.0,2087269000.0,,,,,,11924093000.0,,,,,,,,,,,,,,8025540000.0,14525905000.0,247866108000.0,,5841529000.0,2500000000.0,,,922479000.0,3774608000.0,,82698000.0,,6626410000.0,6795399000.0,205704000.0,186355000.0,26935182000.0,274801290000.0,,28698864000.0,,,,40770147000.0,,-1307509000.0,49957000.0,3815330000.0,551265000.0,,65711685000.0,,,138289739000.0,24086669000.0,162376408000.0,437177698000.0,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:40:04
20200630,,46290586000.0,,,9907523000.0,,,92285382000.0,9507108000.0,82778274000.0,6453365000.0,10672339000.0,166665000.0,12006000.0,,,,,,,,2487800000.0,2666471000.0,76282599000.0,,,,14113579000.0,5343483000.0,286191251000.0,,173509000.0,1327295000.0,,,,,15706691000.0,1116929000.0,11053736000.0,2665497000.0,629087000.0,,105082675000.0,47332041000.0,57750634000.0,442915000.0,8047387000.0,7991816000.0,55571000.0,57307719000.0,27285000.0,57335004000.0,,,,22175924000.0,1204799000.0,16357401000.0,408959000.0,313850000.0,232753000.0,,3641835000.0,15118134000.0,135332866000.0,421524117000.0,,15205458000.0,,2793359000.0,,,,142792161000.0,19407827000.0,123384334000.0,10564000.0,32968149000.0,,,2255299000.0,1502483000.0,627000.0,4903719000.0,,,9765835000.0,14670181000.0,,,,,,,,,,,,,,6777820000.0,19203226000.0,238178700000.0,,3427606000.0,3089720000.0,,,940442000.0,3750325000.0,,85484000.0,,6278051000.0,6640079000.0,205395000.0,167947000.0,24585049000.0,262763749000.0,,28698864000.0,,,,40769903000.0,,-1140561000.0,49957000.0,3815330000.0,551265000.0,,62611135000.0,,,135355893000.0,23404475000.0,158760368000.0,421524117000.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:25:02
20200331,,42698622000.0,,,7216226000.0,,,80081796000.0,12424228000.0,67657568000.0,8934249000.0,11593789000.0,,,,,,,,,,,2258463000.0,72132700000.0,,,,15609592000.0,5057771000.0,263750290000.0,,174435000.0,1716223000.0,,,,,15615767000.0,1100155000.0,11104922000.0,2391183000.0,626625000.0,,,,,,7642436000.0,,,,,57952959000.0,,,,18167082000.0,1281316000.0,15770087000.0,359741000.0,470226000.0,193259000.0,,3440045000.0,13230928000.0,133070307000.0,396820597000.0,,13901452000.0,898750000.0,4832357000.0,,,,134924645000.0,19268971000.0,115655674000.0,7450000.0,33671702000.0,,,2029005000.0,1146545000.0,,,,,,9566508000.0,,,,,,,,,,,,,,3884918000.0,7131739000.0,211995071000.0,,2977033000.0,4669974000.0,,,989857000.0,3670234000.0,,85484000.0,,6099833000.0,6473798000.0,45889000.0,179971000.0,25192073000.0,237187144000.0,,28698864000.0,,,,40754063000.0,,-1199729000.0,49957000.0,3815330000.0,551265000.0,,63862845000.0,,,136532595000.0,23100858000.0,159633453000.0,396820597000.0,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:50:02
20191231,,44904764000.0,,139524000.0,9180616000.0,,,73958389000.0,14245965000.0,59712424000.0,13085613000.0,9909219000.0,148563000.0,45355000.0,,,,,,,,2405137000.0,2599055000.0,60833768000.0,2779000.0,,,14416293000.0,5820129000.0,251215115000.0,,180588000.0,1658234000.0,,,,,15570696000.0,1109477000.0,10518918000.0,2654602000.0,616855000.0,,104279437000.0,44757925000.0,59521512000.0,455929000.0,7243849000.0,7193679000.0,50170000.0,59065583000.0,25303000.0,59090886000.0,,,,16364966000.0,1261467000.0,16014314000.0,334394000.0,462158000.0,192460000.0,,3400751000.0,12047721000.0,132357370000.0,383572485000.0,,10530416000.0,222317000.0,5577269000.0,,,,133941887000.0,27339474000.0,106602413000.0,5827000.0,28167471000.0,,,2194417000.0,2554947000.0,43113000.0,385098000.0,,,8748186000.0,9176397000.0,,,,,,,,,,,,,,3778474000.0,4015089000.0,200164511000.0,,2589644000.0,4534817000.0,,,960501000.0,3686239000.0,80662000.0,85484000.0,9719000.0,5854124000.0,6551494000.0,142756000.0,174433000.0,24579492000.0,224744003000.0,,28698864000.0,,,,40747823000.0,,-1084770000.0,49957000.0,3815330000.0,551265000.0,,63115162000.0,,,135893631000.0,22934851000.0,158828482000.0,383572485000.0,定期报告,是,20210331,CNY,合并期末,2020-03-30T17:40:03
20190930,,42251503000.0,,84875000.0,6370217000.0,,,99105107000.0,8832910000.0,90272197000.0,5052937000.0,11999871000.0,85418000.0,22140000.0,,,,,,,,,3759205000.0,74725097000.0,5666000.0,,,14116236000.0,2997766000.0,278443385000.0,,185920000.0,1718832000.0,50173000.0,,,,14939207000.0,1069366000.0,12305416000.0,2126358000.0,599460000.0,,,,,,8251479000.0,,,,,56639896000.0,,,,17974905000.0,983279000.0,16322176000.0,312231000.0,725416000.0,208359000.0,,3781331000.0,12981252000.0,133200151000.0,411643536000.0,,16318529000.0,210798000.0,2238030000.0,,,,150274409000.0,24302702000.0,125971707000.0,22607000.0,26150014000.0,,,2693743000.0,2019236000.0,58185000.0,333771000.0,,,,10976439000.0,,,,,,,,,,,,,,3488523000.0,18358405000.0,232750733000.0,,2209464000.0,4587957000.0,,,805104000.0,3531909000.0,,265764000.0,,5739922000.0,6293721000.0,143119000.0,101263000.0,23678223000.0,256428956000.0,,28698864000.0,,,,40614359000.0,,-863367000.0,49957000.0,3279992000.0,551265000.0,,60149488000.0,,,132480558000.0,22734022000.0,155214580000.0,411643536000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,34293702000.0,,1194203000.0,7090213000.0,,,103227081000.0,12952651000.0,90274430000.0,5997241000.0,10221573000.0,91973000.0,32029000.0,,,,,,,,3087659000.0,3211661000.0,71563588000.0,5666000.0,,,10996299000.0,3392492000.0,268428412000.0,,1874753000.0,1680458000.0,,,,,14846672000.0,1050280000.0,8635611000.0,2225377000.0,598673000.0,,100003309000.0,42629024000.0,57374285000.0,404669000.0,7752554000.0,7703268000.0,49286000.0,56969616000.0,73146000.0,57042762000.0,,,,17234693000.0,981592000.0,16455045000.0,301877000.0,714772000.0,214875000.0,,3660054000.0,12669717000.0,130705072000.0,399133484000.0,,13529868000.0,476720000.0,1792851000.0,2200000000.0,,,142852627000.0,22938761000.0,119913866000.0,30891000.0,24745071000.0,,,2427480000.0,1162071000.0,53221000.0,4874433000.0,,,9859289000.0,14786943000.0,,,,,,,,,,,,,,6924790000.0,14992145000.0,225921457000.0,,1416899000.0,3893670000.0,,,763330000.0,3513202000.0,234029000.0,198906000.0,12983000.0,5371041000.0,6328967000.0,146771000.0,225991000.0,21858777000.0,247780234000.0,,28698864000.0,,,,40614459000.0,,-839938000.0,49957000.0,3279992000.0,551265000.0,,56575601000.0,,,128930200000.0,22423050000.0,151353250000.0,399133484000.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,38684947000.0,,1030960000.0,5721379000.0,,,85191013000.0,,,,10446485000.0,,,,,,,,,,,3319217000.0,70571139000.0,6354000.0,,,10932802000.0,8863811000.0,249083508000.0,,1880844000.0,1596693000.0,,,,,14415550000.0,1268211000.0,7823193000.0,2447068000.0,597902000.0,,,,,,8061402000.0,,,,,56815069000.0,,,,14315401000.0,589821000.0,16503140000.0,304392000.0,699915000.0,213183000.0,,3619488000.0,11307022000.0,128142893000.0,377226401000.0,,19232858000.0,,1908868000.0,1000000000.0,5092000.0,,132758699000.0,,,35296000.0,24280073000.0,,,2002168000.0,1220862000.0,,,,,,11236512000.0,,,,,,,,,,,,,,7580127000.0,2984974000.0,204245529000.0,,1038796000.0,3500001000.0,,,589821000.0,3571972000.0,,208479000.0,,5434696000.0,5651864000.0,160398000.0,196722000.0,20352749000.0,224598278000.0,,28698864000.0,,,,40608053000.0,,-632443000.0,49957000.0,3279992000.0,551265000.0,,57895699000.0,,,130451387000.0,22176736000.0,152628123000.0,377226401000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,38171008000.0,,,7246736000.0,,,79680709000.0,15475106000.0,64205603000.0,5277641000.0,9198553000.0,70473000.0,43817000.0,,,,,,,,2915597000.0,3029887000.0,55121500000.0,6354000.0,,,11646729000.0,3475122000.0,227512128000.0,,1880911000.0,1622252000.0,,,,,13765792000.0,1248530000.0,7809013000.0,2252423000.0,598551000.0,,97849583000.0,40114745000.0,57734838000.0,413739000.0,8098213000.0,8054931000.0,43282000.0,57321099000.0,69630000.0,57390729000.0,,,,14657889000.0,,16650104000.0,286606000.0,713042000.0,223691000.0,,3644579000.0,13826486000.0,130010922000.0,357523050000.0,,8634101000.0,,2795282000.0,14955000.0,,,121168707000.0,21978720000.0,99189987000.0,24337000.0,22335899000.0,,,2045836000.0,3529455000.0,223538000.0,378374000.0,,,9258484000.0,9860396000.0,,,,,,,,,,,,,,11096595000.0,6155925000.0,187661488000.0,,880011000.0,3500000000.0,,,,3599049000.0,288719000.0,279178000.0,12983000.0,5389261000.0,6193236000.0,158546000.0,177654000.0,20176935000.0,207838423000.0,,28698864000.0,,,,40628708000.0,,-866748000.0,49957000.0,3279992000.0,551265000.0,,56115657000.0,,,128457695000.0,21226932000.0,149684627000.0,357523050000.0,定期报告,是,20200331,CNY,合并期末,2020-03-13T15:29:48
20180930,,43403156000.0,,,13404770000.0,,,76335928000.0,,,,12000631000.0,,,,,,,,,,4024139000.0,4024139000.0,80750301000.0,52443000.0,,,10614725000.0,19153546000.0,277334973000.0,,,4084055000.0,,,,,12822284000.0,923590000.0,8153161000.0,2202938000.0,621368000.0,,,,,,9767739000.0,9767739000.0,,55385907000.0,,55385907000.0,,,,17595334000.0,,17210106000.0,334979000.0,1244017000.0,168635000.0,,3841845000.0,4034613000.0,120795237000.0,398130210000.0,,26538915000.0,,2310566000.0,,,,140481522000.0,,,47548000.0,24997406000.0,,,2527852000.0,1470776000.0,,,,,9655888000.0,9655888000.0,,,,,,,,,,,,,,10138125000.0,12160323000.0,230328921000.0,,3355840000.0,3501008000.0,,,,3731751000.0,312186000.0,312186000.0,,4981793000.0,5607659000.0,202345000.0,242492000.0,21935074000.0,252263995000.0,,28698864000.0,,,,40582119000.0,,-963259000.0,49957000.0,2821562000.0,551265000.0,,52778010000.0,,,124518518000.0,21347697000.0,145866215000.0,398130210000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
