报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,7718859888.0,,,,,338732.0,120854641.0,,120854641.0,,1126669692.0,,21235912.0,,,,,,,,476433098.0,497669010.0,168532808.0,,,,,86723699.0,9719648470.0,,,,,,,,24078291.0,,,1062699701.0,,,15613493735.0,4067339544.0,11546154191.0,,5540167984.0,5540167984.0,,11546154191.0,,11546154191.0,,,,,,65872587.0,,,331970475.0,,154370804.0,921777841.0,19647091874.0,29366740344.0,,3456815187.0,,,,,3413309.0,731435512.0,,731435512.0,1353693505.0,,,,477371429.0,360066715.0,76913762.0,,,,230599434.0,307513196.0,,,,,,,,,,,,,,1959306862.0,,8649615715.0,,4257990260.0,192273500.0,,,,,912941608.0,912941608.0,,,130965698.0,,181617230.0,5675788296.0,14325404011.0,,916742713.0,,,,4892956661.0,6801200.0,125024778.0,,478622278.0,,,8632004770.0,,,15038550000.0,2786333.0,15041336333.0,29366740344.0,定期报告,是,20210430,CNY,合并期末,2020-04-29T18:45:08
20190930,,8235214579.0,,,714495.0,,,102505002.0,,102505002.0,,1160574857.0,,29927037.0,,,,,,,,,971866146.0,148937835.0,,,,,52458575.0,10672271489.0,,,,,,,,28116216.0,,,985353501.0,,,,,,,5531214004.0,,,,,10665488380.0,,,,,,66165934.0,,,392799536.0,,146322546.0,903487450.0,18718947567.0,29391219056.0,,4037850663.0,,,,3566733.0,,763132218.0,,763132218.0,1081177002.0,,,,317847988.0,617783771.0,69583762.0,,,,,798612086.0,,,,,,,,,,,,,,1714705674.0,,9334676135.0,,3794250530.0,192241754.0,,,,,,995524605.0,,,47454824.0,,163250272.0,5192721985.0,14527398120.0,,916742713.0,,,,4894230175.0,6801200.0,67015128.0,,478622278.0,,,8509664542.0,,,14859473636.0,4347300.0,14863820936.0,29391219056.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,6743724348.0,,,1085260.0,,,117635926.0,,117635926.0,,519218917.0,7026578.0,49419980.0,,,,,,,,1731959016.0,1788405574.0,135601778.0,,,,,45430998.0,9351102801.0,,,,,,,,29912356.0,,,1138532903.0,,,14496903731.0,3767050897.0,10729852834.0,,5159055037.0,5159055037.0,,10729852834.0,,10729852834.0,,,,,,66794071.0,,,398802166.0,,96377387.0,876911745.0,18496238499.0,27847341300.0,,3601932245.0,,,,3752358.0,,689348138.0,,689348138.0,999153424.0,,,,253834301.0,377447139.0,58824176.0,,,,644870635.0,703694811.0,,,,,,,,,,,,,,1571960364.0,,8201122780.0,,4177299703.0,192210007.0,,,,,941847457.0,941847457.0,,,39859195.0,,180102759.0,5531319121.0,13732441901.0,,916897713.0,,,,4897840125.0,10566150.0,181899679.0,,478622278.0,,,7644906180.0,,,14109599825.0,5299574.0,14114899399.0,27847341300.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,5775607099.0,,,4872851.0,,,141849975.0,,141849975.0,,385280464.0,,45402616.0,,,,,,,,,2992244595.0,127570783.0,,,,,53189472.0,9480615239.0,,,,,,,,30989211.0,,,1255174099.0,,,,,,,4834082249.0,,,,,10439920116.0,,,,,,67682143.0,,,396659503.0,,52049740.0,817630062.0,17894187123.0,27374802362.0,,2602785989.0,,,,3590253.0,,624693692.0,,,803200904.0,,,,229871727.0,361401415.0,110955291.0,,,,,612672400.0,,,,,,,,,,,,,,1429813051.0,,6668029431.0,,3380367604.0,2299157952.0,,,,,,816153989.0,,,38618957.0,,171958458.0,6706256960.0,13374286391.0,,916897713.0,,,,4897443539.0,10566150.0,269380576.0,,478622278.0,,,7448738015.0,,,14000515971.0,,14000515971.0,27374802362.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,4892899395.0,,,16745806.0,,,122852452.0,,122852452.0,,424589042.0,,34559198.0,,,,,,,,3387599032.0,3422158230.0,123928437.0,,,,,138278636.0,9141451998.0,,,,,,,986758817.0,31520036.0,,,,,,13806180497.0,3351846135.0,10454334362.0,,4481359080.0,4481359080.0,,10454334362.0,,10454334362.0,,,,,,67091041.0,,,383007133.0,,118154965.0,911716043.0,17433941477.0,26575393475.0,,2695159618.0,,,,3558635.0,,599887878.0,,599887878.0,1181586799.0,,,,412669985.0,290047354.0,105301266.0,,,,328513577.0,433814843.0,,,,,,,,,,,,,,1319562967.0,,6936288079.0,,2984331619.0,2297935624.0,,,,,806375658.0,806375658.0,,,36639597.0,,189144621.0,6314427119.0,13250715198.0,,916897713.0,,,,4897443539.0,10566150.0,68069115.0,,478622278.0,,,6974211782.0,,,13324678277.0,,13324678277.0,26575393475.0,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,5206732725.0,,,23123767.0,,,81584190.0,,81584190.0,,451116663.0,,37790109.0,,,,,,,,,3528960774.0,116424235.0,,,,,71155689.0,9479098043.0,,,,,,,1002867215.0,36814883.0,,,,,,,,,,3565357884.0,3565357884.0,,10568203845.0,,10568203845.0,,,,,,66304021.0,,,391263092.0,,164289760.0,833167498.0,16628268198.0,26107366241.0,,2033673853.0,,,,3377779.0,,626834299.0,,,891289209.0,,,,253457124.0,468683511.0,49310101.0,,,,,572215310.0,,,,,,,,,,,,,,1537840236.0,,6387371321.0,,3102876400.0,2296686133.0,,,,,831273535.0,831273535.0,,,43156166.0,,200325777.0,6474318011.0,12861689332.0,,916897713.0,,,,4896914910.0,10566150.0,80150413.0,,478622278.0,,,6883657745.0,,,13245676909.0,,13245676909.0,26107366241.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,4995480451.0,,,18225296.0,,,107732920.0,,107732920.0,,339148720.0,,33074383.0,,,,,,,,3796272400.0,3829346783.0,99895258.0,,,,,78212933.0,9468042361.0,,,,,,,52873863.0,22181143.0,,,,,,13599430448.0,3009710469.0,10589719979.0,,2805111333.0,2805111333.0,,10589719979.0,,10589719979.0,,,,,,66323354.0,,,405245668.0,,168984124.0,776462575.0,14886902039.0,24354944400.0,,1301538578.0,,,,9135604.0,,573960973.0,,573960973.0,895601297.0,,,,205898272.0,320542239.0,36992142.0,,,,468516938.0,505509080.0,,,,,,,,,,,,,,1598795042.0,,5410981085.0,,3167674763.0,2295436642.0,,,,,738079694.0,738079694.0,,,43471101.0,,217162469.0,6461824669.0,11872805754.0,,916897713.0,,,,4896914910.0,10566150.0,2155397.0,,478622278.0,,,6198114498.0,,,12482138646.0,,12482138646.0,24354944400.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,5241242736.0,,,,,,105017590.0,,105017590.0,,363972411.0,,15948977.0,,,,,,,,3696954020.0,3712902997.0,98843443.0,,,,,109571719.0,9631550896.0,,,,,,,52873863.0,19707531.0,,,,,,,,,,2771025316.0,2771025316.0,,10658573108.0,,10658573108.0,,,,,,65784693.0,,,408074075.0,,153304587.0,774620251.0,14903963424.0,24535514320.0,,1928953497.0,,,,56670592.0,,526018353.0,,526018353.0,689338461.0,,,,137051338.0,348862633.0,90715306.0,92800.0,,,269904294.0,360712400.0,,,,,,,,,,,,,,1575816769.0,,5623424043.0,,3330776996.0,2294200733.0,,,,,700055892.0,700055892.0,,,44488335.0,,230212658.0,6599734614.0,12223158657.0,,916897713.0,,,,4896914910.0,10566150.0,2155397.0,,478622278.0,,,6028331515.0,,,12312355663.0,,12312355663.0,24535514320.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,4269291665.0,,,9845540.0,,,85207227.0,,85207227.0,,357926748.0,,8219739.0,,,,,,,,1681619873.0,1689839612.0,92893036.0,,,,,118118971.0,6623122799.0,,,,,,,52873863.0,20798045.0,,,,,,13308170878.0,2616823731.0,10691347147.0,,1739137001.0,1739137001.0,,10691347147.0,,10691347147.0,,,,,,65772841.0,,,420230400.0,,187594438.0,801547668.0,13979301403.0,20602424202.0,,1640533531.0,,,,41545538.0,,426376061.0,,426376061.0,839884584.0,,,,287542222.0,262826482.0,81053449.0,92800.0,,,271357753.0,352504002.0,,,,,,,,,,,,,,1597974536.0,,5449186956.0,,3409812582.0,2292978405.0,,,,,690931210.0,690931210.0,,,40623173.0,,254990656.0,6689336026.0,12138522982.0,,800580000.0,,,,1553800125.0,14088200.0,2155397.0,,478622278.0,,,5642831620.0,,,8463901220.0,,8463901220.0,20602424202.0,定期报告,是,20190419,CNY,合并期末,2020-03-13T15:29:48
20170930,,3677345223.0,,,,,,70785172.0,,70785172.0,,362687842.0,,4749129.0,,,,,,,,2391580359.0,2396329488.0,85474402.0,,,,113500000.0,91061339.0,6797183466.0,,,,,,,50000000.0,7785639.0,,,,,,,,,,1270472284.0,1270472284.0,,10814822867.0,,10814822867.0,,,,,,65585238.0,,,429493470.0,,156211414.0,931171076.0,13725541988.0,20522725454.0,,1342894413.0,,,,,,435117060.0,,435117060.0,729721370.0,,,,196968168.0,386356865.0,53652957.0,,,,306224098.0,359877055.0,,,,,,,,,,,,,,1405960009.0,,4856894940.0,,3974710808.0,2291728914.0,,,,,714950559.0,714950559.0,,,36305386.0,,264860272.0,7282555939.0,12139450879.0,,800580000.0,,,,1549032856.0,14088200.0,,,364366230.0,,,5683383689.0,,,8383274575.0,,8383274575.0,20522725454.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,4305813146.0,,,,,,115089977.0,,115089977.0,,230251559.0,,4543978.0,,,,,,,,1431223401.0,1435767379.0,89216696.0,,,,113500000.0,25398874.0,6315037631.0,,,,,,,50000000.0,7821459.0,,,,,,12912006372.0,2238193635.0,10673812737.0,,1200148089.0,1200148089.0,,10673812737.0,,10673812737.0,,,,,,65415610.0,,,420449060.0,,142070203.0,863506051.0,13423223209.0,19738260840.0,,1229806991.0,,,,,,444159283.0,,444159283.0,798913551.0,,,,147608108.0,127065080.0,41102479.0,,,,215682239.0,256784718.0,,,,,,,,,,,,,,1306924922.0,,4311262653.0,,4391376979.0,2290479424.0,,,,,690263574.0,690263574.0,,,30333567.0,,275176806.0,7677630350.0,11988893003.0,,800580000.0,,,,1549032856.0,14088200.0,,,364366230.0,,,5049476951.0,,,7749367837.0,,7749367837.0,19738260840.0,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T15:29:48
20170331,,4699420668.0,,,,,,102319458.0,,102319458.0,,256743736.0,,3390525.0,,,,,,,,598748882.0,602139407.0,71434004.0,,,,113500000.0,48452681.0,5894009954.0,,,,,,,50000000.0,9362534.0,,,,,,,,,,1416551064.0,1416551064.0,,10179884292.0,,10179884292.0,,,,,,64462866.0,,,426028559.0,,125752582.0,854966562.0,13127008459.0,19021018413.0,,900944162.0,,,,,,356957050.0,,356957050.0,574833628.0,,,,105349347.0,229062138.0,100985575.0,,,,214921737.0,315907312.0,,,,,,,,,,,,,,1802634232.0,,4285687869.0,,3865893270.0,2289243514.0,,,,,691314059.0,691314059.0,,,26440342.0,,235693525.0,7108584710.0,11394272579.0,,800580000.0,,,,1549032856.0,14088200.0,,,364366230.0,,,4926854948.0,,,7626745834.0,,7626745834.0,19021018413.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,4709226552.0,,,,,,127179890.0,,127179890.0,,221182649.0,,4543978.0,,,,,,,,1415669303.0,1420213281.0,67827022.0,,,,113500000.0,82214706.0,6741344100.0,,,,,,,50000000.0,8762407.0,,,,,,11572377671.0,1902287345.0,9670090326.0,,1668139102.0,1668139102.0,,9670090326.0,,9670090326.0,,,,,,63194481.0,,,440134712.0,,152065351.0,852830153.0,12905216532.0,19646560632.0,,1204901824.0,,,,,,325606186.0,,325606186.0,969191279.0,,,,232499371.0,199673366.0,82142322.0,,,,315758022.0,397900344.0,,,,,,,,,,,,,,1893882689.0,,5223655059.0,,3863979188.0,2288021186.0,,,,,671938948.0,671938948.0,,,23140947.0,,252335492.0,7099415761.0,12323070820.0,,800580000.0,,,,1549032856.0,14088200.0,,,364366230.0,,,4623598926.0,,,7323489812.0,,7323489812.0,19646560632.0,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,5735791685.0,,,,,,95010527.0,,95010527.0,,242171162.0,,,,,,,,,,860671698.0,860671698.0,66889163.0,,,,,37809456.0,7038343691.0,,,,,,,50000000.0,25936685.0,,,,,,,,,,2221384070.0,2221384070.0,,8883388381.0,,8883388381.0,,,,,,62676567.0,,,440097185.0,,100860070.0,817642360.0,12601985318.0,19640329009.0,,1966430538.0,,,,,,334309731.0,,334309731.0,552058600.0,,,,71378906.0,357939247.0,51403995.0,,,,144801690.0,196205685.0,,,,,,,,,,,,,,1883846604.0,,5362169311.0,,3511326684.0,2286771695.0,,,,,678642280.0,678642280.0,,,25945970.0,,234040977.0,6736727606.0,12098896917.0,,800000000.0,,,,1534332839.0,,,,279527216.0,,,4927572037.0,,,7541432092.0,,7541432092.0,19640329009.0,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,5093389303.0,,,,,,107714158.0,,107714158.0,,285152418.0,,,,,,,,,,1092982591.0,1092982591.0,56676763.0,,,,,16022749.0,6651937982.0,,,,,,,50000000.0,48031736.0,,,,,,9693783118.0,1619417531.0,8074365587.0,,2769834808.0,2769834808.0,,8074365587.0,,8074365587.0,,,,,,62593124.0,,,445576043.0,,98211155.0,1169560528.0,12718172981.0,19370110963.0,,2558854691.0,,,,,,428951755.0,,428951755.0,705440585.0,,,,59812542.0,236983421.0,32978122.0,,,,165899422.0,198877544.0,,,,,,,,,,,,,,1441428079.0,,5630348617.0,,3241171356.0,2284698665.0,,,,,857806797.0,857806797.0,,,22065764.0,,222093259.0,6627835841.0,12258184458.0,,800000000.0,,,,1534332839.0,,,,279527216.0,,,4498066450.0,,,7111926505.0,,7111926505.0,19370110963.0,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,3026467494.0,,,,,,114390084.0,,114390084.0,,313714414.0,,,,,,,,,,779890295.0,779890295.0,55553395.0,,,,,6784449.0,4296800131.0,,,,,,,50000000.0,74543607.0,,,,,,,,,,4717058846.0,4717058846.0,,5849189928.0,,5849189928.0,,,,,,62315813.0,,,440206404.0,,94053540.0,901540598.0,12188908736.0,16485708867.0,,2435921796.0,,,,,,365847770.0,,365847770.0,845962431.0,,,,58045147.0,305829474.0,21671740.0,,,,148208819.0,169880559.0,,,,,,,,,,,,,,1258945338.0,,5440432515.0,,3116095839.0,,,,,,876335387.0,876335387.0,,,19980108.0,,126402864.0,4138814198.0,9579246713.0,,800000000.0,,,,1534332839.0,,,,279527216.0,,,4292602099.0,,,6906462154.0,,6906462154.0,16485708867.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,3094514973.0,,,,,,101768693.0,,101768693.0,,261195611.0,,,,,,,,,,720547120.0,720547120.0,54965742.0,,,,,31445675.0,4264437814.0,,,,,,,,95344515.0,,,,,,7235706910.0,1377353517.0,5858353393.0,,4287580638.0,4287580638.0,,5858353393.0,,5858353393.0,,,,,,62955118.0,,,441620597.0,,127719758.0,890976971.0,11764550990.0,16028988804.0,,1561075084.0,,,,,,339501233.0,,339501233.0,1355036098.0,,,,199590294.0,316967080.0,32848394.0,,,,150333628.0,183182022.0,,,,,,,,,,,,,,1023397246.0,,4978749057.0,,3353526351.0,,,,,,1006095437.0,1006095437.0,,,17403257.0,,133435658.0,4510460703.0,9489209760.0,,800000000.0,,,,1534332839.0,,,,279527216.0,,,3925918989.0,,,6539779044.0,,6539779044.0,16028988804.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,3590940431.0,,,,,,112804945.0,,112804945.0,,268728520.0,,,,,,,,,,537157061.0,537157061.0,52504255.0,,,,,,4562135212.0,,,,,,,,19488419.0,,,,,,,,,,3475266967.0,3475266967.0,,5809248918.0,,5809248918.0,,,,,,59037150.0,,,379874834.0,,97456201.0,787004251.0,10627376740.0,15189511952.0,,1269967063.0,,,,,,354285916.0,,354285916.0,1221946246.0,,,,50892996.0,385674111.0,28570393.0,,,,159181220.0,187751613.0,,,,,,,,,,,,,,1028261109.0,,4498779054.0,,3140585237.0,,,,,,1001536489.0,1001536489.0,,,18295373.0,,116039512.0,4276456611.0,8775235665.0,,400000000.0,,,,1934332839.0,,,,150000000.0,,,3929943448.0,,,6414276287.0,,6414276287.0,15189511952.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,2683942678.0,,,,,,85374352.0,,85374352.0,,236718694.0,,,,,,,,,,404091404.0,404091404.0,50991950.0,,,,,3991832.0,3465110910.0,,,,,,,,50976518.0,,,,,,6551459456.0,1180430964.0,5371028492.0,,3016248054.0,3016248054.0,,5371028492.0,,5371028492.0,,,,,,56179648.0,,,388699832.0,,92816894.0,788044859.0,9763994297.0,13229105207.0,,1316928667.0,,,,,,301687446.0,,301687446.0,531722654.0,,,,59923461.0,289796274.0,35295103.0,,,,168579999.0,203875102.0,,,,,,,,,,,,,,916877519.0,,3620811123.0,,2691103176.0,,,,,,946097221.0,946097221.0,,,14460827.0,,125193567.0,3776854791.0,7397665914.0,,400000000.0,,,,1934332839.0,,,,150000000.0,,,3347106454.0,,,5831439293.0,,5831439293.0,13229105207.0,定期报告,是,20150824,CNY,合并期末,2020-03-13T15:29:48
20150331,,2863342400.0,,,,,,51734700.0,1800000.0,49934700.0,,239150100.0,,,,,,,,,,210375400.0,210375400.0,41763400.0,,,,,7960800.0,3414326800.0,,,,,,,,80350000.0,,,,,,,,,,2879802800.0,2879802800.0,,4576156500.0,,4576156500.0,,,,,,56735100.0,,,363667600.0,,96282900.0,842653400.0,8895648300.0,12309975100.0,,1281664100.0,,,,,,334983700.0,,334983700.0,400371400.0,,,,55982100.0,262708700.0,23611000.0,,,,134141200.0,157752200.0,,,,,,,,,,,,,,840366700.0,,3333828900.0,,2241993400.0,,,,,,1077358600.0,1077358600.0,,,12259600.0,,82290800.0,3413902400.0,6747731300.0,,400000000.0,,,,1934332800.0,,,,150000000.0,,,3077911000.0,,,5562243800.0,,5562243800.0,12309975100.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,2399941795.0,,,,,,75075342.0,1800000.0,73275342.0,,194703482.0,,,,,,,,,,192836041.0,192836041.0,42838449.0,,,,,16463086.0,2921858195.0,,,,,,,,110262208.0,,,,,,5382508879.0,1010700782.0,4371808097.0,,2512124435.0,2512124435.0,,4371808097.0,,4371808097.0,,,,,,54299194.0,,,362314392.0,,112763293.0,816059096.0,8339630715.0,11261488910.0,,2045509853.0,,,,,,204326450.0,,204326450.0,679139751.0,,,,130979384.0,255910955.0,37812625.0,,,,119745535.0,157558160.0,,,,,,,,,,,,,,743692213.0,,4217116766.0,,2329100092.0,,,,,,1066604256.0,1066604256.0,,,9749840.0,,85627884.0,3491082072.0,7708198838.0,,300000000.0,,,,279702639.0,,,,150000000.0,,,2823587433.0,,,3553290072.0,,3553290072.0,11261488910.0,定期报告,是,20160429,CNY,合并期末,2020-03-13T15:29:48
20140930,,2236371012.0,,,,,,45943218.0,,45943218.0,,166310583.0,,1333333.0,,,,,,,,326716305.0,328049638.0,42969406.0,,,,,24558447.0,2844202304.0,,,,,,,,36123593.0,,,,,,5348111762.0,931813244.0,4416298518.0,,1995175732.0,1995175732.0,,4416298518.0,,4416298518.0,,,,,,54857696.0,,,318682118.0,,94779981.0,948181230.0,7864098868.0,10708301172.0,,2142112277.0,,,,,,210180227.0,,210180227.0,443188005.0,,,,56808855.0,274679938.0,13007228.0,,,,237620121.0,250627349.0,,,,,,,,,,,,,,641800001.0,,4019396652.0,,2175818086.0,,,,,,1089549831.0,1089549831.0,,,8161575.0,,88793765.0,3362323257.0,7381719909.0,,300000000.0,,,,279702639.0,,,,150000000.0,,,2596878624.0,,,3326581263.0,,3326581263.0,10708301172.0,招股说明书/意向书,未审计,20141211,CNY,合并期末,2020-03-13T15:29:48
20140630,,1417412857.0,,,,,,110827507.0,,110827507.0,,185122673.0,,1333333.0,,,,,,,,377341651.0,378674984.0,45390083.0,,,,,29757035.0,2167185139.0,,,,,,,,58223344.0,,,,,,4901530686.0,856134195.0,4045396491.0,,1744740019.0,1744740019.0,,4045396491.0,,4045396491.0,,,,,,50554322.0,,,305211479.0,,88906334.0,920947089.0,7213979078.0,9381164217.0,,1781574798.0,,,,,,208966303.0,,208966303.0,416442679.0,,,,52971640.0,175915787.0,25067772.0,,,,211046371.0,236114143.0,,,,,,,,,,,,,,558110320.0,,3430095670.0,,2070292689.0,,,,,,855326500.0,855326500.0,,,,,85583851.0,3011203040.0,6441298710.0,,300000000.0,,,,279702639.0,,,,150000000.0,,,2210162868.0,,,2939865507.0,,2939865507.0,9381164217.0,招股说明书/意向书,是,20141211,CNY,合并期末,2020-03-13T15:29:48
20131231,,1474780617.0,,,,,,63100632.0,,63100632.0,,169345592.0,,,,,,,,,,159413001.0,159413001.0,41623211.0,,,,,8144014.0,1916407067.0,,,,,,,,97515113.0,,,,,,4508996329.0,709480721.0,3799515608.0,,549374542.0,549374542.0,,3799515608.0,,3799515608.0,,,,,,51282377.0,,,299928374.0,,102415351.0,834972921.0,5735004286.0,7651411353.0,,290206141.0,,,,,,362506127.0,150000000.0,212506127.0,554704040.0,,,,141098731.0,339195681.0,21153422.0,,,,108847425.0,130000847.0,,,,,,,,,,,,,,410083825.0,,2227795392.0,,1961216228.0,,,,,,675192425.0,675192425.0,,,3963569.0,,40242927.0,2680615149.0,4908410541.0,,300000000.0,,,,279702639.0,,,,150000000.0,,,2013298173.0,,,2743000812.0,,2743000812.0,7651411353.0,定期报告,是,20150324,CNY,合并期末,2020-03-13T15:29:48
20121231,,1634304085.0,,,,,,33449062.0,,33449062.0,,146435224.0,,,,,,,,,,152630642.0,152630642.0,38308485.0,,,,,34504213.0,2039631711.0,,,,,,,,30285667.0,,,,,,3832232841.0,438612675.0,3393620166.0,,455616111.0,455616111.0,,3393620166.0,,3393620166.0,,,,,,52720421.0,,,297152030.0,,83107633.0,649093946.0,4961595974.0,7001227685.0,,437770827.0,,,,,,216279428.0,,216279428.0,329365626.0,,,,141325952.0,185328000.0,22565106.0,,,,74867546.0,97432652.0,,,,,,,,,,,,,,366357828.0,,1773860313.0,,2431133547.0,,,,,,676424712.0,676424712.0,,,,,46583437.0,3154141696.0,4928002009.0,,300000000.0,,,,279702639.0,,,,148826155.0,,,1344696882.0,,,2073225676.0,,2073225676.0,7001227685.0,招股说明书/意向书,是,20141211,CNY,合并期末,2020-03-13T15:29:48
20111231,,721684276.0,,,,,,31724391.0,,31724391.0,,105310145.0,,,,,,,,,,165117341.0,165117341.0,30775097.0,,,,,,1054611250.0,,,,,,,,,,,,,,2371256110.0,223369474.0,2147886636.0,,841865895.0,841865895.0,,2147886636.0,,2147886636.0,,,,,,3925271.0,,,263365645.0,,46684344.0,484102785.0,3787830576.0,4842441826.0,,637487693.0,,,,,,137065814.0,,137065814.0,366488438.0,,,,54950735.0,189508142.0,10426489.0,,,,59436074.0,69862563.0,,,,,,,,,,,,,,278355403.0,,1733718788.0,,940566706.0,,,,,,678258383.0,678258383.0,,,,,41260148.0,1660085237.0,3393804025.0,,300000000.0,,,,279702639.0,,,,86328284.0,,,782606878.0,,,1448637801.0,,1448637801.0,4842441826.0,招股说明书/意向书,是,20141211,CNY,合并期末,2020-03-13T15:29:48
